,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1266,33783,3.963390554417856e-05,0.8436760902404785,0.8492236733436584,0.7731606364250183,0.35969144105911255,0.3436497151851654,0.4775090515613556,0.8638614416122437,0.8695473670959473,0.7923775911331177,0.3192398250102997,0.29890573024749756,0.4419962465763092,0.9186003319260669,0.9270737271525897,0.8568561208969138,0.9366418698062253,0.9452389769896332,0.8782855257347529
1267,177399,3.9328329876298085e-05,0.8448455333709717,0.8504104018211365,0.7752160429954529,0.3569198548793793,0.3404439091682434,0.47454625368118286,0.8639442324638367,0.8696351647377014,0.7932690978050232,0.318818062543869,0.2985546886920929,0.4413909614086151,0.9197859936763544,0.9283268801008107,0.859081019086404,0.9367021686672512,0.94525387220739,0.8785973247141946
1268,47981,3.9270838897209615e-05,0.8408405184745789,0.8463625907897949,0.7719472050666809,0.36462777853012085,0.34938135743141174,0.47739872336387634,0.8639494180679321,0.8696449398994446,0.7931452989578247,0.31888774037361145,0.2986108064651489,0.44145405292510986,0.9167866322959992,0.9250963461349573,0.8571030555419263,0.936680920157158,0.9452430733273209,0.8785513775084638
1269,92343,3.902841126546264e-05,0.8396866321563721,0.8452054858207703,0.7684802412986755,0.36647653579711914,0.351360023021698,0.48162537813186646,0.8643995523452759,0.8700973987579346,0.7949530482292175,0.3176494538784027,0.2973053753376007,0.44062483310699463,0.9161625716162557,0.9245930302928832,0.8534120541190324,0.936729137505291,0.9451613391820698,0.8792781144202934
1270,145610,3.875569018418901e-05,0.8385430574417114,0.8440587520599365,0.7694212794303894,0.36879557371139526,0.35408180952072144,0.48100805282592773,0.8644151091575623,0.8701175451278687,0.7952255010604858,0.3176044821739197,0.29726770520210266,0.4406127333641052,0.9152714839147809,0.9235780164234879,0.8540811208969138,0.9366852910437029,0.9450931426858888,0.8793380072125998
1271,23232,3.874651520163752e-05,0.8380773663520813,0.8435943722724915,0.7683316469192505,0.36963316798210144,0.35496219992637634,0.4818921983242035,0.8644306063652039,0.8701376914978027,0.7949778437614441,0.3176701068878174,0.29733970761299133,0.44060155749320984,0.9150192697308173,0.9233561265492731,0.8533908125214662,0.9366760269948556,0.9450919021457656,0.8793139713458613
1272,168403,3.854738679365255e-05,0.8394227623939514,0.8449530601501465,0.7693469524383545,0.3670763373374939,0.35204991698265076,0.48036664724349976,0.8643892407417297,0.8701006174087524,0.7951016426086426,0.31774798035621643,0.2974017858505249,0.44063615798950195,0.9160502485992204,0.9244670371895846,0.8544180474461509,0.9366434199017198,0.9450613607494618,0.8793389664393306
1273,54954,3.965822179452516e-05,0.8368510603904724,0.8423686623573303,0.7655333280563354,0.3718576729297638,0.35724353790283203,0.4848749339580536,0.8645703196525574,0.8702874183654785,0.7957950830459595,0.3176288306713104,0.29725342988967896,0.4407006800174713,0.9143264398713581,0.9227705563083779,0.8510947696383888,0.9366157049339241,0.9450133708119766,0.8794071782542563
1274,83359,3.897157876053825e-05,0.8379997611045837,0.843529462814331,0.7681830525398254,0.36986568570137024,0.3551529049873352,0.4826595187187195,0.8645082712173462,0.8702242374420166,0.7959931492805481,0.31745168566703796,0.29699835181236267,0.4410519003868103,0.9146344545160556,0.9229401644751529,0.8530258696825475,0.9365246753043619,0.9448640850337099,0.8795581914528237
1275,51664,3.8831447454867885e-05,0.8386620879173279,0.844200611114502,0.7687278985977173,0.3684978783130646,0.3535780608654022,0.4821684956550598,0.8644668459892273,0.8701871037483215,0.7961170077323914,0.3174445629119873,0.29696124792099,0.44111168384552,0.9151305254136363,0.9234735740150378,0.8534120921446446,0.9365171745434127,0.944859806311616,0.879543914675433
1276,176605,3.987702075392008e-05,0.8366647958755493,0.8421943187713623,0.7663257718086243,0.37211042642593384,0.3574681580066681,0.4852285087108612,0.8644409775733948,0.8701603412628174,0.7970085144042969,0.317416250705719,0.29681849479675293,0.441775918006897,0.9137538132120452,0.9221176388938499,0.8511815649379324,0.9363991816308965,0.9446862659957316,0.8796531499926402
1277,83347,3.9873459172667935e-05,0.8387190103530884,0.8442666530609131,0.7673906087875366,0.3685130774974823,0.3534250557422638,0.4839641749858856,0.8644564747810364,0.8701805472373962,0.7965627312660217,0.31754738092422485,0.2970443367958069,0.441206693649292,0.9151306407426343,0.9235806792051402,0.851970622148079,0.9364434833090489,0.9447796442731867,0.8796080871890487
1278,42143,4.255384919815697e-05,0.8298811316490173,0.8353743553161621,0.7572125792503357,0.3856062591075897,0.3720635175704956,0.4928116798400879,0.8643736839294434,0.8701017498970032,0.7967113256454468,0.31752583384513855,0.2970353960990906,0.44119197130203247,0.9098811256411492,0.9182785550115645,0.8468372258476031,0.9364280113383131,0.944751028578509,0.8796828860212944
1279,187765,4.0736307710176334e-05,0.8297776579856873,0.8352692723274231,0.7573859095573425,0.38563403487205505,0.37211963534355164,0.49283117055892944,0.8644616603851318,0.8701947927474976,0.7965627312660217,0.3175141513347626,0.2970484495162964,0.44105491042137146,0.9097093732218349,0.9180853049093588,0.8467277783229479,0.9364524908516255,0.9447888461109126,0.879659096707718
1280,146467,4.251952123013325e-05,0.8256433010101318,0.8310961127281189,0.754092276096344,0.3927828073501587,0.3797515332698822,0.49811163544654846,0.8642753958702087,0.8700118064880371,0.7973056435585022,0.31773632764816284,0.2973695695400238,0.4418930113315582,0.9073511745193823,0.915695590970182,0.8439375006133163,0.9361972091944546,0.9443819480661553,0.879931946420686
1281,135365,4.2023610149044544e-05,0.8248568177223206,0.8303034901618958,0.7535226941108704,0.39448082447052,0.3815421462059021,0.4989711344242096,0.8642443418502808,0.8699799180030823,0.7974295020103455,0.31787142157554626,0.29745641350746155,0.4422450065612793,0.9066940710112898,0.9150257190028397,0.8435511873804032,0.9361266217191285,0.9443011616679169,0.8799225823070507
1282,129361,4.037652615807019e-05,0.8315834999084473,0.8371054530143738,0.7586736679077148,0.3817528784275055,0.36788132786750793,0.49241018295288086,0.8642960786819458,0.8700417280197144,0.7973799705505371,0.3179314136505127,0.29743316769599915,0.44298771023750305,0.9110703011773239,0.9195533154688017,0.8463316238162994,0.9360868865854651,0.9442465367329899,0.8798745032137775
1283,118248,3.928429578081705e-05,0.8329392075538635,0.8384746313095093,0.7608281373977661,0.37926796078681946,0.3653213679790497,0.488597571849823,0.8642702102661133,0.870015025138855,0.7972313761711121,0.3179028630256653,0.2972946763038635,0.44304949045181274,0.9117996743312043,0.9201922237800957,0.8489899183062657,0.9361040733716834,0.9442961803198899,0.8798557112016093
1284,177044,4.1967818106058985e-05,0.8229215741157532,0.828352689743042,0.7515663504600525,0.39797261357307434,0.3853412866592407,0.5008630752563477,0.8643478155136108,0.8701028823852539,0.7971818447113037,0.3177596926689148,0.2971247136592865,0.4428021311759949,0.9041839704600945,0.9123528798280867,0.841973491241843,0.936174711739497,0.9444067183523108,0.879755952848241
1285,87966,4.086907938471995e-05,0.8236097693443298,0.8290549516677856,0.7520864009857178,0.3969811499118805,0.38434088230133057,0.4997350573539734,0.8642805814743042,0.8700396418571472,0.7972561120986938,0.3177088797092438,0.29710477590560913,0.44263404607772827,0.9049198182863166,0.9131160279395216,0.8427385677837202,0.9362012819369303,0.9444423064171148,0.8797359329767921
1286,52834,4.1025290556717664e-05,0.822238564491272,0.827663242816925,0.7515415549278259,0.3992829918861389,0.38679203391075134,0.5010295510292053,0.8643116354942322,0.8700754642486572,0.7972313761711121,0.31784114241600037,0.2971646189689636,0.443084180355072,0.9036241800740309,0.9117645901244049,0.841948637211128,0.9361365741063075,0.9443674946192385,0.8797146325008586
1287,124445,4.006824747193605e-05,0.8243186473846436,0.8297720551490784,0.7529531121253967,0.3956105709075928,0.382892370223999,0.4986925423145294,0.8642960786819458,0.8700644373893738,0.7972561120986938,0.3178025186061859,0.297108918428421,0.44314447045326233,0.9049237844448257,0.9130870091964955,0.8431021073548893,0.9361515536372816,0.944388899233737,0.8796519307197882
1288,177289,3.998444663011469e-05,0.824013352394104,0.8294690251350403,0.7527302503585815,0.3961469829082489,0.3834491968154907,0.4990474581718445,0.8642753958702087,0.8700480461120605,0.7971818447113037,0.3178473711013794,0.2971055805683136,0.4432685971260071,0.904654189849643,0.9128174290106367,0.8428781561258036,0.9361335634485741,0.944384397857481,0.8796153316814681
1289,125742,3.9761915104463696e-05,0.8237184286117554,0.8291764259338379,0.7524083256721497,0.39654773473739624,0.38386690616607666,0.49950137734413147,0.8642443418502808,0.8700213432312012,0.7970580458641052,0.3179086148738861,0.2971337139606476,0.4435606002807617,0.9046272263245534,0.9128091216955434,0.8426189796869632,0.9361062025516738,0.9443491366549077,0.87958879471076
1290,137203,3.890952575602569e-05,0.8273353576660156,0.8328428268432617,0.7549095153808594,0.3905825614929199,0.37751123309135437,0.49528515338897705,0.8642184734344482,0.869999885559082,0.7972313761711121,0.31789952516555786,0.29715484380722046,0.4432671368122101,0.9078237475139159,0.9161526588832622,0.8452564680339532,0.9361122077155777,0.9443718197670784,0.8795827179726217
1291,153805,3.830044443020597e-05,0.8320078253746033,0.8375718593597412,0.7598127722740173,0.3816204369068146,0.3678295910358429,0.48993775248527527,0.8642132878303528,0.8699991703033447,0.7972066402435303,0.31785979866981506,0.29710546135902405,0.443127304315567,0.9114310894579549,0.9199193536322878,0.8481850510279181,0.9361391332484739,0.9444221592888145,0.8795303971836514
1292,54863,4.090479706064798e-05,0.8366699814796448,0.8422802090644836,0.7703870534896851,0.37301871180534363,0.35834476351737976,0.473407119512558,0.8642857670783997,0.8700766563415527,0.7971818447113037,0.31788575649261475,0.2971382439136505,0.4430769979953766,0.915176727385673,0.9235335723360456,0.8614405021834062,0.9361319823089794,0.9444189398997026,0.8795296710171239
1293,167742,3.981906047556549e-05,0.8417667150497437,0.8474261164665222,0.7792278528213501,0.36208680272102356,0.3459102511405945,0.46518784761428833,0.8642288446426392,0.8700239062309265,0.7972313761711121,0.3179030120372772,0.2971031665802002,0.44318193197250366,0.91882007865752,0.9272540818753013,0.8673749104558166,0.9361257598206669,0.9444289618611901,0.8794856385849565
1294,79768,3.968285091104917e-05,0.8422531485557556,0.8479045629501343,0.7816052436828613,0.3608679473400116,0.344137579202652,0.4634891152381897,0.8643064498901367,0.8701065182685852,0.7972809076309204,0.31802496314048767,0.29720133543014526,0.44366705417633057,0.9192103540553304,0.927666502031885,0.8693241953289829,0.9360632226116081,0.9443457733443485,0.8794540061822287
1295,13254,3.930561797460541e-05,0.8420358300209045,0.8476954102516174,0.7807632088661194,0.36122822761535645,0.34464794397354126,0.4639335870742798,0.8643167614936829,0.8701214790344238,0.7971075773239136,0.3180367648601532,0.29716601967811584,0.44388625025749207,0.9191388375124812,0.9276072427856275,0.8687613905107698,0.9360549705105958,0.9443421560724875,0.8794207018792013
1296,167428,4.1157734813168645e-05,0.8377203345298767,0.8433396220207214,0.7739530801773071,0.3704952001571655,0.3551490902900696,0.46987801790237427,0.8644513487815857,0.8702614903450012,0.7972313761711121,0.31810057163238525,0.2972259521484375,0.4440297484397888,0.9161318470709396,0.9245516558483606,0.8646581804131298,0.9360289039670886,0.9443089007640918,0.8794169201707472
1297,38696,4.06474391638767e-05,0.8410112857818604,0.846641480922699,0.7809613347053528,0.3626896142959595,0.3457316756248474,0.4633824825286865,0.8641563653945923,0.8699586391448975,0.7973551750183105,0.3188210427761078,0.2976192831993103,0.4459053874015808,0.9187923860807579,0.9272988232056413,0.8701734066041902,0.9357646000685196,0.9440143788740823,0.8794015578234631
1298,39976,4.023043948109262e-05,0.841451108455658,0.8470783233642578,0.7821747660636902,0.36169078946113586,0.34447333216667175,0.46243175864219666,0.8638252019882202,0.8696297407150269,0.7979000210762024,0.31957629323005676,0.29849883913993835,0.44625601172447205,0.9193135751721114,0.9278494970905047,0.8710822052401747,0.9354791663546224,0.9436520589758933,0.8798188386242087
1299,127532,4.0370028727920726e-05,0.8422686457633972,0.8478901982307434,0.783338725566864,0.3604070842266083,0.34264954924583435,0.46170344948768616,0.8638873100280762,0.869696855545044,0.7977514266967773,0.31925085186958313,0.2982902228832245,0.44530969858169556,0.9196797809035944,0.9282327530479635,0.872239701192287,0.9355747976735616,0.9437630533784387,0.8798904212256514
1300,51644,3.966099757235497e-05,0.8427136540412903,0.8483530282974243,0.7834129929542542,0.3597531318664551,0.34192073345184326,0.4617827236652374,0.8640322089195251,0.8698576092720032,0.7980238199234009,0.31840068101882935,0.2979605197906494,0.4427579343318939,0.919733586305486,0.9282785262908743,0.8721560890044651,0.9358880150699167,0.9440848657767575,0.8800615916785242
1301,131932,3.9784095861250535e-05,0.8427705764770508,0.8484199643135071,0.7829920053482056,0.3596757650375366,0.34187349677085876,0.462436318397522,0.8640994429588318,0.869929850101471,0.7974047064781189,0.31826093792915344,0.2979148030281067,0.4420737326145172,0.9195244419414407,0.9280512796093179,0.8716676549237035,0.9359610319160043,0.944181320227228,0.880092025661155
1302,45178,3.99267919419799e-05,0.8430034518241882,0.8486588597297668,0.7837597131729126,0.3592562675476074,0.34130868315696716,0.46212464570999146,0.8640528917312622,0.8698875308036804,0.7980733513832092,0.3184153437614441,0.29796379804611206,0.4426758587360382,0.9197088432897689,0.9282368506993757,0.8721234299102104,0.9358841545698663,0.9440964773305823,0.8800487549678624
1303,90743,4.059872298967093e-05,0.8422996997833252,0.8479495048522949,0.7831405997276306,0.3605487644672394,0.342886745929718,0.4621204733848572,0.8640063405036926,0.8698451519012451,0.7982714772224426,0.31864628195762634,0.29819080233573914,0.4431474804878235,0.9194412181781102,0.9279811901550609,0.8718158983857516,0.9357830707050755,0.9439647921951481,0.8800853797654677
1304,173752,3.9757149352226406e-05,0.8426412343978882,0.8482977747917175,0.7835367918014526,0.35982149839401245,0.3420965373516083,0.46152636408805847,0.8640891313552856,0.8699330687522888,0.7972066402435303,0.3182356655597687,0.2979603409767151,0.4413825571537018,0.9197573756930888,0.9282932648720468,0.8722493462047985,0.9360017509117047,0.9442621274730919,0.8801425531131937
1305,63268,4.001039997092448e-05,0.8444212079048157,0.85005784034729,0.7865332961082458,0.358106791973114,0.3389591872692108,0.4617856740951538,0.8640373945236206,0.8698906898498535,0.7970580458641052,0.31824880838394165,0.29816028475761414,0.44055458903312683,0.920224062348993,0.9287885142000285,0.874439481625043,0.9360625950112034,0.9443380358227484,0.880204199990187
1306,119348,4.0578168409410864e-05,0.8475568890571594,0.8531723618507385,0.7923033237457275,0.3635110855102539,0.34049972891807556,0.47944632172584534,0.8640270233154297,0.8698847889900208,0.7963646054267883,0.31837815046310425,0.29846787452697754,0.4396764039993286,0.9200045808477024,0.9284724868359937,0.8765484912418429,0.9361898487698008,0.944532819464418,0.8801126171434179
1307,145077,3.9729955460643396e-05,0.8481829762458801,0.8538072109222412,0.7925757169723511,0.3633946478366852,0.3403151035308838,0.48096463084220886,0.8640683889389038,0.8699310421943665,0.796686589717865,0.3182510733604431,0.2983298599720001,0.43997254967689514,0.920318123271668,0.9287726575898599,0.8765253176978559,0.9361093871953285,0.9443881197410496,0.8802647036455522
1308,36280,3.93995396734681e-05,0.8482709527015686,0.8539002537727356,0.7928233742713928,0.36392199993133545,0.3406101167201996,0.4822940528392792,0.8640735745429993,0.8699407577514648,0.7968103885650635,0.31827205419540405,0.2983694076538086,0.4399498999118805,0.9203824170926864,0.9288408903225518,0.876664094009126,0.9360982107599567,0.9443724773003367,0.8802970941072568
1309,51365,4.131453897571191e-05,0.8499371409416199,0.8556239008903503,0.7925014495849609,0.35863304138183594,0.33545154333114624,0.47752031683921814,0.8640373945236206,0.86990886926651,0.7970332503318787,0.31824490427970886,0.2983262836933136,0.4401480257511139,0.9218687305669337,0.9304500481241625,0.8766734691624554,0.9360693647622663,0.9443249356855739,0.8803158922525883
1310,56947,3.907652717316523e-05,0.8488504886627197,0.8545238375663757,0.7929471731185913,0.3613256514072418,0.3381045460700989,0.4790266156196594,0.8640322089195251,0.8699081540107727,0.7976523637771606,0.3182620108127594,0.29832929372787476,0.44037601351737976,0.9209988290135351,0.9295184392558218,0.8768785044894756,0.936021518932714,0.944251248224638,0.8803701891467544
1311,7049,3.8444155507022515e-05,0.8492954969406128,0.8549763560295105,0.7928729057312012,0.3617929518222809,0.338175892829895,0.4808996021747589,0.8639597296714783,0.8698345422744751,0.7979742884635925,0.3184484541416168,0.29839035868644714,0.4411581754684448,0.9211627774799385,0.9297047172012899,0.8769229478435797,0.9358915447132872,0.9440909791264693,0.8803773747608068
1312,30221,3.8581027183681726e-05,0.8484158515930176,0.8540847301483154,0.7920061349868774,0.3601052463054657,0.3374803960323334,0.4746321141719818,0.8638873100280762,0.8697661757469177,0.7979742884635925,0.31848472356796265,0.29843342304229736,0.441123366355896,0.9208048548086794,0.9293340439002385,0.8768952271723665,0.935877291589768,0.9440812229782845,0.8803767970168295
1313,74370,3.848635606118478e-05,0.8484417200088501,0.8541151881217957,0.792030930519104,0.3602578043937683,0.3376111686229706,0.4748845398426056,0.8641460537910461,0.87004154920578,0.798469603061676,0.3179759681224823,0.29784446954727173,0.4437507092952728,0.9207723240132766,0.929298289521287,0.8768904899170797,0.9360591534200371,0.9441650457586693,0.8798228276335803
1314,75904,4.018796607851982e-05,0.8474896550178528,0.8531246185302734,0.792179524898529,0.36281290650367737,0.3402329683303833,0.4773313105106354,0.8642650246620178,0.8701659440994263,0.7981724143028259,0.3175884187221527,0.29755908250808716,0.44253823161125183,0.9199660840470607,0.9284076130577517,0.8768556645895687,0.9362039404342477,0.9443549641006745,0.8798698542760415
1315,131949,4.148990410612896e-05,0.848141610622406,0.8538636565208435,0.7912384867668152,0.3566458523273468,0.3360815942287445,0.4689786732196808,0.8642339706420898,0.8701339960098267,0.7985686659812927,0.31791597604751587,0.2977331578731537,0.4435727298259735,0.9209475873445898,0.929381047722522,0.8752966316667483,0.9360779675793747,0.9442168954454905,0.8797761800206074
1316,95336,4.088195419171825e-05,0.8485918045043945,0.8543004989624023,0.7925261855125427,0.35891345143318176,0.33724427223205566,0.47440600395202637,0.8641563653945923,0.8700499534606934,0.7983457446098328,0.31821000576019287,0.29769253730773926,0.44469431042671204,0.920963956859616,0.9293939652881377,0.8761263002306068,0.9359715202472897,0.9441531181047498,0.8796040393013099
1317,87410,4.154275302425958e-05,0.8476914167404175,0.8533775806427002,0.7919318675994873,0.3596479594707489,0.33832281827926636,0.4729473888874054,0.8642184734344482,0.8701170086860657,0.7982714772224426,0.3177602291107178,0.2973451018333435,0.4433211088180542,0.9203469890492821,0.9287560619003591,0.8759837397576175,0.9361317073238264,0.9443631316887316,0.8796953854079781
1318,51445,4.1210059862351045e-05,0.847468912601471,0.853178858757019,0.7909660339355469,0.35784241557121277,0.33740097284317017,0.46878647804260254,0.8642081022262573,0.8701111674308777,0.7980733513832092,0.317743182182312,0.29729804396629333,0.44302433729171753,0.9203829611279557,0.9287963800126853,0.8753573045974191,0.9361418736152073,0.944401183770915,0.8797160725675874
1319,125136,4.272236765245907e-05,0.8464495539665222,0.8521777391433716,0.7889601588249207,0.3571265637874603,0.33844855427742004,0.4636036157608032,0.8642339706420898,0.8701468706130981,0.7977761626243591,0.31764301657676697,0.29728963971138,0.4424459636211395,0.9198528524728247,0.9282453547659462,0.8734209889112408,0.9361933703466983,0.944465318418349,0.8797785903537609
1320,130944,4.020749111077748e-05,0.8474844694137573,0.853192925453186,0.7911889553070068,0.3580717444419861,0.3376442492008209,0.4680512845516205,0.8643323183059692,0.8702608346939087,0.7974790334701538,0.3175852596759796,0.29734283685684204,0.4420527219772339,0.9202392208316923,0.9286613606517836,0.8756351246258769,0.9362268047406908,0.9444980332480191,0.8797997742995929
1321,25700,3.961190668633208e-05,0.8476086258888245,0.8533015847206116,0.792179524898529,0.36181730031967163,0.3397802710533142,0.47592946887016296,0.8642495274543762,0.8701716065406799,0.7979000210762024,0.31771907210350037,0.29738467931747437,0.4426403045654297,0.9200453369675803,0.9284760412572137,0.8766014241205045,0.936154626570717,0.9444135951933214,0.879765893479221
1322,120616,3.952198676415719e-05,0.8471481204032898,0.8528319001197815,0.7920804619789124,0.36226198077201843,0.34023189544677734,0.475490003824234,0.8641615509986877,0.8700875639915466,0.7979247570037842,0.3177233934402466,0.2973942458629608,0.44257935881614685,0.9197738719338429,0.9282137001170301,0.8766119780678082,0.9361527200648316,0.9444169260387539,0.8797735292674549
1323,9625,3.904506957042031e-05,0.8470808267593384,0.8527738451957703,0.7928233742713928,0.3589559495449066,0.33810463547706604,0.46702298521995544,0.8642960786819458,0.8702327609062195,0.7977514266967773,0.3177122473716736,0.2973572015762329,0.44264674186706543,0.920083561368326,0.9285053454094303,0.8772836637063932,0.9361586553928339,0.9444378584079296,0.8796944789264511
1324,156483,3.882513919961639e-05,0.8472205400466919,0.8529241681098938,0.7928233742713928,0.3587532341480255,0.33797091245651245,0.46705377101898193,0.8643788695335388,0.8703206777572632,0.7974790334701538,0.3176058530807495,0.29728996753692627,0.44207802414894104,0.9201440258618685,0.9285653558985125,0.8771661768313626,0.9362182744410137,0.9445277628757762,0.8797193194642068
1325,38046,3.875874244840816e-05,0.8472205400466919,0.8528921604156494,0.7938882112503052,0.3661315441131592,0.342763751745224,0.4807012677192688,0.8641356825828552,0.8700699806213379,0.7983457446098328,0.31821227073669434,0.2976309061050415,0.4440193474292755,0.9193739176512117,0.9278356004431183,0.8777484115107208,0.9359482272750965,0.944183576817589,0.8798140400372896
1326,89932,3.927588477381505e-05,0.8473499417304993,0.853026807308197,0.79366534948349,0.366066038608551,0.3425523042678833,0.48078498244285583,0.8640322089195251,0.8699702620506287,0.7981971502304077,0.3188062310218811,0.2981277108192444,0.4454280436038971,0.9194273869938583,0.9279147294028571,0.8776880759040282,0.9357530358903393,0.9439428276848651,0.8797686889750257
1327,143053,3.876098708133213e-05,0.8472826480865479,0.8529583215713501,0.7938386797904968,0.3666794002056122,0.3431350886821747,0.48156416416168213,0.8639028668403625,0.8698549270629883,0.798321008682251,0.3190530240535736,0.2984345257282257,0.44660285115242004,0.9193050394136311,0.9277777187265484,0.877697741769295,0.9357014512676177,0.9438360260582318,0.8796347676757764
1328,1072,3.84915474569425e-05,0.8472619652748108,0.8529471755027771,0.7937644124031067,0.3665039837360382,0.34298980236053467,0.48148900270462036,0.8638666272163391,0.8698282241821289,0.7980486154556274,0.3186110854148865,0.29812127351760864,0.4453599154949188,0.9193478246237226,0.9278241552831655,0.8776345100829204,0.9358205166839482,0.9439784641319204,0.8797255458515284
1329,155877,3.810086855082773e-05,0.8472464084625244,0.8529307246208191,0.7937891483306885,0.36656755208969116,0.34296372532844543,0.48144224286079407,0.8640943169593811,0.870061993598938,0.7982962131500244,0.31824034452438354,0.2977941930294037,0.44440212845802307,0.9193606535954645,0.9278425369650674,0.8777627091408664,0.9359345545668548,0.9441350950370767,0.8797408652666701
1330,127370,3.8097845390439034e-05,0.8473447561264038,0.8530341982841492,0.7937891483306885,0.36679381132125854,0.3432495594024658,0.4818049371242523,0.8641356825828552,0.8701134324073792,0.7968599200248718,0.31772205233573914,0.2975330948829651,0.4421992301940918,0.919298678923888,0.9277653648741614,0.8776962980226681,0.9361539720869383,0.9444286587367885,0.8797974179382759
1331,20864,4.1340605093864724e-05,0.8522655963897705,0.8581603765487671,0.7917337417602539,0.39882993698120117,0.36550647020339966,0.5588624477386475,0.8641046285629272,0.8700919151306152,0.797082781791687,0.3177015781402588,0.29752597212791443,0.4419667422771454,0.9228085441417807,0.9316103744148024,0.8744995216132673,0.9361710612187234,0.9444585103258345,0.8798292073499828
1332,117891,3.9959195419214666e-05,0.852187991142273,0.8580866456031799,0.7920061349868774,0.3987357020378113,0.3656127154827118,0.557933509349823,0.8642029762268066,0.8701902031898499,0.7972809076309204,0.31787165999412537,0.2976480722427368,0.442579060792923,0.9225968439319349,0.9313832209274795,0.8746382917913744,0.9360746531335049,0.9443187890879767,0.8799270202639714
1333,107538,3.92217370972503e-05,0.8521517515182495,0.8580546379089355,0.7912879586219788,0.3950961232185364,0.36222290992736816,0.5509659051895142,0.8641253113746643,0.8701165914535522,0.7973056435585022,0.3178499937057495,0.29765287041664124,0.4422852694988251,0.9228831571979881,0.9317013504458302,0.8745373006721947,0.9360884393477579,0.9443435026267355,0.8799748724302046
1334,69463,3.86241044907365e-05,0.852374255657196,0.8582832217216492,0.7918575406074524,0.3963219225406647,0.3633374869823456,0.554059624671936,0.8639959692955017,0.8700013160705566,0.7972066402435303,0.3176661431789398,0.2976472079753876,0.44110336899757385,0.9226661720808864,0.9314766184945276,0.8748544968352878,0.9362425470292917,0.9445567492740674,0.8799317734654826
1335,5710,3.802455103141256e-05,0.8521621227264404,0.8580635786056519,0.7919566035270691,0.3970884680747986,0.3639208972454071,0.555289089679718,0.8640477061271667,0.8700578808784485,0.7970085144042969,0.3176087439060211,0.29749125242233276,0.4414359927177429,0.9225871746498842,0.9313961348213967,0.8747502845787742,0.9362399316525913,0.944558149949966,0.8798897747902459
1336,185230,3.861752338707447e-05,0.8524415493011475,0.8583546280860901,0.7937396168708801,0.39417338371276855,0.36217284202575684,0.5472500324249268,0.8639907836914062,0.8700051307678223,0.7971323132514954,0.31757333874702454,0.2974851429462433,0.4414469301700592,0.9225476881596139,0.9312992671300806,0.8754593457141455,0.9362596404868094,0.9445794939377966,0.8798283622000883
1337,164961,3.847402331302874e-05,0.852322518825531,0.8582392930984497,0.7934424877166748,0.3946050703525543,0.3624979853630066,0.547951877117157,0.8639442324638367,0.8699628114700317,0.7973551750183105,0.31761717796325684,0.2976427674293518,0.4414958357810974,0.9225114865696646,0.931266775801451,0.8753788442667191,0.9362137263832332,0.9444809800016976,0.8799484200971492
1338,109369,3.7754020013380796e-05,0.8525967597961426,0.858519971370697,0.7927738428115845,0.39118096232414246,0.35925963521003723,0.5438021421432495,0.8640425205230713,0.8700663447380066,0.7960922122001648,0.31766805052757263,0.2972399890422821,0.4417446255683899,0.9229413316698742,0.9317298683334674,0.8752653979196312,0.9362989728028783,0.9447770518937464,0.8793959091801188
1339,157193,3.757273589144461e-05,0.8523898124694824,0.8583159446716309,0.7928481101989746,0.3961365818977356,0.36371439695358276,0.5529292225837708,0.8639804720878601,0.8700031042098999,0.7967855930328369,0.317719429731369,0.2972766160964966,0.442064493894577,0.9225542484014058,0.931321042597391,0.8751258782689759,0.9362026044648637,0.9446212287794852,0.8795745645454098
1340,135995,3.9582260797033086e-05,0.8532228469848633,0.8591436743736267,0.7944082617759705,0.3911442160606384,0.35935693979263306,0.5428362488746643,0.8639028668403625,0.8699190616607666,0.7969589829444885,0.31775498390197754,0.29724758863449097,0.44231677055358887,0.9230320156196422,0.931731738020354,0.876793753986556,0.9361742775776714,0.9445933909791904,0.8795599590304696
1341,130846,3.860833021462895e-05,0.8529848456382751,0.8589085340499878,0.7947549819946289,0.3912639915943146,0.35946330428123474,0.542925238609314,0.8638924956321716,0.8699288368225098,0.7961417436599731,0.3178430199623108,0.2975391149520874,0.4413840174674988,0.9229684649443588,0.9316663875560679,0.8767820825769099,0.9362464631186298,0.9447057941975373,0.8795265602767283
1342,170495,3.573164212866686e-05,0.8533470630645752,0.859282910823822,0.7944825887680054,0.38901078701019287,0.35740014910697937,0.5404236316680908,0.8637010455131531,0.8697405457496643,0.7959931492805481,0.3181115686893463,0.2979232370853424,0.4410538077354431,0.9233371217708217,0.932040900511093,0.8768862249153624,0.9362520835429096,0.9447453510190589,0.8794218475540944
