,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
22,106690,0.00011610426008701324,0.9339427351951599,0.93394535779953,0.7498824000358582,0.16906964778900146,0.1689959615468979,0.8195065259933472,0.9356551766395569,0.9356628656387329,0.7497338056564331,0.16556283831596375,0.16553160548210144,0.8432222008705139,0.9826596885790374,0.9826732984629649,0.8206665877532997,0.9834996405171236,0.9835067272576382,0.8185713483146067
23,123754,0.00011506675946293399,0.9340247511863708,0.9340270757675171,0.7499319314956665,0.16907840967178345,0.16900525987148285,0.8193422555923462,0.9356117844581604,0.9356191158294678,0.7498080730438232,0.16557124257087708,0.16553963720798492,0.8412860035896301,0.9826574823958649,0.9826710263508168,0.8206901893920808,0.98349740970139,0.9835045985663449,0.818534846180266
24,181520,0.00011474813800305128,0.9340922832489014,0.934094250202179,0.7496099472045898,0.16908937692642212,0.1690157651901245,0.8193867802619934,0.9356358647346497,0.9356428980827332,0.7497338056564331,0.1655752956867218,0.16554290056228638,0.8434737324714661,0.9826569234390001,0.9826706029909876,0.820687059025563,0.983496537573506,0.9835039003386536,0.8185355097885285
25,202669,0.00011461817484814674,0.934019923210144,0.9340215921401978,0.7496842741966248,0.1691102832555771,0.1690351963043213,0.8191819787025452,0.9356069564819336,0.9356136322021484,0.7497338056564331,0.16557690501213074,0.16554522514343262,0.8416538834571838,0.9826519411817553,0.9826659570073002,0.8207407401501399,0.9834961394369788,0.983503360878462,0.8184751128502037
26,75370,0.000113119967863895,0.9340826272964478,0.9340840578079224,0.7496594786643982,0.16911564767360687,0.16904126107692719,0.8191697001457214,0.9356648325920105,0.9356712698936462,0.7497833371162415,0.16557909548282623,0.16554756462574005,0.8416632413864136,0.9826507827093466,0.9826646666404296,0.8207417030567685,0.9834960437044533,0.9835032542310617,0.8184683516510476
27,63366,0.000112225825432688,0.934019923210144,0.9340258240699768,0.7498080730438232,0.16914235055446625,0.16905681788921356,0.8190245628356934,0.9356551766395569,0.9356661438941956,0.7497338056564331,0.16559432446956635,0.16555461287498474,0.841739296913147,0.9826467676544719,0.9826631188703856,0.8207698321966538,0.9834931416047363,0.9835021905945251,0.8184487929934743
28,116297,0.00011080651893280447,0.9339764714241028,0.9339869022369385,0.7496594786643982,0.16917778551578522,0.16906553506851196,0.8190218806266785,0.9356696605682373,0.9356802701950073,0.7495852112770081,0.16560710966587067,0.16556969285011292,0.8416719436645508,0.982639330155248,0.9826614264363264,0.820768600657475,0.9834910617438145,0.9834995757635939,0.8184656150336097
29,43081,0.00011089006147813052,0.9340006113052368,0.9340106844902039,0.7495604157447815,0.16918198764324188,0.1690702736377716,0.8190943002700806,0.935708224773407,0.9357185363769531,0.749436616897583,0.16560843586921692,0.1655714511871338,0.8438049554824829,0.9826389666430797,0.9826609429583486,0.8207493130857171,0.9834903673771931,0.9834988036229249,0.8184520766890733
30,140706,0.00010928970732493326,0.933966875076294,0.9339765906333923,0.7495852112770081,0.1691925972700119,0.16908150911331177,0.8190857172012329,0.9356793165206909,0.9356892704963684,0.7494614124298096,0.16560645401477814,0.16557025909423828,0.8415682315826416,0.9826372559777756,0.9826591385131072,0.8207381580884157,0.9834904901303738,0.9834987769501297,0.8184893479220843
31,71987,0.00010918737825704738,0.9340054392814636,0.9340197443962097,0.7491394281387329,0.16923290491104126,0.16910776495933533,0.8189982771873474,0.9356600046157837,0.9356697201728821,0.7494861483573914,0.16561159491539001,0.1655740886926651,0.8415496945381165,0.982629691975933,0.9826547896654165,0.8207506955007114,0.9834894491853248,0.9834980239198406,0.8184915951130955
32,70274,0.00010888206452364102,0.9339909553527832,0.9340097308158875,0.749288022518158,0.1692901849746704,0.16913534700870514,0.8190160393714905,0.9357613325119019,0.9357706904411316,0.7492632865905762,0.16560415923595428,0.16556516289710999,0.8416100144386292,0.9826185953722568,0.9826497565465103,0.8207405083165694,0.9834905592466269,0.9834994593241151,0.8185176622834992
33,61929,0.00010879768524318933,0.9338945150375366,0.9339129328727722,0.749288022518158,0.16930876672267914,0.16915395855903625,0.8190088272094727,0.935708224773407,0.9357173442840576,0.7490156292915344,0.1656089872121811,0.16557006537914276,0.8415866494178772,0.9826154654114949,0.98264664635369,0.8207355809332222,0.9834894428564361,0.9834983443340128,0.8185105281880183
34,171534,0.00010830668907146901,0.9339185953140259,0.9339367151260376,0.7493375539779663,0.16932934522628784,0.16917525231838226,0.8188397884368896,0.9357371926307678,0.9357459545135498,0.7489660978317261,0.1656169891357422,0.16557666659355164,0.8415243029594421,0.9826114854679908,0.98264252011185,0.8207722731956234,0.9834875824985443,0.9834967896688053,0.8185276912320297
35,164141,0.00010839939204743132,0.9339861273765564,0.934008777141571,0.7492384910583496,0.1693541556596756,0.16919438540935516,0.8189349174499512,0.9358047246932983,0.9358179569244385,0.7492632865905762,0.16563428938388824,0.16559065878391266,0.8437195420265198,0.9826056040506186,0.9826378998502371,0.820764303763309,0.9834837711501516,0.983493688163928,0.8185062754526273
36,46970,0.00011455761705292389,0.9340247511863708,0.9340471029281616,0.7496347427368164,0.16936944425106049,0.1692083328962326,0.8189491033554077,0.935732364654541,0.935745358467102,0.7491642236709595,0.16562722623348236,0.16558438539505005,0.8438186645507812,0.9826033135408395,0.9826359521082185,0.8207525734752957,0.9834855766240401,0.9834953450422308,0.8184903832000393
37,64572,0.0001084035902749747,0.9339620471000671,0.9339840412139893,0.7494118809700012,0.16936425864696503,0.16920460760593414,0.8188289999961853,0.935732364654541,0.9357450604438782,0.7492384910583496,0.1656365543603897,0.16559380292892456,0.8416886925697327,0.982604902896711,0.9826372405127125,0.8207865131740346,0.9834838118931739,0.9834935705163363,0.8184999705608164
38,43868,0.000108209831523709,0.9340006113052368,0.9340223073959351,0.7495604157447815,0.1693778783082962,0.1692187637090683,0.818881630897522,0.9357468485832214,0.9357591867446899,0.7491642236709595,0.16563740372657776,0.16559576988220215,0.8417750597000122,0.9826024866797132,0.9826347168811429,0.8207845677346548,0.9834833800686199,0.9834929050488301,0.8184744369756144
39,188538,0.00010754419054137543,0.9339717030525208,0.9339978694915771,0.7497585415840149,0.1694134771823883,0.1692405641078949,0.8186097741127014,0.935756504535675,0.9357685446739197,0.7492384910583496,0.16564317047595978,0.16560088098049164,0.841769278049469,0.98259486982683,0.9826302574491301,0.8208385309847408,0.9834824703369508,0.9834921491101608,0.8184768755213189
40,49679,0.0001070537036866881,0.9339475631713867,0.9339781999588013,0.7497833371162415,0.16942617297172546,0.1692506968975067,0.8184929490089417,0.9357709288597107,0.9357826709747314,0.7492632865905762,0.16565528512001038,0.16561393439769745,0.8417292237281799,0.9825925006997066,0.982628509610926,0.8208665337814631,0.9834807814077512,0.9834902810631108,0.8184815085128305
41,106369,0.0001067445264197886,0.9339089393615723,0.9339392781257629,0.7494861483573914,0.16943542659282684,0.1692594587802887,0.8184072375297546,0.9357950687408447,0.9358064532279968,0.7491394281387329,0.16565251350402832,0.16561152040958405,0.8418175578117371,0.9825903497417159,0.9826264853772023,0.8208879311613759,0.983481233619484,0.9834906746207096,0.8184784554241695
42,130364,0.00010652285709511489,0.9338703751564026,0.9339004158973694,0.7495108842849731,0.16944237053394318,0.16926753520965576,0.818240225315094,0.9358047246932983,0.9358158707618713,0.7492137551307678,0.16565179824829102,0.16561150550842285,0.8418251872062683,0.9825894592761237,0.9826253800997407,0.8209195267651245,0.9834811470051923,0.9834904534427532,0.8184851111329179
43,95176,0.00010663138527888805,0.9339427351951599,0.9339724779129028,0.7496347427368164,0.16943874955177307,0.16926522552967072,0.8183456659317017,0.9358095526695251,0.9358204007148743,0.7493623495101929,0.16564549505710602,0.1656057983636856,0.8420997262001038,0.9825906092887245,0.9826262643551087,0.8209042932142683,0.9834822502847564,0.9834914388523046,0.8184190348854327
44,148573,0.000106630235677585,0.9339427351951599,0.9339721202850342,0.7497833371162415,0.16944310069084167,0.1692700982093811,0.8181957602500916,0.9358770847320557,0.9358875751495361,0.7492632865905762,0.16565656661987305,0.16561730206012726,0.8441723585128784,0.9825895842271731,0.9826251312123055,0.8209740861586772,0.9834796111193701,0.983488721503766,0.8184294207840637
45,42264,0.00010628970630932599,0.9338752031326294,0.933904230594635,0.7498328685760498,0.16944018006324768,0.1692679077386856,0.8182600140571594,0.9358288645744324,0.935843825340271,0.7494118809700012,0.16564492881298065,0.1656024158000946,0.844125509262085,0.9825909540813947,0.9826263475389745,0.8209505078259163,0.9834824328744352,0.9834922508826784,0.8184454626858348
46,86327,0.00010608562297420576,0.9338800311088562,0.9339087605476379,0.7496099472045898,0.16942937672138214,0.16925862431526184,0.8183262348175049,0.9358336925506592,0.9358483552932739,0.7493375539779663,0.16565604507923126,0.16561421751976013,0.8441624045372009,0.9825937926419097,0.9826288672192948,0.8209590648152691,0.9834804827055906,0.9834901761453113,0.8184516228349934
47,63843,0.00010496329923626035,0.933884859085083,0.9339133501052856,0.7497090101242065,0.16943569481372833,0.16926535964012146,0.8184218406677246,0.935838520526886,0.9358529448509216,0.7493870854377747,0.16566407680511475,0.16562290489673615,0.8440225124359131,0.9825923576127273,0.982627395999573,0.8209381973406604,0.9834776056721308,0.9834871703621675,0.818477307296011
48,96258,0.0001048426129273139,0.933778703212738,0.9338116645812988,0.7500061988830566,0.16950027644634247,0.16928285360336304,0.8184625506401062,0.9358095526695251,0.9358285069465637,0.7493623495101929,0.16570422053337097,0.16564007103443146,0.8440543413162231,0.9825819183049317,0.9826249496909403,0.8209258709091801,0.98346966017032,0.9834842076820558,0.8184774459055002
49,79009,0.00010470837150933221,0.9338221549987793,0.9338547587394714,0.7499566674232483,0.16950678825378418,0.1692899912595749,0.8163920640945435,0.9357854127883911,0.935804009437561,0.7492632865905762,0.16569645702838898,0.16563311219215393,0.8440111875534058,0.9825806311215454,0.9826235521101483,0.8209051714832443,0.9834710811032527,0.9834854706820555,0.8184883641627007
50,196202,0.00010443993232911453,0.9338221549987793,0.9338544011116028,0.7501547932624817,0.1695115566253662,0.1692952960729599,0.8163883686065674,0.9357950687408447,0.9358133673667908,0.7492632865905762,0.1656985580921173,0.165635883808136,0.8439580798149109,0.9825795315781819,0.9826223590911214,0.820917580099112,0.9834708689959882,0.9834851279126011,0.8185021380207056
51,110449,0.00010436659795232117,0.9337690472602844,0.933800995349884,0.750055730342865,0.16952860355377197,0.16931310296058655,0.8165557384490967,0.9358336925506592,0.9358516335487366,0.7493870854377747,0.16570737957954407,0.16564545035362244,0.8440876007080078,0.9825768851369954,0.9826195836599955,0.8208939625141063,0.983469306476855,0.9834834177680162,0.8184781009273343
52,119634,0.00010359932639403269,0.9337304830551147,0.9337621331214905,0.750055730342865,0.16951769590377808,0.16930142045021057,0.8166177272796631,0.9358047246932983,0.9358224272727966,0.7495852112770081,0.16570426523685455,0.16564293205738068,0.841876745223999,0.9825792192934865,0.9826220888938049,0.8208782002845787,0.983470210590236,0.9834842147595032,0.8185061221235465
53,60644,0.00010356376878917217,0.9337546229362488,0.9337907433509827,0.7499319314956665,0.1695706695318222,0.16931825876235962,0.8166756629943848,0.9357371926307678,0.9357593655586243,0.7496347427368164,0.16573555767536163,0.165668785572052,0.8419068455696106,0.9825688320897566,0.9826186540842776,0.820846515136647,0.9834649306125278,0.9834801233306336,0.8184812582797705
54,191887,0.00010321156878490001,0.9337642788887024,0.9338049292564392,0.7500804662704468,0.1696101278066635,0.1693546622991562,0.8165568709373474,0.9357371926307678,0.9357590675354004,0.7496099472045898,0.16575203835964203,0.16568338871002197,0.8419702053070068,0.9825602162784823,0.9826107429918336,0.820874842991021,0.9834630415692575,0.9834786470192787,0.8184773416417251
55,119155,0.00010305521573172882,0.9337931871414185,0.9338335394859314,0.750055730342865,0.16961975395679474,0.16936492919921875,0.8166143298149109,0.935756504535675,0.935778021812439,0.7495604157447815,0.16576671600341797,0.16569839417934418,0.8419348001480103,0.9825586758580854,0.9826090373632774,0.8208336747460869,0.983460087534632,0.9834756408921121,0.8184723811392964
56,130575,0.000102984209661372,0.9339089393615723,0.9339489936828613,0.750055730342865,0.169632226228714,0.16937805712223053,0.8167828321456909,0.9357033967971802,0.9357246160507202,0.7495852112770081,0.1657688021659851,0.16570110619068146,0.8419352769851685,0.9825567932828907,0.982607043007123,0.8207945647907364,0.9834599742562299,0.983475402030899,0.8184592316373092
57,183966,0.00010286115139024332,0.9338124990463257,0.9338570833206177,0.7502290606498718,0.16967010498046875,0.16939251124858856,0.8168736100196838,0.9357516765594482,0.935777485370636,0.7493870854377747,0.1657792031764984,0.16570475697517395,0.8419593572616577,0.9825481597289778,0.9826034897395527,0.8207839274324125,0.9834582001534652,0.9834751407677358,0.8184465543888916
58,164236,0.00010288938210578635,0.9337642788887024,0.9338132739067078,0.75020432472229,0.16973672807216644,0.16943439841270447,0.8166642189025879,0.9356938004493713,0.9357192516326904,0.7495108842849731,0.1658027619123459,0.1657278686761856,0.841865599155426,0.9825343724916458,0.9825950370678385,0.8207934289289044,0.983453896770169,0.9834709531768815,0.8184660946469751
59,94831,0.0001019182673189789,0.9338558912277222,0.9339046478271484,0.7502785921096802,0.169762521982193,0.16945970058441162,0.8167129158973694,0.9356069564819336,0.935632050037384,0.749288022518158,0.1657835841178894,0.1657092422246933,0.842029869556427,0.9825287511374183,0.9825895484206986,0.8207773551346844,0.9834560989615141,0.9834730442827614,0.8184367180216868
60,60525,0.00010181230754824355,0.9338366389274597,0.9338849782943726,0.7502785921096802,0.16979190707206726,0.16948875784873962,0.8165516257286072,0.9356069564819336,0.9356317520141602,0.7491889595985413,0.1658129245042801,0.16573768854141235,0.844162106513977,0.9825224942954199,0.9825833574604441,0.8207894313331044,0.9834504454880146,0.9834676086366315,0.8184338979932289
61,46553,0.00010171750909648836,0.9338269829750061,0.9338750243186951,0.7504271864891052,0.16979683935642242,0.16949468851089478,0.8166661858558655,0.9355587363243103,0.9355831742286682,0.7492632865905762,0.165816992521286,0.16574311256408691,0.8441590070724487,0.9825213147133718,0.9825819800836237,0.820763156861783,0.9834476397984555,0.983464498572595,0.8184295851528384
62,20496,0.00010187910811509937,0.9338414072990417,0.9338892698287964,0.7502785921096802,0.169799342751503,0.16949774324893951,0.8167332410812378,0.9355779886245728,0.9356021881103516,0.7494614124298096,0.16581915318965912,0.16574470698833466,0.8421269655227661,0.9825205521600131,0.9825811985431602,0.8207513321230558,0.9834472808239034,0.9834642786354023,0.8184371363034199
63,197537,0.00010133030446013436,0.9338076710700989,0.9338599443435669,0.7501547932624817,0.16985954344272614,0.1695200800895691,0.8167243003845215,0.9356166124343872,0.9356452822685242,0.7494861483573914,0.1658097803592682,0.16573137044906616,0.8422192931175232,0.9825091645699441,0.9825769789142403,0.820761177076689,0.9834491749177344,0.9834670340795804,0.8184312018546684
64,204411,0.00010268703772453591,0.9338221549987793,0.9338740706443787,0.7502290606498718,0.16985690593719482,0.16951757669448853,0.816636860370636,0.9356455206871033,0.9356739521026611,0.7492384910583496,0.16581837832927704,0.16573891043663025,0.842173159122467,0.9825107824105588,0.982578610238888,0.8207823622491536,0.9834479426408642,0.9834660356979467,0.8184498773367351
65,29320,0.00010036992171080783,0.9337980151176453,0.9338496327400208,0.7499319314956665,0.16986685991287231,0.16952724754810333,0.8166694641113281,0.9355779886245728,0.935606062412262,0.7493870854377747,0.16581231355667114,0.16573190689086914,0.8421353101730347,0.9825088203617778,0.9825767462235457,0.8207694090083901,0.9834492673758959,0.9834675743052843,0.8184376784750502
66,45060,0.00010002256749430671,0.9338269829750061,0.9338830709457397,0.7502785921096802,0.1698918640613556,0.16954666376113892,0.8166155219078064,0.9355201125144958,0.9355478286743164,0.7493128180503845,0.16580308973789215,0.16572244465351105,0.8422544598579407,0.9825036749782557,0.9825728339186343,0.820777805308866,0.9834515417275024,0.9834698964515085,0.8184296857367156
67,50025,0.00010010876576416194,0.9337690472602844,0.933824896812439,0.7501547932624817,0.16991932690143585,0.16957539319992065,0.8164632320404053,0.9355008006095886,0.9355282783508301,0.749288022518158,0.16580766439437866,0.16572779417037964,0.8421387672424316,0.9824972344225121,0.9825661268631948,0.8207704148471616,0.9834502604827485,0.983468466750213,0.8184486568372502
68,85552,9.969411621568725e-05,0.9337690472602844,0.9338294267654419,0.7498824000358582,0.16994144022464752,0.1695830374956131,0.8165441155433655,0.9355201125144958,0.9355472326278687,0.7493623495101929,0.16582949459552765,0.16574795544147491,0.8420210480690002,0.9824929579066345,0.982565183436311,0.8207463924733822,0.9834453173470246,0.9834638980343882,0.8184500834110201
69,48941,9.951397078111768e-05,0.9338510632514954,0.933915913105011,0.7497338056564331,0.16998866200447083,0.16960807144641876,0.8165560960769653,0.9354429244995117,0.9354696869850159,0.7490651607513428,0.16586734354496002,0.16578371822834015,0.8418165445327759,0.9824835430627883,0.9825608163877226,0.8207216463863402,0.9834389416572669,0.9834579711703938,0.8184710453363426
70,39329,9.95197260635905e-05,0.9338462352752686,0.9339156150817871,0.7496842741966248,0.17003922164440155,0.16962102055549622,0.8165212869644165,0.9354188442230225,0.9354500770568848,0.7491394281387329,0.16589875519275665,0.1657990664243698,0.8417534232139587,0.9824739379650697,0.9825580708669485,0.8207282567096805,0.9834314462455976,0.9834541817525368,0.8184838047691477
71,134678,9.919945296132937e-05,0.9337642788887024,0.9338332414627075,0.7495852112770081,0.17004163563251495,0.16962406039237976,0.8165218830108643,0.9353995323181152,0.9354304671287537,0.7491889595985413,0.16589796543121338,0.1657988727092743,0.8417988419532776,0.982473630341001,0.982557640587177,0.8207392142191257,0.9834322780716097,0.9834548985997673,0.818465063048918
72,12816,9.864757157629356e-05,0.9337835311889648,0.9338522553443909,0.7497338056564331,0.17003917694091797,0.16962239146232605,0.8163987398147583,0.9354140162467957,0.9354446530342102,0.7492632865905762,0.1659044623374939,0.16580559313297272,0.8417483568191528,0.9824740128343006,0.9825578555848146,0.8207605306412836,0.9834315676059489,0.9834541690633269,0.8184637959373927
73,111417,9.866031905403361e-05,0.9338173270225525,0.9338856935501099,0.7497090101242065,0.17002570629119873,0.1696104109287262,0.8164529800415039,0.9354140162467957,0.9354443550109863,0.7491394281387329,0.16590723395347595,0.16580869257450104,0.8417251706123352,0.9824781374455444,0.9825616842868632,0.8207391369412689,0.9834308285159046,0.9834533787372242,0.8184554462489575
74,49474,0.00010084261884912848,0.933860719203949,0.9339287877082825,0.7497585415840149,0.17006425559520721,0.16964751482009888,0.8164650797843933,0.9354574084281921,0.9354874491691589,0.7490898966789246,0.16591084003448486,0.16581258177757263,0.8416872024536133,0.9824706009729166,0.9825545022896089,0.8207213863402187,0.9834307042905337,0.9834532161830687,0.8184598523134292
75,104570,9.851366485236213e-05,0.9338558912277222,0.9339284896850586,0.7494118809700012,0.1700938642024994,0.1696687936782837,0.8164520263671875,0.9354670643806458,0.9354967474937439,0.7491889595985413,0.16591107845306396,0.16581326723098755,0.841650664806366,0.9824649483319028,0.9825507015748557,0.8207084465924144,0.9834308584093769,0.983453278895519,0.8184704246602227
76,70546,9.837299876380712e-05,0.9338076710700989,0.9338798522949219,0.7496099472045898,0.17012210190296173,0.16969677805900574,0.8163623213768005,0.9355249404907227,0.9355543255805969,0.7491394281387329,0.16593629121780396,0.1658385843038559,0.8415496945381165,0.9824593243083064,0.9825451357295554,0.8207002269270399,0.9834246302690574,0.9834470416796642,0.8184687036946174
