,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1135,76785,6.713031325489283e-05,0.914312481880188,0.9174890518188477,0.7696441411972046,0.2410939335823059,0.18226978182792664,0.5234264731407166,0.9118202328681946,0.9148932695388794,0.7654342651367188,0.22836486995220184,0.18851782381534576,0.5325877666473389,0.9610364736183284,0.9719251168245608,0.852931441048035,0.9633386049720079,0.9699326032748375,0.847168910995535
1136,72694,6.714766641380265e-05,0.9143247008323669,0.9175041317939758,0.7696936726570129,0.24110203981399536,0.18228018283843994,0.5235093832015991,0.9118385314941406,0.9149114489555359,0.7654342651367188,0.22838115692138672,0.18852922320365906,0.532599151134491,0.961033539516803,0.9719226858458021,0.8529019699720328,0.9633345970632975,0.9699307626082867,0.8471673850645208
1137,30158,6.709318404318765e-05,0.9143094420433044,0.917491614818573,0.7695946097373962,0.241120845079422,0.18228232860565186,0.5234581828117371,0.9118019342422485,0.9148774743080139,0.7654590010643005,0.22839584946632385,0.18854108452796936,0.5325554013252258,0.9610246752187013,0.9719227454779839,0.8529102080368971,0.9633285698855015,0.9699275430007054,0.8471793422795741
1138,120633,6.705879786750302e-05,0.914330780506134,0.9175158739089966,0.7695946097373962,0.24117226898670197,0.18228435516357422,0.5234228372573853,0.9118080735206604,0.9148864150047302,0.7654590010643005,0.22843842208385468,0.1885378062725067,0.5325453281402588,0.9610100969818902,0.9719223076057742,0.8529257556057113,0.9633204119984718,0.9699288370152139,0.8471861611304646
1139,35876,6.702418613713235e-05,0.9143247008323669,0.9175125360488892,0.7695203423500061,0.24118256568908691,0.1822841316461563,0.5234245657920837,0.9118263721466064,0.9149044752120972,0.7656075954437256,0.22843357920646667,0.18855950236320496,0.5325104594230652,0.9610030400529442,0.971922472839306,0.8529254967862224,0.9633180633038876,0.969924241958205,0.8472159903832001
1140,59477,6.701230449834839e-05,0.914300262928009,0.9174908399581909,0.7695203423500061,0.2412116676568985,0.18228042125701904,0.5233709812164307,0.911841630935669,0.9149225950241089,0.765582799911499,0.22847947478294373,0.18855328857898712,0.5323753356933594,0.9609923730908432,0.9719232992573344,0.852925539718365,0.9633079342125733,0.969925083509338,0.8472445831902261
1141,136694,6.700219819322228e-05,0.9143155217170715,0.9175090193748474,0.7694955468177795,0.2412354052066803,0.18228137493133545,0.5233361721038818,0.9118446707725525,0.9149284958839417,0.7658799886703491,0.2284868210554123,0.18855975568294525,0.5322656035423279,0.9609840916288517,0.9719229439542643,0.8529398152691232,0.9633051428253157,0.9699240153155124,0.8473035731809038
1142,152967,6.694570765830576e-05,0.9143277406692505,0.9175240397453308,0.7695946097373962,0.24128249287605286,0.18228445947170258,0.5233121514320374,0.9117745161056519,0.9148608446121216,0.7657809257507324,0.2284923791885376,0.1885560154914856,0.5322611927986145,0.9609692305943373,0.9719219467157457,0.8529556854423237,0.9633026393022457,0.9699255491999659,0.8473178818507432
1143,3120,6.693832256132737e-05,0.9143216609954834,0.9175207018852234,0.7696441411972046,0.24131383001804352,0.1822875738143921,0.5232325196266174,0.9117897748947144,0.9148789644241333,0.7659295201301575,0.22855104506015778,0.1885703206062317,0.5322908759117126,0.9609584458846114,0.9719213495891372,0.8529895589028997,0.9632896511457324,0.9699212031166389,0.847307058044257
1144,202799,6.690193549729884e-05,0.9142941832542419,0.9174959659576416,0.7696194052696228,0.24135872721672058,0.18228498101234436,0.5231873393058777,0.911780595779419,0.9148725867271423,0.765954315662384,0.22860249876976013,0.18856853246688843,0.5322608947753906,0.9609452619674062,0.971921499847978,0.8529994198027575,0.9632800207314116,0.9699214212019864,0.8473216414798097
1145,38785,6.685206608381122e-05,0.9143277406692505,0.9175324440002441,0.7695946097373962,0.24137724936008453,0.18227097392082214,0.5231552720069885,0.9118050336837769,0.9148967862129211,0.7659790515899658,0.2286759465932846,0.188592329621315,0.5323336124420166,0.960941462487249,0.9719268666843689,0.8530181946420687,0.9632627336366587,0.969913282789228,0.8472939698739022
1146,165968,6.68321008561179e-05,0.914300262928009,0.9175077676773071,0.7695203423500061,0.24138189852237701,0.18227159976959229,0.5231851935386658,0.911780595779419,0.9148721098899841,0.765954315662384,0.22869324684143066,0.18863876163959503,0.5323125123977661,0.9609390727261387,0.9719265320637038,0.853005252440999,0.9632518000740605,0.9699004342033786,0.8472952835974682
1147,190979,6.679934449493885e-05,0.9142911434173584,0.9175013303756714,0.7694955468177795,0.24141332507133484,0.18227505683898926,0.5231826305389404,0.9117714762687683,0.9148626327514648,0.7660038471221924,0.22869904339313507,0.18863806128501892,0.53231281042099,0.9609280735864043,0.9719256156454725,0.8530058645306906,0.9632498441956405,0.969900610172618,0.8472843763799618
1148,151283,6.677800411125645e-05,0.9142789244651794,0.9174919128417969,0.7695203423500061,0.24143725633621216,0.18227849900722504,0.5231622457504272,0.9117775559425354,0.9148715138435364,0.766053318977356,0.2287050485610962,0.18863210082054138,0.5323030352592468,0.9609210798985688,0.9719247709753073,0.8530145809822873,0.9632468878392383,0.9699024186061596,0.8472906223934056
1149,185423,6.675720942439511e-05,0.9142972230911255,0.9175130724906921,0.7694708108901978,0.24147455394268036,0.182271346449852,0.5231785774230957,0.9118141531944275,0.9149110317230225,0.766053318977356,0.22872744500637054,0.18863900005817413,0.5322924256324768,0.9609104189191546,0.9719267665555196,0.8530082748638437,0.9632403618415436,0.9699005653555357,0.8473019675187674
1150,231788,6.672208837699145e-05,0.9143033623695374,0.9175220727920532,0.7695450782775879,0.24149629473686218,0.18226753175258636,0.5231436491012573,0.9118385314941406,0.9149383902549744,0.7661771774291992,0.22876207530498505,0.1886233538389206,0.532234251499176,0.9609040105073493,0.9719278136135875,0.8530232483685787,0.963234503749149,0.969905409247818,0.8473286173396792
1151,103024,6.672216113656759e-05,0.9142758846282959,0.9174972772598267,0.7695698738098145,0.24152772128582,0.18228183686733246,0.5231418013572693,0.9118324518203735,0.9149350523948669,0.7661523818969727,0.22877351939678192,0.1886422485113144,0.5322327017784119,0.9608917080122577,0.9719236614092626,0.8530226632648055,0.9632274550331962,0.9699002894325571,0.8473286332859035
1152,81159,6.669314461760223e-05,0.9142789244651794,0.9175031781196594,0.7695203423500061,0.24155564606189728,0.1822810024023056,0.5230821371078491,0.9118385314941406,0.9149439930915833,0.7661771774291992,0.22879727184772491,0.1886521428823471,0.5322895050048828,0.9608805661251674,0.9719238468512205,0.853049167116432,0.9632225510014498,0.9698989925435912,0.8473237292085767
1153,149309,6.666147237410769e-05,0.9142515063285828,0.9174783825874329,0.7695450782775879,0.2415919005870819,0.18227794766426086,0.5230838060379028,0.911817193031311,0.9149253368377686,0.766201913356781,0.22884432971477509,0.18865351378917694,0.5323201417922974,0.9608684287239084,0.9719245655562583,0.853047957656641,0.9632129059146854,0.9698989250900002,0.8473192495461459
1154,32292,6.665316323051229e-05,0.9142453670501709,0.9174750447273254,0.7694955468177795,0.24163465201854706,0.18227599561214447,0.5230739712715149,0.911811113357544,0.9149219989776611,0.766201913356781,0.22889703512191772,0.18865227699279785,0.5322692394256592,0.9608543946125734,0.9719253542507045,0.8530543054805948,0.9632027072529858,0.9698994957736201,0.8473312631863009
1155,199650,6.673677853541449e-05,0.9143338203430176,0.91756671667099,0.7697184085845947,0.2416040599346161,0.18225020170211792,0.5230425596237183,0.9118080735206604,0.914921760559082,0.766201913356781,0.2288866490125656,0.1886524260044098,0.5322795510292053,0.9608503392902517,0.9719335384622401,0.8530774520386635,0.9632009046178787,0.9698993232697111,0.8473286713115156
1156,225463,6.668362038908526e-05,0.9143338203430176,0.9175695180892944,0.7697432041168213,0.24162662029266357,0.18223713338375092,0.522986114025116,0.9117897748947144,0.9149062037467957,0.7659790515899658,0.22895263135433197,0.18863295018672943,0.5321452021598816,0.96083985570021,0.9719366212960598,0.853106789411707,0.9631936657511211,0.969904450936095,0.8473730668269467
1157,5509,6.670989387203008e-05,0.914391815662384,0.9176304340362549,0.7699660658836365,0.24159185588359833,0.18220067024230957,0.5228649377822876,0.911780595779419,0.9148998260498047,0.766053318977356,0.2289663404226303,0.1886371225118637,0.532166063785553,0.9608458774378299,0.9719478972237312,0.8531831055885383,0.9631882821734554,0.9699034895677081,0.8473616382905647
1158,241391,6.662810483248904e-05,0.9143582582473755,0.9175995588302612,0.7700155973434448,0.24162346124649048,0.18220484256744385,0.5228432416915894,0.9117104411125183,0.9148321747779846,0.7661771774291992,0.2290162891149521,0.18865610659122467,0.5321205854415894,0.9608354736764945,0.9719470039852267,0.8531882795250478,0.9631743705254044,0.9698971705093226,0.8473756881409156
1159,326871,6.65614934405312e-05,0.9143338203430176,0.917577862739563,0.7699413299560547,0.24166494607925415,0.18220604956150055,0.5228815078735352,0.9117409586906433,0.9148655533790588,0.7660781145095825,0.22905437648296356,0.18865464627742767,0.532118022441864,0.9608223681817037,0.9719461142615341,0.8531698113438988,0.9631660020518816,0.9698977311126652,0.847381921888033
1160,55131,6.642643711529672e-05,0.9143185615539551,0.9175654053688049,0.7699165344238281,0.24170026183128357,0.18220782279968262,0.5228661894798279,0.9117439985275269,0.9148715138435364,0.7661276459693909,0.2290966957807541,0.1886574625968933,0.5321094989776611,0.9608109177404649,0.9719456111980508,0.8531778690937638,0.9631542896389078,0.9698962275601134,0.8473830086845593
1161,24873,6.648649286944419e-05,0.9141935110092163,0.9174427390098572,0.7697927355766296,0.24174754321575165,0.18223936855793,0.522890031337738,0.9117104411125183,0.914840579032898,0.7661771774291992,0.2291111946105957,0.18866094946861267,0.5321078896522522,0.9607987792887622,0.9719356973268656,0.8531476043864386,0.9631491788162976,0.9698949774586674,0.847382381875276
1162,233238,6.642732478212565e-05,0.9141935110092163,0.9174454808235168,0.7697184085845947,0.24177590012550354,0.18224240839481354,0.5229341387748718,0.9117104411125183,0.9148433804512024,0.7661523818969727,0.2291417419910431,0.18867336213588715,0.5320935249328613,0.9607905505604952,0.9719346867309665,0.853124901869388,0.9631404328348722,0.969891033702672,0.8473811319366077
1163,182841,6.641048821620643e-05,0.9141965508460999,0.9174513816833496,0.7697927355766296,0.24180030822753906,0.18224240839481354,0.5228749513626099,0.9116799235343933,0.9148125052452087,0.7663009762763977,0.22916316986083984,0.18869970738887787,0.531980037689209,0.9607798764043309,0.9719347159353513,0.8531481809037829,0.9631321742481691,0.9698841337226745,0.8474113672047495
1164,238704,6.637915066676214e-05,0.9141843914985657,0.9174419641494751,0.7696689367294312,0.24180595576763153,0.1822446584701538,0.522860050201416,0.9116829633712769,0.9148184061050415,0.7663009762763977,0.22915129363536835,0.18869566917419434,0.5319893956184387,0.9607775666629049,0.97193361327056,0.8531572334527255,0.9631307286496027,0.9698853131651497,0.8474041227123301
1165,122366,6.637896876782179e-05,0.9141874313354492,0.9174478650093079,0.7697432041168213,0.24183546006679535,0.1822364181280136,0.5228740572929382,0.9116677641868591,0.9148058891296387,0.7662762403488159,0.22916969656944275,0.18870563805103302,0.5319587588310242,0.9607684208547052,0.9719355312755925,0.8531525550758059,0.9631235670684875,0.9698824933915525,0.84741909867033
1166,151825,6.636102625634521e-05,0.9141965508460999,0.9174597859382629,0.7697927355766296,0.24183335900306702,0.18223392963409424,0.5228791236877441,0.9116525053977966,0.9147933721542358,0.7663009762763977,0.2291828691959381,0.18873393535614014,0.5319546461105347,0.960768241725157,0.9719366120369507,0.8531529083460084,0.9631132888684812,0.9698739984918083,0.8474201854668564
1167,127903,6.635463068960235e-05,0.9141782522201538,0.9174442291259766,0.7697184085845947,0.24186384677886963,0.18223357200622559,0.5228517651557922,0.9116463661193848,0.9147900342941284,0.7664991021156311,0.22920571267604828,0.18874265253543854,0.5319178700447083,0.96075832395969,0.9719366160116277,0.8531704675923655,0.9631061972228636,0.969871508263667,0.8474389639860654
1168,28963,6.634515011683106e-05,0.9141812920570374,0.9174500703811646,0.7697679400444031,0.24188750982284546,0.18223129212856293,0.5228203535079956,0.9116433262825012,0.9147897362709045,0.766424834728241,0.22923307120800018,0.18874894082546234,0.5319545865058899,0.9607499456769804,0.9719371652405626,0.8531769429861145,0.9630987411833738,0.9698696962763175,0.8474270791423384
1169,309811,6.630660209339112e-05,0.9141812920570374,0.9174529314041138,0.7695698738098145,0.24194446206092834,0.1822335124015808,0.5227757692337036,0.9116250276565552,0.9147742390632629,0.766424834728241,0.2292569875717163,0.188749760389328,0.5320231914520264,0.9607349536281583,0.971936406649098,0.8531848425003679,0.9630927279966413,0.9698704784360431,0.8474010634905058
1170,7871,6.627853872487321e-05,0.9141812920570374,0.9174557328224182,0.7696194052696228,0.24198299646377563,0.18223217129707336,0.5227842926979065,0.9115975499153137,0.9147495031356812,0.766350507736206,0.22933125495910645,0.188754141330719,0.5320272445678711,0.9607229217144605,0.9719371048534557,0.8531846769049605,0.9630801970611989,0.969869367704714,0.847394643295226
1171,124727,6.628259143326432e-05,0.9141965508460999,0.9174738526344299,0.7695450782775879,0.24199804663658142,0.1822265237569809,0.5227742195129395,0.9116158485412598,0.9147706627845764,0.7665238380432129,0.22933678328990936,0.18874716758728027,0.5319063663482666,0.960717580882442,0.9719387996000373,0.8531735133212306,0.9630770211384481,0.9698710737315932,0.8474377017810706
1172,85202,6.625127571169287e-05,0.9141721725463867,0.9174521565437317,0.7695946097373962,0.24204620718955994,0.1822284460067749,0.5227256417274475,0.9115945100784302,0.9147520065307617,0.7664743661880493,0.22936274111270905,0.1887485831975937,0.5318702459335327,0.9607022514381551,0.9719383461992239,0.8531908112948334,0.9630706961693357,0.9698708091422155,0.8474478448064373
1173,154098,6.626993854297325e-05,0.9141965508460999,0.9174795150756836,0.7696441411972046,0.24208280444145203,0.18223360180854797,0.5227300524711609,0.9115762114524841,0.9147334098815918,0.7664743661880493,0.22937262058258057,0.188763827085495,0.531873345375061,0.9606901956569507,0.9719366853709365,0.8531812533732397,0.9630643028729221,0.9698663631530615,0.84745078749816
1174,22013,6.624813249800354e-05,0.9141965508460999,0.917482316493988,0.7695946097373962,0.24210940301418304,0.18223389983177185,0.5227493047714233,0.9116128087043762,0.9147729277610779,0.7661771774291992,0.22942036390304565,0.18883000314235687,0.5319707989692688,0.9606812231090555,0.9719371653591194,0.8531719812570533,0.9630434262778274,0.9698463777139209,0.8473764744124429
1175,324680,6.620908243348822e-05,0.9141812920570374,0.9174697995185852,0.7695450782775879,0.24213123321533203,0.18223784863948822,0.5227697491645813,0.9115975499153137,0.914760410785675,0.7662762403488159,0.2294476479291916,0.1888331174850464,0.5319625735282898,0.960674483474664,0.9719364335084171,0.8531640314508612,0.9630362671720449,0.9698460299307909,0.8473807700799764
1176,37197,6.619324994971976e-05,0.9141599535942078,0.9174511432647705,0.7694212794303894,0.24217990040779114,0.1822318583726883,0.5227190256118774,0.9115975499153137,0.9147632122039795,0.7662762403488159,0.2294771522283554,0.18882779777050018,0.5319176912307739,0.9606621161704015,0.9719374224587765,0.8531780175163142,0.9630316977231606,0.9698480639020771,0.8473831706000687
1177,40802,6.61883459542878e-05,0.9141599535942078,0.917453944683075,0.7695698738098145,0.2422170341014862,0.1822243481874466,0.522686243057251,0.9116158485412598,0.9147843718528748,0.7661028504371643,0.22953462600708008,0.1888500303030014,0.5319857597351074,0.9606500584316205,0.9719398894196851,0.8531882329130072,0.9630156311462179,0.9698404894796913,0.847342182670134
1178,297201,6.618125917157158e-05,0.9141416549682617,0.9174384474754333,0.7695946097373962,0.24221712350845337,0.1822320967912674,0.5227069854736328,0.9116097688674927,0.9147810935974121,0.7660781145095825,0.22957319021224976,0.18885253369808197,0.5319876074790955,0.960649337842831,0.9719377298887858,0.8531742824199009,0.9630073402469534,0.9698400823717468,0.8473371473431137
1179,320524,6.60805671941489e-05,0.9141660928726196,0.9174657464027405,0.7695203423500061,0.24227012693881989,0.18223688006401062,0.5226550102233887,0.9115945100784302,0.9147685766220093,0.7661523818969727,0.22962145507335663,0.18885590136051178,0.5320020914077759,0.9606339868221362,0.9719356972966672,0.8531905353024876,0.9629974120812304,0.9698390188128446,0.8473285695010059
1180,145476,6.606453098356724e-05,0.9141660928726196,0.9174684882164001,0.7694955468177795,0.2423095703125,0.1822345107793808,0.5227436423301697,0.9115945100784302,0.9147713780403137,0.7661028504371643,0.22965745627880096,0.188856840133667,0.5319899320602417,0.9606221554278105,0.9719356991645685,0.8531521024483588,0.9629899280936607,0.9698385800704673,0.8473337581571072
1181,155696,6.605164526263252e-05,0.9142301082611084,0.9175356030464172,0.7695203423500061,0.24233435094356537,0.1822241097688675,0.5225607752799988,0.9115609526634216,0.9147404432296753,0.7661028504371643,0.22968634963035583,0.18886986374855042,0.5319645404815674,0.9606116948954619,0.9719382732486478,0.8532029537314165,0.9629811160083418,0.9698345480015246,0.8473204884451205
1182,312431,6.598393520107493e-05,0.9142118096351624,0.9175200462341309,0.7696441411972046,0.24235306680202484,0.18222026526927948,0.5225248336791992,0.9115639925003052,0.9147462844848633,0.7661276459693909,0.22969025373458862,0.1888848841190338,0.53195720911026,0.9606038812564901,0.9719390122426887,0.8532232532751092,0.9629743138804352,0.9698311750163195,0.8473256304891811
1183,209268,6.597160245291889e-05,0.9141995906829834,0.9175106287002563,0.7696441411972046,0.24238838255405426,0.18222421407699585,0.5225118398666382,0.9115579128265381,0.9147430062294006,0.7661276459693909,0.22971956431865692,0.18891926109790802,0.531980037689209,0.9605931151865448,0.9719382013118523,0.8532249754673471,0.9629617259888601,0.9698211330918844,0.8473124429615818
1184,33419,6.595230661332607e-05,0.9142331480979919,0.9175471067428589,0.7695203423500061,0.24236901104450226,0.1822243481874466,0.522514820098877,0.9115487933158875,0.914739727973938,0.7661276459693909,0.22971053421497345,0.18893688917160034,0.5319705605506897,0.960596405130798,0.9719381182972814,0.8532253962023454,0.9629573465627,0.9698156158898777,0.8473194678867573
1185,85179,6.594807200599462e-05,0.9142362475395203,0.9175529479980469,0.7695450782775879,0.24239279329776764,0.18222472071647644,0.5225017070770264,0.9115273952484131,0.9147210717201233,0.7661276459693909,0.22972309589385986,0.18894512951374054,0.5319690108299255,0.9605901704860456,0.9719380970892092,0.8532290368480449,0.9629516059443914,0.9698134352420995,0.8473221345861341
1186,153110,6.589437543880194e-05,0.9142301082611084,0.9175496101379395,0.7695450782775879,0.24240344762802124,0.18222138285636902,0.5225087404251099,0.9115579128265381,0.9147544503211975,0.7662514448165894,0.22971943020820618,0.18894097208976746,0.5319302678108215,0.960581323089338,0.971939170701001,0.8532367879397478,0.9629501846184791,0.9698156756699226,0.8473515590500957
1187,284037,6.58658318570815e-05,0.9142484068870544,0.9175708889961243,0.7694460153579712,0.24243313074111938,0.18222565948963165,0.5225340723991394,0.9115456938743591,0.914745032787323,0.7663009762763977,0.22972151637077332,0.1889600306749344,0.5318628549575806,0.9605716391851067,0.9719380956749327,0.8532343837397576,0.9629468716423024,0.9698126111473775,0.8473750367989794
1188,92565,6.583669892279431e-05,0.9142270684242249,0.9175522327423096,0.7695203423500061,0.24247126281261444,0.18222594261169434,0.5225492715835571,0.9115548729896545,0.9147570133209229,0.7662514448165894,0.2297554761171341,0.18896722793579102,0.5319100022315979,0.9605586368326129,0.9719378312134321,0.8532271159413178,0.9629373653124947,0.9698109860986657,0.847352659339581
1189,324202,6.582097557839006e-05,0.9142148494720459,0.9175427556037903,0.7694212794303894,0.24250198900699615,0.18223214149475098,0.5225631594657898,0.9115273952484131,0.9147322773933411,0.766053318977356,0.22982259094715118,0.18897296488285065,0.5319098234176636,0.9605485472229804,0.9719370882496047,0.8532106005593445,0.9629252751906948,0.9698097527419617,0.8473521588734605
1190,161683,6.581528577953577e-05,0.9142209887504578,0.9175516963005066,0.7693964838981628,0.24253590404987335,0.18223299086093903,0.5225669741630554,0.9115060567855835,0.9147136211395264,0.766053318977356,0.2298767864704132,0.18898476660251617,0.5319099426269531,0.9605371448390863,0.971936861034185,0.8532071095628281,0.9629122892815758,0.9698058940250336,0.8473550623129387
1191,249538,6.578633474418893e-05,0.9142484068870544,0.917582094669342,0.7694212794303894,0.242563858628273,0.1822347342967987,0.5225928425788879,0.9115121364593506,0.9147226214408875,0.7661028504371643,0.2298959642648697,0.18898871541023254,0.5319141149520874,0.9605286779461206,0.9719367338157062,0.8531962293312398,0.9629064011504975,0.9698051511537619,0.8473563527304844
1192,301093,6.578588363481686e-05,0.9142515063285828,0.9175879955291748,0.7693222165107727,0.2425849288702011,0.1822412610054016,0.5225631594657898,0.9114999771118164,0.9147131443023682,0.7660781145095825,0.22993814945220947,0.18899641931056976,0.531887948513031,0.9605210749216186,0.9719354045532322,0.8531973259408273,0.96289484158337,0.9698025976728015,0.8473513002306069
1193,46705,6.57806740491651e-05,0.9142515063285828,0.9175907373428345,0.7693222165107727,0.2425880879163742,0.18224552273750305,0.522544264793396,0.9114694595336914,0.9146853089332581,0.7661276459693909,0.22995948791503906,0.18900057673454285,0.5318817496299744,0.9605174839932862,0.9719344113151087,0.8532000049065306,0.9628875849746366,0.9698009144919838,0.8473526495265199
1194,46726,6.573767313966528e-05,0.9142179489135742,0.9175598621368408,0.7692478895187378,0.2426280826330185,0.18224887549877167,0.5224953889846802,0.9113870859146118,0.914605438709259,0.766201913356781,0.22997304797172546,0.1890067458152771,0.5318201780319214,0.9605023299180662,0.9719326445261024,0.8532027378440704,0.9628802756467427,0.9697983049670553,0.8473804511554879
1195,69435,6.582026981050149e-05,0.9141874313354492,0.9175320863723755,0.7692478895187378,0.24263527989387512,0.18224087357521057,0.5224674940109253,0.9114115238189697,0.9146326780319214,0.7660781145095825,0.229976087808609,0.18901841342449188,0.5318191647529602,0.9604953031035619,0.9719351705936973,0.853215592954222,0.9628732573775345,0.9697943372299533,0.8473832993964967
1196,226983,6.57182972645387e-05,0.9141965508460999,0.9175441265106201,0.7692726850509644,0.24266736209392548,0.18222948908805847,0.5224466323852539,0.9114450216293335,0.9146631360054016,0.7663257718086243,0.2299991101026535,0.18901953101158142,0.5317065119743347,0.9604862919120885,0.9719389506199746,0.8532311037240566,0.9628668396010717,0.9697942945558606,0.847441310534321
1197,103578,6.572028360096738e-05,0.9142209887504578,0.9175713658332825,0.769223153591156,0.24269536137580872,0.18222171068191528,0.5224480628967285,0.9114236831665039,0.9146444797515869,0.7662267088890076,0.2300587147474289,0.18902558088302612,0.5316935181617737,0.9604779531013823,0.9719416645716927,0.8532343432608801,0.9628542178965922,0.9697920088485618,0.8474445414847162
1198,237812,6.572013080585748e-05,0.9142026901245117,0.9175558090209961,0.7690498232841492,0.2427309900522232,0.18222370743751526,0.522486686706543,0.9114176034927368,0.914644181728363,0.7660781145095825,0.23010502755641937,0.18903478980064392,0.5316692590713501,0.9604664185903787,0.9719414444633669,0.8532210845885873,0.962841785958732,0.9697885038175986,0.8474332576909867
1199,68512,6.56614574836567e-05,0.9141721725463867,0.917527973651886,0.7691984176635742,0.24274002015590668,0.18221668899059296,0.5224397778511047,0.9114176034927368,0.9146469831466675,0.7660038471221924,0.23010842502117157,0.1890556663274765,0.531686544418335,0.9604600691577845,0.9719425247090666,0.8532387763112704,0.9628341219170449,0.9697823320036899,0.8474229932289877
1200,180919,6.557349843205884e-05,0.9141812920570374,0.9175400137901306,0.7692726850509644,0.24276761710643768,0.18221251666545868,0.5224632024765015,0.9113931655883789,0.914625346660614,0.766053318977356,0.23015053570270538,0.18905958533287048,0.53170245885849,0.9604499495761966,0.9719429778068599,0.8532316422157891,0.9628262554061922,0.9697819895010117,0.8474150593690202
1201,270102,6.553852290380746e-05,0.9141721725463867,0.9175336360931396,0.7691984176635742,0.24279752373695374,0.18221190571784973,0.5224519968032837,0.9113627076148987,0.9145975112915039,0.7661276459693909,0.2302069514989853,0.18911415338516235,0.531688392162323,0.9604403441741755,0.9719435688240518,0.8532369106030124,0.9628076451139476,0.9697662322143963,0.8474180131004365
1202,194779,6.552493869094178e-05,0.9141812920570374,0.9175456166267395,0.7691240906715393,0.24280957877635956,0.18221893906593323,0.5224657654762268,0.9113504886627197,0.9145910739898682,0.7661276459693909,0.23021845519542694,0.18911150097846985,0.531704306602478,0.9604366345733812,0.9719419777935017,0.8532287400029439,0.9628053420447027,0.969767257427509,0.8474076873068053
1203,73427,6.550906255142763e-05,0.9141843914985657,0.9175514578819275,0.769074559211731,0.24284762144088745,0.1822221726179123,0.5224865674972534,0.9113687872886658,0.9146122336387634,0.7659790515899658,0.23023395240306854,0.18910878896713257,0.5317057371139526,0.9604236401812101,0.9719403685284004,0.853209842500368,0.9628008951424277,0.969768568569152,0.8474180805652323
1204,47834,6.550444959430024e-05,0.9141843914985657,0.9175542593002319,0.7691488862037659,0.2428898960351944,0.18221868574619293,0.5224900841712952,0.9113565683364868,0.9146028161048889,0.7660038471221924,0.2303033471107483,0.18911142647266388,0.5316703915596008,0.9604119231814662,0.9719415193216147,0.8532092721161866,0.9627883696624145,0.9697677538876386,0.8474271735930523
1205,175250,6.544493953697383e-05,0.9141599535942078,0.9175326228141785,0.769223153591156,0.24291330575942993,0.18222196400165558,0.522492527961731,0.9113596081733704,0.9146087169647217,0.7659295201301575,0.23031017184257507,0.18910987675189972,0.5316590666770935,0.9604022887590411,0.971940846905488,0.853207294784358,0.9627848712698175,0.9697685842804951,0.8474366799960747
1206,241393,6.542223854921758e-05,0.9141691327095032,0.9175446033477783,0.7692726850509644,0.24293044209480286,0.1822248101234436,0.5225127339363098,0.9113444089889526,0.9145961999893188,0.7659295201301575,0.23032808303833008,0.18913277983665466,0.53166663646698,0.960398677075357,0.9719400118302766,0.8531965237230753,0.96277643224166,0.9697612515104638,0.8474325756832344
1207,134265,6.533939449582249e-05,0.9141721725463867,0.9175505042076111,0.7691984176635742,0.24296358227729797,0.18222224712371826,0.5224719047546387,0.9113687872886658,0.9146234393119812,0.7660038471221924,0.23037095367908478,0.1891501247882843,0.5316601395606995,0.9603870550594784,0.9719402820523737,0.853205235268142,0.96276396186523,0.9697553714944933,0.8474283388940681
1208,225768,6.531529652420431e-05,0.9141721725463867,0.9175532460212708,0.7691984176635742,0.24297912418842316,0.18221692740917206,0.5224571824073792,0.9113474488258362,0.9146047830581665,0.7660781145095825,0.23040811717510223,0.18915632367134094,0.5316454172134399,0.9603795353376523,0.9719425547218089,0.8532186227368628,0.9627530166237226,0.9697534628676336,0.8474316446690546
1209,145622,6.529360689455643e-05,0.9141477346420288,0.9175316691398621,0.7691488862037659,0.24301894009113312,0.18221305310726166,0.5223690867424011,0.9113565683364868,0.9146168231964111,0.7660781145095825,0.23046042025089264,0.1891658902168274,0.5316324234008789,0.9603678541441356,0.9719433372531527,0.8532545532603897,0.9627412627741876,0.969750925271684,0.8474403966929984
1210,300027,6.527090590680018e-05,0.9141355752944946,0.9175221920013428,0.7690250277519226,0.24307459592819214,0.18221788108348846,0.5224266052246094,0.9113321900367737,0.9145951271057129,0.7661276459693909,0.23052428662776947,0.18917173147201538,0.5316429138183594,0.9603514182365168,0.9719419111326026,0.8532300169275304,0.9627284887235708,0.9697490888410398,0.8474293717187578
1211,190170,6.525331264128909e-05,0.9141386151313782,0.9175280332565308,0.7688516974449158,0.24310410022735596,0.18221145868301392,0.5224236845970154,0.9113352298736572,0.9146009683609009,0.7662762403488159,0.23055759072303772,0.18916502594947815,0.5316023230552673,0.9603413551535196,0.9719442091801563,0.8532376907413768,0.9627232715969993,0.9697529132266592,0.847459267209656
