,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
433,6878,-1,0.8171583414077759,0.8186975121498108,0.7989153265953064,0.40275144577026367,0.3988596498966217,0.4499076008796692,0.7609933614730835,0.762612521648407,0.7535474896430969,0.48494139313697815,0.48293280601501465,0.4994760751724243,0.897979886773872,0.8997702000486191,0.8754546526176341,0.8580853463531012,0.8599003358347961,0.8449151427800402
434,40870,-1,0.8171771168708801,0.8187214732170105,0.7988410592079163,0.4027675688266754,0.39885199069976807,0.4499228894710541,0.7609119415283203,0.7625356316566467,0.753473162651062,0.4849850535392761,0.48296868801116943,0.499512255191803,0.8979785140486283,0.8997772390321521,0.8754460772287915,0.8580764764614989,0.8598995174336372,0.8449126600755605
435,140735,-1,0.8171019554138184,0.8186512589454651,0.798865795135498,0.40277770161628723,0.39885950088500977,0.44992756843566895,0.7609182000160217,0.7625404596328735,0.7535226941108704,0.484941691160202,0.4829227030277252,0.49948838353157043,0.8979701869269296,0.8997713222201175,0.8754447917177763,0.8580788257296388,0.8599024280166698,0.8449110372405673
436,77036,-1,0.8171520829200745,0.8187066912651062,0.798717200756073,0.4027925431728363,0.39885982871055603,0.44992318749427795,0.7610058784484863,0.762633204460144,0.753473162651062,0.48497122526168823,0.4829467236995697,0.49950897693634033,0.8979633991396775,0.8997715487819509,0.8754348989254698,0.8580739550124767,0.8599038526564711,0.8449000981306118
437,81462,-1,0.8171520829200745,0.8187117576599121,0.7986924648284912,0.40282756090164185,0.39888426661491394,0.4499560296535492,0.7608116865158081,0.7624495029449463,0.7534979581832886,0.4850408732891083,0.48300883173942566,0.49936580657958984,0.8979449517808507,0.8997592092052586,0.875418106324518,0.8580363291640318,0.859870068464822,0.8449538859722291
438,97003,-1,0.8171395659446716,0.8186981081962585,0.7986924648284912,0.4028313457965851,0.39889058470726013,0.449989914894104,0.7610309720039368,0.7626615762710571,0.7535970211029053,0.48482078313827515,0.4827878177165985,0.4993264377117157,0.897941336787999,0.8997542693573035,0.875400826750405,0.8580745635435529,0.8599085725764694,0.8449306032579365
439,142422,-1,0.8171144723892212,0.8186781406402588,0.7985934019088745,0.40284883975982666,0.39888155460357666,0.4499724507331848,0.7608492374420166,0.7624842524528503,0.7533740997314453,0.4853725731372833,0.48334550857543945,0.4991530776023865,0.8979353665065097,0.8997574384953462,0.8754078124233353,0.8579915913537651,0.859831907986133,0.8449993695108188
440,94831,-1,0.8170956969261169,0.8186581134796143,0.7985934019088745,0.40285831689834595,0.39889129996299744,0.4499812126159668,0.7608179450035095,0.7624450325965881,0.753473162651062,0.48568469285964966,0.48366644978523254,0.4993440508842468,0.8979278353097493,0.8997497560147765,0.8754030776213139,0.8579716836035782,0.8598106714921697,0.8450063760365045
441,78345,-1,0.8170706629753113,0.8186380863189697,0.7985438704490662,0.4029485881328583,0.39896827936172485,0.44992947578430176,0.7606425285339355,0.762273907661438,0.7531512379646301,0.4861721396446228,0.48415353894233704,0.4997446835041046,0.8978836561455097,0.8997126394782707,0.8753947475590009,0.8579429954419915,0.8597905449993053,0.8449637014866788
442,5956,-1,0.8170769214630127,0.8186495304107666,0.7985686659812927,0.40297818183898926,0.3989899456501007,0.4499482214450836,0.7607865929603577,0.7624231576919556,0.7534979581832886,0.48591992259025574,0.48389503359794617,0.49943840503692627,0.8978671639531186,0.8997014011152089,0.8753798194396742,0.8579447826837208,0.8597980332289272,0.8450276213139687
443,42207,-1,0.8171771168708801,0.8187552094459534,0.7986676692962646,0.4029568135738373,0.39894795417785645,0.4499473571777344,0.7608555555343628,0.762497067451477,0.7537455558776855,0.48579472303390503,0.4837586581707001,0.4992934465408325,0.897886866940372,0.8997288967282165,0.8753828946077229,0.8579395965873868,0.8598016541261981,0.845076868161523
444,56137,-1,0.8171333074569702,0.8187100887298584,0.7986676692962646,0.4029727876186371,0.39896342158317566,0.4499552547931671,0.7607302069664001,0.7623699903488159,0.7536712884902954,0.4858959913253784,0.48386263847351074,0.49937936663627625,0.8978747029601243,0.899717453600207,0.8753761137824445,0.8579463606167982,0.8598071273965595,0.8450751619155096
445,137894,-1,0.8171520829200745,0.8187341094017029,0.798717200756073,0.4029659330844879,0.39894038438796997,0.4499567449092865,0.7607803344726562,0.7624250054359436,0.7536960244178772,0.48584043979644775,0.4837978780269623,0.4993085563182831,0.8978784963220467,0.8997290784654247,0.8753791362052894,0.8579376566936985,0.8598065933059678,0.8450852092635297
446,77346,-1,0.8170580863952637,0.8186450004577637,0.7987667322158813,0.40299537777900696,0.3989504277706146,0.44996950030326843,0.7608242034912109,0.7624737620353699,0.7537208199501038,0.48580947518348694,0.4837612211704254,0.4992985725402832,0.8978640905286042,0.8997225800136409,0.8753778592807027,0.8579360278397355,0.8598107453993735,0.8450871534762769
447,22028,-1,0.8171019554138184,0.8186941146850586,0.798717200756073,0.40299326181411743,0.3989430367946625,0.4499625861644745,0.7609244585037231,0.762579083442688,0.7537950873374939,0.4857999086380005,0.4837464392185211,0.4993017315864563,0.8978650612361553,0.8997266759974993,0.8753850485746528,0.8579330201853563,0.8598127992655324,0.8450608691918944
448,82832,-1,0.8170518279075623,0.8186489939689636,0.7984448075294495,0.4030245244503021,0.39895138144493103,0.4499618709087372,0.7607678174972534,0.7624267935752869,0.7535970211029053,0.485941082239151,0.483879953622818,0.4994344413280487,0.8978524381041242,0.8997226729462436,0.8753882942446396,0.8579192469197039,0.8598078225256404,0.8450453903145085
449,51709,-1,0.8170831799507141,0.8186792731285095,0.7985191345214844,0.4030020833015442,0.39892929792404175,0.4499521851539612,0.7607803344726562,0.7624378800392151,0.7535722255706787,0.4860561490058899,0.4839985966682434,0.4994995892047882,0.8978647630104095,0.8997345840017177,0.8753903991462637,0.8579042883591639,0.8597917265318109,0.8450620234532162
450,16520,-1,0.8170706629753113,0.8186718821525574,0.7985438704490662,0.4030342698097229,0.39894938468933105,0.4499753713607788,0.7607051730155945,0.7623735666275024,0.7533988952636719,0.4859662353992462,0.48389190435409546,0.4995466470718384,0.8978478426876019,0.8997242830301881,0.875386013934547,0.8579074682827286,0.8598035872173804,0.8449904911437124
451,152336,-1,0.8170518279075623,0.8186581134796143,0.7984448075294495,0.40303823351860046,0.3989482820034027,0.45001107454299927,0.7635369300842285,0.7651866674423218,0.7579554915428162,0.48475921154022217,0.4826672375202179,0.49687671661376953,0.8978433564888969,0.8997244332535461,0.8753694151415534,0.857787330767835,0.8596858034710557,0.8459102423826113
452,81122,-1,0.8170080184936523,0.8186193108558655,0.7983457446098328,0.4030916690826416,0.39899322390556335,0.4500192403793335,0.7635494470596313,0.7652040719985962,0.757980227470398,0.48478007316589355,0.48268330097198486,0.496888130903244,0.8978168302485663,0.8997033633380912,0.8753642988567782,0.8577793183394006,0.8596836940114694,0.8459111525440361
453,146980,-1,0.8170142769813538,0.8186307549476624,0.7984200716018677,0.4031115174293518,0.3990039825439453,0.45001304149627686,0.7635995745658875,0.7652591466903687,0.7578068971633911,0.48466572165489197,0.48255980014801025,0.4967963993549347,0.8978072420357488,0.899699211003322,0.8753671924831952,0.8577751526126555,0.8596863836099637,0.8459065269123204
454,40277,-1,0.8170580863952637,0.8186736106872559,0.7985438704490662,0.40311533212661743,0.3990068733692169,0.4500322937965393,0.7616198658943176,0.763297438621521,0.7544142007827759,0.4853684604167938,0.483282208442688,0.4989166557788849,0.8978035756990332,0.8996959587291262,0.8753537412295765,0.8579208073287862,0.8598324046149861,0.8451064852068102
455,75542,-1,0.8170267939567566,0.8186473250389099,0.7983705401420593,0.40314990282058716,0.3990303874015808,0.45004159212112427,0.7616699934005737,0.7633525133132935,0.7545875310897827,0.48514610528945923,0.48304295539855957,0.4986880421638489,0.897784432202176,0.8996831745405166,0.8753486507040871,0.8578920694659274,0.8598085178898502,0.8451542245228398
456,85739,-1,0.8169891834259033,0.8186147212982178,0.7983705401420593,0.40315496921539307,0.3990234434604645,0.45003849267959595,0.7616637349128723,0.7633509635925293,0.7545627951622009,0.48510095477104187,0.48299020528793335,0.49863919615745544,0.8977819420922037,0.8996873452579456,0.8753576284284383,0.85788884676703,0.8598104880374918,0.845152303616113
457,83871,-1,0.8169578909873962,0.8185884952545166,0.7982962131500244,0.4031667709350586,0.3990249037742615,0.45002928376197815,0.7615509629249573,0.7632427215576172,0.7544637322425842,0.48521479964256287,0.4831081032752991,0.4987674057483673,0.8977742265170033,0.8996855369617119,0.8753626821549482,0.8578944652495544,0.8598209005469727,0.8451356876502625
458,4345,-1,0.8169704079627991,0.8186061978340149,0.7981971502304077,0.40320274233818054,0.39902371168136597,0.4500366449356079,0.7615885138511658,0.763285219669342,0.7543894648551941,0.4851180613040924,0.4829955995082855,0.4986695945262909,0.89776965827173,0.8996909361499204,0.8753545802463079,0.8578890427905339,0.8598253689428008,0.8451437417202295
459,150132,-1,0.817033052444458,0.8186742067337036,0.7982466816902161,0.4032191336154938,0.39903658628463745,0.45005255937576294,0.7616010308265686,0.7633025646209717,0.755330502986908,0.4872224032878876,0.4851352870464325,0.4990677833557129,0.8977595870480725,0.8996832955148368,0.8753461459202198,0.8574734564716542,0.8594085907991309,0.8455993474314312
460,13681,-1,0.8170267939567566,0.8186730742454529,0.7981724143028259,0.4032452404499054,0.3990538716316223,0.4500058889389038,0.7613254189491272,0.7630372047424316,0.7543894648551941,0.4855128526687622,0.48338544368743896,0.49904683232307434,0.8977465842281702,0.8996766664824406,0.8753569844462981,0.8578461756414111,0.8597877747599798,0.8450671176586035
461,123915,-1,0.8170205354690552,0.8186718821525574,0.798321008682251,0.40326476097106934,0.39904388785362244,0.449983686208725,0.7635557055473328,0.7652472853660583,0.7578811645507812,0.48419350385665894,0.4820397198200226,0.49635398387908936,0.8977430200179486,0.8996828185203198,0.8753654727442225,0.857744473528151,0.8596936732557259,0.8459524753446837
462,5527,-1,0.8170580863952637,0.8187084197998047,0.7982714772224426,0.40322262048721313,0.3990024924278259,0.44995102286338806,0.7634680271148682,0.7651641368865967,0.7578316330909729,0.4844858646392822,0.4823343753814697,0.49663662910461426,0.8977674754485119,0.8997071842864903,0.875387062705461,0.857728229993031,0.859680186067738,0.8458907352436091
463,24089,-1,0.8170080184936523,0.8186633586883545,0.7981724143028259,0.403229683637619,0.3989993929862976,0.4499358534812927,0.7634742856025696,0.7651752829551697,0.7578316330909729,0.48450782895088196,0.4823530316352844,0.49666836857795715,0.8977656391992546,0.899711284298925,0.8753971652519503,0.8577280612851701,0.8596846493361294,0.8458794833423287
464,47772,-1,0.8170518279075623,0.8187061548233032,0.7981971502304077,0.4032290577888489,0.3989969491958618,0.44993236660957336,0.7641383409500122,0.7658335566520691,0.7584012150764465,0.4833785891532898,0.48119303584098816,0.4955455958843231,0.8977665543136629,0.8997136783692962,0.8753950603503262,0.8577510723888236,0.8597089644183638,0.8460772116186644
465,139422,-1,0.8169954419136047,0.8186485171318054,0.7982219457626343,0.4032416045665741,0.3990097641944885,0.4499461054801941,0.7635995745658875,0.7653042674064636,0.757732629776001,0.4845087230205536,0.4823532998561859,0.4966960847377777,0.8977576854823164,0.8997042157791675,0.8753838869535351,0.8577322663508382,0.8596895888604636,0.8458557529071195
466,105026,-1,0.8170455694198608,0.8186975717544556,0.7982466816902161,0.4032195508480072,0.3989882469177246,0.4499354958534241,0.7611186504364014,0.7628459930419922,0.7537455558776855,0.4858458340167999,0.4837057590484619,0.4995734393596649,0.8977724452081506,0.8997184606905526,0.8753882660320886,0.8578240296592251,0.8597802360746141,0.8448834956577205
467,147084,-1,0.8170393109321594,0.8186964392662048,0.7981971502304077,0.4032248258590698,0.39898017048835754,0.4499587118625641,0.7617701888084412,0.7634980082511902,0.755330502986908,0.48553964495658875,0.48341473937034607,0.4987609386444092,0.8977676007246294,0.8997207376852425,0.8753835287768019,0.8578272575695212,0.8597908447089815,0.8451563784897699
468,88024,-1,0.8169891834259033,0.8186450600624084,0.7982962131500244,0.4032101035118103,0.3989650309085846,0.44994261860847473,0.7618077993392944,0.7635342478752136,0.7552314400672913,0.4855213761329651,0.4833950102329254,0.49877697229385376,0.8977752342181442,0.8997286662844906,0.8753909057455472,0.8578243270542684,0.8597882843295179,0.8451251974878564
469,130528,-1,0.8170518279075623,0.8187193274497986,0.7982466816902161,0.40322980284690857,0.3989700973033905,0.4499579966068268,0.7618328332901001,0.7635641694068909,0.7552314400672913,0.4855421185493469,0.4834078550338745,0.49883052706718445,0.8977654465235054,0.8997258704880544,0.8753724068985821,0.8578233816959357,0.8597953808227313,0.8450980631470486
470,147055,-1,0.8170769214630127,0.8187433481216431,0.7982219457626343,0.40322256088256836,0.39896270632743835,0.4499487280845642,0.7636120915412903,0.7653283476829529,0.7576830983161926,0.4844875633716583,0.4823170006275177,0.4967690706253052,0.8977703672579578,0.8997308324384081,0.875372581080418,0.8577364916276873,0.8597080920720152,0.8457832675040479
471,42270,-1,0.8170518279075623,0.8187170624732971,0.7983952760696411,0.4031673073768616,0.39890632033348083,0.44987407326698303,0.7635995745658875,0.7653205990791321,0.7577078342437744,0.4847269058227539,0.48255857825279236,0.4969885051250458,0.8978033690786009,0.8997645211089211,0.8754125165595408,0.8577274637262566,0.8597002746402356,0.8457487721407193
472,9746,-1,0.8170518279075623,0.8187158703804016,0.7984448075294495,0.40315935015678406,0.39889928698539734,0.44989386200904846,0.763574481010437,0.7652938961982727,0.7575345039367676,0.48482611775398254,0.48266172409057617,0.49709564447402954,0.8978089685025855,0.8997694950440946,0.8753993278053088,0.8577319998194011,0.8597038921545712,0.8457356483980178
473,99708,-1,0.8170017004013062,0.8186707496643066,0.7985191345214844,0.40315163135528564,0.3988848030567169,0.4499032497406006,0.7635870575904846,0.7653113007545471,0.7575840353965759,0.48479411005973816,0.4826239049434662,0.49706536531448364,0.897812852588493,0.8997781691820285,0.8754019577057062,0.8577296773841341,0.8597066173544164,0.8457351798243463
474,114779,-1,0.8169829249382019,0.8186571002006531,0.7985686659812927,0.4031323194503784,0.3988626301288605,0.44988173246383667,0.7635870575904846,0.7653161287307739,0.7575840353965759,0.4847221076488495,0.4825488030910492,0.49699077010154724,0.8978245611991014,0.8997920667184696,0.8754144570923899,0.8577301958783055,0.8597086869519621,0.8457494700946961
475,40351,-1,0.8170644044876099,0.8187376260757446,0.7985438704490662,0.4031672179698944,0.39889729022979736,0.449922114610672,0.7611562609672546,0.762920618057251,0.7537455558776855,0.48583585023880005,0.4836650490760803,0.49973997473716736,0.8978061223431596,0.8997740481868722,0.8753879103086208,0.857816072422988,0.8598003259049846,0.8447542674549826
476,158259,-1,0.8170644044876099,0.8187376260757446,0.7985438704490662,0.4031672179698944,0.39889729022979736,0.449922114610672,0.7611562609672546,0.762920618057251,0.7537455558776855,0.48583585023880005,0.4836650490760803,0.49973997473716736,0.8978061223431596,0.8997740481868722,0.8753879103086208,0.857816072422988,0.8598003259049846,0.8447542674549826
477,178,-1,0.817033052444458,0.8187114000320435,0.7985686659812927,0.40318724513053894,0.39891302585601807,0.44995447993278503,0.7613943219184875,0.763164222240448,0.7538941502571106,0.48561275005340576,0.48343437910079956,0.4994373023509979,0.8977958713217447,0.8997667672217728,0.8753758365634661,0.8578104129846393,0.8598006418679874,0.8448279709042736
478,107938,-1,0.8169891834259033,0.8186725378036499,0.7985438704490662,0.4032211899757385,0.3989044427871704,0.4499110281467438,0.7614507079124451,0.7632255554199219,0.7539932131767273,0.48558902740478516,0.483397901058197,0.4994109272956848,0.8977911047804159,0.8997726281067182,0.8753919250772778,0.8578003296487136,0.8598007241638553,0.8448310154065061
479,149473,-1,0.8169891834259033,0.8186776638031006,0.7985934019088745,0.4032410979270935,0.3989144563674927,0.4499187171459198,0.7614319324493408,0.7632114291191101,0.753943681716919,0.4857453405857086,0.4835534393787384,0.49955135583877563,0.8977793436649645,0.8997665775599556,0.8753883101908639,0.8577910612128479,0.8597967214784816,0.8448126404494383
480,12004,-1,0.8169641494750977,0.818657636642456,0.7986676692962646,0.4032400846481323,0.39890995621681213,0.44985753297805786,0.7612564563751221,0.76304030418396,0.7538694143295288,0.4859480857849121,0.4837539792060852,0.4997093081474304,0.8977797002192425,0.8997701275255556,0.8754146864726952,0.8577753699309281,0.859785624154989,0.8448225749472549
481,109660,-1,0.8169140219688416,0.8186125159263611,0.7985191345214844,0.40327006578445435,0.3989301025867462,0.4498703181743622,0.7612314224243164,0.7630199790000916,0.7537703514099121,0.4859280586242676,0.48372870683670044,0.49969929456710815,0.897760786539395,0.8997572082701542,0.8754070261518081,0.8577695677375585,0.8597820519806672,0.844827994210294
482,50566,-1,0.8169015049934387,0.8186051249504089,0.7985438704490662,0.4032754898071289,0.3989211320877075,0.449845552444458,0.7613880634307861,0.7631818652153015,0.7539684772491455,0.485782653093338,0.48357710242271423,0.499520480632782,0.8977609009980603,0.8997646510412061,0.8754158284676904,0.8577656915913634,0.8597842890357472,0.8448690814974733
483,105697,-1,0.8170267939567566,0.8187296986579895,0.7987667322158813,0.4032326340675354,0.39887791872024536,0.44982412457466125,0.7613629698753357,0.7631552815437317,0.753943681716919,0.48570388555526733,0.4834953844547272,0.49947676062583923,0.8977860971261826,0.8997901032847684,0.8754304953142633,0.8577678388507894,0.8597863622722335,0.844855935675384
484,49678,-1,0.8170080184936523,0.8187096118927002,0.7986924648284912,0.4032208025455475,0.398865282535553,0.44982197880744934,0.761400580406189,0.7631914615631104,0.7538198828697205,0.485783189535141,0.48357701301574707,0.4996161460876465,0.8977950327039673,0.8997987224686304,0.8754292453755949,0.8577697776383975,0.8597869593237045,0.8448076112555811
485,97000,-1,0.8170769214630127,0.8187839388847351,0.7985934019088745,0.40323975682258606,0.3988705277442932,0.44984060525894165,0.761225163936615,0.7630202770233154,0.7538198828697205,0.4857788681983948,0.4835647642612457,0.49961426854133606,0.8977871097562056,0.8997978296856046,0.8754192986114518,0.8577596270025785,0.859783059701021,0.8448020914086649
486,95000,-1,0.817033052444458,0.8187450766563416,0.7985686659812927,0.40327849984169006,0.39888063073158264,0.4498445391654968,0.7612501978874207,0.7630502581596375,0.7538446187973022,0.48589321970939636,0.48367545008659363,0.49970993399620056,0.8977727872830485,0.8997928772824919,0.8754215826014426,0.8577501137703674,0.8597809391388135,0.8447813870761984
487,112243,-1,0.8170518279075623,0.818769097328186,0.7985438704490662,0.4032283425331116,0.3988278806209564,0.44980642199516296,0.7613818049430847,0.7631869912147522,0.7538941502571106,0.48583555221557617,0.4836146831512451,0.49964672327041626,0.8978036954166266,0.899825975323502,0.8754429861145184,0.8577516775647291,0.8597862905009225,0.8447891627005545
488,46034,-1,0.8170580863952637,0.8187805414199829,0.7985934019088745,0.4032592475414276,0.3988524377346039,0.4498225748538971,0.7614444494247437,0.7632483839988708,0.7539189457893372,0.4857924282550812,0.48357048630714417,0.4995834231376648,0.8977859666647543,0.899812730229487,0.8754339041263921,0.8577506404761069,0.8597855735754993,0.8447997902458173
489,77942,-1,0.8170455694198608,0.818773090839386,0.7986429333686829,0.40326592326164246,0.3988466262817383,0.4498158395290375,0.7614444494247437,0.7632531523704529,0.7538694143295288,0.4858523905277252,0.48362284898757935,0.4996474087238312,0.8977850527365252,0.8998185952743518,0.8754270975418281,0.8577387028965343,0.859781503611055,0.8447908812128944
490,59884,-1,0.8171019554138184,0.8188285231590271,0.7986676692962646,0.4032685458660126,0.3988494575023651,0.449830561876297,0.7614381909370422,0.7632454037666321,0.7538446187973022,0.48579928278923035,0.483568400144577,0.49958693981170654,0.8977815640775821,0.8998152438677636,0.8754100878268976,0.857740613621984,0.8597834029962972,0.8447979392571513
491,137709,-1,0.8170518279075623,0.8187833428382874,0.7984943389892578,0.4032871723175049,0.3988441228866577,0.4498594403266907,0.7614632248878479,0.7632752656936646,0.753943681716919,0.4857862591743469,0.4835454821586609,0.49958714842796326,0.8977739939571976,0.8998163070264121,0.8753894681320837,0.8577328452197877,0.8597840024327056,0.8447970168293999
492,85610,-1,0.8171082139015198,0.8188450932502747,0.7986181974411011,0.4032635986804962,0.3988026976585388,0.4498385190963745,0.7614694833755493,0.7632863521575928,0.753943681716919,0.4857788681983948,0.48353010416030884,0.4995799660682678,0.8977915231358343,0.8998414022513869,0.8754033916392718,0.8577267681406724,0.8597849563687143,0.8447947377459398
493,81916,-1,0.8170205354690552,0.8187622427940369,0.7986429333686829,0.4032939374446869,0.3988100290298462,0.4498390257358551,0.7614381909370422,0.763259768486023,0.7538446187973022,0.485837459564209,0.48357877135276794,0.49959081411361694,0.8977775614580837,0.8998361491033516,0.8753867437809725,0.8577060625551212,0.8597735222519209,0.8448050500466121
494,78840,-1,0.8169516324996948,0.8186982870101929,0.7985438704490662,0.40331652760505676,0.39883095026016235,0.44984865188598633,0.7613128423690796,0.7631388902664185,0.7538198828697205,0.4859427809715271,0.48368117213249207,0.4996677339076996,0.8977640655858516,0.8998247617753738,0.875380050046612,0.8577057749019725,0.8597763866158201,0.844798811392964
495,6799,-1,0.8169766664505005,0.8187285661697388,0.7985438704490662,0.40333300828933716,0.3988376557826996,0.44983983039855957,0.7612815499305725,0.7631122469902039,0.7538694143295288,0.48606011271476746,0.4837944805622101,0.49971628189086914,0.8977577947277202,0.8998246229115587,0.8753857502085274,0.8576961265248229,0.8597730555538002,0.8448109636426084
496,148941,-1,0.8170080184936523,0.8187588453292847,0.798717200756073,0.4033187925815582,0.3988231122493744,0.44983750581741333,0.7612878084182739,0.7631233334541321,0.7538941502571106,0.4860285818576813,0.4837571680545807,0.49968668818473816,0.8977660675973572,0.8998330593206951,0.8753861022520976,0.8576759261952388,0.8597572531595576,0.8448122430204601
497,63681,-1,0.8169453144073486,0.8187010884284973,0.7987419962882996,0.4033500850200653,0.3988226056098938,0.44983118772506714,0.7612690329551697,0.7631092667579651,0.7537455558776855,0.48596417903900146,0.48368164896965027,0.49963271617889404,0.8977585481420335,0.8998350085783076,0.8753883837888229,0.8576742477780619,0.8597637893527881,0.8448107305824052
498,108485,-1,0.8169766664505005,0.8187376856803894,0.7986429333686829,0.4033685326576233,0.3988284468650818,0.4498375654220581,0.761225163936615,0.7630700469017029,0.7537455558776855,0.48596638441085815,0.48367711901664734,0.49967846274375916,0.897749381554494,0.899832441736284,0.8753871105441342,0.8576692215033472,0.8597646389956144,0.8447874993866837
499,83821,-1,0.8169578909873962,0.8187239766120911,0.7986924648284912,0.40340831875801086,0.39886578917503357,0.44987887144088745,0.761225163936615,0.7630748748779297,0.7538198828697205,0.4855934679508209,0.4832926392555237,0.49941486120224,0.8977278220962988,0.8998128107542782,0.8753583349688435,0.8576893357685809,0.8597861332815147,0.8448085066974143
500,43370,-1,0.8169453144073486,0.8187102675437927,0.7986924648284912,0.403407484292984,0.3988643288612366,0.44989851117134094,0.76133793592453,0.763186514377594,0.7539189457893372,0.4854166507720947,0.4831122159957886,0.49923425912857056,0.897728575151965,0.8998138312679314,0.8753470671213386,0.8577018488241983,0.8597990792583511,0.8448251226632648
501,143900,-1,0.8169704079627991,0.8187406063079834,0.7985191345214844,0.4034086763858795,0.3988584876060486,0.4499242901802063,0.7614444494247437,0.7632981538772583,0.7538694143295288,0.4853060841560364,0.48299703001976013,0.4991796016693115,0.8977261653960971,0.8998159144337714,0.8753365867719936,0.8577068355583514,0.8598064071189333,0.8448226693979688
502,2654,-1,0.8169954419136047,0.8187708854675293,0.7984943389892578,0.40343043208122253,0.3988756835460663,0.44994083046913147,0.7614068388938904,0.7632652521133423,0.7540427446365356,0.48530662059783936,0.4829937219619751,0.4991728365421295,0.8977142026567575,0.8998075310608071,0.8753271392473383,0.8577021367844443,0.8598052875257525,0.8448244958539817
503,72938,-1,0.8169578909873962,0.8187320232391357,0.7985686659812927,0.4034244418144226,0.39886802434921265,0.449937105178833,0.7613441944122314,0.763207197189331,0.7540180087089539,0.48542848229408264,0.4831165671348572,0.499267041683197,0.8977180345521395,0.8998125424208144,0.8753285511015162,0.8576919866254339,0.8597958873138857,0.8448231011726609
504,27175,-1,0.8168889880180359,0.8186616897583008,0.7985934019088745,0.4034388065338135,0.39888209104537964,0.4499320685863495,0.761400580406189,0.7632685303688049,0.7540675401687622,0.4853707253932953,0.4830544590950012,0.49919092655181885,0.8977108198395275,0.8998060175910361,0.8753279083460086,0.8576870122067523,0.859794296500752,0.8448436006574752
505,10418,-1,0.8168889880180359,0.8186668753623962,0.798717200756073,0.40345901250839233,0.3988971710205078,0.4499576985836029,0.7615070939064026,0.7633801698684692,0.7540427446365356,0.48533931374549866,0.48302072286605835,0.4991503357887268,0.8976983710508931,0.8997971676873198,0.8753093506206762,0.8576900056168091,0.8597997796747814,0.8448452124527747
506,54711,-1,0.8169390559196472,0.8187223076820374,0.7986924648284912,0.40351080894470215,0.3989453911781311,0.4499834477901459,0.7615258693695068,0.7634038329124451,0.7539932131767273,0.4853239357471466,0.4830006957054138,0.4991244077682495,0.8976709830827589,0.8997727433956898,0.8752871547029096,0.857683969099332,0.8597985558996399,0.8448539755164123
507,7792,-1,0.8169390559196472,0.818727433681488,0.7987419962882996,0.4035089313983917,0.3989134132862091,0.4499577581882477,0.7615634799003601,0.7634463310241699,0.7540675401687622,0.485291987657547,0.48296058177948,0.49905723333358765,0.8976812310053487,0.8997924273832697,0.8753025661154998,0.8576713944554726,0.8597937372020122,0.8448717800892989
508,2437,-1,0.816857635974884,0.8186509013175964,0.798717200756073,0.4035283923149109,0.3989190459251404,0.44995540380477905,0.7615697383880615,0.7634574174880981,0.7544389963150024,0.4853299558162689,0.4829932749271393,0.49903565645217896,0.8976702079023303,0.8997882251494698,0.8753080148177224,0.8576576166032603,0.8597880406033143,0.8448931087777832
509,93833,-1,0.8169265389442444,0.8187251687049866,0.7988162636756897,0.4035215377807617,0.3988705575466156,0.4498836100101471,0.7615572214126587,0.7634496688842773,0.754240870475769,0.4852890372276306,0.4829370081424713,0.4990156888961792,0.897680010880534,0.8998086353840126,0.8753165902065649,0.8576445238867241,0.8597849310155222,0.8448864469358716
510,3860,-1,0.8169641494750977,0.8187680840492249,0.7987667322158813,0.4035542607307434,0.3988816738128662,0.4498966634273529,0.7616136074066162,0.763511061668396,0.7545132637023926,0.4852130711078644,0.482850044965744,0.4989107549190521,0.8976664470697155,0.8998033516198759,0.8753087385309848,0.8576398062064583,0.8597896948591219,0.84490575781365
511,112832,-1,0.8168764114379883,0.8186851739883423,0.7985686659812927,0.40360525250434875,0.39889904856681824,0.4499354064464569,0.7616950273513794,0.7635974884033203,0.7544637322425842,0.48518526554107666,0.4828091561794281,0.4988805949687958,0.89764701234521,0.8997941368031854,0.8752830614297629,0.8576308579539684,0.8597906014568323,0.8448936975614543
512,17722,-1,0.8168952465057373,0.8187091946601868,0.7986181974411011,0.4036203920841217,0.3989119231700897,0.4499429166316986,0.7616637349128723,0.7635645866394043,0.7547361254692078,0.485042542219162,0.4826631546020508,0.49867841601371765,0.8976358583080631,0.8997846043907772,0.8752756415288749,0.8576218120718082,0.8597829316196639,0.8449749693341838
513,83052,-1,0.8168701529502869,0.8186891674995422,0.7985438704490662,0.4036448299884796,0.39893239736557007,0.4499540328979492,0.7616386413574219,0.7635442614555359,0.7547361254692078,0.48506027460098267,0.4826752841472626,0.49868255853652954,0.8976205267755735,0.8997721964750721,0.8752653010156518,0.8576089413247407,0.8597757121593265,0.844985082920367
514,99199,-1,0.8167949914932251,0.818618893623352,0.7983952760696411,0.4037170112133026,0.39900100231170654,0.44998735189437866,0.7615759968757629,0.7634924650192261,0.754859983921051,0.4850698709487915,0.48267728090286255,0.4986283481121063,0.897578261257096,0.8997333599586637,0.8752418060939109,0.8575894040833496,0.8597614695128117,0.8450090169765958
