,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1123,40939,-1,0.8514963388442993,0.8554096221923828,0.8045368194580078,0.3391447365283966,0.3315781056880951,0.42700833082199097,0.8277335166931152,0.831610918045044,0.7930957674980164,0.38435113430023193,0.3749490976333618,0.4594799876213074,0.9301812283583768,0.9338936458545657,0.8856968083018497,0.9088247793839694,0.9130477505223196,0.8725603576860801
1124,56600,-1,0.8515527248382568,0.855478048324585,0.8044872879981995,0.3390499949455261,0.33145031332969666,0.42701971530914307,0.8277084827423096,0.831578254699707,0.7930710315704346,0.38436591625213623,0.37493714690208435,0.459445595741272,0.9301876004704762,0.9339098109752214,0.8857287301898827,0.9088207513846346,0.9130533758519651,0.8725798427456944
1125,36149,-1,0.8505879640579224,0.8545560240745544,0.8036453127861023,0.3414902091026306,0.3338140845298767,0.42855221033096313,0.8276458382606506,0.8315204381942749,0.7929719686508179,0.38440465927124023,0.37495139241218567,0.45940807461738586,0.929080235274968,0.9328243055997911,0.8849632427260685,0.9088040617317457,0.9130462230393406,0.8725955644963447
1126,30461,-1,0.8506631255149841,0.8546245098114014,0.8034719228744507,0.3414839208126068,0.3338175415992737,0.42841097712516785,0.8277899026870728,0.8316708207130432,0.7926995158195496,0.38435283303260803,0.37489616870880127,0.4593370258808136,0.9291096086315632,0.9328546844941588,0.885021615720524,0.9088274227720154,0.9130694115239575,0.8726600019626121
1127,51319,-1,0.8507821559906006,0.854743480682373,0.8032490611076355,0.3414551913738251,0.33377957344055176,0.4283982217311859,0.8277523517608643,0.8316381573677063,0.792897641658783,0.3843553364276886,0.3748951554298401,0.4593285024166107,0.9291107087371214,0.932856630532411,0.8850437466267602,0.908825871197408,0.9130701171775468,0.8726636904469849
1128,34699,-1,0.8508448004722595,0.8548182845115662,0.803521454334259,0.34141865372657776,0.3337293565273285,0.4284244477748871,0.8276646137237549,0.831548810005188,0.7929719686508179,0.3843650817871094,0.3749065697193146,0.45934781432151794,0.9291183028827115,0.9328665489514723,0.8850488935773514,0.9088224772820166,0.9130659938719088,0.8726583153427212
1129,43198,-1,0.8507508635520935,0.8547289967536926,0.8034471869468689,0.3414430022239685,0.3337375223636627,0.42841166257858276,0.8276897072792053,0.8315792679786682,0.792897641658783,0.3843861222267151,0.3749142587184906,0.45939120650291443,0.9291142767787697,0.9328696574404383,0.8850551739365095,0.9088134726195989,0.9130636331061281,0.8726353883518962
1130,94522,-1,0.8512582778930664,0.8552707433700562,0.8041653037071228,0.34238532185554504,0.33480215072631836,0.4261811673641205,0.8277022242546082,0.8315971493721008,0.7929224371910095,0.38440605998039246,0.37492960691452026,0.4593973755836487,0.9293920413709664,0.933169576867459,0.8856303137726314,0.9088036653691898,0.9130580724687536,0.8726360912124036
1131,74387,-1,0.8511831164360046,0.8552003502845764,0.8040167689323425,0.3424353301525116,0.3348492681980133,0.4261813461780548,0.8275142908096313,0.8314130902290344,0.7926005125045776,0.3844393193721771,0.3749594986438751,0.4594113230705261,0.9293743037111581,0.9331538856258281,0.8856337569304744,0.9087822546420703,0.9130394401851238,0.8726168048672783
1132,92539,-1,0.8504939675331116,0.8544927835464478,0.8044872879981995,0.34245407581329346,0.33474624156951904,0.426769495010376,0.8275581002235413,0.8314625024795532,0.7926995158195496,0.3844304084777832,0.3749507665634155,0.4593968987464905,0.9290773547536901,0.9328723903321569,0.8855071917472155,0.9087856718026897,0.9130420184234331,0.8726166270055443
1133,132484,-1,0.8505440950393677,0.8545423150062561,0.8043138980865479,0.3426382541656494,0.33493125438690186,0.4268704950809479,0.8276082277297974,0.831511914730072,0.7928233742713928,0.38442036509513855,0.3749404847621918,0.45940494537353516,0.9289889668879632,0.9327859422381062,0.885437132623522,0.908792899905545,0.9130486691894095,0.8726128391639273
1134,159020,-1,0.8507069945335388,0.8547307252883911,0.8041653037071228,0.34263455867767334,0.3349541127681732,0.42678970098495483,0.8275769352912903,0.8314856290817261,0.7926005125045776,0.38444778323173523,0.3749450743198395,0.45942118763923645,0.9290669835196932,0.9328640066573229,0.8854213066090968,0.9087821492546128,0.9130469779257183,0.8726037142436583
1135,112382,-1,0.8508573174476624,0.8548685908317566,0.8040910363197327,0.34255945682525635,0.33488547801971436,0.42686304450035095,0.8276959657669067,0.8316044211387634,0.7924766540527344,0.384442538022995,0.37493085861206055,0.45941150188446045,0.9290747687096561,0.9328694902782733,0.8853898336686129,0.908784556015862,0.9130544533758473,0.8726132365929051
1136,143432,-1,0.8508761525154114,0.8548866510391235,0.8042891621589661,0.3429149091243744,0.33530664443969727,0.42671337723731995,0.8278212547302246,0.8317232728004456,0.7927490472793579,0.38443803787231445,0.3749271333217621,0.459423303604126,0.9290989530411967,0.9328907816820202,0.8853182903194151,0.9087836639642413,0.9130524455933132,0.8726079485795595
1137,153579,-1,0.8509200215339661,0.8548605442047119,0.8042148351669312,0.34118521213531494,0.33362627029418945,0.4275120198726654,0.8277209997177124,0.8316339254379272,0.7928233742713928,0.38445669412612915,0.3749364912509918,0.4593905806541443,0.9295611551496359,0.9333177999413879,0.885154962955694,0.9087726873076811,0.9130473868211819,0.8726043839850841
1138,107230,-1,0.8510390520095825,0.854985773563385,0.8048339486122131,0.34079113602638245,0.3332270085811615,0.4274389147758484,0.8276897072792053,0.8316075801849365,0.7927738428115845,0.3844733238220215,0.37493452429771423,0.4593656659126282,0.9296859635592163,0.9334404145589378,0.8852265247043816,0.9087657799206248,0.9130484976459271,0.8725981575977627
1139,82017,-1,0.8509513139724731,0.8548965454101562,0.8045368194580078,0.3411785960197449,0.3336285650730133,0.42763662338256836,0.8276270031929016,0.831537127494812,0.7928481101989746,0.3844487965106964,0.3749127686023712,0.4593259394168854,0.9295664819890569,0.9333201207313966,0.885093653402679,0.9087769857728571,0.9130593155899591,0.8726249080025514
1140,114933,-1,0.8508510589599609,0.8548072576522827,0.8045862913131714,0.34115442633628845,0.3335874080657959,0.4275963008403778,0.827652096748352,0.8315739035606384,0.7928481101989746,0.384469211101532,0.3749336898326874,0.45931148529052734,0.9295500245653667,0.933308295690567,0.885133131347824,0.9087674709033802,0.9130522714675263,0.8726299923948776
1141,159481,-1,0.850963830947876,0.8549136519432068,0.8045615553855896,0.3411330282688141,0.33356451988220215,0.4275780916213989,0.8275894522666931,0.8314971327781677,0.792897641658783,0.3844777047634125,0.3749374747276306,0.45931950211524963,0.929568141303163,0.9333280025930834,0.8851423556253374,0.9087624687921271,0.9130489775000638,0.8726282947352927
1142,123255,-1,0.8510703444480896,0.8550199270248413,0.804611086845398,0.34106943011283875,0.3335007131099701,0.42775410413742065,0.8276583552360535,0.8315591216087341,0.7928233742713928,0.3844749629497528,0.3749338984489441,0.45930108428001404,0.9295672801506359,0.9333260225926068,0.8850652580835092,0.9087717751652095,0.9130585144373512,0.8726309295422208
1143,75389,-1,0.8510327935218811,0.8549811840057373,0.8045862913131714,0.3410683572292328,0.3335040211677551,0.4277263879776001,0.8276333212852478,0.8315454721450806,0.7929224371910095,0.38447219133377075,0.37492725253105164,0.4592888653278351,0.9295872078593301,0.9333461477872216,0.8850667827878906,0.9087720123414326,0.9130624084114888,0.8726368922035229
1144,27029,-1,0.8508135080337524,0.8547846674919128,0.8045120239257812,0.3413892388343811,0.3337954878807068,0.4280058741569519,0.8276082277297974,0.8315317630767822,0.7929967045783997,0.3844888508319855,0.3749311566352844,0.45926371216773987,0.929421468759718,0.9331901668525009,0.8849401587262646,0.908764080937905,0.9130608048741637,0.8726491573033708
1145,112351,-1,0.8509513139724731,0.8549351692199707,0.8045615553855896,0.34123337268829346,0.3336537182331085,0.427934467792511,0.8276646137237549,0.8315938115119934,0.792897641658783,0.38450562953948975,0.3749438524246216,0.45928439497947693,0.929520225669235,0.9332899011137448,0.8849548918110004,0.908755646733014,0.9130546434965722,0.8726364469358716
1146,22543,-1,0.8510515689849854,0.8550163507461548,0.8030261993408203,0.34347695112228394,0.3360050618648529,0.4285725951194763,0.8276333212852478,0.831561267375946,0.7926995158195496,0.3845103085041046,0.37495237588882446,0.45926177501678467,0.9289090794145004,0.9326760731398059,0.8841690287522694,0.9087502728258848,0.9130489437449822,0.8726471259997056
1147,10003,-1,0.8503060340881348,0.8542707562446594,0.8026547431945801,0.34424811601638794,0.33681005239486694,0.42941194772720337,0.8276708722114563,0.8316043019294739,0.792897641658783,0.384530246257782,0.3749651312828064,0.45925021171569824,0.9285302693148754,0.9322919187735753,0.8837205276973652,0.9087383488661683,0.9130420409509126,0.8726494504685737
1148,84712,-1,0.8502746820449829,0.8542446494102478,0.8026547431945801,0.34424683451652527,0.3367924690246582,0.4293903410434723,0.827652096748352,0.8315969705581665,0.7929471731185913,0.38450342416763306,0.374918669462204,0.4592292010784149,0.9285198659384888,0.9322888790126288,0.8837407941219764,0.9087515084736073,0.9130626811975124,0.8726693918355332
1149,88904,-1,0.8502057790756226,0.8541868925094604,0.8028776049613953,0.3443874418735504,0.33691638708114624,0.42936432361602783,0.827652096748352,0.8315895795822144,0.7929224371910095,0.3845120966434479,0.3749258816242218,0.45926806330680847,0.9284471030240431,0.9322243946731235,0.8837557872528334,0.9087458623983786,0.9130580076780936,0.8726506464354056
1150,135402,-1,0.8504125475883484,0.854394257068634,0.8027290105819702,0.34395018219947815,0.33646586537361145,0.42935752868652344,0.8277397751808167,0.8316831588745117,0.7928729057312012,0.38451439142227173,0.37492355704307556,0.4592660665512085,0.9285834535345624,0.9323583425461011,0.8838041055394732,0.9087430663503325,0.9130587115612535,0.8726486568372503
1151,16598,-1,0.8502496480941772,0.8542355298995972,0.8026794791221619,0.3441829979419708,0.3367053270339966,0.42954587936401367,0.827601969242096,0.8315432667732239,0.7928481101989746,0.3845314383506775,0.37492796778678894,0.4593299627304077,0.928479351874631,0.9322539300256155,0.8837009678131594,0.9087376331573103,0.9130597820927002,0.8726169079044208
1152,44664,-1,0.8502371311187744,0.8542283177375793,0.802506148815155,0.3441987633705139,0.3367137312889099,0.4295040965080261,0.8275518417358398,0.8314980268478394,0.7929471731185913,0.3845371901988983,0.37493428587913513,0.45933064818382263,0.9284477660969888,0.9322234376393899,0.8837492554339826,0.9087399468540773,0.9130620991149146,0.8726131004366813
1153,107091,-1,0.8501870036125183,0.854176938533783,0.8025308847427368,0.34407278895378113,0.3365824222564697,0.4295104742050171,0.8275706171989441,0.8315222263336182,0.7926995158195496,0.3845250606536865,0.37491852045059204,0.45932966470718384,0.9284916693208455,0.9322688009774934,0.8837543067072273,0.9087475850097184,0.91307292019792,0.8726018608017272
1154,70266,-1,0.8504626750946045,0.8544347286224365,0.8029518723487854,0.3439268469810486,0.33643266558647156,0.4288182556629181,0.827652096748352,0.831596851348877,0.7927985787391663,0.3845328390598297,0.3749168813228607,0.4593270719051361,0.9286598497643895,0.9324455769292042,0.8840854312840392,0.908745177598963,0.9130757447588096,0.872604642804573
1155,140453,-1,0.851446270942688,0.8554309010505676,0.802902340888977,0.3400723338127136,0.33238738775253296,0.43036648631095886,0.8275643587112427,0.8315263986587524,0.7928729057312012,0.38456833362579346,0.3749454617500305,0.45937469601631165,0.9294999221639797,0.9332407531638713,0.8841948812619598,0.9087291467339199,0.9130645670307402,0.8725811380697709
1156,80476,-1,0.8512207269668579,0.8552027940750122,0.8031747937202454,0.3402363955974579,0.3325542211532593,0.43041756749153137,0.8276833891868591,0.8316389322280884,0.7927985787391663,0.3845595121383667,0.37493523955345154,0.4594184160232544,0.929438068886907,0.9331797971655429,0.8841328394092538,0.9087341982565257,0.913070283127079,0.872552377214072
1157,103873,-1,0.851158082485199,0.855126142501831,0.8032242655754089,0.34032297134399414,0.3326548933982849,0.4306407868862152,0.8276959657669067,0.8316441774368286,0.792897641658783,0.3845598101615906,0.3749353587627411,0.4594137370586395,0.9293900333879402,0.9331310844740129,0.8840443844757373,0.9087321597987711,0.9130683604802325,0.8725531855649868
1158,42036,-1,0.8510828614234924,0.8550558090209961,0.8032737970352173,0.34063079953193665,0.33297914266586304,0.4302982985973358,0.8276395797729492,0.8315863013267517,0.7928481101989746,0.384593665599823,0.3749679923057556,0.4594170153141022,0.9293493757209544,0.9330972287187265,0.8840912872283009,0.9087126920440911,0.9130490977205236,0.8725470082429714
1159,7359,-1,0.8509575724601746,0.8549665808677673,0.8031747937202454,0.3411117494106293,0.3334760069847107,0.4306508004665375,0.8276333212852478,0.8315789699554443,0.7929471731185913,0.38459932804107666,0.37497183680534363,0.45944884419441223,0.9291400932859779,0.9328862230754524,0.8838959840047101,0.9087112194179608,0.9130489506595718,0.8725316373092584
1160,81711,-1,0.8509889245033264,0.8549720048904419,0.8031747937202454,0.34090593457221985,0.33324235677719116,0.43062883615493774,0.8276144862174988,0.8315653204917908,0.7929471731185913,0.38462594151496887,0.3749817907810211,0.45944565534591675,0.9292103783807852,0.9329642658108056,0.8839416441784015,0.9087011029470956,0.9130464241673995,0.8725296268583485
1161,155884,-1,0.8509450554847717,0.8549331426620483,0.8030757308006287,0.34091299772262573,0.3332293927669525,0.4307214915752411,0.8276270031929016,0.8315768241882324,0.7928481101989746,0.3846398591995239,0.3749983310699463,0.459487646818161,0.9291936182044038,0.9329549830004589,0.8839112065158727,0.9086924734681634,0.9130372883421702,0.8725010769834649
1162,92020,-1,0.8509951829910278,0.8549953699111938,0.8034967184066772,0.3409999907016754,0.33330070972442627,0.4307515323162079,0.8275455832481384,0.8315126895904541,0.7928481101989746,0.3846747577190399,0.3750079870223999,0.4594741463661194,0.9291688613391025,0.9329384454223332,0.8838980410676611,0.9086817428110251,0.9130361929145902,0.8725058350915069
1163,114239,-1,0.8508009910583496,0.854811429977417,0.8027785420417786,0.3410620391368866,0.33334192633628845,0.4308083653450012,0.8276333212852478,0.8315999507904053,0.7928481101989746,0.3846682906150818,0.37499991059303284,0.45947903394699097,0.9290979319700223,0.9328731996278168,0.8839108888180167,0.9086855479212259,0.9130410041934333,0.8725015271576468
1164,69158,-1,0.8504500985145569,0.8544886708259583,0.8029518723487854,0.34117814898490906,0.33341383934020996,0.43073374032974243,0.8275894522666931,0.8315483927726746,0.7929471731185913,0.38469427824020386,0.37503141164779663,0.4595097005367279,0.9290055497118294,0.9327884257695495,0.8839833128894559,0.908676541359231,0.9130303345867057,0.8724820470045631
1165,104137,-1,0.8503624200820923,0.8544056415557861,0.8029271364212036,0.3412497341632843,0.33348336815834045,0.430792897939682,0.8274829387664795,0.8314463496208191,0.7928729057312012,0.3847382366657257,0.3750680685043335,0.45951753854751587,0.9289698203716721,0.9327544596993143,0.8839551996957951,0.908652693810569,0.9130108848815868,0.8724745019871448
1166,110648,-1,0.8505315780639648,0.8545751571655273,0.8026794791221619,0.3406786322593689,0.3328433632850647,0.4316282868385315,0.8275017142295837,0.8314768671989441,0.792897641658783,0.3847958445549011,0.3750980794429779,0.4595564603805542,0.9290124941274904,0.9327937938957083,0.883841171924832,0.9086323388308769,0.9129995601665966,0.8724572960109908
1167,36489,-1,0.8505315780639648,0.8545742630958557,0.802902340888977,0.34070220589637756,0.33285075426101685,0.4314957559108734,0.8275894522666931,0.8315704464912415,0.7930710315704346,0.38481125235557556,0.37510350346565247,0.4595380425453186,0.9289998103501355,0.9327883298864272,0.8839126907413768,0.9086247069749597,0.9129985906987712,0.8724525207300918
1168,29691,-1,0.8504125475883484,0.8544597029685974,0.8027042746543884,0.34098178148269653,0.3331349194049835,0.4317474663257599,0.8275769352912903,0.8315567374229431,0.793046236038208,0.3848274350166321,0.37511545419692993,0.4595341682434082,0.9288633237275201,0.932651582197805,0.8837974547372554,0.9086184730744667,0.9129952851939428,0.8724538970119229
1169,81187,-1,0.8503060340881348,0.8543578386306763,0.8028528094291687,0.34140774607658386,0.33357447385787964,0.43220648169517517,0.8275769352912903,0.8315620422363281,0.7930215001106262,0.3848329186439514,0.37511906027793884,0.45955172181129456,0.9286549756313026,0.9324432546207776,0.8836066777881362,0.9086142036615514,0.9129921007010835,0.8724486089985772
1170,5406,-1,0.8502746820449829,0.8543316721916199,0.8025556802749634,0.3414655923843384,0.33365410566329956,0.432252436876297,0.8276458382606506,0.8316429853439331,0.793046236038208,0.3848383128643036,0.3751268982887268,0.4595515727996826,0.9286657749597843,0.9324530058541216,0.8835316544821157,0.9086072535803098,0.9129861145457558,0.8724521613267258
1171,49503,-1,0.8505315780639648,0.854583203792572,0.8023327589035034,0.34134307503700256,0.333534836769104,0.43222448229789734,0.8276771306991577,0.8316798210144043,0.7931452989578247,0.38484516739845276,0.3751335144042969,0.4595288932323456,0.9287241605897558,0.9325103079428412,0.88354467764094,0.908600990446883,0.9129847154325158,0.8724465580687897
1172,88703,-1,0.850437581539154,0.8545002937316895,0.8025804162025452,0.34144601225852966,0.33361387252807617,0.4322572648525238,0.8276646137237549,0.8316724300384521,0.7929224371910095,0.38489657640457153,0.37516266107559204,0.45952218770980835,0.9286678220904672,0.9324632134594057,0.883541934890339,0.9085775308031148,0.9129703754605019,0.8724386830871891
1173,118835,-1,0.8505253195762634,0.8545939922332764,0.8025556802749634,0.341377317905426,0.3335391879081726,0.4322940707206726,0.8276270031929016,0.8316335082054138,0.7929967045783997,0.38490110635757446,0.375156432390213,0.45951738953590393,0.9286916996469385,0.9324893373307754,0.8835354901624062,0.9085744305900925,0.9129734384959078,0.8724407806290172
1174,60567,-1,0.8505628705024719,0.8546246290206909,0.8025556802749634,0.34129542112350464,0.3334580957889557,0.4323425889015198,0.8275831937789917,0.8315945863723755,0.7929719686508179,0.38491716980934143,0.3751586377620697,0.45952990651130676,0.9287335050403793,0.9325341405602652,0.8835064201952798,0.9085663739206782,0.9129721334215055,0.8724387701781069
1175,129947,-1,0.850519061088562,0.854579508304596,0.8025804162025452,0.34117716550827026,0.3333294689655304,0.4323669672012329,0.8276144862174988,0.8316313624382019,0.7930710315704346,0.3849204182624817,0.3751569986343384,0.4595344662666321,0.928768065278663,0.9325700126842078,0.8835227135567442,0.9085622808968594,0.9129719169885524,0.872437714047397
1176,127576,-1,0.8495229482650757,0.853606641292572,0.80235755443573,0.3428005576133728,0.3349970281124115,0.43338775634765625,0.8276458382606506,0.8316681981086731,0.7929967045783997,0.38493308424949646,0.3751669228076935,0.45954301953315735,0.928057531970836,0.9318552201120559,0.8829444151415534,0.9085545282713626,0.9129664271349898,0.8724298439723271
1177,48049,-1,0.8494038581848145,0.8534858226776123,0.8034223914146423,0.3429102897644043,0.33498644828796387,0.43287983536720276,0.8276646137237549,0.8316797614097595,0.7928233742713928,0.38491761684417725,0.3751523792743683,0.4595557451248169,0.9278896972736739,0.9317121156395808,0.8833404175457533,0.908559939732734,0.9129711082710793,0.8724192789853296
1178,50659,-1,0.8492974042892456,0.8533838987350464,0.803125262260437,0.3430291414260864,0.33510005474090576,0.4328761696815491,0.8276207447052002,0.8316470980644226,0.7928233742713928,0.3849443793296814,0.37517064809799194,0.4595664441585541,0.9278366117530297,0.9316627800671843,0.8833415166086062,0.9085483386253568,0.9129647492223454,0.8724133163240273
1179,55261,-1,0.8494352102279663,0.8535281419754028,0.8031499981880188,0.3428698182106018,0.3349236249923706,0.43285542726516724,0.8276333212852478,0.831658661365509,0.7927985787391663,0.3849368393421173,0.3751670718193054,0.45959264039993286,0.9278760102288797,0.9317035512015553,0.8834027820028458,0.9085518718749337,0.9129666248087712,0.8724013259898925
1180,100847,-1,0.8492410182952881,0.8533315658569336,0.8030014038085938,0.3428228497505188,0.33483800292015076,0.43278518319129944,0.8275769352912903,0.8316071033477783,0.7928481101989746,0.38491249084472656,0.3751414716243744,0.4595501720905304,0.9278521552821856,0.9316830212011882,0.8834859979883224,0.9085656132154747,0.9129806047533753,0.8724275342230509
1181,110565,-1,0.8494164347648621,0.8535136580467224,0.8030509352684021,0.34282299876213074,0.3348437547683716,0.43283072113990784,0.8276333212852478,0.8316628336906433,0.7928729057312012,0.38493597507476807,0.37515923380851746,0.4595576226711273,0.9278711472479079,0.9317051632340192,0.8834273563613169,0.9085540638336551,0.9129730311679288,0.8724165018890142
1182,156914,-1,0.849366307258606,0.8534685969352722,0.8028776049613953,0.3427479565143585,0.33476972579956055,0.4330301880836487,0.8275769352912903,0.8316113352775574,0.7928481101989746,0.38492289185523987,0.3751472532749176,0.4595722258090973,0.9278921572131209,0.9317244858134553,0.8833574284873165,0.9085604015610016,0.9129786316566162,0.8724103748589372
1183,96024,-1,0.8492911458015442,0.8533855676651001,0.8030509352684021,0.34289219975471497,0.3348943293094635,0.43293362855911255,0.8277899026870728,0.8318185210227966,0.7928233742713928,0.38492831587791443,0.3751467764377594,0.4595741331577301,0.9278205771809723,0.9316567967833648,0.8833875889308671,0.9085569889165239,0.912980562018716,0.8724080798292527
1184,13487,-1,0.8492472767829895,0.8533531427383423,0.802976667881012,0.34272897243499756,0.3347163498401642,0.43285804986953735,0.8277648687362671,0.8317985534667969,0.7928729057312012,0.3849564492702484,0.37517213821411133,0.45956623554229736,0.9278714285601215,0.9317087191623638,0.8834734581227615,0.9085438715872305,0.9129689303244723,0.872418628870026
1185,113872,-1,0.8493474721908569,0.853440523147583,0.8031747937202454,0.3429318964481354,0.334964781999588,0.4329594671726227,0.827827513217926,0.8318731784820557,0.7929471731185913,0.3849620819091797,0.3751692771911621,0.45958906412124634,0.9278435218826525,0.931677986746819,0.8833080822825179,0.9085363018564535,0.9129667283161639,0.8724011579412196
1186,17747,-1,0.849573016166687,0.8536542057991028,0.8033976554870605,0.3427589535713196,0.3347926139831543,0.4327958822250366,0.8278838992118835,0.8319289684295654,0.7928233742713928,0.38498756289482117,0.3751928210258484,0.4595686197280884,0.9279263113685927,0.9317610388803182,0.8833926941759482,0.9085265301831751,0.9129575597962591,0.8724113475786271
1187,41204,-1,0.849654495716095,0.8537543416023254,0.8028528094291687,0.3425403833389282,0.3345681130886078,0.4328296482563019,0.8278212547302246,0.8318647742271423,0.7928481101989746,0.38497424125671387,0.37517982721328735,0.4595249891281128,0.9280035479991574,0.9318360037197828,0.8834185295127817,0.9085317705836418,0.9129626195302938,0.8724343248613905
1188,117788,-1,0.849573016166687,0.8536839485168457,0.8028528094291687,0.3425312638282776,0.3345542550086975,0.4328101873397827,0.8278149962425232,0.8318637013435364,0.7927490472793579,0.38497859239578247,0.37517717480659485,0.45952919125556946,0.9280042604399297,0.9318390423588887,0.883431263186301,0.9085303862302154,0.9129661089843302,0.8724348829792454
1189,106348,-1,0.8495417237281799,0.8536577820777893,0.8030014038085938,0.34239235520362854,0.33439794182777405,0.43326523900032043,0.8278462886810303,0.8319005370140076,0.7927490472793579,0.38498586416244507,0.37517961859703064,0.4595417082309723,0.928019490059326,0.931855008367334,0.8832950652568567,0.9085228377235434,0.9129614583067703,0.8724278605073352
1190,47050,-1,0.8494853377342224,0.853600025177002,0.802902340888977,0.34275129437446594,0.33480724692344666,0.4333053529262543,0.8277335166931152,0.8317857980728149,0.7927243113517761,0.3849467635154724,0.37514275312423706,0.4595014750957489,0.9279503085510892,0.9317830035764832,0.8831343567538393,0.9085445820895091,0.9129823822342501,0.8724474032186841
1191,66062,-1,0.8494164347648621,0.8535233736038208,0.802902340888977,0.34295159578323364,0.33502206206321716,0.4332416355609894,0.8277460336685181,0.8318037390708923,0.7927738428115845,0.38495370745658875,0.3751507103443146,0.45953378081321716,0.9278943168387084,0.931726946291503,0.883116419704627,0.9085436213579948,0.9129805477635538,0.8724250674647955
1192,69328,-1,0.8494853377342224,0.8535919189453125,0.8028280735015869,0.34291836619377136,0.33498790860176086,0.43321794271469116,0.8277523517608643,0.8318089842796326,0.7927738428115845,0.38494575023651123,0.3751423954963684,0.45955154299736023,0.9279083250317085,0.9317409728951764,0.8831251594622442,0.9085508431353841,0.9129872415590293,0.8724227417692949
1193,152516,-1,0.8495479822158813,0.8536603450775146,0.8029518723487854,0.34286218881607056,0.334929496049881,0.4331914186477661,0.8277335166931152,0.831788957118988,0.7928233742713928,0.38496482372283936,0.3751465678215027,0.4595714509487152,0.9279344935237064,0.9317691821749163,0.883144507139002,0.9085424808646183,0.9129857100164486,0.8724103208871008
1194,60199,-1,0.8496983647346497,0.8538172841072083,0.8029271364212036,0.3427564799785614,0.33479297161102295,0.4330459535121918,0.8277523517608643,0.8318068385124207,0.7930710315704346,0.3849523663520813,0.37513208389282227,0.45954540371894836,0.9279600621859958,0.9318028944851768,0.8832558252784456,0.9085513360056842,0.9129957158112847,0.872427265590501
1195,72323,-1,0.8495667576789856,0.8536900877952576,0.8026794791221619,0.34292498230934143,0.33495569229125977,0.4331265091896057,0.8278588056564331,0.8319256901741028,0.7929471731185913,0.38498440384864807,0.37513113021850586,0.45952460169792175,0.9278969722876839,0.9317459508568805,0.8831849197782247,0.9085406985720171,0.9129950913463991,0.8724374172022963
1196,156002,-1,0.8495292067527771,0.8536512851715088,0.8028776049613953,0.3427527844905853,0.33472511172294617,0.4333725571632385,0.8277648687362671,0.8318362832069397,0.793046236038208,0.38497814536094666,0.3751220703125,0.4594942629337311,0.9278667254373821,0.9317234952596815,0.8832080982287425,0.9085448229414761,0.913001520041952,0.8724485599332711
1197,128899,-1,0.8496920466423035,0.8538271188735962,0.8026547431945801,0.34242311120033264,0.33437901735305786,0.43326717615127563,0.8277397751808167,0.8318163156509399,0.793046236038208,0.3849756419658661,0.37511318922042847,0.45948129892349243,0.9279895921496384,0.9318496463843055,0.8833282113242726,0.9085461606137062,0.9130055135198031,0.8724568225307885
1198,46421,-1,0.8495792746543884,0.8537188768386841,0.8030014038085938,0.3424859642982483,0.33443689346313477,0.4332070052623749,0.827827513217926,0.8319035768508911,0.7931452989578247,0.3849719166755676,0.3750947117805481,0.45950254797935486,0.9279656846769764,0.9318289319028067,0.8833529880771307,0.9085476487068562,0.9130150014026854,0.872451955252441
1199,123668,-1,0.849573016166687,0.8537116646766663,0.8031004667282104,0.3424406349658966,0.33438679575920105,0.43315303325653076,0.8277836441993713,0.8318646550178528,0.7929224371910095,0.3849887251853943,0.37509414553642273,0.4594757556915283,0.9279942877074754,0.9318632984251467,0.8833701437613464,0.9085423018857839,0.9130173162936751,0.8724653365879986
1200,104200,-1,0.8495604991912842,0.8537044525146484,0.8030509352684021,0.34240472316741943,0.33433783054351807,0.4331766366958618,0.8277773857116699,0.8318636417388916,0.7932195663452148,0.3850368559360504,0.37513598799705505,0.459515780210495,0.9280112041969572,0.9318872393010622,0.8833617965261764,0.9085213901175176,0.913001142580242,0.8724539607968207
1201,6492,-1,0.8494164347648621,0.8535709381103516,0.8030509352684021,0.3426675498485565,0.3345869779586792,0.4332025945186615,0.8278651237487793,0.8319445848464966,0.792897641658783,0.38500699400901794,0.37510326504707336,0.4595204293727875,0.9278961186907934,0.9317804093129128,0.8833346351994504,0.9085402587852722,0.9130208113092657,0.8724532407634562
1202,23593,-1,0.8495103716850281,0.8536710143089294,0.8032985925674438,0.34270215034484863,0.3345985412597656,0.4331427812576294,0.8278525471687317,0.831930935382843,0.792897641658783,0.3850073218345642,0.3750918209552765,0.45957669615745544,0.927883792221673,0.9317782266600355,0.8833528923997841,0.9085403596669768,0.9130268270910643,0.8724214022864433
1203,138746,-1,0.8495292067527771,0.8536953330039978,0.8031995296478271,0.34275075793266296,0.33463340997695923,0.4330625832080841,0.8280029296875,0.8320939540863037,0.7929471731185913,0.38501235842704773,0.3750891089439392,0.4596194922924042,0.9278673483215892,0.931769475696924,0.8833753508169373,0.9085439706257794,0.913035902191517,0.8723994369756145
