,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1399,108850,-1,0.8745900988578796,0.8802520632743835,0.7816052436828613,0.29924502968788147,0.27129948139190674,0.530900776386261,0.8851670622825623,0.8910676836967468,0.7900993227958679,0.26971516013145447,0.249773308634758,0.48956260085105896,0.9450001930512008,0.951928420354756,0.8627323217702763,0.9531358473394218,0.9594104636987099,0.8735048611451843
1400,116659,-1,0.8744948506355286,0.880160391330719,0.7814813852310181,0.29936090111732483,0.27136436104774475,0.5309805274009705,0.8851051926612854,0.8910096287727356,0.7901240587234497,0.2697089910507202,0.2497948408126831,0.4894135296344757,0.9449732471443473,0.951906853876701,0.86267653329081,0.9531321995882065,0.9594084752076875,0.8735025084637652
1401,67036,-1,0.8745567798614502,0.8802222013473511,0.781555712223053,0.29938367009162903,0.2714259624481201,0.5308058857917786,0.8851813077926636,0.8910905718803406,0.7903717160224915,0.2697908878326416,0.2498217076063156,0.48960429430007935,0.9449612340429671,0.9518882532367614,0.8627372209410725,0.9531129733396595,0.9593957958042556,0.87357473136745
1402,180654,-1,0.8744663000106812,0.8801352977752686,0.781555712223053,0.2993811368942261,0.2714290916919708,0.5307965874671936,0.885219395160675,0.891133189201355,0.7903964519500732,0.2696722149848938,0.24976244568824768,0.4891996681690216,0.9449604571145522,0.9518883170652099,0.8627429873411512,0.9531413097074903,0.9594205296983922,0.8736117450076052
1403,36123,-1,0.8744472861289978,0.8801203966140747,0.781555712223053,0.2993999719619751,0.27146559953689575,0.5306769609451294,0.8851622939109802,0.8910799622535706,0.7903717160224915,0.2697860896587372,0.2498462051153183,0.4892292022705078,0.9449478376919666,0.9518774307660327,0.8627527218978461,0.9531117605184962,0.9593993683748329,0.8735936926549237
1404,62028,-1,0.8744568228721619,0.8801389336585999,0.7815309166908264,0.2994368374347687,0.2714839577674866,0.530685305595398,0.8850956559181213,0.8910219073295593,0.7903717160224915,0.26986923813819885,0.24982334673404694,0.48971110582351685,0.9449349536386371,0.951871538566155,0.8627482177027623,0.953088622010317,0.9593942685059258,0.8734908014817722
1405,178321,-1,0.8744282126426697,0.880119264125824,0.7816052436828613,0.2994534373283386,0.27147048711776733,0.5306192636489868,0.8850861191749573,0.8910118341445923,0.7899507284164429,0.2699072062969208,0.24994201958179474,0.489388108253479,0.9449309117522741,0.9518760335227008,0.8627580871890488,0.9530710906846496,0.9593692142060556,0.8734716868652176
1406,179371,-1,0.8744425177574158,0.8801378011703491,0.7814813852310181,0.29944854974746704,0.271485298871994,0.5306328535079956,0.8851622939109802,0.8910927176475525,0.7901735901832581,0.2698083519935608,0.24981673061847687,0.4892667531967163,0.9449249054543786,0.9518714711419645,0.8627491965556155,0.9531010649664848,0.9594053468384977,0.8735434534615573
1407,164857,-1,0.8744234442710876,0.8801229000091553,0.7813575863838196,0.2994546890258789,0.2714861333370209,0.5305812954902649,0.8851337432861328,0.8910682797431946,0.7901983857154846,0.26985856890678406,0.24982677400112152,0.48934870958328247,0.9449218543397039,0.9518720077017534,0.8627681750159463,0.9530860730571032,0.9593998827444976,0.8735184730876797
1408,125972,-1,0.8744901418685913,0.8801893591880798,0.7814071178436279,0.2994498014450073,0.2714577913284302,0.5305269360542297,0.8851004242897034,0.8910389542579651,0.790247917175293,0.2698763310909271,0.2498370260000229,0.48925045132637024,0.9449308817935194,0.9518827448006932,0.8627949266473677,0.9530797755284595,0.9593999061560102,0.8735274201462145
1409,93489,-1,0.8744568228721619,0.8801648616790771,0.7814813852310181,0.2994697690010071,0.2714667022228241,0.5305221676826477,0.8851432800292969,0.8910863995552063,0.7903964519500732,0.26999998092651367,0.24990011751651764,0.48941710591316223,0.9449233501843168,0.9518801647139971,0.8627911976841176,0.953048079418503,0.959377898451465,0.8735434632746186
1410,123855,-1,0.8744044303894043,0.88011634349823,0.781555712223053,0.299491286277771,0.2714747488498688,0.530485212802887,0.8851432800292969,0.8910906314849854,0.7903964519500732,0.2699105143547058,0.24980898201465607,0.48930394649505615,0.944916724508587,0.951879378968516,0.862808775329964,0.9530682422911714,0.9594019475359254,0.8735752539129582
1411,181305,-1,0.8744187355041504,0.8801349997520447,0.7816299796104431,0.29949751496315,0.27149054408073425,0.5304527878761292,0.8850432634353638,0.8909943103790283,0.7902231216430664,0.2700611650943756,0.24997638165950775,0.48940449953079224,0.9449107626536066,0.951874619806401,0.8628200149649182,0.9530242257742227,0.9593560577416298,0.8735238800843923
1412,161445,-1,0.8744044303894043,0.8801199793815613,0.781555712223053,0.2995062470436096,0.27150318026542664,0.5304309725761414,0.8851432800292969,0.891099214553833,0.7904212474822998,0.2699591815471649,0.24987804889678955,0.4893700182437897,0.9449064474708029,0.9518707609080028,0.86282943305039,0.9530538205492476,0.9593847831028935,0.8735440496050243
1413,2210,-1,0.8744234442710876,0.880143404006958,0.781555712223053,0.2995046377182007,0.2715223729610443,0.530420184135437,0.8851289749145508,0.891089141368866,0.7903469800949097,0.2699706554412842,0.2498682290315628,0.4894295930862427,0.9449000292308652,0.9518648606663764,0.8628331840930279,0.9530503928820699,0.9593873692350738,0.8734929235562534
1414,117514,-1,0.8744377493858337,0.8801619410514832,0.7817537784576416,0.2995244264602661,0.2715267241001129,0.530418336391449,0.8851670622825623,0.8911364674568176,0.7900745272636414,0.27006950974464417,0.2499559223651886,0.4895351231098175,0.944892665179138,0.9518641764465859,0.8628322555321133,0.9530142065098173,0.9593525639742742,0.8734958220892007
1415,136777,-1,0.8744472861289978,0.8801758289337158,0.7817537784576416,0.2995380759239197,0.271553635597229,0.5303735733032227,0.8851527571678162,0.8911263942718506,0.7899754643440247,0.27003511786460876,0.24990354478359222,0.4894283711910248,0.9448817218652049,0.9518540437204659,0.8628413865855453,0.953025351624617,0.9593671424213457,0.8735682265345175
1416,57587,-1,0.8744615316390991,0.880194365978241,0.7817537784576416,0.2995499074459076,0.2715458273887634,0.5303868651390076,0.8850432634353638,0.8910204172134399,0.7900497913360596,0.2700726091861725,0.24999380111694336,0.4891912341117859,0.9448769531597143,0.9518573875162245,0.8628429750748247,0.9530081829231549,0.9593474374431654,0.8735702713311417
1417,139743,-1,0.8744044303894043,0.8801459074020386,0.7816795110702515,0.29956376552581787,0.2715611159801483,0.5303671360015869,0.8850956559181213,0.89107745885849,0.7901240587234497,0.2700461447238922,0.24994586408138275,0.4891468286514282,0.9448705808055226,0.9518530489285881,0.8628370259064815,0.9530160696548016,0.9593622388992089,0.8735925482066633
1418,149499,-1,0.8743663430213928,0.8801069259643555,0.7817785739898682,0.2995815873146057,0.2715505063533783,0.5304237604141235,0.8851051926612854,0.8910912871360779,0.7904212474822998,0.27005845308303833,0.2499210238456726,0.489214688539505,0.9448655538508142,0.9518580292396298,0.8628292944409007,0.9530161720582291,0.9593694346480286,0.8736269675187674
1419,198710,-1,0.8743520975112915,0.8801016211509705,0.7817537784576416,0.29960328340530396,0.2715602219104767,0.5302931666374207,0.8850623369216919,0.8910524249076843,0.7900745272636414,0.2702147960662842,0.2500123083591461,0.48945730924606323,0.9448555562704815,0.9518538175229285,0.8628811233501792,0.952965590793429,0.9593336328307167,0.8735587728766989
1420,73521,-1,0.8743425607681274,0.8800961971282959,0.78180330991745,0.29963648319244385,0.27157771587371826,0.5302819013595581,0.8850623369216919,0.8910566568374634,0.7900497913360596,0.2701650857925415,0.24999858438968658,0.4891490638256073,0.9448417412602215,0.9518487088932761,0.8628726620381727,0.9529746526681542,0.9593440189765192,0.8735738371522497
1421,27115,-1,0.8743663430213928,0.8801148533821106,0.7817785739898682,0.2996423840522766,0.27159008383750916,0.5302931666374207,0.8850671052932739,0.891065776348114,0.7899754643440247,0.2700810134410858,0.2499195784330368,0.489001989364624,0.9448391144136441,0.9518446179017239,0.8628700652568569,0.9529983539960029,0.9593711462268184,0.873593558951965
1422,153704,-1,0.8743711113929749,0.8801237940788269,0.7819766998291016,0.29964786767959595,0.2716147005558014,0.5302799940109253,0.8850575685501099,0.8910604119300842,0.7900745272636414,0.27019453048706055,0.24998299777507782,0.48925909399986267,0.9448312291728869,0.9518350336067993,0.862868998086453,0.9529688403186017,0.9593485926727656,0.8735797887738579
1423,55371,-1,0.8743377923965454,0.8800897598266602,0.7819271683692932,0.29964640736579895,0.2716016173362732,0.5302216410636902,0.884990930557251,0.8909976482391357,0.7901983857154846,0.2702384889125824,0.250045508146286,0.4892555773258209,0.9448327933704714,0.9518389488733522,0.8628898164957558,0.9529505473990674,0.9593286958536718,0.8735530359158039
1424,96850,-1,0.8743282556533813,0.8800843358039856,0.7819271683692932,0.2996881306171417,0.2716160714626312,0.5302662253379822,0.8848814368247986,0.8908868432044983,0.7900002598762512,0.2704436182975769,0.2501860558986664,0.4894336462020874,0.9448193157387482,0.9518329943453423,0.862869880035327,0.9528830574279248,0.9592794217092224,0.8735376625288257
1425,201547,-1,0.8743187785148621,0.8800742030143738,0.7819271683692932,0.2996841073036194,0.2716107964515686,0.5302940011024475,0.8848433494567871,0.8908528089523315,0.7900993227958679,0.2704724669456482,0.2502419352531433,0.489416241645813,0.944819365729309,0.95183586572318,0.862847316127766,0.9528739110122879,0.9592650414095171,0.8735656211667729
1426,157850,-1,0.874309241771698,0.8800687789916992,0.7820509672164917,0.2997032403945923,0.27161821722984314,0.5303173661231995,0.8847910165786743,0.8908042907714844,0.7900497913360596,0.27048468589782715,0.25024333596229553,0.48949745297431946,0.9448135217347495,0.9518349707643816,0.8628431774692116,0.952864138602129,0.9592610207301813,0.8734881274225995
1427,124985,-1,0.87431401014328,0.8800778388977051,0.7820014357566833,0.2997100055217743,0.271614134311676,0.5302583575248718,0.8847624659538269,0.8907798528671265,0.7901488542556763,0.2705124616622925,0.2502453029155731,0.4895560145378113,0.9448108375094645,0.9518380794701986,0.8628610715862812,0.9528568906258148,0.9592595209849051,0.8734727712084785
1428,14464,-1,0.8743615746498108,0.8801347613334656,0.781951904296875,0.29972636699676514,0.2716302275657654,0.5301917195320129,0.8848766684532166,0.890899121761322,0.7901240587234497,0.2704978585243225,0.25022050738334656,0.4895208179950714,0.9448026518530802,0.9518332481869554,0.8628799739953877,0.9528624248400476,0.9592681361299173,0.8734901979785092
1429,202218,-1,0.8743377923965454,0.8801150321960449,0.7819023728370667,0.29973870515823364,0.27162495255470276,0.5302030444145203,0.8848100304603577,0.8908363580703735,0.790247917175293,0.27048826217651367,0.2502497434616089,0.48943424224853516,0.9448001328217962,0.9518346421978235,0.8628719174721553,0.9528624332337008,0.9592628669840653,0.8734946800942054
1430,148912,-1,0.8743234872817993,0.8801048398017883,0.78180330991745,0.29977351427078247,0.27164679765701294,0.5301893949508667,0.8847624659538269,0.8907926082611084,0.7903221845626831,0.2705199420452118,0.2502914071083069,0.48937416076660156,0.9447873094256913,0.9518275705116246,0.8628751852215298,0.9528521240204506,0.9592533945075361,0.8735086514400667
1431,182007,-1,0.8742616176605225,0.8800467848777771,0.7818776369094849,0.29979613423347473,0.27165883779525757,0.5301499366760254,0.8848338723182678,0.8908736109733582,0.7901983857154846,0.27046236395835876,0.2502048909664154,0.489330917596817,0.944778183847445,0.9518238590475561,0.8628890976890241,0.952868127529808,0.9592776585625116,0.8734929125165595
1432,138955,-1,0.8742663860321045,0.8800605535507202,0.7819023728370667,0.29981863498687744,0.2716664969921112,0.5301674604415894,0.8847481608390808,0.8907867670059204,0.7900002598762512,0.2706219553947449,0.2503258287906647,0.48957228660583496,0.9447689981556311,0.9518209578342285,0.8628795630734508,0.9528218129124132,0.9592373702359946,0.8734667594818705
1433,116966,-1,0.8742711544036865,0.8800743818283081,0.7818281054496765,0.2998846769332886,0.271688848733902,0.5301593542098999,0.8847624659538269,0.8908054828643799,0.7898269295692444,0.270683228969574,0.2504290044307709,0.4895764887332916,0.9447454656886456,0.95180895145399,0.8628376183700505,0.9527976017812974,0.9592094922306174,0.8734185049801286
1434,52159,-1,0.8742949366569519,0.8801025152206421,0.7818528413772583,0.29988032579421997,0.27165505290031433,0.5301346778869629,0.8847624659538269,0.8908097147941589,0.7898021340370178,0.2706473767757416,0.2503860592842102,0.48951274156570435,0.9447498776624581,0.9518215689494345,0.8628552266817133,0.9528044092455895,0.9592217000757899,0.8734461778126688
1435,78053,-1,0.8743615746498108,0.8801690936088562,0.7816547155380249,0.2998710870742798,0.27169299125671387,0.5301156044006348,0.8847862482070923,0.8908379673957825,0.7899754643440247,0.27069151401519775,0.2504117786884308,0.48945754766464233,0.9447362860287755,0.9518151509203694,0.8628477601687847,0.952794139522291,0.9592195087314606,0.8734587434375154
1436,139587,-1,0.8743377923965454,0.8801540732383728,0.7817290425300598,0.2999284267425537,0.27174973487854004,0.5299275517463684,0.8848385810852051,0.8908949494361877,0.7900745272636414,0.2705831229686737,0.25030332803726196,0.4893133044242859,0.9447123321813008,0.9517959349711993,0.8628802671605907,0.9528266349333483,0.959250756162403,0.8735480202149061
1437,75559,-1,0.8743187785148621,0.880139172077179,0.7816547155380249,0.2999366223812103,0.27173498272895813,0.529933512210846,0.8848433494567871,0.8909088373184204,0.7899754643440247,0.2705283463001251,0.2502751648426056,0.4890648424625397,0.9447088639842441,0.9518005236431337,0.8628681504832934,0.9528387039700166,0.9592627986971597,0.8736258169373436
1438,114518,-1,0.8742426037788391,0.8800715208053589,0.7817290425300598,0.2999681830406189,0.27177131175994873,0.5299761295318604,0.8847719430923462,0.8908412456512451,0.7897526025772095,0.27065762877464294,0.2503165602684021,0.4896351397037506,0.9446964457199292,0.9517892821884159,0.8628528175751925,0.9528046975495597,0.9592487582691367,0.8734290859133507
1439,194384,-1,0.8744234442710876,0.8802578449249268,0.7819271683692932,0.2999587059020996,0.2717425525188446,0.5299541354179382,0.8847719430923462,0.8908502459526062,0.789777398109436,0.27064672112464905,0.2503536343574524,0.4893680810928345,0.9446999058531371,0.9518008914412313,0.8628510782100977,0.9528037085291503,0.9592424722578514,0.8734858164466905
1440,162971,-1,0.8743996620178223,0.8802381753921509,0.78180330991745,0.2999841272830963,0.27173957228660583,0.5300260186195374,0.8847767114639282,0.8908593654632568,0.7896535396575928,0.2706385850906372,0.25034070014953613,0.48933589458465576,0.9446936487338174,0.9518022134617029,0.8628294673961042,0.9528042185025452,0.9592475732476153,0.8734622614199499
1441,184446,-1,0.8744091987609863,0.8802518844604492,0.7818281054496765,0.2999827265739441,0.27174344658851624,0.530028223991394,0.8847576975822449,0.8908444046974182,0.7894554138183594,0.2707470953464508,0.25039029121398926,0.48963868618011475,0.9446922621276714,0.9518006278277026,0.8628250171728571,0.9527744006038297,0.9592280273908176,0.8734034885432511
1442,123655,-1,0.8744187355041504,0.8802657723426819,0.7820014357566833,0.3000034987926483,0.27175548672676086,0.5299681425094604,0.8848004937171936,0.8908870816230774,0.7893811464309692,0.27065473794937134,0.25033560395240784,0.4893360435962677,0.9446875240556691,0.9517997548819547,0.8628493596977578,0.9527948877217075,0.9592499361089732,0.8734423065600314
1443,39901,-1,0.8742092847824097,0.8800590634346008,0.7816299796104431,0.3000652492046356,0.2717222571372986,0.5298877954483032,0.8847957849502563,0.8908864855766296,0.7894802093505859,0.27069175243377686,0.2503601014614105,0.4893209636211395,0.9446821756498407,0.9518041853563544,0.8628755029193858,0.9527825091429556,0.9592431719639136,0.8734509530935675
1444,109993,-1,0.8741949796676636,0.8800393342971802,0.7817537784576416,0.30007705092430115,0.27173492312431335,0.529702365398407,0.8848385810852051,0.8909339308738708,0.7893316149711609,0.27077716588974,0.2503372132778168,0.4895952641963959,0.9446759526615641,0.9518001134994364,0.8628881274225995,0.952759469283785,0.9592419692346563,0.8733893896275944
1445,205759,-1,0.8741854429244995,0.8800339102745056,0.7815804481506348,0.3001086115837097,0.2717340588569641,0.5296955704689026,0.8847291469573975,0.8908279538154602,0.7894059419631958,0.27079200744628906,0.2503916919231415,0.4894990622997284,0.944667730596197,0.9518004536611626,0.8628824873656836,0.9527529084009846,0.9592316539561858,0.8733980054953143
1446,170247,-1,0.8741235733032227,0.8799806833267212,0.7816547155380249,0.3001318871974945,0.2717437148094177,0.52971351146698,0.8847243785858154,0.890827476978302,0.7895297408103943,0.27086174488067627,0.25043997168540955,0.48954102396965027,0.9446618241737874,0.9517979209747888,0.8628774434522349,0.952735342898499,0.9592191796137073,0.8734066311760954
1447,6245,-1,0.8741474151611328,0.8800088167190552,0.7816547155380249,0.3001254200935364,0.27174246311187744,0.5297046899795532,0.8847291469573975,0.8908364772796631,0.7895544767379761,0.2707769572734833,0.2503718137741089,0.4893922507762909,0.9446578280823863,0.9517989859638347,0.8628841359599626,0.9527566047397289,0.959239111865632,0.8734561920416074
1448,69282,-1,0.8741854429244995,0.8800514340400696,0.7818281054496765,0.3001553416252136,0.2717438340187073,0.5296792984008789,0.8847481608390808,0.8908599615097046,0.789628803730011,0.2708284556865692,0.2504129111766815,0.4895024299621582,0.944649545090338,0.9517981585407094,0.8629046894166136,0.9527372992675809,0.9592237075918713,0.8734216071340956
1449,147364,-1,0.8741759657859802,0.880046010017395,0.7817290425300598,0.30019766092300415,0.271751344203949,0.529690146446228,0.8847243785858154,0.8908402323722839,0.789628803730011,0.27084293961524963,0.2504029870033264,0.4895399808883667,0.9446385144682274,0.9517952751107829,0.8628984998282714,0.9527304681116353,0.9592281134844125,0.8733753140179579
1450,105137,-1,0.8741902112960815,0.8800646066665649,0.7816547155380249,0.30020636320114136,0.2717544436454773,0.5297137498855591,0.8848052620887756,0.8909260034561157,0.7895297408103943,0.2707676589488983,0.2503489851951599,0.4894329309463501,0.944634937476162,0.9517950078811932,0.8628998037387764,0.9527509935123948,0.9592440053856439,0.8734325585103773
1451,122974,-1,0.8741378784179688,0.8800160884857178,0.7818281054496765,0.30022650957107544,0.2717748284339905,0.529687225818634,0.8848338723182678,0.8909590244293213,0.7896535396575928,0.2706719636917114,0.2503448724746704,0.4888720214366913,0.944625473351882,0.9517873828987468,0.8629122810460724,0.9527736538970819,0.9592578842184439,0.8735177113488053
1452,70707,-1,0.8741854429244995,0.880073070526123,0.7818281054496765,0.3002368211746216,0.271767795085907,0.5296847224235535,0.8847005367279053,0.8908290863037109,0.7895297408103943,0.27089253067970276,0.25049662590026855,0.4893999993801117,0.9446216768041353,0.9517895513286481,0.8629128183111722,0.9527101868052789,0.9592049424401565,0.8733921311515628
1453,131182,-1,0.8741711974143982,0.8800628781318665,0.7817537784576416,0.30025485157966614,0.27178633213043213,0.529793918132782,0.8847386240959167,0.8908717036247253,0.7894802093505859,0.2708672285079956,0.25043144822120667,0.4893263876438141,0.9446124152953362,0.9517844749506321,0.8628953338894068,0.9527203328984095,0.9592240472863186,0.8734630256120897
1454,173820,-1,0.8741331100463867,0.8800239562988281,0.7819023728370667,0.3002675771713257,0.2717786729335785,0.5298088192939758,0.8848624229431152,0.8909958004951477,0.7895544767379761,0.27073433995246887,0.25029897689819336,0.48920565843582153,0.944608930740163,0.9517872192419825,0.8628961606398116,0.9527561714526527,0.9592632908649174,0.8734735317207203
1455,188720,-1,0.8741474151611328,0.880042552947998,0.7819023728370667,0.3003086447715759,0.2717842161655426,0.529841423034668,0.8848052620887756,0.8909425139427185,0.7893068790435791,0.27089717984199524,0.25044384598731995,0.4893624186515808,0.9445988751879735,0.9517854457566239,0.8628793839850841,0.9527080813273949,0.9592227579514709,0.8733937147343114
1456,187362,-1,0.8742045164108276,0.8801043033599854,0.7819766998291016,0.30030661821365356,0.27177688479423523,0.5297821760177612,0.8847862482070923,0.8909324407577515,0.7894306778907776,0.27095019817352295,0.25046172738075256,0.4896039068698883,0.9445960755299094,0.9517888665907341,0.8629031046072324,0.9526917539955537,0.9592129173048366,0.8733610715862814
1457,48019,-1,0.8742426037788391,0.880156397819519,0.7819271683692932,0.30034103989601135,0.2718004584312439,0.5298179388046265,0.8848862051963806,0.8910373449325562,0.7894554138183594,0.27089691162109375,0.25040894746780396,0.4895385205745697,0.9445838426069678,0.9517807992606242,0.8628908493204456,0.9527046533224377,0.9592299580845423,0.873334685491389
1458,75715,-1,0.8742616176605225,0.8801798224449158,0.7818281054496765,0.300371915102005,0.27180397510528564,0.5297618508338928,0.8847814798355103,0.8909361958503723,0.7895049452781677,0.2710089683532715,0.25052011013031006,0.4895206689834595,0.9445753955721878,0.9517802223684312,0.8629139210539227,0.9526715700033553,0.9591994239373819,0.8733602963544478
1459,160578,-1,0.8742520809173584,0.880174458026886,0.7819271683692932,0.3004148602485657,0.2718186676502228,0.5297569036483765,0.8847243785858154,0.8908829092979431,0.7898021340370178,0.2709422707557678,0.2504343092441559,0.48937976360321045,0.9445615378353176,0.9517748397410977,0.8628969665374615,0.952685015565401,0.9592242590576893,0.8733481747706198
1460,64177,-1,0.8742426037788391,0.8801690936088562,0.7818776369094849,0.3004491627216339,0.2718246579170227,0.5297520756721497,0.884695827960968,0.8908536434173584,0.7898516654968262,0.27102527022361755,0.25051069259643555,0.48949968814849854,0.9445513344924751,0.9517732096832504,0.8628971223198076,0.952662217035239,0.9592024373828905,0.8733287044305971
1461,207662,-1,0.8742426037788391,0.88017338514328,0.781951904296875,0.30045628547668457,0.27183136343955994,0.5297595858573914,0.8847671747207642,0.8909298777580261,0.7896783351898193,0.27100670337677,0.2504507005214691,0.4895949065685272,0.9445451738558353,0.9517711125678364,0.8629173359992149,0.9526678871092631,0.9592145635719728,0.8733587348510867
1462,76585,-1,0.8743187785148621,0.8802542686462402,0.7818528413772583,0.3004631996154785,0.2718329131603241,0.5297234058380127,0.8847767114639282,0.890943706035614,0.7898516654968262,0.2710096836090088,0.2504897117614746,0.4894033670425415,0.944542996123148,0.9517711950986262,0.8629273195623374,0.9526616782674734,0.9592077165149241,0.8733505151857122
1463,181616,-1,0.8742806911468506,0.8802201747894287,0.7819271683692932,0.30048322677612305,0.27183955907821655,0.5296925902366638,0.884905219078064,0.8910773992538452,0.7898764610290527,0.27101024985313416,0.2504822313785553,0.4893396198749542,0.944536545983911,0.951769415206895,0.8629445341249203,0.9526668310208546,0.9592139212850657,0.8734312693194641
1464,1260,-1,0.8743758797645569,0.8803201913833618,0.7820509672164917,0.3004811406135559,0.271852046251297,0.529693067073822,0.8848528861999512,0.8910289406776428,0.7896783351898193,0.2710791826248169,0.2504546046257019,0.48967409133911133,0.9445314139556196,0.9517668689985616,0.862955625337324,0.9526512273686831,0.9592152033685806,0.8734060939109956
1465,156723,-1,0.8743615746498108,0.88031005859375,0.7820757627487183,0.3004915118217468,0.27185702323913574,0.5296837091445923,0.8848481178283691,0.8910284638404846,0.7897030711174011,0.2709839642047882,0.25039198994636536,0.48936545848846436,0.9445266747078103,0.9517663962029795,0.8629530702615179,0.9526717804283422,0.9592398912151865,0.8734041263922281
1466,149316,-1,0.874233067035675,0.8801800608634949,0.7820509672164917,0.3004739284515381,0.2719195783138275,0.5296444296836853,0.8847910165786743,0.8909751176834106,0.7895544767379761,0.2710503339767456,0.25041499733924866,0.48951125144958496,0.9445135132758737,0.9517524591701462,0.8629720879740934,0.9526525580085545,0.9592304811236032,0.8733846989843481
1467,40239,-1,0.8742473721504211,0.8802034854888916,0.781951904296875,0.30049070715904236,0.2719241976737976,0.5296606421470642,0.8847576975822449,0.8909459114074707,0.7893811464309692,0.2711208760738373,0.25048312544822693,0.4895792305469513,0.9445091783721208,0.9517521227121108,0.8629739610421472,0.9526339329772591,0.9592112395713464,0.8733792196163093
1468,189410,-1,0.8742568492889404,0.8802124261856079,0.7818528413772583,0.3005312979221344,0.2719395160675049,0.5296836495399475,0.8848385810852051,0.8910316228866577,0.7896783351898193,0.2709903419017792,0.25039198994636536,0.4890117049217224,0.9444958597817383,0.9517470879726462,0.8629703890878759,0.9526639397151454,0.95924399249481,0.8734957546244051
1469,154549,-1,0.8742378354072571,0.8802022933959961,0.7818528413772583,0.30054983496665955,0.2719460427761078,0.5297091603279114,0.8849005103111267,0.8911030292510986,0.7896040081977844,0.27101215720176697,0.25037914514541626,0.48922625184059143,0.9444885960483062,0.9517445618536662,0.8629575511505814,0.9526562060268163,0.9592456240280693,0.8734540172219223
1470,154162,-1,0.874304473400116,0.8802688121795654,0.7819023728370667,0.3005563020706177,0.2719404995441437,0.5296888947486877,0.8848624229431152,0.8910689353942871,0.7900993227958679,0.27086490392684937,0.2503499984741211,0.48854079842567444,0.9444855838446917,0.9517467234505362,0.8629696972670625,0.9527018858849866,0.9592644689524061,0.8737797433884501
1471,160050,-1,0.874233067035675,0.8801963925361633,0.7820014357566833,0.3005962073802948,0.27194085717201233,0.5296395421028137,0.8848957419395447,0.8911067843437195,0.7901488542556763,0.2709179222583771,0.2504221796989441,0.4884724020957947,0.9444751175800807,0.9517453824314972,0.8629796391246749,0.9526818398817125,0.9592457939047337,0.8737422121093175
1472,122605,-1,0.8742997050285339,0.8802772164344788,0.7822986245155334,0.30063414573669434,0.2719704210758209,0.5296117663383484,0.8849290609359741,0.8911397457122803,0.7903469800949097,0.2709229290485382,0.250434935092926,0.48831042647361755,0.9444615270043355,0.9517364881480013,0.8630009261076493,0.9526804219778915,0.9592455282371876,0.873777038663461
1473,138968,-1,0.8743234872817993,0.8803054690361023,0.7822738289833069,0.30063900351524353,0.2719832956790924,0.529654324054718,0.8848385810852051,0.8910530209541321,0.7903469800949097,0.2710098922252655,0.250450998544693,0.48859545588493347,0.9444570116267802,0.9517331465386529,0.8629970855208282,0.9526571914877645,0.9592339910754553,0.8737383359501496
1474,67462,-1,0.8743234872817993,0.8803144097328186,0.7821252346038818,0.30062541365623474,0.271966814994812,0.5296816229820251,0.8848528861999512,0.891071617603302,0.7901735901832581,0.27102795243263245,0.2504700720310211,0.48857155442237854,0.9444608466612403,0.9517397676509469,0.8629955853490996,0.952650109277864,0.9592307726663037,0.8737321340954811
1475,12426,-1,0.8742520809173584,0.8802467584609985,0.7821747660636902,0.300641268491745,0.271974116563797,0.5296575427055359,0.8848338723182678,0.891061544418335,0.7902726531028748,0.2710012197494507,0.25050804018974304,0.48824411630630493,0.9444556992205458,0.9517373327715313,0.863005492860998,0.9526531406834096,0.9592282498989145,0.8737749043226535
1476,158651,-1,0.874223530292511,0.8802222013473511,0.7822986245155334,0.3006429672241211,0.2719707489013672,0.5297008156776428,0.8848862051963806,0.8911136984825134,0.7903221845626831,0.27105340361595154,0.25047728419303894,0.48853111267089844,0.9444544600302152,0.9517398074403397,0.8630030518620282,0.9526421321895736,0.9592304302290771,0.8737993952701045
1477,47655,-1,0.874233067035675,0.8802312612533569,0.7822986245155334,0.3006335198879242,0.27196168899536133,0.5297040939331055,0.8849813938140869,0.8912186622619629,0.7901488542556763,0.2710238993167877,0.2503439486026764,0.48864424228668213,0.9444574030374346,0.9517434019785851,0.8630053076394681,0.9526451081844145,0.9592670057133637,0.8736102939011825
1478,77368,-1,0.8741521239280701,0.8801587820053101,0.7823976874351501,0.300650417804718,0.2719654142856598,0.5296906232833862,0.8849718570709229,0.8912134170532227,0.7900497913360596,0.27104881405830383,0.25037533044815063,0.4886191487312317,0.9444512903079226,0.9517429731786688,0.8630101221726117,0.9526422136427746,0.9592642186394351,0.8736403537608557
1479,24103,-1,0.8741235733032227,0.8801342248916626,0.7823728919029236,0.3006741404533386,0.27195578813552856,0.5296915769577026,0.8849623799324036,0.8912080526351929,0.7901488542556763,0.2709506154060364,0.250277042388916,0.48861968517303467,0.9444469768345887,0.9517475624513996,0.8630077007997645,0.9526703820887394,0.9592947007678849,0.8736603049408763
