,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
988,10645,-1,0.9463911056518555,0.947773814201355,0.7965131998062134,0.1624642312526703,0.15979760885238647,0.507871687412262,0.9469204545021057,0.9483739733695984,0.7949530482292175,0.16108380258083344,0.1583637148141861,0.5008204579353333,0.9887102348958843,0.9894256295616114,0.8698096523723076,0.9889509500006496,0.9896804092417063,0.8712917263627887
989,191089,-1,0.9463754296302795,0.947761058807373,0.7964389324188232,0.16247618198394775,0.15980204939842224,0.5078850984573364,0.9469204545021057,0.9483800530433655,0.7950521111488342,0.1610906720161438,0.15836724638938904,0.5008331537246704,0.9887060501154923,0.9894235268469311,0.8698026532064178,0.9889493678365602,0.9896797008590892,0.8712850915067955
990,84904,-1,0.9464130401611328,0.9478017091751099,0.7965379953384399,0.1624876856803894,0.1598130613565445,0.5078842043876648,0.9469549059867859,0.9484112858772278,0.7948787808418274,0.16108852624893188,0.15836438536643982,0.5008646249771118,0.9887042024620807,0.9894218058245602,0.8698023772140719,0.9889501578521533,0.9896805918755688,0.8712756341690792
991,217791,-1,0.946384847164154,0.947773277759552,0.7965379953384399,0.16248467564582825,0.15981045365333557,0.5078741908073425,0.9469518065452576,0.9484080076217651,0.7948787808418274,0.16108238697052002,0.15835857391357422,0.5008654594421387,0.9887043747205426,0.9894218502759926,0.8698061074039547,0.9889504027927376,0.9896807325731294,0.8712768203228497
992,91609,-1,0.9463629126548767,0.9477479457855225,0.7965379953384399,0.16248133778572083,0.15980693697929382,0.5078803896903992,0.946958065032959,0.9484140872955322,0.7950025796890259,0.16109204292297363,0.1583673059940338,0.5008701086044312,0.98870500267548,0.9894225066115415,0.8698032505765174,0.988948289387473,0.9896788190538781,0.8712769429861146
993,7273,-1,0.9463754296302795,0.9477604031562805,0.7965379953384399,0.16248932480812073,0.15981444716453552,0.5078693628311157,0.946958065032959,0.9484171271324158,0.794829249382019,0.16109488904476166,0.15837019681930542,0.500906229019165,0.9887039831400943,0.9894215741216152,0.8698043557725332,0.9889481298331775,0.9896786029376916,0.871259378833227
994,198561,-1,0.946384847164154,0.9477664828300476,0.7963894009590149,0.16249161958694458,0.15981386601924896,0.507878303527832,0.9469549059867859,0.9484137892723083,0.7949283123016357,0.161109060049057,0.15837731957435608,0.500873863697052,0.9887037589103199,0.9894221294922715,0.8698052990530396,0.9889450513141118,0.9896775786720191,0.8712712833030765
995,270403,-1,0.946384847164154,0.9477695226669312,0.7965131998062134,0.16250424087047577,0.15982021391391754,0.5078927874565125,0.9469298720359802,0.9483916759490967,0.7948787808418274,0.16112472116947174,0.15838727355003357,0.5008801221847534,0.9887012391175765,0.9894214256120335,0.8698011787939748,0.9889420794218943,0.9896762846737297,0.8712684927138021
996,23691,-1,0.9464192986488342,0.9478070139884949,0.7965875267982483,0.16250582039356232,0.1598212867975235,0.5079018473625183,0.9469204545021057,0.9483820796012878,0.7947301864624023,0.16112811863422394,0.15839152038097382,0.5009029507637024,0.9887005649778499,0.9894208808936628,0.8697974252980718,0.9889416933010194,0.989675756495589,0.8712570519110937
997,289267,-1,0.9463911056518555,0.9477754235267639,0.796463668346405,0.16250959038734436,0.15982533991336823,0.5078814625740051,0.9469048380851746,0.9483661651611328,0.7948540449142456,0.1611250787973404,0.15838880836963654,0.5009401440620422,0.9886990694667025,0.9894193920586322,0.8698022067121338,0.9889428915913079,0.9896768633958646,0.871242506501153
998,125885,-1,0.9463722705841064,0.9477595686912537,0.7965875267982483,0.16251033544540405,0.15982285141944885,0.5078913569450378,0.9468797445297241,0.9483471512794495,0.7947549819946289,0.16113007068634033,0.15839076042175293,0.50095534324646,0.9886987687696,0.9894200167862109,0.8697975626809283,0.9889423220238648,0.9896771579957659,0.8712410382218734
999,36839,-1,0.9463597536087036,0.9477468132972717,0.7965627312660217,0.16251429915428162,0.15982641279697418,0.5079115033149719,0.9468640685081482,0.9483312964439392,0.7947797179222107,0.1611296385526657,0.158390611410141,0.5009637475013733,0.9886978256318399,0.9894191622719432,0.869787742259948,0.9889422412622764,0.9896770111587535,0.871240231097591
1000,265537,-1,0.9463691711425781,0.9477561116218567,0.7965379953384399,0.1625138223171234,0.15982475876808167,0.5079105496406555,0.9468734860420227,0.9483405947685242,0.7947054505348206,0.16112102568149567,0.158381387591362,0.5009505748748779,0.9886981113008559,0.989419693949936,0.8697879826799471,0.9889444052119307,0.9896792776545458,0.8712422194691134
1001,131405,-1,0.9463691711425781,0.9477559328079224,0.7964884638786316,0.16251526772975922,0.1598266065120697,0.507925271987915,0.9469016790390015,0.9483686685562134,0.794680655002594,0.1611245721578598,0.1583845019340515,0.500935435295105,0.9886980129849459,0.9894195214298807,0.8697823438496639,0.988943731584428,0.9896786412746388,0.8712480925862321
1002,134397,-1,0.9463253021240234,0.9477117657661438,0.7964389324188232,0.16251471638679504,0.1598256677389145,0.5079352259635925,0.9468891620635986,0.9483591318130493,0.7946559190750122,0.16113528609275818,0.15839321911334991,0.5009150505065918,0.9886984066938084,0.9894199685319712,0.8697791386585545,0.98894085451693,0.9896762068998205,0.8712604177910799
1003,83192,-1,0.9463378190994263,0.9477241635322571,0.7965379953384399,0.16253292560577393,0.15983983874320984,0.5079291462898254,0.9468609690666199,0.9483337998390198,0.7946559190750122,0.16113506257534027,0.15839031338691711,0.5009262561798096,0.9886950980603177,0.9894178631070876,0.8697806192041606,0.9889415949263363,0.9896776676699213,0.871256482753545
1004,70770,-1,0.9463503360748291,0.9477396607398987,0.7963646054267883,0.16253866255283356,0.15984424948692322,0.507916271686554,0.9468609690666199,0.9483304619789124,0.7946311235427856,0.16114306449890137,0.15839771926403046,0.5009334683418274,0.9886939050183534,0.9894169600480933,0.8697836465335361,0.988939689072366,0.989675856919183,0.8712512241793827
1005,88271,-1,0.9463158845901489,0.9477049708366394,0.7964141368865967,0.16253802180290222,0.1598445028066635,0.5079052448272705,0.9468703269958496,0.9483429193496704,0.7945815920829773,0.16114217042922974,0.1583959311246872,0.5008925795555115,0.9886940856438782,0.9894169644803865,0.8697891025955546,0.9889407076601372,0.9896770708978218,0.8712612617143418
1006,286572,-1,0.9463315606117249,0.9477173686027527,0.7963646054267883,0.16254732012748718,0.15985210239887238,0.5079054832458496,0.9468766450881958,0.9483458399772644,0.7948045134544373,0.16114135086536407,0.15839554369449615,0.500881016254425,0.9886923509002582,0.9894156701078163,0.8697869866542368,0.9889416027010708,0.9896778157823638,0.8712630673175996
