,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1638,6334,-1,0.852781355381012,0.8565622568130493,0.8036205172538757,0.34233030676841736,0.33400267362594604,0.4376479983329773,0.8542520999908447,0.8580633401870728,0.809811532497406,0.337662935256958,0.32935819029808044,0.430947870016098,0.9291106049266005,0.9328772859822695,0.8835920109415631,0.9310449726197466,0.934773082753021,0.8865782886021296
1639,45880,-1,0.8527732491493225,0.8565575480461121,0.8036947846412659,0.34232011437416077,0.33398374915122986,0.43761754035949707,0.854329526424408,0.8581407070159912,0.8098363280296326,0.3376787006855011,0.32936787605285645,0.4309613108634949,0.9291147190112631,0.9328856622698837,0.8836081632402729,0.9310400441898756,0.9347719400103045,0.8865732814876601
1640,95808,-1,0.8527650833129883,0.8565528392791748,0.8037195801734924,0.3423241674900055,0.3339773416519165,0.43761730194091797,0.8543498516082764,0.8581688404083252,0.8098363280296326,0.33768653869628906,0.32936418056488037,0.4309721887111664,0.9291141992042913,0.9328898593556574,0.8836089495118002,0.9310353123629089,0.9347722591161652,0.8865668428928904
1641,155668,-1,0.8527650833129883,0.8565563559532166,0.803595781326294,0.3423274755477905,0.3339746296405792,0.43761810660362244,0.8543091416358948,0.8581313490867615,0.8099353909492493,0.337691992521286,0.32936370372772217,0.4309940040111542,0.9291114476853788,0.9328898893498214,0.883609995829449,0.9310337311467469,0.9347735960517141,0.886555123644571
1642,183862,-1,0.8528221249580383,0.8566173315048218,0.8037691116333008,0.34232762455940247,0.3339747190475464,0.43762218952178955,0.8542683720588684,0.8580938577651978,0.810034453868866,0.3377103805541992,0.32937848567962646,0.4309912919998169,0.9291114770922309,0.9328901162217338,0.8836064680339532,0.9310260908473214,0.9347681547252688,0.8865523293753987
1643,45066,-1,0.8527895212173462,0.8565838932991028,0.8037938475608826,0.3423299789428711,0.3339793086051941,0.4376187026500702,0.8542805910110474,0.8581055402755737,0.8099353909492493,0.3377179801464081,0.3293873369693756,0.43098124861717224,0.9291099251669843,0.9328878318569377,0.8836041815906973,0.9310220113576896,0.9347634390449101,0.8865535216623326
1644,204375,-1,0.8527610301971436,0.8565546274185181,0.8037195801734924,0.34233489632606506,0.3339826464653015,0.43760862946510315,0.8543050289154053,0.8581255078315735,0.810034453868866,0.3377300500869751,0.3293953239917755,0.43099531531333923,0.9291059917329916,0.9328851571253837,0.8836096830381237,0.9310163070992762,0.9347599648348041,0.8865451842402238
1645,177095,-1,0.8527610301971436,0.8565622568130493,0.8038433790206909,0.3423292636871338,0.33397072553634644,0.4376114308834076,0.8542969226837158,0.8581166863441467,0.8100591897964478,0.3377389907836914,0.32940101623535156,0.43099623918533325,0.9291094866663842,0.9328918504538277,0.8836074015013984,0.9310141211829119,0.9347600971680985,0.8865476301457238
1646,100797,-1,0.8527610301971436,0.8565698266029358,0.8038433790206909,0.34232813119888306,0.3339645564556122,0.43762439489364624,0.8542765378952026,0.8580955862998962,0.8100096583366394,0.3377399444580078,0.32939985394477844,0.43099266290664673,0.9291120217601596,0.932897323960931,0.883603189244885,0.9310135207642081,0.9347605491074538,0.8865489389627594
1647,175121,-1,0.8527610301971436,0.8565815687179565,0.8039177060127258,0.3423312306404114,0.33396220207214355,0.43761950731277466,0.8542276620864868,0.8580580949783325,0.8098858594894409,0.3377539813518524,0.3294077515602112,0.4310035705566406,0.9291108444307792,0.9328992753927887,0.8836049163436533,0.9310070739078895,0.9347572722443136,0.8865433148520682
1648,183617,-1,0.8527650833129883,0.8565809726715088,0.8039177060127258,0.3423302471637726,0.3339601755142212,0.43761366605758667,0.854260265827179,0.858090341091156,0.8099849224090576,0.3377663791179657,0.32941654324531555,0.43101799488067627,0.9291098362782161,0.9328987368128903,0.8836083656346596,0.9310001989075887,0.9347515406825827,0.886532253078848
1649,201820,-1,0.8527446985244751,0.8565639853477478,0.8038186430931091,0.34233200550079346,0.33396115899086,0.43764060735702515,0.8542072772979736,0.8580405712127686,0.8099105954170227,0.3377692401409149,0.32941678166389465,0.4310365617275238,0.9291083142454324,0.932897832645735,0.8835930658456406,0.9310000712836756,0.9347530358265748,0.8865219898434817
1650,107710,-1,0.8527284264564514,0.8565469980239868,0.8039424419403076,0.34233227372169495,0.3339610695838928,0.4376354217529297,0.8541828393936157,0.8580153584480286,0.8099353909492493,0.3377825915813446,0.3294278085231781,0.43103307485580444,0.9291063923630343,0.932895998660706,0.8835948714488985,0.9309917324173449,0.9347461199322675,0.8865233158333742
1651,205929,-1,0.8527284264564514,0.8565505146980286,0.8038681745529175,0.34232208132743835,0.3339596092700958,0.4376199543476105,0.8541502356529236,0.8579860329627991,0.8099105954170227,0.33778247237205505,0.32942795753479004,0.4310286343097687,0.9291118484883379,0.9328992379698501,0.8836074885923164,0.9309931776977327,0.9347472509859938,0.886525923654384
1652,120900,-1,0.8527202606201172,0.8565458059310913,0.803991973400116,0.3423338532447815,0.33396342396736145,0.43762412667274475,0.8541339635848999,0.8579731583595276,0.8099849224090576,0.33781442046165466,0.3294390141963959,0.43104106187820435,0.9291092467834471,0.9329007448979836,0.8836080123644571,0.9309846433857114,0.9347448867008656,0.8865150053971835
1653,106820,-1,0.852699875831604,0.8565288186073303,0.8040415048599243,0.342360258102417,0.3339785635471344,0.4376246929168701,0.8541420698165894,0.8579849004745483,0.8099353909492493,0.3378311097621918,0.32944923639297485,0.4310229420661926,0.9290983738228284,0.932894972482135,0.8836041509248811,0.9309772471130714,0.9347412821485569,0.88652425420735
1654,190435,-1,0.852712094783783,0.8565405011177063,0.8041653037071228,0.34236299991607666,0.3339788615703583,0.4376097023487091,0.8541542887687683,0.8579966425895691,0.8099849224090576,0.33782678842544556,0.3294444978237152,0.4310247302055359,0.9290971595285109,0.9328951122606011,0.8836093628870025,0.9309801798491882,0.9347446564213311,0.8865237169422501
1655,189365,-1,0.8527080416679382,0.8565399646759033,0.8040415048599243,0.34237101674079895,0.3339805006980896,0.43762654066085815,0.8541257977485657,0.8579755425453186,0.8099849224090576,0.337831050157547,0.3294465243816376,0.43102389574050903,0.9290944962568988,0.9328959513322365,0.8835968303812374,0.9309776222758492,0.9347436219535257,0.8865225050291939
1656,76349,-1,0.8526591658592224,0.8564901351928711,0.8039672374725342,0.34238579869270325,0.3339906930923462,0.4376375675201416,0.854109525680542,0.8579626679420471,0.8100839853286743,0.3378407061100006,0.3294498026371002,0.4310191571712494,0.9290875980439881,0.9328917875526238,0.8835894509592268,0.9309731030815824,0.9347424930735929,0.8865220364555224
1657,126556,-1,0.8526265621185303,0.8564649224281311,0.803991973400116,0.3423965871334076,0.3339907228946686,0.43762773275375366,0.8541461825370789,0.8580030798912048,0.8100096583366394,0.337862491607666,0.32946300506591797,0.43101629614830017,0.929083229725296,0.9328918443543028,0.8835966083607281,0.930964423559002,0.9347381172644691,0.8865229870958246
1658,11995,-1,0.8526591658592224,0.8565012812614441,0.8040167689323425,0.34241601824760437,0.33400648832321167,0.4376191794872284,0.8541746735572815,0.8580353260040283,0.8099849224090576,0.3378743827342987,0.32947254180908203,0.4310043454170227,0.9290748857053766,0.9328857303840752,0.8836037804818213,0.9309599337275122,0.9347353065140096,0.8865301224179383
1659,82627,-1,0.8526387810707092,0.8564842939376831,0.8040663003921509,0.34243547916412354,0.3340133726596832,0.4376240074634552,0.8541584014892578,0.8580183386802673,0.8101334571838379,0.3379024565219879,0.3294837176799774,0.4309939444065094,0.9290691794352788,0.9328845712116478,0.8835975614542956,0.9309509266277431,0.9347318476566795,0.8865356066925076
1660,201076,-1,0.852630615234375,0.8564795851707458,0.8040663003921509,0.34243863821029663,0.33401450514793396,0.4376389980316162,0.8541828393936157,0.8580464720726013,0.8099849224090576,0.3379012644290924,0.3294769525527954,0.4309876561164856,0.9290655884117726,0.9328819360108125,0.8835922305088073,0.930951544143123,0.9347354546995503,0.8865408591335067
1661,18592,-1,0.8525857925415039,0.8564379811286926,0.8040910363197327,0.3424561619758606,0.3340228796005249,0.43763384222984314,0.8542032241821289,0.8580704927444458,0.8101087212562561,0.3379215598106384,0.3294850289821625,0.43098893761634827,0.9290574113466934,0.9328780702155266,0.8835941612285951,0.9309449192913712,0.9347337687684478,0.8865404666110593
1662,229344,-1,0.8525532484054565,0.8563963770866394,0.8042643666267395,0.3424626290798187,0.33402448892593384,0.43763014674186707,0.8541420698165894,0.8580124974250793,0.8101334571838379,0.33792296051979065,0.3294854760169983,0.4310162663459778,0.9290517256259934,0.9328745187523374,0.88359815637113,0.9309467184107949,0.9347367040173886,0.8865286958441686
1663,68492,-1,0.8526143431663513,0.8564572930335999,0.8042891621589661,0.34246766567230225,0.33402910828590393,0.43762120604515076,0.8541380167007446,0.8580119013786316,0.8101087212562561,0.33792242407798767,0.32948508858680725,0.4310200810432434,0.9290490117516425,0.932872040500901,0.8836035265688632,0.9309475460294077,0.9347377968406327,0.8865238837642903
1664,113750,-1,0.852642834186554,0.8564854264259338,0.8043138980865479,0.3424507975578308,0.3340109884738922,0.4376092255115509,0.8541054129600525,0.8579825758934021,0.8100839853286743,0.33792316913604736,0.3294842839241028,0.4310230612754822,0.9290573281772349,0.9328810131269967,0.8836106324517934,0.9309482262351403,0.9347395882510627,0.8865190262990039
1665,69018,-1,0.8526591658592224,0.8565012216567993,0.8044377565383911,0.34245505928993225,0.3340161144733429,0.437607079744339,0.8541013598442078,0.8579738140106201,0.8101334571838379,0.33792251348495483,0.32948586344718933,0.4310269057750702,0.9290555415461634,0.9328788775625593,0.8836076014425199,0.9309482869291305,0.93473872741557,0.8865160087826898
1666,240967,-1,0.8525857925415039,0.8564268350601196,0.8044129610061646,0.3424786925315857,0.3340306282043457,0.4375945031642914,0.8541339635848999,0.8580101132392883,0.8101829886436462,0.33793798089027405,0.32949474453926086,0.43103018403053284,0.9290440121413682,0.9328721115479227,0.8836162651489131,0.930939784749274,0.9347333879359201,0.886516893184829
1667,86688,-1,0.8526102900505066,0.8564508557319641,0.8044377565383911,0.3424733281135559,0.3340250849723816,0.43759098649024963,0.8541176319122314,0.8579931259155273,0.8102077841758728,0.3379397988319397,0.32949620485305786,0.4310205578804016,0.9290462929695158,0.9328744328333969,0.8836163387468722,0.93093866213646,0.9347328055672677,0.8865220229625633
1668,49497,-1,0.8526550531387329,0.8564953804016113,0.8043386936187744,0.3424628973007202,0.3340153098106384,0.43759027123451233,0.8541257977485657,0.8580007553100586,0.8102077841758728,0.33793652057647705,0.329494446516037,0.4310283064842224,0.9290498942526546,0.9328777513433979,0.8836175334870713,0.9309402479490156,0.9347343506020617,0.8865153807467739
1669,154367,-1,0.8526387810707092,0.8564825057983398,0.804140567779541,0.34247466921806335,0.33402156829833984,0.43757742643356323,0.8540891408920288,0.8579673767089844,0.8101087212562561,0.33793988823890686,0.32949158549308777,0.4310045540332794,0.9290435134691853,0.9328748541461616,0.8836237377950051,0.93093994054119,0.9347374260354657,0.8865240812521465
1670,57776,-1,0.8526795506477356,0.8565270304679871,0.8040910363197327,0.3424866199493408,0.3340223729610443,0.43758049607276917,0.8540769219398499,0.8579626679420471,0.8101334571838379,0.3379715383052826,0.3295106887817383,0.43101611733436584,0.9290384276335293,0.9328748286583549,0.8836235771061284,0.930928371375594,0.9347311813834153,0.8865158296943232
1671,193479,-1,0.852687656879425,0.8565346598625183,0.8040910363197327,0.3424747586250305,0.3340107798576355,0.437569260597229,0.8541176319122314,0.8579990267753601,0.8100839853286743,0.3379608988761902,0.32950064539909363,0.4310275614261627,0.9290415692422076,0.9328776053496954,0.8836293852117167,0.9309339291778018,0.9347363073014213,0.8865092991021049
1672,66550,-1,0.8526795506477356,0.856529951095581,0.8040910363197327,0.3424782156944275,0.33400943875312805,0.4375753700733185,0.8540769219398499,0.8579615354537964,0.8101829886436462,0.33796265721321106,0.3294948637485504,0.4310228228569031,0.9290402894701767,0.9328790179746137,0.8836268166429517,0.9309339560321652,0.9347400620567592,0.8865089041263923
1673,30596,-1,0.8526673316955566,0.8565170764923096,0.8040910363197327,0.3424489498138428,0.3339802920818329,0.43756046891212463,0.8540361523628235,0.8579199314117432,0.8101087212562561,0.3379460573196411,0.32947757840156555,0.43101373314857483,0.929053620044977,0.9328921296763096,0.8836338305284334,0.9309417805778895,0.9347478632366977,0.8865142362985132
1674,124484,-1,0.852642834186554,0.8564959764480591,0.8040663003921509,0.3424583971500397,0.3339855968952179,0.4375497102737427,0.8540769219398499,0.8579603433609009,0.8101334571838379,0.3379702568054199,0.3294963836669922,0.4310281574726105,0.9290499818821284,0.9328909597095925,0.8836386058093324,0.9309327233512902,0.9347420781905988,0.8865061356165056
1675,189588,-1,0.8526550531387329,0.8565076589584351,0.8040167689323425,0.3424547016620636,0.3339821696281433,0.43753907084465027,0.8540605902671814,0.8579515814781189,0.8101582527160645,0.3379577696323395,0.32948386669158936,0.43101948499679565,0.9290509735899517,0.9328917795665614,0.883642896570335,0.9309363939196699,0.9347451732955162,0.8865108201265886
1676,94234,-1,0.8526021242141724,0.8564537763595581,0.8040167689323425,0.3424501121044159,0.3339765965938568,0.4375336766242981,0.8540320992469788,0.8579222559928894,0.8101829886436462,0.33797281980514526,0.32949939370155334,0.43103647232055664,0.9290523294673316,0.9328935011680228,0.8836461299739953,0.9309312496840773,0.9347399063629018,0.8864966010009323
1677,145793,-1,0.8526387810707092,0.8564983010292053,0.8040663003921509,0.3424588441848755,0.3339853584766388,0.4375391900539398,0.8540117144584656,0.8579011559486389,0.8100839853286743,0.3379654288291931,0.32949092984199524,0.4310050308704376,0.9290478648559789,0.9328897766901321,0.8836439024091065,0.9309353694900879,0.9347449551273966,0.8865114089102595
1678,204252,-1,0.8526754379272461,0.8565346002578735,0.8041158318519592,0.3424564599990845,0.3339841067790985,0.43756103515625,0.8540687561035156,0.8579580187797546,0.8101582527160645,0.3379642367362976,0.32948946952819824,0.4310055077075958,0.9290498171079032,0.9328911496347723,0.8836327241057849,0.9309350665799176,0.9347448493728148,0.8865144092537167
1679,95234,-1,0.8526347279548645,0.8565012216567993,0.8040167689323425,0.3424481451511383,0.3339749574661255,0.437570184469223,0.8540605902671814,0.8579533696174622,0.8101829886436462,0.33797627687454224,0.32949599623680115,0.43102481961250305,0.9290544078955851,0.9328965406233676,0.8836283364408029,0.9309296414488016,0.9347423204173388,0.8865021453805013
1680,84590,-1,0.8526102900505066,0.8564760088920593,0.8041653037071228,0.3424374759197235,0.33396366238594055,0.4375430643558502,0.8540483713150024,0.8579404354095459,0.8101334571838379,0.33798208832740784,0.32950177788734436,0.431002140045166,0.9290582659356965,0.9329006171118539,0.8836442900250232,0.9309258043865436,0.9347386808380135,0.8865144742652471
1681,237746,-1,0.8526591658592224,0.856524646282196,0.8041900992393494,0.3424416780471802,0.33396774530410767,0.43753570318222046,0.8540443181991577,0.8579357862472534,0.8100591897964478,0.3379799425601959,0.3294966220855713,0.4310055077075958,0.9290554665374332,0.9328981932349145,0.8836477773416418,0.9309268015249379,0.9347413131851912,0.88651238653648
1682,135667,-1,0.852630615234375,0.856499433517456,0.804140567779541,0.34245064854621887,0.33397433161735535,0.4375094771385193,0.8540076613426208,0.8578982949256897,0.8100591897964478,0.33800503611564636,0.32951679825782776,0.4310004711151123,0.9290485746216318,0.9328918513339534,0.8836647551641234,0.9309158033933838,0.934733042507174,0.8865146668465728
1683,79408,-1,0.8526061773300171,0.8564742207527161,0.8042148351669312,0.3424278199672699,0.33394673466682434,0.43747904896736145,0.8540809750556946,0.8579674363136292,0.8102820515632629,0.337991863489151,0.329501211643219,0.43097320199012756,0.9290590597859553,0.9329045216027625,0.8836778237083559,0.9309220349014382,0.9347402498421408,0.8865392313919829
1684,139661,-1,0.8526143431663513,0.8564859628677368,0.8042643666267395,0.3424304127693176,0.33394530415534973,0.43748927116394043,0.8541339635848999,0.8580242395401001,0.8103315830230713,0.337997168302536,0.32950082421302795,0.4309763014316559,0.9290575990238994,0.9329050731260847,0.8836722229036849,0.930919998435653,0.9347409824181554,0.8865374576811736
1685,243328,-1,0.8526347279548645,0.8565058708190918,0.8042891621589661,0.3424217700958252,0.3339332640171051,0.43749457597732544,0.8541257977485657,0.8580195903778076,0.8103315830230713,0.3380120098590851,0.3295101523399353,0.43098723888397217,0.9290614401878738,0.9329114708802841,0.883669796624307,0.9309141750186093,0.9347384927883369,0.8865345260291448
1686,233924,-1,0.8526102900505066,0.8564806580543518,0.8042148351669312,0.3424201011657715,0.3339328169822693,0.43751195073127747,0.8541176319122314,0.8580148816108704,0.8102077841758728,0.33798810839653015,0.3294866979122162,0.4309948682785034,0.9290625143842721,0.9329120686867083,0.8836623153917864,0.9309253667770511,0.9347492099548624,0.8865344131789412
1687,68065,-1,0.8526469469070435,0.8565211296081543,0.8042148351669312,0.34244629740715027,0.3339492678642273,0.4375443160533905,0.8540361523628235,0.8579322695732117,0.8101582527160645,0.3379933536052704,0.32949161529541016,0.4310033321380615,0.9290523847444673,0.9329068186358458,0.8836477601687847,0.9309210147355644,0.9347454080759099,0.8865332000392523
1688,87616,-1,0.8526510000228882,0.8565286993980408,0.8041653037071228,0.34244585037231445,0.33394911885261536,0.43757274746894836,0.8540728092193604,0.8579686284065247,0.8102077841758728,0.33799609541893005,0.3294948637485504,0.43101754784584045,0.9290543313307196,0.9329090433330343,0.8836328455424171,0.9309201745740754,0.9347444296126313,0.8865282100976399
1689,94545,-1,0.8526061773300171,0.8564789295196533,0.8041900992393494,0.34244683384895325,0.33394914865493774,0.43756988644599915,0.8540605902671814,0.8579556941986084,0.8102820515632629,0.3379931151866913,0.3294914960861206,0.4310010075569153,0.9290548634618094,0.9329102245235705,0.8836345014964919,0.9309221920871141,0.9347469542296218,0.8865374049359698
1690,144351,-1,0.8526469469070435,0.856519341468811,0.804140567779541,0.34243857860565186,0.3339434564113617,0.43756383657455444,0.8540809750556946,0.8579756617546082,0.8102077841758728,0.3379913866519928,0.32948803901672363,0.43099960684776306,0.9290610818647462,0.9329158569128104,0.8836369314557677,0.9309238091171504,0.9347494324014686,0.8865374858937246
1691,121476,-1,0.852630615234375,0.8565105199813843,0.804140567779541,0.34244492650032043,0.3339480757713318,0.4375453591346741,0.8540647029876709,0.8579545617103577,0.8102820515632629,0.3379930555820465,0.32949110865592957,0.43098747730255127,0.9290581771319182,0.9329143587381424,0.883644632255532,0.9309238065389964,0.9347490856851746,0.8865397576173888
1692,18285,-1,0.8526265621185303,0.8565099835395813,0.804140567779541,0.342458039522171,0.33395740389823914,0.437541127204895,0.8540769219398499,0.8579703569412231,0.8103315830230713,0.3380029797554016,0.3294976055622101,0.4309844672679901,0.9290507246354995,0.9329089983111228,0.8836505139590796,0.9309191198849188,0.9347467269248586,0.886541052941465
1693,192209,-1,0.852642834186554,0.8565216660499573,0.8041653037071228,0.3424682021141052,0.3339659869670868,0.4375607669353485,0.8540769219398499,0.8579779863357544,0.8103315830230713,0.33799710869789124,0.32949110865592957,0.4309922754764557,0.9290434626331859,0.9329023945295107,0.8836429382758451,0.930923417283949,0.9347519006322476,0.8865382500858643
1694,227147,-1,0.8526958227157593,0.8565661907196045,0.8040167689323425,0.34245842695236206,0.33395805954933167,0.4375919997692108,0.8541135787963867,0.8580184578895569,0.8103068470954895,0.3380097448825836,0.32950228452682495,0.4310118854045868,0.9290474780549569,0.9329054094052758,0.8836272643638683,0.930919551616617,0.9347498673774247,0.8865286210195771
1695,65465,-1,0.8526917695999146,0.8565738201141357,0.8040415048599243,0.342477947473526,0.33397361636161804,0.43760424852371216,0.8541542887687683,0.8580547571182251,0.8103315830230713,0.3380252718925476,0.32951390743255615,0.43103617429733276,0.9290395973498955,0.9329000549307838,0.8836180744320692,0.9309145895442726,0.9347469671918408,0.8865170710465629
1696,187029,-1,0.8527284264564514,0.8566142916679382,0.8040663003921509,0.34247517585754395,0.33396631479263306,0.4375966787338257,0.8541135787963867,0.8580172657966614,0.8102820515632629,0.3380250036716461,0.3295128345489502,0.4310222566127777,0.9290398336705676,0.9329027109498986,0.8836225381482754,0.9309124144524553,0.9347448642123606,0.8865259543202001
1697,26371,-1,0.8527365326881409,0.8566259741783142,0.8040415048599243,0.34248051047325134,0.3339655101299286,0.43759527802467346,0.8541257977485657,0.8580331206321716,0.8103563785552979,0.33803701400756836,0.3295157849788666,0.4310224950313568,0.929039201321137,0.9329053200183945,0.8836174365830922,0.9309082597173101,0.9347446217987826,0.8865227981943966
1698,102199,-1,0.8527243137359619,0.8566172122955322,0.804140567779541,0.3424854576587677,0.333969384431839,0.4375922381877899,0.8540931940078735,0.8579996824264526,0.8103811144828796,0.33803465962409973,0.3295101523399353,0.43102845549583435,0.9290376337872474,0.9329046518601656,0.8836204234335902,0.930907902120872,0.9347457548637295,0.8865221995976645
1699,187653,-1,0.8527202606201172,0.8566083908081055,0.804140567779541,0.3424842655658722,0.33396708965301514,0.4375837743282318,0.8540809750556946,0.8579909205436707,0.810430645942688,0.338040828704834,0.3295153081417084,0.43102413415908813,0.9290374561874761,0.9329051200665353,0.8836250392522448,0.9309055575754697,0.9347440923205457,0.8865252882586724
1700,141343,-1,0.8526632189750671,0.8565585613250732,0.8042148351669312,0.3425014913082123,0.33398008346557617,0.43757638335227966,0.8540565371513367,0.8579657077789307,0.8104059100151062,0.33804938197135925,0.32951998710632324,0.43102845549583435,0.9290304779196835,0.9329009467621313,0.8836278629606007,0.9309024002119856,0.9347430971184801,0.8865196506550219
1701,30481,-1,0.852630615234375,0.856525182723999,0.8041900992393494,0.34251049160957336,0.333984911441803,0.4375747740268707,0.8540524840354919,0.8579733371734619,0.8103068470954895,0.33805379271507263,0.3295159637928009,0.43102505803108215,0.9290265244969308,0.9328994459826814,0.8836261775673422,0.9308993195787606,0.934743823088568,0.8865228018742946
1702,59923,-1,0.8526510000228882,0.8565573692321777,0.8040663003921509,0.34251832962036133,0.33398550748825073,0.4375719726085663,0.8540443181991577,0.8579686284065247,0.8102820515632629,0.33807408809661865,0.3295294940471649,0.4310245215892792,0.9290247570133269,0.9329016753884358,0.8836244799077573,0.9308911179155377,0.9347394524556225,0.8865244897208184
1703,175926,-1,0.8526795506477356,0.8565896153450012,0.8040910363197327,0.34252241253852844,0.3339882791042328,0.43757516145706177,0.8540483713150024,0.8579762578010559,0.8102573156356812,0.3380786180496216,0.32953405380249023,0.4310252368450165,0.9290222538509016,0.9329018571930234,0.8836216709189932,0.9308891669281928,0.9347387877856811,0.8865233023404151
1704,210793,-1,0.8526836037635803,0.8565972447395325,0.8041653037071228,0.3425356149673462,0.333985835313797,0.43756452202796936,0.8540320992469788,0.8579633831977844,0.8101334571838379,0.33808937668800354,0.3295341432094574,0.4310092031955719,0.9290197290597342,0.9329051402608346,0.8836251226632649,0.9308853157910266,0.9347395009450626,0.8865258525096903
1705,219309,-1,0.8527324795722961,0.8566499948501587,0.8040663003921509,0.34255677461624146,0.33399710059165955,0.43756768107414246,0.8540076613426208,0.8579422831535339,0.8101334571838379,0.33810243010520935,0.32953596115112305,0.4310086965560913,0.9290119661127079,0.9329017914676931,0.8836197217997155,0.9308811271591666,0.9347407136199721,0.8865259947990777
1706,63239,-1,0.8527446985244751,0.8566657900810242,0.8040910363197327,0.3425467908382416,0.3339880108833313,0.4375811517238617,0.8539628386497498,0.8578965663909912,0.8101087212562561,0.33809801936149597,0.32953080534935,0.4309999644756317,0.929016548669305,0.9329058768252578,0.8836120443059712,0.930881382216574,0.934741117278649,0.8865295508071243
1707,83929,-1,0.8527732491493225,0.8566939234733582,0.8040167689323425,0.3425638675689697,0.33400189876556396,0.4375957250595093,0.8539343476295471,0.8578713536262512,0.8102325201034546,0.33809933066368103,0.32952845096588135,0.43099913001060486,0.9290124838351418,0.9329041968044293,0.8836053137726312,0.9308796923606444,0.9347416248392902,0.8865319537804818
1708,7993,-1,0.8527284264564514,0.8566523194313049,0.8040167689323425,0.34257587790489197,0.3340073227882385,0.4375852346420288,0.8539628386497498,0.8579035997390747,0.8101582527160645,0.3381069302558899,0.3295316696166992,0.4309767484664917,0.9290071800996613,0.9329027878754221,0.8836084772582307,0.9308770545322521,0.9347415614510246,0.8865384120013738
1709,15298,-1,0.8527243137359619,0.8566558361053467,0.804140567779541,0.34257787466049194,0.3340050280094147,0.43758144974708557,0.8539750576019287,0.857919454574585,0.8103315830230713,0.3381241261959076,0.3295441269874573,0.43097546696662903,0.9290062244202204,0.9329045581842339,0.8836107673813846,0.9308689850440675,0.9347364649833401,0.8865404580246308
1710,48941,-1,0.8527528643608093,0.8566839694976807,0.804140567779541,0.3425944745540619,0.33401650190353394,0.4376000165939331,0.8539384007453918,0.857886016368866,0.8103315830230713,0.3381376266479492,0.3295540511608124,0.4309805631637573,0.9289998314016884,0.9329011780711113,0.8836012462587703,0.9308626580506196,0.9347323298059409,0.8865398066826946
1711,53872,-1,0.852699875831604,0.8566382527351379,0.8041653037071228,0.34261393547058105,0.3340282738208771,0.43760475516319275,0.8539750576019287,0.8579264879226685,0.8102573156356812,0.338150292634964,0.3295609652996063,0.43098244071006775,0.9289915662862489,0.9328968907240178,0.8835999975467348,0.930855939565573,0.9347286586699441,0.8865396778862666
1712,178796,-1,0.8526795506477356,0.8566253185272217,0.8041158318519592,0.342620313167572,0.3340222239494324,0.4375898838043213,0.853958785533905,0.8579135537147522,0.8102325201034546,0.3381651043891907,0.3295638859272003,0.4309907555580139,0.9289892394511889,0.9328999199433446,0.8836042416956971,0.9308496729163647,0.9347278377756396,0.8865315072861979
1713,123931,-1,0.8526917695999146,0.8566329479217529,0.803991973400116,0.3426191508769989,0.33400315046310425,0.4375917911529541,0.8539628386497498,0.8579211831092834,0.8101087212562561,0.3381793797016144,0.32956862449645996,0.431000679731369,0.9289932877084802,0.9329102482691891,0.8836025747019283,0.930842534069055,0.9347250072729869,0.8865318495167067
1714,219390,-1,0.852699875831604,0.8566446900367737,0.804140567779541,0.342634916305542,0.33400630950927734,0.43758565187454224,0.8539994955062866,0.8579616546630859,0.8103563785552979,0.3382168114185333,0.32957062125205994,0.43100619316101074,0.9289894417601953,0.9329110350853247,0.8836058449045681,0.9308370238187316,0.934726745855369,0.8865309381286492
1715,67721,-1,0.852756917476654,0.8567056059837341,0.8040910363197327,0.34263208508491516,0.33400312066078186,0.43760642409324646,0.8539832234382629,0.8579487204551697,0.8103315830230713,0.3382306694984436,0.3295798599720001,0.4310304820537567,0.9289911644718102,0.9329137371687533,0.8836014314803005,0.9308308719274183,0.9347234134283094,0.886517517540847
1716,179329,-1,0.8527243137359619,0.8566722273826599,0.8038681745529175,0.3426538109779358,0.3340260088443756,0.4376240074634552,0.853958785533905,0.8579276204109192,0.8103811144828796,0.338244765996933,0.32958704233169556,0.43103113770484924,0.9289826455579333,0.932905421300347,0.8835899391590207,0.930826478408253,0.93472273501839,0.886516241842893
1717,211320,-1,0.8527080416679382,0.8566593527793884,0.8038929104804993,0.34265053272247314,0.3340227007865906,0.4376225173473358,0.8539832234382629,0.8579517006874084,0.8103811144828796,0.3382317125797272,0.3295747935771942,0.43102535605430603,0.9289846096989278,0.9329077159144838,0.8835904322653452,0.9308322461361399,0.9347278609054611,0.886521026936853
1718,25626,-1,0.8527650833129883,0.8567161560058594,0.8039177060127258,0.34266307950019836,0.33402466773986816,0.43761512637138367,0.8539750576019287,0.8579469919204712,0.8105544447898865,0.33823925256729126,0.3295775055885315,0.43101704120635986,0.9289815027975287,0.9329093198324587,0.8835940078995144,0.9308286630173643,0.9347266120551683,0.8865271122614199
