,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2785,75021,-1,0.7651094198226929,0.7731369137763977,0.7638741135597229,0.4825076162815094,0.4635283052921295,0.4824272394180298,0.7469661831855774,0.752065122127533,0.7350239157676697,0.5109158754348755,0.5011136531829834,0.5289952158927917,0.8474384609412834,0.8582728664067784,0.8493063441440557,0.8464423655648186,0.8572004017810695,0.8349414197046268
2786,23863,-1,0.76509690284729,0.7731291651725769,0.7638245820999146,0.4825296401977539,0.463541179895401,0.4824308156967163,0.7470100522041321,0.7521145343780518,0.7350981831550598,0.5108194351196289,0.5009597539901733,0.5288444757461548,0.8474239221443574,0.8582645625788453,0.8493014523330553,0.846424254424684,0.8571922742095954,0.8349498773367352
2787,124510,-1,0.7651094198226929,0.7731404304504395,0.7638245820999146,0.48252224922180176,0.4635321795940399,0.4824315011501312,0.7467594742774963,0.7518516182899475,0.7348505258560181,0.5111995339393616,0.5014036297798157,0.5292003750801086,0.847428181242159,0.8582692865619717,0.8492979809626613,0.846421935056801,0.8571907198595395,0.8349432007752319
2788,104174,-1,0.7651156783103943,0.773151695728302,0.7638988494873047,0.48252904415130615,0.463528037071228,0.4824283719062805,0.7470100522041321,0.7521177530288696,0.7350981831550598,0.5109905004501343,0.5011640191078186,0.5290265679359436,0.8474226377946013,0.8582701594181223,0.84930232078897,0.8464194622020287,0.857195006762996,0.8349495216132673
2789,127078,-1,0.7651156783103943,0.773151695728302,0.7638988494873047,0.48252904415130615,0.463528037071228,0.4824283719062805,0.7470100522041321,0.7521177530288696,0.7350981831550598,0.5109905004501343,0.5011640191078186,0.5290265679359436,0.8474226377946013,0.8582701594181223,0.84930232078897,0.8464194622020287,0.857195006762996,0.8349495216132673
2790,135232,-1,0.7651156783103943,0.7731375694274902,0.7637750506401062,0.482555627822876,0.4635586142539978,0.4824672043323517,0.7473922371864319,0.7525241374969482,0.735543966293335,0.5105559229850769,0.5006765127182007,0.52862149477005,0.847416918137927,0.8582665789037301,0.8493255286786712,0.8464233097419135,0.8572011622424826,0.8349924071439085
2791,3222,-1,0.7651281952857971,0.7731488347053528,0.7637255191802979,0.4825496971607208,0.46355438232421875,0.48244982957839966,0.7474861741065979,0.752618134021759,0.7355687022209167,0.5101895928382874,0.5001950263977051,0.528205931186676,0.8474167048550673,0.8582674380909647,0.8493266265148912,0.8464135407821793,0.8571953116261526,0.8350199671262449
2792,127488,-1,0.7651344537734985,0.7731537222862244,0.7637007832527161,0.48254960775375366,0.4635515511035919,0.48245859146118164,0.7472543716430664,0.7523742914199829,0.7354449033737183,0.510353147983551,0.5003929734230042,0.5283994078636169,0.8474187495774,0.8582701082609318,0.8493251373828566,0.8464208234523295,0.8572014277631819,0.8349972560227663
2793,139628,-1,0.7651031613349915,0.7731204628944397,0.7637007832527161,0.482555627822876,0.4635569751262665,0.48246198892593384,0.7475801706314087,0.7527360916137695,0.7359649538993835,0.5099490880966187,0.4999261498451233,0.5279988050460815,0.8474104475391437,0.8582632765656499,0.8493223909523575,0.8464125415624862,0.8571935488066593,0.8350413461066679
2794,2864,-1,0.7651156783103943,0.7731189727783203,0.7637502551078796,0.48255008459091187,0.46355119347572327,0.48246505856513977,0.7476052045822144,0.7527599930763245,0.735940158367157,0.5099837183952332,0.4999712109565735,0.5280344486236572,0.8474147359153126,0.8582689195736434,0.849330273293754,0.8464138089758226,0.8571957093641069,0.8350400274765714
2795,122756,-1,0.765078067779541,0.7730856537818909,0.7637007832527161,0.4825674593448639,0.4635475277900696,0.4824599325656891,0.747555136680603,0.7527010440826416,0.7359154224395752,0.5102025866508484,0.5002440214157104,0.5282716155052185,0.8474082345819209,0.85827115942406,0.849327216525195,0.8464048523873859,0.857194315550902,0.8350096266130219
2796,37519,-1,0.7650405168533325,0.7730460166931152,0.7636512517929077,0.48258107900619507,0.4635542631149292,0.482460618019104,0.7478933930397034,0.7530692219734192,0.7364850044250488,0.5099402666091919,0.49993979930877686,0.5280357599258423,0.8473982166740284,0.8582679362529592,0.849330649869977,0.8463961541846705,0.8571916423057413,0.8350189907266572
2797,23950,-1,0.7650154232978821,0.773025393486023,0.7636759877204895,0.48259085416793823,0.4635608494281769,0.48245665431022644,0.7462332248687744,0.7512891888618469,0.7343552708625793,0.5127471685409546,0.5032676458358765,0.5308427214622498,0.8473884443379569,0.8582632899383462,0.849327498650704,0.8464062938163113,0.8572045078595492,0.834704565526716
2798,130703,-1,0.7650342583656311,0.7730430960655212,0.7637007832527161,0.4825913906097412,0.46356114745140076,0.4824661314487457,0.7462770938873291,0.7513322234153748,0.7344790697097778,0.512646496295929,0.503150463104248,0.5307456851005554,0.8473881229251685,0.8582620985626951,0.8493229932289879,0.8464055449920446,0.8572036552907127,0.834723048427457
2799,41999,-1,0.7650592923164368,0.7730735540390015,0.7637502551078796,0.4825863540172577,0.46356064081192017,0.4824642539024353,0.7467156052589417,0.751808762550354,0.734924852848053,0.5121743679046631,0.5026290416717529,0.5303383469581604,0.847386517146793,0.8582631590713978,0.8493199168343064,0.8464033123031709,0.8572042789643466,0.834725878268976
2800,69561,-1,0.7650718092918396,0.773084819316864,0.7637502551078796,0.4825907051563263,0.4635615646839142,0.4824773669242859,0.7467970252037048,0.7518963813781738,0.7348505258560181,0.5120713710784912,0.5024932622909546,0.5302096009254456,0.8473861446213773,0.8582638259645152,0.8493209324861389,0.8463984069318058,0.8572019078930253,0.8347548954908984
2801,107673,-1,0.7650655508041382,0.7730833292007446,0.7637255191802979,0.48261013627052307,0.46356916427612305,0.48249050974845886,0.7465903162956238,0.7516780495643616,0.7347267270088196,0.5124122500419617,0.5028748512268066,0.530519962310791,0.8473743217257356,0.8582605341974843,0.8493217629164419,0.8463867535402104,0.8571983108569534,0.8347390940091262
2802,72040,-1,0.7650530338287354,0.7730755805969238,0.7637007832527161,0.48261719942092896,0.46357065439224243,0.4824361503124237,0.746208131313324,0.7512812614440918,0.734305739402771,0.512926459312439,0.5034508109092712,0.5308945775032043,0.8473673841934161,0.8582605286435299,0.8493379103086207,0.846356839365545,0.8571756562516261,0.8347726215592954
2803,48614,-1,0.7650655508041382,0.7730868458747864,0.7637007832527161,0.4826074540615082,0.46356308460235596,0.4824512302875519,0.7458886504173279,0.7509481906890869,0.7341076135635376,0.5132149457931519,0.5037859082221985,0.5311809778213501,0.8473773129621465,0.8582686842276424,0.8493346609587361,0.8463661176130277,0.8571834795121951,0.834743040086355
2804,154393,-1,0.7650592923164368,0.773085355758667,0.7636264562606812,0.4826132357120514,0.46356454491615295,0.4824621081352234,0.7476115226745605,0.7527824640274048,0.7366088032722473,0.5103829503059387,0.5004668235778809,0.5283748507499695,0.8473723502680335,0.8582678755983818,0.8493299371964084,0.8463452647439499,0.8571665549307959,0.8350831914528237
2805,70708,-1,0.765078067779541,0.773109495639801,0.7636264562606812,0.4826214909553528,0.46356332302093506,0.4824672043323517,0.7477743625640869,0.7529658079147339,0.7369059920310974,0.5101439952850342,0.5001644492149353,0.5281379222869873,0.8473694347006462,0.8582712506341628,0.8493265676365243,0.8463287621717097,0.8571594069113994,0.8350973222609293
2806,52732,-1,0.765078067779541,0.7731080055236816,0.7635769248008728,0.4826107919216156,0.4635566174983978,0.4824741780757904,0.7462833523750305,0.7513514161109924,0.7347267270088196,0.5121938586235046,0.5025655627250671,0.53022700548172,0.8473766217734267,0.8582770473156676,0.8493268436288699,0.8463390632380783,0.8571667143108024,0.8347854619498553
2807,98993,-1,0.7650342583656311,0.773068368434906,0.7636017203330994,0.48261383175849915,0.46356314420700073,0.4824628531932831,0.746784508228302,0.7518981099128723,0.7352715730667114,0.5112573504447937,0.5014626383781433,0.5291479825973511,0.8473659858435718,0.8582719343933343,0.8493218230214414,0.846350612914999,0.8571866246699015,0.835059263529758
2808,108037,-1,0.7649340033531189,0.7729712724685669,0.7635769248008728,0.48261162638664246,0.4635681211948395,0.4824528396129608,0.7467406988143921,0.7518709897994995,0.7355687022209167,0.5102484226226807,0.5000213980674744,0.5277723073959351,0.8473526615538524,0.8582686279595422,0.8493143037633091,0.8462623865992074,0.8571147081924028,0.8352444752465532
2809,22591,-1,0.7649590373039246,0.7730016708374023,0.7635769248008728,0.4826233685016632,0.4635721445083618,0.4824620187282562,0.7467030882835388,0.7518374919891357,0.7354696393013,0.5103579163551331,0.5001542568206787,0.5278778076171875,0.8473459419857357,0.8582664017679429,0.8493165423678917,0.846260578528095,0.8571189609107703,0.835228081301212
2810,12233,-1,0.7649966478347778,0.7730448842048645,0.7636512517929077,0.4826408922672272,0.4635770618915558,0.4824571907520294,0.7485888004302979,0.7539651393890381,0.7381441593170166,0.5080410838127136,0.4974176287651062,0.5255830883979797,0.8473406513207817,0.8582678105648645,0.8493188913694126,0.8462678693480296,0.8571367079766613,0.8354753851626515
2811,48131,-1,0.7650906443595886,0.7731326818466187,0.7636759877204895,0.48263755440711975,0.46356648206710815,0.4824749231338501,0.7485261559486389,0.7538870573043823,0.7381194233894348,0.5081287026405334,0.4975223243236542,0.5256657004356384,0.8473519447344748,0.8582781587026943,0.8493189747804327,0.8462714982287634,0.8571397451929957,0.8354830908689466
2812,83498,-1,0.7650906443595886,0.7731375694274902,0.7636512517929077,0.4826495051383972,0.4635753929615021,0.4824669063091278,0.7487266659736633,0.7541213035583496,0.7382184863090515,0.5080950260162354,0.4974990487098694,0.5256147384643555,0.8473459212104371,0.8582770139756198,0.849324320445513,0.8462645347643185,0.8571400059031302,0.8354931247240076
2813,143417,-1,0.7650718092918396,0.7731233835220337,0.7636512517929077,0.48265233635902405,0.4635760188102722,0.48245927691459656,0.7485575079917908,0.7539476752281189,0.7381194233894348,0.5082097053527832,0.4976371228694916,0.5257306098937988,0.8473412182765646,0.858275206368308,0.8493258144840783,0.8462547399507718,0.8571342050185391,0.8354874392816839
2814,9587,-1,0.7650216817855835,0.7730773091316223,0.7637255191802979,0.4826599359512329,0.46358564496040344,0.482483834028244,0.7475050091743469,0.7527475953102112,0.7366335988044739,0.50966876745224,0.4994197189807892,0.5273422598838806,0.8473394363439305,0.8582763887352987,0.8493338992198618,0.8462355851241673,0.8571122325633587,0.8351781414062116
2815,25587,-1,0.7650154232978821,0.773069441318512,0.7637255191802979,0.4826495051383972,0.46357956528663635,0.4824775457382202,0.7492403984069824,0.7546903491020203,0.7386146783828735,0.5079343318939209,0.49734988808631897,0.525572657585144,0.8473467395888671,0.8582817376370946,0.8493311699622197,0.8462417375833158,0.8571169951732303,0.8353926451106424
2816,125554,-1,0.7649715542793274,0.7730298042297363,0.763799786567688,0.4826747179031372,0.4635850489139557,0.48248398303985596,0.7497165203094482,0.755224347114563,0.7389118671417236,0.5072841048240662,0.4965623617172241,0.5249176025390625,0.8473340206908292,0.8582778125894461,0.8493273465482557,0.8462319901328116,0.8571155713323879,0.8354568531966047
2817,66878,-1,0.7650405168533325,0.7730984687805176,0.7638245820999146,0.4826662540435791,0.4635820984840393,0.48248568177223206,0.7476365566253662,0.7528767585754395,0.7366583347320557,0.5095459818840027,0.4991130232810974,0.5268290042877197,0.8473378314760585,0.8582827847510441,0.8493303407585496,0.8462162862696927,0.8571051996461143,0.8354036664049851
2818,89771,-1,0.7650530338287354,0.7731161713600159,0.7638493180274963,0.4826716184616089,0.46358317136764526,0.4824714660644531,0.7481189370155334,0.7534170746803284,0.7372031211853027,0.5087935328483582,0.4981835186481476,0.5259827375411987,0.8473315295888899,0.858280806254879,0.8493336048280261,0.8462124528212532,0.8571057803148583,0.8355521036749913
2819,88890,-1,0.7649715542793274,0.7730382084846497,0.7637750506401062,0.4826836585998535,0.4635871350765228,0.4824659526348114,0.7505810856819153,0.7562078237533569,0.7398281693458557,0.5057801008224487,0.4946076571941376,0.5231672525405884,0.8473198524177309,0.8582735615705381,0.8493284591040674,0.8462076846939551,0.8571045512724601,0.8357406640989157
2820,117903,-1,0.7649527788162231,0.7730239629745483,0.763799786567688,0.4827014207839966,0.4635932147502899,0.48246854543685913,0.7504620552062988,0.7560659646987915,0.7396795749664307,0.506165087223053,0.49506598711013794,0.5235129594802856,0.8473098103370242,0.8582704258990606,0.8493257678720376,0.8461910324750633,0.8570976206933565,0.8356989610421472
2821,133018,-1,0.7649715542793274,0.7730417251586914,0.763799786567688,0.4826838970184326,0.4635792076587677,0.48246994614601135,0.7517651319503784,0.7575052380561829,0.7408682107925415,0.5043993592262268,0.4928820729255676,0.5217851996421814,0.8473192304020187,0.8582783209401876,0.8493307185614052,0.846211561749764,0.8571178177491966,0.8358612555811785
2822,86807,-1,0.7649214863777161,0.7730019688606262,0.763799786567688,0.4826962351799011,0.46356844902038574,0.48244795203208923,0.7511887550354004,0.7568789124488831,0.7404472231864929,0.5050851106643677,0.49370211362838745,0.5223985314369202,0.8473107621351201,0.8582790292885396,0.8493190275256366,0.8461877137299427,0.8571033990514729,0.8358103908051617
2823,150286,-1,0.7649778723716736,0.7730578780174255,0.7638741135597229,0.4826933443546295,0.463565468788147,0.4824310541152954,0.7584874033927917,0.7651588916778564,0.75020432472229,0.4982593357563019,0.4833587110042572,0.5190439820289612,0.8473077989060673,0.8582767009303233,0.8493268693881555,0.84604649008215,0.8569165027486825,0.8341094438447574
2824,105303,-1,0.7650342583656311,0.7731138467788696,0.7638988494873047,0.4826892018318176,0.4635615050792694,0.48242801427841187,0.7586126923561096,0.7652912735939026,0.7505014538764954,0.498566597700119,0.48342767357826233,0.5194660425186157,0.8473072996134834,0.8582771204979571,0.8493276777390707,0.846027434073604,0.8568977399517267,0.8340868259653598
2825,24836,-1,0.7649966478347778,0.7730741500854492,0.763799786567688,0.4826776087284088,0.46355319023132324,0.4824332892894745,0.7586565613746643,0.76533442735672,0.7505262494087219,0.49857833981513977,0.4833938777446747,0.5194875001907349,0.8473151157939013,0.8582842955870298,0.8493206810264462,0.8460307782540053,0.8569003367630411,0.8340855907462832
2826,19802,-1,0.7649966478347778,0.7730790972709656,0.7638988494873047,0.4826943278312683,0.46354496479034424,0.4824305772781372,0.7586001753807068,0.7652755975723267,0.7503776550292969,0.4984738528728485,0.48335617780685425,0.5193220376968384,0.8473078697855873,0.8582866786973663,0.8493190741376773,0.846020431131655,0.856899557428564,0.8340815882439527
2827,70285,-1,0.764984130859375,0.7730712890625,0.7638493180274963,0.4826986491680145,0.46354082226753235,0.4823881685733795,0.7585625648498535,0.7652421593666077,0.7503776550292969,0.49852222204208374,0.4834219515323639,0.5193766355514526,0.847299460891008,0.8582839748344198,0.8493278212550904,0.8460094593350285,0.8568935291993598,0.8340719530445022
2828,53392,-1,0.7650029063224792,0.7730953097343445,0.7638988494873047,0.48270270228385925,0.46353679895401,0.4823879599571228,0.7584623098373413,0.7651386260986328,0.7503776550292969,0.49848178029060364,0.4834435284137726,0.5193411707878113,0.8472937133128264,0.8582832655335069,0.8493263566557088,0.8460046677479199,0.8568957591899806,0.8340615045876061
2829,157469,-1,0.7650592923164368,0.7731512784957886,0.7639236450195312,0.4826986789703369,0.4635322690010071,0.4823881685733795,0.757867157459259,0.7644550204277039,0.7494614124298096,0.49807456135749817,0.4836682677268982,0.5191101431846619,0.8472944871125343,0.8582841868469335,0.849323372258476,0.846048595353082,0.8569367429960051,0.8339938239046171
2830,128986,-1,0.76509690284729,0.773194432258606,0.7638741135597229,0.48268455266952515,0.46351882815361023,0.4823792576789856,0.757773220539093,0.7643387317657471,0.7494614124298096,0.4980795979499817,0.4837251901626587,0.5190515518188477,0.847297903699511,0.8582901317373256,0.8493224007654188,0.8460445787581219,0.8569373192861234,0.8340140891025956
2831,96309,-1,0.7650405168533325,0.7731483578681946,0.763948380947113,0.4827033281326294,0.4635232388973236,0.4824039936065674,0.7575852274894714,0.7641459703445435,0.7492632865905762,0.498086154460907,0.483732134103775,0.519033670425415,0.8472914139910206,0.8582912369708642,0.8493214893773612,0.8460253153919703,0.856927237237628,0.8339690655512486
2832,94193,-1,0.7650154232978821,0.7731214165687561,0.7639731764793396,0.48271092772483826,0.4635283350944519,0.48240092396736145,0.7572532296180725,0.7637746334075928,0.7487927675247192,0.4980506896972656,0.4839341342449188,0.5189144611358643,0.8472839225361449,0.8582872527522578,0.8493205154310386,0.8460241083919995,0.8569276640944226,0.8339655733280997
2833,76092,-1,0.7650154232978821,0.7731263041496277,0.7639979124069214,0.4827210605144501,0.4635290801525116,0.4823910593986511,0.7570778131484985,0.7635818719863892,0.7482974529266357,0.49810245633125305,0.4840696156024933,0.5188609957695007,0.8472754307470005,0.8582862105537119,0.8493202492517541,0.846013098987356,0.8569246771097664,0.8339425224473775
2834,18386,-1,0.7650029063224792,0.7731249332427979,0.763948380947113,0.4827278256416321,0.46352705359458923,0.4824012219905853,0.7570402026176453,0.7635484933853149,0.748198390007019,0.49812737107276917,0.484095960855484,0.5188701748847961,0.8472694111606531,0.8582858154995836,0.8493148729208576,0.8460041587626741,0.8569255939793607,0.8339330908689465
2835,24125,-1,0.7650154232978821,0.7731425762176514,0.7639979124069214,0.48273059725761414,0.4635270833969116,0.48241478204727173,0.7570151090621948,0.7635278701782227,0.7483469843864441,0.4980548024177551,0.4841128885746002,0.5187698602676392,0.8472644355733147,0.8582852207585597,0.8493139382267797,0.8459909689781397,0.8569143525597647,0.8339454430597124
2836,146385,-1,0.764984130859375,0.7731155753135681,0.763948380947113,0.4827433228492737,0.46353524923324585,0.4824046194553375,0.7567645311355591,0.7632139325141907,0.7477278709411621,0.49823102355003357,0.48458659648895264,0.5188794732093811,0.8472547819427554,0.8582820117090914,0.8493184669545164,0.8459777128548073,0.8569066060878165,0.8338952443452236
2837,128990,-1,0.7649715542793274,0.7731078267097473,0.763948380947113,0.48275434970855713,0.4635363817214966,0.48239609599113464,0.7524104118347168,0.7583221197128296,0.7420569062232971,0.5046953558921814,0.4932171702384949,0.5238072276115417,0.8472465972566281,0.8582816056857667,0.8493218119817475,0.8458977220939059,0.8568401052986037,0.833635257102203
2838,110716,-1,0.7649778723716736,0.7731190919876099,0.763948380947113,0.4827675521373749,0.4635414481163025,0.48240044713020325,0.752604603767395,0.7585437297821045,0.7421064376831055,0.5043671131134033,0.4927899241447449,0.5234218239784241,0.847239169573389,0.8582793691436752,0.8493213716206269,0.8459103297403983,0.8568586616671003,0.8337296636573279
2839,48333,-1,0.7649778723716736,0.7731176614761353,0.7639731764793396,0.4827802777290344,0.46354588866233826,0.48240727186203003,0.7519217729568481,0.7577962279319763,0.7411901950836182,0.5051438212394714,0.49369561672210693,0.5241684913635254,0.8472316593691894,0.8582751982229077,0.8493192274667583,0.845894203406846,0.8568467198460417,0.8336178131593149
2840,118917,-1,0.764984130859375,0.7731289863586426,0.7639979124069214,0.4828006327152252,0.4635518193244934,0.48240819573402405,0.7519593238830566,0.757832944393158,0.7411653995513916,0.5052192807197571,0.49379459023475647,0.5242459774017334,0.8472214252788375,0.8582733875165933,0.8493158358274864,0.8458881296200267,0.8568496920469038,0.8336218033953191
2841,101091,-1,0.7650154232978821,0.773165762424469,0.764022707939148,0.48281046748161316,0.4635581970214844,0.482420951128006,0.7520031929016113,0.7578887343406677,0.7412644624710083,0.505313515663147,0.493918240070343,0.5243191123008728,0.8472200898773208,0.8582786115413147,0.8493191661351258,0.8458785434354693,0.8568482281485481,0.8336368811638291
2842,114561,-1,0.7649778723716736,0.7731388211250305,0.7639979124069214,0.48280906677246094,0.46355384588241577,0.48241496086120605,0.7513641715049744,0.7571986317634583,0.7403729557991028,0.506061851978302,0.4947921335697174,0.5249837636947632,0.8472169161884112,0.8582778300536207,0.849315589274324,0.8458558998465788,0.8568296004639753,0.833579345959472
2843,111573,-1,0.7649966478347778,0.7731500864028931,0.764022707939148,0.48282310366630554,0.4635712802410126,0.4824218153953552,0.7513140439987183,0.7571523785591125,0.7402738928794861,0.5062022805213928,0.4949493110179901,0.5250577330589294,0.8472053019551608,0.8582747997331945,0.8493200444041019,0.845845127407062,0.8568267823908375,0.8335770104509101
2844,104327,-1,0.7649402618408203,0.7731104493141174,0.764022707939148,0.48282599449157715,0.46356669068336487,0.48241862654685974,0.7518152594566345,0.7576928734779358,0.7410663366317749,0.5056245923042297,0.49425673484802246,0.524506688117981,0.8471983592271942,0.8582731607263712,0.8493159732103429,0.8458465585820362,0.8568336129675665,0.8336340807614935
2845,45735,-1,0.7649465203285217,0.77312171459198,0.7640969753265381,0.48284444212913513,0.4635681211948395,0.4823993742465973,0.7516837120056152,0.7575637698173523,0.7408930063247681,0.5057894587516785,0.49443331360816956,0.524635910987854,0.8471818152101311,0.8582665311454712,0.8493135653304549,0.8458389873955346,0.8568362290617313,0.8336299568225309
2846,52530,-1,0.7649590373039246,0.7731393575668335,0.7640722393989563,0.48285138607025146,0.4635661840438843,0.48237335681915283,0.7516962289810181,0.757581353187561,0.7408930063247681,0.5057373642921448,0.494343101978302,0.5245557427406311,0.8471777333611066,0.8582687559382809,0.8493214587115451,0.8458301975680509,0.8568338724424719,0.8336410284088122
2847,97530,-1,0.7650029063224792,0.7731890082359314,0.7640474438667297,0.48286309838294983,0.46356722712516785,0.4823753833770752,0.7512326240539551,0.7570760846138,0.7402986884117126,0.506445050239563,0.49515500664711,0.5251835584640503,0.8471744828920174,0.8582672375896448,0.8493198616358373,0.8458169118546994,0.856824078496961,0.8335562607330357
2848,39125,-1,0.7650091648101807,0.7732066512107849,0.7640969753265381,0.48289093375205994,0.4635757505893707,0.48240363597869873,0.7509757280349731,0.756819486618042,0.7399519681930542,0.5066693425178528,0.4954225420951843,0.5254281759262085,0.8471680554280206,0.8582642740465963,0.8493149281193269,0.8458022318771771,0.8568163927664975,0.8335115830920956
2849,148673,-1,0.7649903893470764,0.7731860876083374,0.7640474438667297,0.48288238048553467,0.46357208490371704,0.4824116826057434,0.7506312131881714,0.7564672231674194,0.739729106426239,0.5070555806159973,0.49587464332580566,0.5257677435874939,0.8471752307885927,0.8582710553632091,0.8493145221039202,0.8457998267041843,0.8568141140552397,0.8334841776654728
2850,85975,-1,0.764965295791626,0.7731655240058899,0.7640474438667297,0.4828917682170868,0.46358051896095276,0.4824237525463104,0.750543475151062,0.7563763856887817,0.739580512046814,0.5077376961708069,0.49673163890838623,0.5265434384346008,0.8471693322497162,0.8582680650283752,0.8493105564005691,0.8457707585509631,0.8567845315998074,0.8332868480447475
2851,107508,-1,0.7650091648101807,0.773208737373352,0.7641217708587646,0.4829447865486145,0.46358802914619446,0.48242783546447754,0.7504119277000427,0.756240963935852,0.7395309805870056,0.50774747133255,0.4967266023159027,0.5265169739723206,0.8471609982916204,0.8582690065829721,0.8493292527353907,0.8457577367402734,0.8567791707342471,0.8333112335017908
2852,119933,-1,0.7649778723716736,0.7731817364692688,0.7641217708587646,0.4829695522785187,0.46359848976135254,0.4824425280094147,0.7504494786262512,0.7562840580940247,0.739506185054779,0.5077665448188782,0.4967537224292755,0.5265257358551025,0.8471503822721548,0.8582661297119464,0.849329279721309,0.8457539761669873,0.8567808407960846,0.8333172280555419
2853,34951,-1,0.7650091648101807,0.7732185125350952,0.764171302318573,0.4829847812652588,0.46359550952911377,0.48243799805641174,0.7503618001937866,0.7561995387077332,0.7394319176673889,0.5077037811279297,0.496627539396286,0.5264188647270203,0.8471420046355176,0.8582660794012367,0.849333487071292,0.8457472078262203,0.856785171330947,0.8333442863451253
2854,12488,-1,0.7650216817855835,0.7732298970222473,0.7641465067863464,0.48297664523124695,0.4635903537273407,0.48243141174316406,0.7503179311752319,0.756153404712677,0.7394319176673889,0.5076979994773865,0.49663248658180237,0.5264577269554138,0.8471450518019005,0.8582693922146725,0.8493348523134292,0.8457470727944068,0.8567847277543476,0.833317112752073
2855,119049,-1,0.7649903893470764,0.7732028961181641,0.7641217708587646,0.4829889237880707,0.46359625458717346,0.48243314027786255,0.7500360012054443,0.7558457255363464,0.7392585873603821,0.5080516338348389,0.4970383644104004,0.5267931818962097,0.8471348232118008,0.8582656064101897,0.8493332123055787,0.8457308702982211,0.8567758548058524,0.8332608029537314
2856,19,-1,0.7649903893470764,0.7732078433036804,0.7640969753265381,0.4829937815666199,0.4635978639125824,0.4824502766132355,0.752397894859314,0.7583757638931274,0.7418835759162903,0.5045212507247925,0.49265748262405396,0.5231724977493286,0.8471298379806347,0.8582643477779803,0.8493261493547913,0.8456884868305901,0.8567391684673662,0.8336809001030371
2857,75932,-1,0.76487135887146,0.7730916142463684,0.7641465067863464,0.48300430178642273,0.4636082351207733,0.48245617747306824,0.7549289464950562,0.7611352801322937,0.7449542880058289,0.5002996325492859,0.48738545179367065,0.520010232925415,0.8471220817379913,0.8582589558031007,0.8493311307099749,0.8457873836086223,0.8568348337368689,0.8337048341592661
2858,5546,-1,0.7648462653160095,0.7730709910392761,0.7641465067863464,0.48301681876182556,0.4636073410511017,0.48245689272880554,0.7549477219581604,0.7611464858055115,0.7449790835380554,0.5003281831741333,0.4874013066291809,0.5200179219245911,0.8471170162870841,0.8582589225624837,0.84933483882047,0.8457772923138593,0.8568299620866962,0.8337072015602767
2859,80090,-1,0.7648588418960571,0.7730887532234192,0.7641465067863464,0.48302343487739563,0.46361321210861206,0.482454776763916,0.7549477219581604,0.7611832618713379,0.7451524138450623,0.5002650022506714,0.4874061644077301,0.5200283527374268,0.8471091828064627,0.8582548411688515,0.849335319660468,0.8457747167364302,0.856828301510694,0.8337275452627446
2860,145596,-1,0.7648838758468628,0.7731191515922546,0.7641217708587646,0.4830257296562195,0.463609516620636,0.48245492577552795,0.7551982998847961,0.7614814639091492,0.7454496026039124,0.5000250339508057,0.48706287145614624,0.5197860598564148,0.8471097824987565,0.8582574110234581,0.8493356802904666,0.8457788051706732,0.8568336495027208,0.8337657560963643
2861,69036,-1,0.7648838758468628,0.773124098777771,0.7641217708587646,0.4830390512943268,0.4636150300502777,0.4824446737766266,0.7553110718727112,0.7616393566131592,0.7454991340637207,0.4998561441898346,0.4868205785751343,0.5196463465690613,0.8470997294561731,0.8582543095929286,0.849331632402728,0.8457763104600247,0.8568385489214627,0.8337750134929591
2862,144360,-1,0.7649527788162231,0.7731927633285522,0.7641960382461548,0.4830392003059387,0.4636451303958893,0.48248597979545593,0.7548850774765015,0.7610830664634705,0.7449295520782471,0.5004792213439941,0.48769697546958923,0.5202266573905945,0.8471042275004386,0.8582650424390752,0.8493428708110494,0.8457546499585097,0.8568179480023693,0.8337039791963102
2863,14979,-1,0.7649715542793274,0.7732295989990234,0.7642207741737366,0.48305636644363403,0.4636244475841522,0.48245853185653687,0.7546720504760742,0.7608392238616943,0.7444590330123901,0.5008262395858765,0.4881318211555481,0.5204986929893494,0.8470914584728272,0.85825928000716,0.8493266216083606,0.8457398268631482,0.8568127974679425,0.8336871669692361
2864,6199,-1,0.7650091648101807,0.7732664346694946,0.7641465067863464,0.48305732011795044,0.4636145830154419,0.482438862323761,0.7546094059944153,0.7607802748680115,0.7444837689399719,0.5009264349937439,0.4882778227329254,0.520606279373169,0.8470826249398351,0.8582527624358841,0.8493217334772581,0.8457373517727722,0.8568130636179603,0.8336635579706589
2865,59683,-1,0.7650592923164368,0.7733414769172668,0.7641217708587646,0.4830637574195862,0.46360069513320923,0.4824219346046448,0.7547034025192261,0.7608807682991028,0.7444342970848083,0.5008587837219238,0.48818710446357727,0.5204783082008362,0.8470670137340324,0.8582427871909704,0.849314275550758,0.8457269919675363,0.8568102104298752,0.8336907401501399
