,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2705,26752,7.77162640588358e-05,0.965762197971344,0.9676383137702942,0.7913374900817871,0.11906237155199051,0.11623486876487732,0.5289110541343689,0.9717577695846558,0.972787618637085,0.7945815920829773,0.1052776351571083,0.10372073948383331,0.5334550142288208,0.9951384519706074,0.995744230406688,0.8672914614101369,0.9967543063135074,0.9970362913448789,0.8702488788577596
2706,99328,7.743072637822479e-05,0.9661945104598999,0.968052327632904,0.7905698418617249,0.11873745173215866,0.11597943305969238,0.5287972688674927,0.9717702865600586,0.9728001952171326,0.7944825887680054,0.1052980050444603,0.10374288260936737,0.5335814356803894,0.9952599155154525,0.9958531150455711,0.8672348829792453,0.9967530403823359,0.9970348755249436,0.8702162798685049
2707,76963,7.767560600768775e-05,0.9656995534896851,0.9675741791725159,0.7912136912345886,0.11903954297304153,0.11620746552944183,0.528950035572052,0.971695065498352,0.9727299809455872,0.7944082617759705,0.10530084371566772,0.10374134033918381,0.5336300730705261,0.9951425280622177,0.9957488792386103,0.8672795777930425,0.9967529435740796,0.9970354761773195,0.8701922771208478
2708,133310,7.739101420156658e-05,0.966163158416748,0.9680264592170715,0.7907679677009583,0.11880989372730255,0.1160348504781723,0.5286083817481995,0.971118688583374,0.9721816778182983,0.794829249382019,0.10595712810754776,0.10432960093021393,0.5340514183044434,0.9952490656088381,0.9958461269356789,0.8672400900348363,0.9965852090475743,0.9968798583752647,0.8702190864040038
2709,65605,7.76098677306436e-05,0.9657684564590454,0.9676438570022583,0.7913374900817871,0.11910843104124069,0.11627239733934402,0.5287980437278748,0.9710936546325684,0.9721623659133911,0.7945073246955872,0.1059618666768074,0.10433472692966461,0.5339752435684204,0.9951349443983091,0.9957424747269535,0.8672652090182033,0.9965842739494057,0.9968788589747758,0.8702245019871451
2710,81908,7.999077206477523e-05,0.9661381244659424,0.967994213104248,0.7906689047813416,0.11885098367929459,0.11607636511325836,0.5286960005760193,0.9716888070106506,0.9727294445037842,0.7944082617759705,0.1053365096449852,0.10377131402492523,0.5335204601287842,0.995243098112272,0.9958401997815601,0.867212320298317,0.9967484454866219,0.9970317521356409,0.870193168882783
2711,22707,7.744460162939504e-05,0.9657371640205383,0.9676243662834167,0.7911146283149719,0.1191401556134224,0.11630210280418396,0.5288593173027039,0.971118688583374,0.9721875190734863,0.794433057308197,0.10597223043441772,0.104344941675663,0.5339534282684326,0.9951280957892716,0.9957364674351172,0.8672417165497277,0.9965824506703,0.9968770941417018,0.8702288761591679
2712,122586,7.736972474958748e-05,0.9656745195388794,0.9675794839859009,0.79079270362854,0.1191427931189537,0.11630600690841675,0.5288859605789185,0.9711625576019287,0.972231924533844,0.7943835258483887,0.10595951974391937,0.10433630645275116,0.5339646339416504,0.9951262115685167,0.9957339484702303,0.8672350007359795,0.9965847550030886,0.9968787173956856,0.8702223725528678
2713,10069,7.728688069619238e-05,0.9660754799842834,0.9679489731788635,0.7906193733215332,0.11887750774621964,0.11609560251235962,0.5286610126495361,0.9716888070106506,0.9727225303649902,0.7943339943885803,0.10532275587320328,0.10375793278217316,0.5335192680358887,0.9952388459048372,0.9958371342125453,0.8671940140326774,0.9967512668242269,0.9970344491164539,0.8701931737893136
2714,36284,7.710786303505301e-05,0.9661130309104919,0.9679806232452393,0.7906193733215332,0.11887697130441666,0.11609283834695816,0.5287166833877563,0.9717013835906982,0.9727414846420288,0.7942349314689636,0.10533349215984344,0.1037665456533432,0.5335167050361633,0.9952385378375896,0.9958371348579417,0.8671778310681517,0.9967489371451382,0.9970324054840386,0.8701963863402188
2715,4162,7.743101014057174e-05,0.9660817384719849,0.9679421782493591,0.7906193733215332,0.1188877522945404,0.116108737885952,0.5287514925003052,0.9717264175415039,0.9727667570114136,0.7939377427101135,0.10534423589706421,0.10377346724271774,0.5335995554924011,0.995238946309401,0.9958369363914751,0.8671639308669838,0.9967490566385604,0.9970332237269843,0.8701746320102055
2716,79536,8.003452239790931e-05,0.9660879969596863,0.9679419994354248,0.7905203104019165,0.11888235807418823,0.11610383540391922,0.5287484526634216,0.9716700315475464,0.9727092981338501,0.7940120697021484,0.10533130913972855,0.10375915467739105,0.5336684584617615,0.995239281129777,0.9958371958018543,0.8671695169520632,0.9967497778344782,0.9970341934807486,0.8701441170698199
2717,101913,7.71424820413813e-05,0.9656431674957275,0.9675338864326477,0.7908174395561218,0.1191854178905487,0.11634429544210434,0.5289348363876343,0.9717076420783997,0.9727473258972168,0.7941854000091553,0.10533589124679565,0.10376351326704025,0.5337469577789307,0.9951254059560674,0.9957344140106889,0.8671988874441883,0.9967490902340769,0.9970336763835792,0.8701274164663166
2718,46969,7.728936907369643e-05,0.966050386428833,0.9679096937179565,0.7904459834098816,0.11890413612127304,0.1161254346370697,0.5287032127380371,0.9717264175415039,0.9727599024772644,0.7942596673965454,0.10532905161380768,0.10375668108463287,0.5338082313537598,0.9952363160960096,0.9958346572216226,0.8671681590697219,0.9967496403896169,0.9970343370859936,0.8701152862960599
2719,132455,8.053107012528926e-05,0.9657747149467468,0.9676418304443359,0.7908917665481567,0.11918609589338303,0.11634824424982071,0.5288366675376892,0.9717389345169067,0.972772479057312,0.7941854000091553,0.1053369864821434,0.10376763343811035,0.5337947607040405,0.9951244618238528,0.995733286979844,0.86723071610814,0.9967488657724144,0.9970331038686606,0.8701180474461508
2720,45431,7.706974429311231e-05,0.965668261051178,0.967558741569519,0.7907431721687317,0.11919909715652466,0.1163601502776146,0.5289211869239807,0.9716762900352478,0.9727085828781128,0.794532060623169,0.10533484816551208,0.1037651002407074,0.5337415933609009,0.9951202550140942,0.9957293093863379,0.8672088710073107,0.99674895806459,0.9970334762968308,0.8701252367401011
2721,120918,7.768673822283745e-05,0.9661694169044495,0.9680173993110657,0.7904459834098816,0.118808813393116,0.11603870242834091,0.5288860201835632,0.9716762900352478,0.9727210998535156,0.7944825887680054,0.10531878471374512,0.10374674946069717,0.5338199734687805,0.9952560470751471,0.9958525754083329,0.8671112727540358,0.9967486702317496,0.9970332589924314,0.8701092868357785
2722,148345,8.635689300717786e-05,0.966131865978241,0.9679853916168213,0.7907184362411499,0.11887472867965698,0.1161043643951416,0.5288021564483643,0.9717013835906982,0.9727528691291809,0.7944825887680054,0.1053146943449974,0.10374338179826736,0.5338528156280518,0.9952438872365365,0.9958410246010897,0.8671509126146901,0.996749810536779,0.9970342701113177,0.8701074456601736
2723,110381,7.810452370904386e-05,0.9657120704650879,0.9676027297973633,0.7910403609275818,0.11912766844034195,0.1162908598780632,0.5290157198905945,0.9717264175415039,0.9727653861045837,0.794433057308197,0.1053236797451973,0.10375408828258514,0.5338050127029419,0.9951371027736732,0.9957462614277727,0.86718465359894,0.9967494026751301,0.9970337133921141,0.8701099811098572
2724,688,7.711193757131696e-05,0.9657434225082397,0.9676216244697571,0.7910155653953552,0.11906816065311432,0.1162337213754654,0.5290428400039673,0.9717076420783997,0.9727460741996765,0.794284462928772,0.10531219094991684,0.10374030470848083,0.5338731408119202,0.9951498094033664,0.9957585467195524,0.8671687601197193,0.9967499726358586,0.9970347241368099,0.8700950480839997
2725,37664,7.718620327068493e-05,0.9657684564590454,0.9676278829574585,0.7910898923873901,0.11905187368392944,0.11621954292058945,0.5290573239326477,0.9717326760292053,0.9727714657783508,0.7943091988563538,0.1053299754858017,0.1037583127617836,0.5339151620864868,0.9951528836135176,0.9957609698090878,0.8671551432706932,0.9967473370754636,0.9970321661150415,0.8700771061282566
2726,147834,7.754458783892915e-05,0.9657058119773865,0.9675638675689697,0.7911394238471985,0.11916842311620712,0.11633758246898651,0.5291692614555359,0.9717451930046082,0.9727967381477356,0.794284462928772,0.10536100715398788,0.1037856861948967,0.5338731408119202,0.9951302974428067,0.9957386639551065,0.8671229110446004,0.9967443510953845,0.9970298760127709,0.8700723566066434
2727,50245,7.749651558697224e-05,0.9661381244659424,0.9679843187332153,0.7907679677009583,0.11890611797571182,0.11614003032445908,0.5290708541870117,0.9717201590538025,0.9727710485458374,0.7943587303161621,0.10536662489175797,0.10379048436880112,0.5339126586914062,0.995238993914258,0.995836443160537,0.8670562472400767,0.9967431305421445,0.9970287361656609,0.8700737991266376
2728,157539,7.768482464598492e-05,0.9656995534896851,0.967569887638092,0.7909412980079651,0.11918911337852478,0.1163572445511818,0.5292734503746033,0.9717451930046082,0.9728028178215027,0.7943091988563538,0.10536941885948181,0.10379438102245331,0.5338308811187744,0.9951248687178234,0.9957341750822593,0.8671098964722046,0.9967435136545644,0.9970289056911732,0.8700877876453559
2729,19283,7.702258881181479e-05,0.9662132859230042,0.9680668115615845,0.7910898923873901,0.11883429437875748,0.1160728931427002,0.5289919972419739,0.9717326760292053,0.9727962613105774,0.7943339943885803,0.10537195950746536,0.1037978082895279,0.533841609954834,0.9952555993025918,0.9958521715275068,0.8670921029390118,0.9967440802274372,0.9970294971712836,0.8700806118443649
2730,22227,7.727181946393102e-05,0.9662696719169617,0.9681112170219421,0.7910650968551636,0.11877530068159103,0.11601322889328003,0.5288410186767578,0.9717389345169067,0.9727960228919983,0.7944825887680054,0.10538209229707718,0.10380763560533524,0.5338180661201477,0.9952698211873798,0.9958665161791673,0.8671406555124871,0.9967434833089538,0.9970290973838911,0.8700763578823413
2731,113357,7.718808046774939e-05,0.9658060669898987,0.9676648378372192,0.7909660339355469,0.11915562301874161,0.11632262170314789,0.5291702747344971,0.9717076420783997,0.9727576375007629,0.7943835258483887,0.10537727177143097,0.10380028933286667,0.5337836146354675,0.9951400335138141,0.9957496934664709,0.8671255237721408,0.9967448755343923,0.9970305850717927,0.8700763664687698
2732,85586,7.698373519815505e-05,0.9661443829536438,0.967970609664917,0.7907679677009583,0.11893010139465332,0.11616566777229309,0.5291751623153687,0.9717514514923096,0.9728021025657654,0.7945568561553955,0.10537729412317276,0.10380115360021591,0.5337075591087341,0.9952372219453387,0.9958347903416702,0.8670225038025613,0.9967442660368868,0.9970300511627452,0.8700947340660419
2733,49310,7.727605407126248e-05,0.9658248424530029,0.9676771759986877,0.7910898923873901,0.11922513693571091,0.116397425532341,0.529314398765564,0.9717389345169067,0.9728018641471863,0.794433057308197,0.10538117587566376,0.10380672663450241,0.5337250828742981,0.9951194830313346,0.9957283834995968,0.8670687772925765,0.9967449060244581,0.9970303677685145,0.8700732177027625
2734,81180,7.69939724705182e-05,0.9661568999290466,0.9679893255233765,0.7904212474822998,0.11889268457889557,0.11613164097070694,0.5291840434074402,0.9717577695846558,0.9728145003318787,0.794433057308197,0.10538139194250107,0.10380405187606812,0.5338110327720642,0.9952445898556707,0.9958414963094232,0.8670082061724154,0.996744557488923,0.9970302992293685,0.8700530506353956
2735,140652,7.68495156080462e-05,0.9662070274353027,0.9680401086807251,0.7902726531028748,0.11890430748462677,0.11613693833351135,0.5290923118591309,0.9717828035354614,0.9728398323059082,0.7944825887680054,0.1053769513964653,0.10379590094089508,0.5338268280029297,0.9952447692584779,0.9958428852231933,0.8670196715077769,0.9967461936246498,0.997032469450731,0.8700459631519553
2736,25440,7.690402708249167e-05,0.9661694169044495,0.9680016040802002,0.7904459834098816,0.1189010888338089,0.11613396555185318,0.5290330052375793,0.9717953205108643,0.972865104675293,0.7945815920829773,0.10536923259496689,0.10378918051719666,0.5337170362472534,0.9952453635325246,0.9958434201969225,0.8670468046219519,0.996746046078278,0.9970322394905247,0.8700766424611157
2737,77261,7.834510324755684e-05,0.9662571549415588,0.9680907130241394,0.7900497913360596,0.11892545968294144,0.11615137755870819,0.5291886329650879,0.9717451930046082,0.9728139638900757,0.7946063876152039,0.10537298023700714,0.10378963500261307,0.5338061451911926,0.9952428629243552,0.9958427248087978,0.8669845652813896,0.9967466278200604,0.9970329591126661,0.8700523122025416
2738,54597,7.689796620979905e-05,0.9662508964538574,0.9680840969085693,0.790247917175293,0.11893033236265182,0.11615264415740967,0.5291620492935181,0.9711876511573792,0.972291111946106,0.794903576374054,0.1060018539428711,0.10435143858194351,0.5342941284179688,0.9952439504363442,0.9958443369460596,0.8669914663166675,0.9965847962276106,0.9968831467625292,0.8700548954908984
2739,145532,7.830258255125955e-05,0.9659250974655151,0.9677842855453491,0.7903717160224915,0.11921481043100357,0.11637071520090103,0.529270589351654,0.9717640280723572,0.9728391170501709,0.7946063876152039,0.10540246218442917,0.10380931943655014,0.5338433384895325,0.9951347895081581,0.9957465230716701,0.8670648152691233,0.9967430026505751,0.9970307675110562,0.8700330332172121
2740,139277,7.937516056699678e-05,0.9662195444107056,0.9680582284927368,0.7900993227958679,0.11894358694553375,0.11616208404302597,0.5290926098823547,0.9717451930046082,0.9728261828422546,0.7946063876152039,0.10539966076612473,0.10380800813436508,0.5338318347930908,0.995242315664618,0.995843103773462,0.8670228521662332,0.9967436880672728,0.9970313739772889,0.8700355134684263
2741,112291,7.752016972517595e-05,0.9661756753921509,0.9680197238922119,0.7900993227958679,0.11897478997707367,0.11619483679533005,0.5291087031364441,0.9717201590538025,0.9728004932403564,0.794532060623169,0.10539353638887405,0.10380289703607559,0.5338571071624756,0.9952354653823103,0.995836287933479,0.867004283401207,0.9967445780130021,0.997032019807357,0.8700281867916196
2742,4216,7.796653517289087e-05,0.9661756753921509,0.9680258631706238,0.790024995803833,0.1189366802573204,0.11615795642137527,0.5290752053260803,0.9717953205108643,0.972870409488678,0.7945073246955872,0.10538549721240997,0.10379456728696823,0.5339126586914062,0.9952433862129144,0.9958436354501345,0.8670080700161915,0.9967462739701759,0.9970338318840485,0.8700088513811883
2743,3258,7.731254299869761e-05,0.9658123254776001,0.9677069783210754,0.7905698418617249,0.11926405876874924,0.1164189800620079,0.5292695760726929,0.9718078374862671,0.9728830456733704,0.7945073246955872,0.10539250820875168,0.10380204021930695,0.5338854193687439,0.9951228857691594,0.9957355740087933,0.867052269270399,0.996744933355143,0.9970324630736511,0.8700241168244933
2744,114345,7.706494216108695e-05,0.9662383198738098,0.968101978302002,0.7900497913360596,0.11891765892505646,0.11613788455724716,0.5290591716766357,0.9717577695846558,0.9728446006774902,0.794829249382019,0.10539129376411438,0.10379995405673981,0.5339435338973999,0.9952474593004654,0.9958482453658537,0.8670239316029635,0.9967442703874974,0.9970319591869918,0.870011072812914
2745,66887,7.699387788306922e-05,0.9662320613861084,0.9680953621864319,0.7905945777893066,0.11892193555831909,0.11614086478948593,0.5290411114692688,0.9718140959739685,0.9728953838348389,0.7949283123016357,0.10537906736135483,0.10378658026456833,0.533964216709137,0.995247847231011,0.9958487623416239,0.8670247080614298,0.9967457043563943,0.9970330957963681,0.8699990702124528
2746,58455,7.677544635953382e-05,0.966225802898407,0.9680761098861694,0.7905203104019165,0.11889494955539703,0.1161147803068161,0.528978168964386,0.9717640280723572,0.9728251695632935,0.7951511740684509,0.10538867861032486,0.1037961095571518,0.533836305141449,0.9952558401769038,0.9958568475765225,0.8670521490603993,0.9967451581929488,0.9970325729612476,0.8700399048133065
2747,108029,7.705813914071769e-05,0.9658248424530029,0.9676870107650757,0.790644109249115,0.11925628036260605,0.11640600860118866,0.5293113589286804,0.971695065498352,0.9727675914764404,0.7952502369880676,0.105405792593956,0.10380901396274567,0.5338221192359924,0.9951305856630418,0.9957443614059736,0.8670573242235415,0.9967447576037286,0.9970328561602404,0.870039241205044
2748,138020,7.716690743109211e-05,0.9661882519721985,0.968031108379364,0.7903221845626831,0.11895227432250977,0.11616656184196472,0.5291351079940796,0.9717577695846558,0.9728375673294067,0.7949530482292175,0.1053876131772995,0.10379111021757126,0.5338478088378906,0.9952469367116108,0.9958495392443183,0.867015787988813,0.9967461146983232,0.9970340914486606,0.8700453019969578
2749,89720,7.820330210961401e-05,0.9660002589225769,0.9678459763526917,0.7906193733215332,0.11921162158250809,0.11643192172050476,0.5293359160423279,0.9717076420783997,0.9727991223335266,0.7949283123016357,0.10538638383150101,0.10378801822662354,0.533851683139801,0.9951863725631588,0.9957890583940419,0.866996291889505,0.9967459809712962,0.9970341423019383,0.8700458368087925
2750,77094,7.754893886158243e-05,0.9661005139350891,0.967941403388977,0.7903717160224915,0.11918236315250397,0.11640510708093643,0.5292180180549622,0.9711750745773315,0.972295343875885,0.7952750325202942,0.10601832717657089,0.10434478521347046,0.5344101786613464,0.9951943849698545,0.9957962785713356,0.8670113120062803,0.9965835535553699,0.9968855605803381,0.8700408689465678
2751,31840,7.72745261201635e-05,0.9660566449165344,0.967890202999115,0.7901488542556763,0.1192011907696724,0.11642972379922867,0.5292809009552002,0.9711813926696777,0.9723079800605774,0.7952255010604858,0.10603726655244827,0.10436515510082245,0.5344244241714478,0.9951899205466817,0.9957906615073892,0.8669803959570187,0.9965795203871173,0.9968814953881979,0.8700416233256463
2752,51532,7.844554784242064e-05,0.9655492305755615,0.9674182534217834,0.7905945777893066,0.11952883750200272,0.11669403314590454,0.5296961665153503,0.9712314605712891,0.9723332524299622,0.7949530482292175,0.10608978569507599,0.10443252325057983,0.5344953536987305,0.9950583419858223,0.99566891026058,0.8669943231441049,0.9965802190893933,0.996881091528224,0.8699625987439281
2753,37672,7.750329677946866e-05,0.9660002589225769,0.9678706526756287,0.7899259328842163,0.11928148567676544,0.11650605499744415,0.5295640230178833,0.9718768000602722,0.9729514122009277,0.794680655002594,0.10547707974910736,0.10389120876789093,0.5341009497642517,0.9951656325832553,0.9957667078096947,0.8669369805210736,0.9967403291581508,0.9970281590690292,0.8699127827388253
2754,41589,7.704092422500253e-05,0.965956449508667,0.9678131341934204,0.7901735901832581,0.1193011999130249,0.11652632802724838,0.5296037197113037,0.9711876511573792,0.9723137617111206,0.7952007055282593,0.10589069873094559,0.10420487821102142,0.5360502600669861,0.9951644974482259,0.9957658110811163,0.8669150691820814,0.9965862480033266,0.9968895222955831,0.8698124049359697
2755,49484,7.74433501646854e-05,0.9660128355026245,0.9678829908370972,0.7903717160224915,0.11918608099222183,0.11640569567680359,0.5294337868690491,0.9712815880775452,0.972370982170105,0.7948045134544373,0.10611466318368912,0.10445844382047653,0.5347062349319458,0.9951884024757126,0.9957907327389937,0.8669745044404101,0.9965796307420544,0.9968808340055164,0.869908706638536
2756,28780,7.722568261669949e-05,0.9660817384719849,0.9679465293884277,0.7903221845626831,0.11918774247169495,0.11640559881925583,0.5294334292411804,0.9717640280723572,0.9728361368179321,0.7947549819946289,0.10548925399780273,0.10390370339155197,0.534340500831604,0.9951877003945785,0.9957903711798913,0.8669696555615525,0.996742239257423,0.9970303479079661,0.8698549764486532
2757,97723,7.719299901509658e-05,0.9656995534896851,0.9675893783569336,0.7903469800949097,0.11951694637537003,0.11666782200336456,0.5296041369438171,0.9717953205108643,0.9728551506996155,0.794532060623169,0.10549071431159973,0.10390502959489822,0.5344612002372742,0.9950632891825776,0.9956773610496734,0.8669985734262302,0.9967411063616237,0.9970293690315111,0.8698489414160246
2758,18702,7.712244405411184e-05,0.965649425983429,0.9675381183624268,0.7903221845626831,0.11951682716608047,0.11666944622993469,0.5295731425285339,0.9712252020835876,0.9723130464553833,0.7949530482292175,0.10613975673913956,0.10448509454727173,0.5350950956344604,0.9950650827904264,0.9956785351966535,0.8669882537657623,0.9965771339928124,0.9968784037092934,0.8698227160100094
2759,45583,7.702645962126553e-05,0.9661005139350891,0.9679459929466248,0.7902726531028748,0.11921951174736023,0.11644083261489868,0.5294076204299927,0.9712440371513367,0.9723384380340576,0.7948787808418274,0.10615797340869904,0.10449964553117752,0.5350499153137207,0.99518170464251,0.9957837592701015,0.8669331399342524,0.9965757162296978,0.9968775017076502,0.8698223934056228
2760,118295,7.677669054828584e-05,0.9660879969596863,0.9679266214370728,0.7903221845626831,0.11920836567878723,0.11643212288618088,0.5293775796890259,0.9717013835906982,0.972758948802948,0.794829249382019,0.1055145338177681,0.10392756015062332,0.5346879363059998,0.9951818390698185,0.9957833234396753,0.8669674279966636,0.9967408044110024,0.9970293133367596,0.8697690900839017
2761,135302,7.705381722189486e-05,0.9661381244659424,0.9679774045944214,0.7900745272636414,0.11923207342624664,0.11645274609327316,0.5293453931808472,0.97177654504776,0.9728353023529053,0.7945815920829773,0.10554239898920059,0.1039530411362648,0.534764289855957,0.9951814475437225,0.9957834186096437,0.8669670943525833,0.9967371742744409,0.9970260209574799,0.8697471603454199
2762,113617,7.668880425626412e-05,0.9657246470451355,0.9676074385643005,0.7904955148696899,0.11957032233476639,0.11671267449855804,0.5293309688568115,0.9711688160896301,0.9722486138343811,0.7947549819946289,0.10620548576116562,0.10454361140727997,0.5352848768234253,0.9950595698410185,0.9956754708419533,0.8670805701388549,0.9965697414470998,0.9968719491230469,0.869750314017958
2763,11208,7.808011287124828e-05,0.9660566449165344,0.9678941369056702,0.7902974486351013,0.11930947005748749,0.11652447283267975,0.529262125492096,0.971695065498352,0.9727393388748169,0.7945073246955872,0.10555112361907959,0.10395976901054382,0.5348094701766968,0.9951721678776919,0.9957756994411627,0.8669984887885774,0.9967342876189347,0.9970234492102114,0.8697214513517493
2764,750,7.65948643675074e-05,0.9657120704650879,0.9675942659378052,0.790247917175293,0.11956918239593506,0.11671965569257736,0.5294592380523682,0.9717640280723572,0.9728156328201294,0.7946311235427856,0.10555371642112732,0.10396378487348557,0.5348538756370544,0.9950609391021943,0.9956749908919393,0.8670373202983171,0.9967348325490281,0.9970238351441025,0.8697046194985525
2765,58364,7.66544762882404e-05,0.9660629034042358,0.9679128527641296,0.7904459834098816,0.11932005733251572,0.11653359234333038,0.5291684865951538,0.9711688160896301,0.972273588180542,0.7951016426086426,0.10618872195482254,0.10452748835086823,0.5354494452476501,0.9951716040267133,0.9957758196548,0.8670286749914136,0.9965705974217974,0.9968729352083171,0.8696993793238801
2766,107930,7.678389374632388e-05,0.9660065174102783,0.9678552150726318,0.7904707789421082,0.11932104825973511,0.11653298884630203,0.5291818976402283,0.9717139005661011,0.9727770686149597,0.7946311235427856,0.1055399626493454,0.10394995659589767,0.5349326729774475,0.9951697515054971,0.9957743376153175,0.8670256304891811,0.9967366713697546,0.9970258460957931,0.8696790331681468
2767,104664,7.651847408851609e-05,0.9656306505203247,0.9675235748291016,0.7908422350883484,0.11960133165121078,0.11673768609762192,0.5293388366699219,0.9716825485229492,0.9727386832237244,0.7946063876152039,0.10552787780761719,0.10393823683261871,0.5348657369613647,0.9950576950026445,0.9956750494456877,0.8670663645061577,0.9967409165370941,0.9970298108702442,0.8696888069770865
2768,152632,7.665379962418228e-05,0.966069221496582,0.9679058194160461,0.790644109249115,0.11929457634687424,0.11649727076292038,0.529063880443573,0.9717139005661011,0.9727703332901001,0.7945568561553955,0.10553112626075745,0.10394041985273361,0.5347998738288879,0.9951761118431068,0.9957826057077982,0.8670504648937736,0.9967399466469421,0.9970292204232867,0.8696896018350424
2769,43698,7.649192411918193e-05,0.9660128355026245,0.967867374420166,0.7905945777893066,0.11929255723953247,0.11649389564990997,0.529056191444397,0.9710811376571655,0.9721772074699402,0.7948787808418274,0.10620325058698654,0.10454003512859344,0.5352370738983154,0.9951799306962703,0.9957868905335069,0.8670527059516215,0.9965706345807118,0.9968733680058557,0.8697221885579707
2770,137118,7.64421492931433e-05,0.9660879969596863,0.9679373502731323,0.7907184362411499,0.11926426738500595,0.11646661907434464,0.5290888547897339,0.9716888070106506,0.9727509021759033,0.7945815920829773,0.10555770248174667,0.10396528989076614,0.5348506569862366,0.9951843965656773,0.995790979957449,0.8670419042245229,0.9967351404696912,0.9970246149917371,0.8696813036651785
2771,97542,7.83922805567272e-05,0.9655805230140686,0.9674780368804932,0.7907431721687317,0.11957546323537827,0.11670476943254471,0.5291903614997864,0.9710873961448669,0.9721896052360535,0.7947549819946289,0.1061801090836525,0.1045151948928833,0.5352442264556885,0.995066860770483,0.995685413088174,0.8671071647612973,0.9965748158863329,0.996877406210962,0.8697220695746037
2772,145490,7.70399856264703e-05,0.9656118750572205,0.9674969911575317,0.7906936407089233,0.11957822740077972,0.11670539528131485,0.5290337800979614,0.9716449975967407,0.9727059006690979,0.7943835258483887,0.10554615408182144,0.1039516031742096,0.5348565578460693,0.9950663647269202,0.9956855682394888,0.8671486948628624,0.9967380060498253,0.9970277951644175,0.8696736580638831
2773,45931,7.650038605788723e-05,0.966069221496582,0.9679175615310669,0.7903221845626831,0.11928056925535202,0.11647505313158035,0.5288323163986206,0.9710873961448669,0.9721893072128296,0.794680655002594,0.10618511587381363,0.10452114045619965,0.5353187918663025,0.9951850474168351,0.995793333420087,0.8671020325302978,0.9965749451019873,0.9968776059424044,0.8696930916049261
2774,68409,7.661255949642509e-05,0.965605616569519,0.9674838185310364,0.7908422350883484,0.11953769624233246,0.11666648089885712,0.5290335416793823,0.971663773059845,0.9727182388305664,0.7942596673965454,0.10553965717554092,0.10394616425037384,0.534893810749054,0.9950761150458116,0.9956954104853926,0.8671325413375203,0.9967376319334192,0.99702735278808,0.8696578811147637
2775,124417,7.666464080102742e-05,0.9659000635147095,0.967738687992096,0.7904707789421082,0.11927837878465652,0.11647594720125198,0.5288369655609131,0.9716575145721436,0.9727053642272949,0.794284462928772,0.10556341707706451,0.10396695882081985,0.534805953502655,0.995188517740665,0.9957965723576337,0.8670764216672391,0.9967360230309511,0.9970261846240435,0.8696693280506353
2776,64533,7.664979784749448e-05,0.9658499360084534,0.9676938056945801,0.7903221845626831,0.11931529641151428,0.11651349812746048,0.5288746953010559,0.971695065498352,0.9727498292922974,0.7943339943885803,0.10557941347360611,0.10398603975772858,0.5347697734832764,0.9951804211338541,0.9957883572674155,0.8670786982974339,0.9967347709216575,0.9970245633954948,0.8696701903733868
2777,67985,7.87772805779241e-05,0.9658561944961548,0.9677127003669739,0.7905450463294983,0.11928617209196091,0.11648966372013092,0.5288856029510498,0.9716825485229492,0.9727304577827454,0.7945815920829773,0.10558926314115524,0.10399559140205383,0.5347341299057007,0.9951844185240493,0.9957910280185317,0.8670745903046955,0.9967335525314387,0.997023427048359,0.8696772643638683
2778,15908,7.651333726244047e-05,0.9655241370201111,0.9674128890037537,0.7905698418617249,0.1195826530456543,0.11671753227710724,0.529058575630188,0.9716261625289917,0.9726793169975281,0.7947301864624023,0.1055762842297554,0.10398276895284653,0.5348241925239563,0.9950685149362374,0.9956866749196391,0.8671151881654481,0.9967347793706264,0.9970247131251546,0.8696577461851726
2779,10698,7.678043039049953e-05,0.9658561944961548,0.9676931500434875,0.7903469800949097,0.11930497735738754,0.1165076419711113,0.5289726853370667,0.9710372686386108,0.9721435904502869,0.794829249382019,0.10623220354318619,0.10456325113773346,0.5352703928947449,0.9951829096300071,0.9957896482951587,0.8670330172709877,0.9965676608965253,0.9968712900995575,0.8696881912074973
2780,85118,7.633772474946454e-05,0.9655303955078125,0.9674188494682312,0.7902726531028748,0.11957607418298721,0.11671379208564758,0.5291864275932312,0.9710623621940613,0.9721816778182983,0.794532060623169,0.10621940344572067,0.10455235838890076,0.5353701710700989,0.9950723445932977,0.995689787331303,0.8670652090182032,0.9965710132010239,0.9968743695421597,0.8696507617388745
2781,54789,7.631459448020905e-05,0.9655429124832153,0.9674249887466431,0.7902231216430664,0.11961587518453598,0.11673973500728607,0.5292621850967407,0.9711124300956726,0.972232460975647,0.7943835258483887,0.10623422265052795,0.10455689579248428,0.535356879234314,0.9950656608001374,0.995686314307374,0.8670416588979932,0.9965698117855776,0.9968751870819128,0.8696365278936263
