,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1448,4728,2.4712342565180734e-05,0.8472926020622253,0.8510714769363403,0.8070627450942993,0.35595738887786865,0.34210383892059326,0.4354632496833801,0.8507446050643921,0.854381799697876,0.8109506964683533,0.3481420576572418,0.33691224455833435,0.42771029472351074,0.9236539731646358,0.92943485863331,0.8847158897993229,0.9266264869797275,0.9313856088194752,0.8884181627496198
1449,86794,2.4726414267206565e-05,0.8473145365715027,0.8510961532592773,0.8071865439414978,0.3559711277484894,0.34210947155952454,0.4354735016822815,0.8507633805274963,0.8544034361839294,0.81104975938797,0.3481464982032776,0.33690986037254333,0.42770880460739136,0.9236457377428829,0.9294307960710189,0.884712195181787,0.9266248938817564,0.9313873752091401,0.8884193746626761
1450,173791,2.478220449120272e-05,0.8472988605499268,0.8510830998420715,0.8071865439414978,0.35598260164260864,0.3421100974082947,0.43545153737068176,0.8507602214813232,0.8544028997421265,0.8110002279281616,0.348166823387146,0.3369271457195282,0.4277091920375824,0.9236410181105282,0.9294310066552907,0.8847172403218684,0.9266154456450548,0.9313805453163422,0.8884153108287131
1451,205662,2.4740078515606e-05,0.8472800850868225,0.8510669469833374,0.807161808013916,0.3559972643852234,0.34212103486061096,0.43545734882354736,0.8507446050643921,0.8543899059295654,0.8109754920005798,0.34818142652511597,0.33694207668304443,0.4277142584323883,0.9236338572610102,0.92942774513664,0.8847166147392179,0.9266078726597688,0.9313751837524638,0.8884133874687208
1452,161611,2.4710039724595845e-05,0.8473082780838013,0.8510978817939758,0.807161808013916,0.35601410269737244,0.34212788939476013,0.43545812368392944,0.8507257699966431,0.8543736934661865,0.8108764290809631,0.34819313883781433,0.33694756031036377,0.42771604657173157,0.9236277852217565,0.9294260956493288,0.884713853589127,0.9266035531479296,0.9313740793503542,0.8884120308130121
1453,98448,2.5536575776641257e-05,0.8472926020622253,0.85108482837677,0.8069141507148743,0.35603010654449463,0.3421422243118286,0.4354761242866516,0.8507195115089417,0.8543669581413269,0.8108516335487366,0.34819507598876953,0.3369460105895996,0.42773616313934326,0.9236214071672089,0.929421530207244,0.8847030972474363,0.9266040303577932,0.9313760791583483,0.8883989487758206
1454,163308,2.4807928639347665e-05,0.8472644090652466,0.8510592579841614,0.8069636821746826,0.3560386896133423,0.3421486020088196,0.4354820251464844,0.8506913185119629,0.8543350696563721,0.8108268976211548,0.34819939732551575,0.33695098757743835,0.42773598432540894,0.9236164548635151,0.9294193544854041,0.8846997644865315,0.9266028157174647,0.9313737388019381,0.8883984814287817
1455,211154,2.4695375032024458e-05,0.8472957611083984,0.8510933518409729,0.8069141507148743,0.35606062412261963,0.34216561913490295,0.4354778230190277,0.8506913185119629,0.8543408513069153,0.8107278347015381,0.3482123613357544,0.33696097135543823,0.4277470111846924,0.9236072639216726,0.9294130774742844,0.8846988616849027,0.9265974636577574,0.9313703375640912,0.8883908701732005
1456,246884,2.4697170374565758e-05,0.8472863435745239,0.8510866165161133,0.8068398833274841,0.3560514748096466,0.34215793013572693,0.4354608356952667,0.8506975769996643,0.8543498516082764,0.8108268976211548,0.34821581840515137,0.33695900440216064,0.42775672674179077,0.9236096998303448,0.9294164138455274,0.8847088219420047,0.9265977583559522,0.9313736112365478,0.8883844033658799
1457,313315,2.4736462364671752e-05,0.847270667552948,0.8510735034942627,0.8067408204078674,0.3560624420642853,0.3421575427055359,0.4354548752307892,0.8506161570549011,0.8542706966400146,0.8107525706291199,0.3482265770435333,0.3369661867618561,0.4277576506137848,0.9236052499023542,0.9294168377569225,0.8847128428438251,0.9265936307058987,0.9313720694348495,0.8883847750355722
1458,133489,2.4680515707586892e-05,0.8472267985343933,0.8510321974754333,0.8067408204078674,0.3560682535171509,0.3421570956707001,0.43543800711631775,0.8506380915641785,0.8542954325675964,0.8107773661613464,0.34823131561279297,0.33697080612182617,0.42774292826652527,0.9236025612536802,0.9294179519346559,0.8847167091899317,0.9265910992706858,0.9313705705135316,0.8883889357735146
1459,2532,2.465549187036231e-05,0.8472738265991211,0.8510820269584656,0.8067655563354492,0.3560880124568939,0.3421705663204193,0.43544167280197144,0.8506506085395813,0.8543106913566589,0.8107525706291199,0.3482376039028168,0.3369753062725067,0.4277380108833313,0.9235942000011719,0.9294134572923203,0.8847157475099358,0.9265879973052679,0.9313698889348392,0.8883914172513617
1460,93590,2.4642957214382477e-05,0.8472581505775452,0.8510689735412598,0.8067408204078674,0.35608139634132385,0.34216734766960144,0.43543437123298645,0.8506161570549011,0.854275643825531,0.8106535077095032,0.34824538230895996,0.3369816243648529,0.4277331233024597,0.9235988831226182,0.92941804059739,0.8847191219763506,0.9265847735855953,0.9313668544172824,0.8883924795152348
1461,120788,2.464839599269908e-05,0.8472863435745239,0.851099967956543,0.8068398833274841,0.35607388615608215,0.3421494662761688,0.4354289472103119,0.8506161570549011,0.8542782664299011,0.8107773661613464,0.3482596278190613,0.3369915783405304,0.42773714661598206,0.9236037547980712,0.9294275984459079,0.8847250196261225,0.9265787245413037,0.9313640890307207,0.8883914270644226
1462,19871,2.4635861336719245e-05,0.8473020195960999,0.8511183857917786,0.8068150877952576,0.3560805320739746,0.3421489894390106,0.4354262053966522,0.8506568670272827,0.8543218970298767,0.8107773661613464,0.3482613265514374,0.3369896113872528,0.4277421236038208,0.9236007190948033,0.9294288032954949,0.8847279181590697,0.9265783710724906,0.931366249897006,0.8883904482115696
1463,248378,2.4606548322481103e-05,0.8472988605499268,0.8511179089546204,0.8066912889480591,0.356088787317276,0.34215059876441956,0.43542635440826416,0.850631833076477,0.8542993664741516,0.8106535077095032,0.34826841950416565,0.3369917571544647,0.4277593493461609,0.9235974745117801,0.9294297123871018,0.8847297630145725,0.9265779607181264,0.9313688394271906,0.8883824137677248
1464,259959,2.461318945279345e-05,0.8473395705223083,0.8511583805084229,0.8068398833274841,0.35608768463134766,0.342143177986145,0.43540042638778687,0.8506725430488586,0.8543429970741272,0.8107525706291199,0.3482675850391388,0.3369896411895752,0.4277580678462982,0.9235986200409647,0.9294342131189233,0.8847420023551347,0.9265804515166195,0.9313718985502998,0.8883809197291594
1465,205385,2.4613322239019908e-05,0.847289502620697,0.8511106967926025,0.8068150877952576,0.3561178147792816,0.34216147661209106,0.43542227149009705,0.8506537079811096,0.8543268442153931,0.8107278347015381,0.34828561544418335,0.3369956612586975,0.4277653396129608,0.9235877340945553,0.9294286619462774,0.8847315146459939,0.926573181298022,0.9313694993558784,0.888379523821206
1466,275668,2.4628043320262805e-05,0.8473458886146545,0.851170003414154,0.8067160248756409,0.3561026453971863,0.3421398103237152,0.4353996515274048,0.8506506085395813,0.8543232083320618,0.8107525706291199,0.34829026460647583,0.3369974195957184,0.42776209115982056,0.9235943725458174,0.9294396018067211,0.8847465519356262,0.9265727813671201,0.9313716970731498,0.8883809712477306
1467,293278,2.4658531401655637e-05,0.8473270535469055,0.8511538505554199,0.8068150877952576,0.35611239075660706,0.34214603900909424,0.43538475036621094,0.8506411910057068,0.8543196320533752,0.8107278347015381,0.34830114245414734,0.3369995355606079,0.4277537763118744,0.9235902728756507,0.9294383240582871,0.884753223590599,0.9265660844844665,0.9313694010821063,0.8883856667975074
1468,222236,2.4651235435158014e-05,0.8473302125930786,0.8511596322059631,0.8068893551826477,0.3561194837093353,0.3421522378921509,0.4353678822517395,0.8506474494934082,0.8543254137039185,0.8107525706291199,0.34829074144363403,0.3369918763637543,0.4277544915676117,0.9235870587398648,0.929436409805413,0.8847595456552672,0.9265717919082153,0.9313739805967548,0.8883881728080074
1469,237638,2.461508847773075e-05,0.8473427295684814,0.8511749505996704,0.8068150877952576,0.356123685836792,0.3421493470668793,0.435368150472641,0.8506568670272827,0.8543375730514526,0.8107030391693115,0.3483022451400757,0.33699166774749756,0.4277532398700714,0.92358624353624,0.9294397685857171,0.8847600755605711,0.926568086301063,0.9313754006847036,0.8883896913792257
1470,177492,2.455761750752572e-05,0.84733647108078,0.8511712551116943,0.8068150877952576,0.35612502694129944,0.3421461880207062,0.43532776832580566,0.850628674030304,0.8543119430541992,0.8106783032417297,0.3483043313026428,0.3369898498058319,0.4277183711528778,0.9235858115875,0.9294430167635388,0.8847672942937049,0.9265676897808972,0.9313776673263906,0.8883999153623472
1471,149677,2.4555251002311707e-05,0.8473239541053772,0.8511614203453064,0.8067655563354492,0.35613396763801575,0.3421473503112793,0.4353242516517639,0.8506537079811096,0.854336678981781,0.8107278347015381,0.34831926226615906,0.33700188994407654,0.4277069568634033,0.9235836004819279,0.9294455443391203,0.8847665178352386,0.9265620988264496,0.9313749059134674,0.8883980545606203
1472,296828,2.4561826649005525e-05,0.8473113775253296,0.8511514663696289,0.8067408204078674,0.35617396235466003,0.3421752154827118,0.43534183502197266,0.8506506085395813,0.8543362021446228,0.8107278347015381,0.34834086894989014,0.33701539039611816,0.4277017414569855,0.9235682620787868,0.9294353534863342,0.884756876502625,0.9265537586566392,0.9313702570579212,0.8884027586968255
1473,79470,2.4631754058646038e-05,0.8473082780838013,0.8511509895324707,0.8067408204078674,0.35617828369140625,0.3421757221221924,0.43534964323043823,0.850631833076477,0.8543199896812439,0.8107278347015381,0.3483537435531616,0.337018758058548,0.4277059733867645,0.9235666701584655,0.9294373153305548,0.8847529009862126,0.9265478279785847,0.9313689150397743,0.8884020079976448
1474,179545,2.5047331291716546e-05,0.8473333120346069,0.8511788845062256,0.8067655563354492,0.3561878502368927,0.34219053387641907,0.4353612959384918,0.8506506085395813,0.8543384671211243,0.8107278347015381,0.34835365414619446,0.3370250463485718,0.4277033805847168,0.9235627587027024,0.9294315201424278,0.8847495964378589,0.9265467699937961,0.9313653894424583,0.8884020766890732
1475,145327,2.6313318812754005e-05,0.8473333120346069,0.8511815071105957,0.8068150877952576,0.3562051057815552,0.3422020971775055,0.43538498878479004,0.850631833076477,0.8543190956115723,0.8106535077095032,0.34836259484291077,0.33703258633613586,0.4277132451534271,0.9235544005086356,0.9294265181395511,0.884744312104411,0.9265431250915286,0.9313630768938217,0.8883962796231784
1476,1908,2.4561390091548674e-05,0.8473427295684814,0.8511905074119568,0.8066664934158325,0.35621121525764465,0.3422025144100189,0.43535491824150085,0.8506098985671997,0.8543029427528381,0.8107525706291199,0.3483751118183136,0.33704012632369995,0.4277099668979645,0.9235542769808596,0.9294301029398715,0.8847557296010992,0.9265395413605932,0.9313623304407905,0.8883996172906137
1477,244236,2.453306115057785e-05,0.8473584055900574,0.8512089252471924,0.8067408204078674,0.3562241494655609,0.3422088027000427,0.4353276193141937,0.8506161570549011,0.8543087244033813,0.8106783032417297,0.34839314222335815,0.33704766631126404,0.42770880460739136,0.9235490938141293,0.9294293050088424,0.8847677432412541,0.9265313145000191,0.9313589816637191,0.8884015639566263
1478,202438,2.468476668582298e-05,0.8473677635192871,0.8512210845947266,0.8066664934158325,0.3562326431274414,0.34222161769866943,0.4353290796279907,0.850612998008728,0.8543083071708679,0.8108268976211548,0.348400354385376,0.3370581567287445,0.4277339279651642,0.923543719862887,0.9294242473733836,0.8847676156714587,0.9265278674782957,0.9313554861815416,0.8883930474461508
1479,81653,2.4548124201828614e-05,0.8473395705223083,0.8511953949928284,0.8066912889480591,0.35623276233673096,0.3422171175479889,0.4353218376636505,0.8505910634994507,0.8542889356613159,0.8108516335487366,0.348410427570343,0.33706164360046387,0.42773574590682983,0.9235437631865082,0.9294275471605423,0.8847727160100094,0.9265244566621039,0.9313555622420908,0.8883924868750308
1480,36360,2.454234527249355e-05,0.8473458886146545,0.8512043952941895,0.8066169619560242,0.3562270402908325,0.34220483899116516,0.43529605865478516,0.8505628705024719,0.8542633056640625,0.8107773661613464,0.3484187722206116,0.3370642066001892,0.42772388458251953,0.9235471604314712,0.929434364699413,0.8847858471125066,0.9265210411286029,0.9313551086355367,0.888398309700211
1481,281883,2.4531182134523988e-05,0.8473458886146545,0.8512070178985596,0.8066169619560242,0.35623687505722046,0.3422074019908905,0.4353022873401642,0.8505785465240479,0.8542848229408264,0.8107030391693115,0.3484404683113098,0.3370784819126129,0.42771807312965393,0.9235427246039196,0.9294341459689587,0.8847825597370099,0.9265125187096198,0.9313504609739979,0.8884022925764192
1482,16735,2.4540286176488735e-05,0.8473709225654602,0.8512349128723145,0.8065922260284424,0.356245756149292,0.34221151471138,0.43527141213417053,0.8506036400794983,0.854309618473053,0.810579240322113,0.34843969345092773,0.3370775580406189,0.4277128577232361,0.923538996724864,0.9294338887863218,0.8847869596683186,0.9265106577793772,0.931351047246222,0.8884051825229381
1483,246932,2.4523378669982776e-05,0.8473427295684814,0.851209282875061,0.8066912889480591,0.35625672340393066,0.34221410751342773,0.43527308106422424,0.8505879640579224,0.8542965650558472,0.8106783032417297,0.34845441579818726,0.3370835781097412,0.4277143180370331,0.9235349169608841,0.9294346031029128,0.8847882598989254,0.9265043674962303,0.9313495989825996,0.8884053542515088
1484,90907,2.4503726308466867e-05,0.8473615050315857,0.851230800151825,0.8066417574882507,0.3562535345554352,0.3422187566757202,0.43527597188949585,0.8505754470825195,0.8542866110801697,0.8106287717819214,0.34845882654190063,0.33709824085235596,0.42771556973457336,0.9235360064069058,0.9294351741675331,0.8847883040577008,0.926499852689253,0.931342268361658,0.8884037731220253
1485,292899,2.449624298606068e-05,0.8473584055900574,0.8512303829193115,0.8066417574882507,0.35628098249435425,0.34224265813827515,0.43528303503990173,0.8505535125732422,0.8542704582214355,0.8105544447898865,0.34846651554107666,0.33711081743240356,0.4277176558971405,0.9235237441130468,0.9294262719449076,0.8847868394583189,0.9264968682340835,0.9313384684047213,0.8884047421618174
1486,298459,2.4475250029354356e-05,0.84733647108078,0.8512110114097595,0.8066417574882507,0.35628870129585266,0.34224849939346313,0.43528690934181213,0.8505378365516663,0.8542574048042297,0.8106039762496948,0.3484710454940796,0.3371143043041229,0.4277212619781494,0.9235179177733497,0.9294229920420977,0.8847881163829057,0.9264944432480593,0.9313379623752789,0.8884041852705951
1487,135372,2.44866096181795e-05,0.8473239541053772,0.8512011170387268,0.8066664934158325,0.35629376769065857,0.34225115180015564,0.4353152811527252,0.8505346775054932,0.8542538285255432,0.8106287717819214,0.34848567843437195,0.3371242880821228,0.4277271330356598,0.923514842367136,0.9294233676410926,0.8847745559589815,0.9264878635313947,0.9313349588711006,0.8884015872626466
1488,149871,2.4452954676235095e-05,0.847289502620697,0.8511691093444824,0.8066169619560242,0.35629814863204956,0.34225189685821533,0.4353264272212982,0.8505315780639648,0.8542532920837402,0.8104801774024963,0.34849071502685547,0.3371286392211914,0.4277617931365967,0.9235137583783021,0.9294255580031696,0.8847698910750209,0.9264853263421966,0.9313348315174327,0.8883831092684364
1489,214658,2.446146754664369e-05,0.8473145365715027,0.8511970043182373,0.8066912889480591,0.3563154339790344,0.34226909279823303,0.43533289432525635,0.8505785465240479,0.854303240776062,0.8104554414749146,0.3485012948513031,0.3371344208717346,0.42777350544929504,0.9235057491669784,0.9294203729698762,0.8847690299789019,0.9264813842050977,0.9313341121615668,0.8883785584613121
1490,208132,2.4552435206715018e-05,0.8473082780838013,0.8511934280395508,0.8067408204078674,0.35631951689720154,0.3422664403915405,0.4353213310241699,0.8505597710609436,0.8542839288711548,0.8106287717819214,0.34851276874542236,0.3371484875679016,0.42778444290161133,0.9235055471170999,0.9294244779648553,0.8847675690594181,0.9264759430458406,0.9313291471405343,0.8883750686914283
1491,109007,2.444448364258278e-05,0.8473239541053772,0.8512117862701416,0.8067408204078674,0.35633519291877747,0.342281311750412,0.4353127181529999,0.8505284190177917,0.8542550802230835,0.8106039762496948,0.34852221608161926,0.3371591567993164,0.42777955532073975,0.9234975444260981,0.9294195156247029,0.884773807713066,0.9264713789643906,0.9313262779165372,0.8883786345125362
1492,316621,2.447278893669136e-05,0.847289502620697,0.8511798977851868,0.8066664934158325,0.3563486635684967,0.34228992462158203,0.4353218376636505,0.8505346775054932,0.8542609810829163,0.8106039762496948,0.34853288531303406,0.33717238903045654,0.4277555048465729,0.9234912208425428,0.9294164808656004,0.8847711925322606,0.9264662160860543,0.9313220447150801,0.8883896116481036
1493,173527,2.455403773637954e-05,0.8473207950592041,0.8512139916419983,0.8066912889480591,0.3563699722290039,0.34230124950408936,0.4353225529193878,0.8505754470825195,0.8543045520782471,0.8106287717819214,0.3485317528247833,0.33716899156570435,0.4277539551258087,0.9234846692995862,0.9294146225118071,0.8847695194053284,0.9264662742601697,0.9313231819352435,0.8883891443010646
1494,232551,2.4417557142442092e-05,0.8473207950592041,0.851216733455658,0.8068150877952576,0.35639384388923645,0.34231603145599365,0.43532851338386536,0.8505503535270691,0.8542820811271667,0.8106535077095032,0.34855180978775024,0.3371830880641937,0.4277474880218506,0.9234742025519439,0.9294083944555737,0.8847670440606448,0.9264569081601324,0.931316735541447,0.888389561356165
1495,293520,2.4401198970736004e-05,0.8473145365715027,0.8512130379676819,0.8067903518676758,0.3563975393772125,0.3423154354095459,0.4353015124797821,0.8505503535270691,0.8542816042900085,0.8107525706291199,0.34854504466056824,0.3371754586696625,0.4277309477329254,0.9234722188765015,0.9294090625851861,0.8847802438545704,0.9264603266545635,0.9313205215524618,0.8883956736666503
1496,195309,2.4398381356149912e-05,0.8473427295684814,0.8512440919876099,0.8067655563354492,0.356401652097702,0.3423103094100952,0.43527743220329285,0.8505535125732422,0.8542874455451965,0.8107278347015381,0.34855547547340393,0.3371810019016266,0.4277127683162689,0.9234718411406304,0.9294132798929581,0.8847894718119818,0.9264571868339566,0.93132038455199,0.8883991070114321
1497,31358,2.4392864361288957e-05,0.8473239541053772,0.851227879524231,0.8066417574882507,0.356402188539505,0.3423025906085968,0.4352818727493286,0.8505378365516663,0.854277491569519,0.8107030391693115,0.34856995940208435,0.33718475699424744,0.4277113974094391,0.9234716452653671,0.9294174799790479,0.8847900839016731,0.9264516191663157,0.9313194010870667,0.8884010794367303
1498,210282,2.4397766537731513e-05,0.8473145365715027,0.8512211441993713,0.8067160248756409,0.35641446709632874,0.34230759739875793,0.4352715313434601,0.8505409955978394,0.8542802333831787,0.8106783032417297,0.34858471155166626,0.3371957838535309,0.42770588397979736,0.9234652759243371,0.9294152483120959,0.8847893724547372,0.9264448090818559,0.9313156554694434,0.8884000085864285
1499,81187,2.4395536456722766e-05,0.8473615050315857,0.8512710332870483,0.8068646192550659,0.35641905665397644,0.3423021733760834,0.4352717101573944,0.8505346775054932,0.8542766571044922,0.8106783032417297,0.3485970199108124,0.3372027575969696,0.4277125597000122,0.9234636772123289,0.9294189417130512,0.8847910713409548,0.9264393951203969,0.9313136118247548,0.888398016535008
1500,312646,2.4379900423809886e-05,0.8473677635192871,0.8512799739837646,0.8068646192550659,0.35643136501312256,0.34230655431747437,0.4352768361568451,0.8505221605300903,0.8542667031288147,0.8106783032417297,0.34861236810684204,0.33721113204956055,0.4277181327342987,0.9234593160653947,0.9294186549254142,0.8847897527108581,0.9264329870863576,0.9313108125895473,0.8883957803836908
1501,265532,2.43868835241301e-05,0.8473803400993347,0.8512952923774719,0.8067408204078674,0.3564462959766388,0.34232327342033386,0.43529078364372253,0.8505064845085144,0.8542505502700806,0.8106287717819214,0.34863096475601196,0.3372326195240021,0.42772358655929565,0.9234524378435552,0.9294124501741823,0.8847832736372112,0.9264245035330722,0.9313008303180295,0.8883970389087875
1502,186431,2.4716780899325386e-05,0.8473395705223083,0.8512570261955261,0.8068398833274841,0.3564586639404297,0.34233200550079346,0.43527287244796753,0.8505284190177917,0.8542720675468445,0.8106039762496948,0.34863343834877014,0.3372356593608856,0.42770758271217346,0.9234458847796881,0.9294084064710972,0.8847914687699328,0.9264243755035223,0.931300624124328,0.8883993339384721
1503,78680,2.448436316626612e-05,0.8473395705223083,0.851259708404541,0.8069884181022644,0.35646960139274597,0.3423377573490143,0.4352923333644867,0.8505346775054932,0.8542810678482056,0.8105297088623047,0.34863314032554626,0.33723101019859314,0.42770713567733765,0.9234418986689118,0.9294086673059245,0.8847826541877238,0.9264263286722769,0.931305250915301,0.8883996271036749
1504,232081,2.444411802571267e-05,0.8472863435745239,0.8512088656425476,0.8068893551826477,0.35647550225257874,0.34234464168548584,0.43528661131858826,0.850519061088562,0.8542680144309998,0.8105297088623047,0.34865450859069824,0.3372496962547302,0.4277147054672241,0.9234386197828208,0.9294080155316863,0.8847861402777096,0.9264172329398668,0.9312989969862235,0.8883970045630735
1505,125704,2.4369132006540895e-05,0.8472831845283508,0.8512083888053894,0.8068893551826477,0.35647663474082947,0.3423478305339813,0.4352908730506897,0.8504908680915833,0.8542423844337463,0.8105049729347229,0.3486664295196533,0.33725425601005554,0.42772194743156433,0.9234376899095518,0.9294075957472436,0.884786752367401,0.926413829952238,0.9312995420069041,0.8883926745498258
1506,165553,2.4370117898797616e-05,0.8472769260406494,0.8512048125267029,0.8069141507148743,0.3564739525318146,0.3423454761505127,0.4352833330631256,0.8504939675331116,0.854245126247406,0.8106287717819214,0.3486710786819458,0.3372630774974823,0.4277288019657135,0.9234378150978704,0.9294093659855007,0.884789254698003,0.926412032297913,0.9312967939487549,0.8883901844855502
1507,203766,2.4372742700506933e-05,0.8472800850868225,0.851207435131073,0.8069636821746826,0.3564770221710205,0.3423486053943634,0.435283899307251,0.8504751920700073,0.8542320132255554,0.810579240322113,0.34867289662361145,0.33726805448532104,0.4277401268482208,0.9234372544614614,0.9294100963031997,0.8847906236200382,0.9264105504412891,0.9312952353017163,0.8883867805799519
1508,45675,2.4349132218048908e-05,0.8472831845283508,0.8512133359909058,0.8069884181022644,0.3564845323562622,0.3423495590686798,0.4352640211582184,0.8504626750946045,0.8542190194129944,0.8105544447898865,0.34869059920310974,0.3372853398323059,0.4277403652667999,0.9234349271611229,0.9294112727247512,0.884801272018056,0.926403247361663,0.931288443126704,0.888385170011285
1509,57437,2.432203655189369e-05,0.8472456336021423,0.8511781692504883,0.807013213634491,0.35651540756225586,0.3423689603805542,0.435275673866272,0.8504469990730286,0.8542059063911438,0.8105544447898865,0.34870803356170654,0.3372989594936371,0.4277571141719818,0.9234232818076533,0.9294046536900318,0.8847924304499288,0.9263960961701752,0.9312835693856236,0.888376889014278
1510,211511,2.451183354423847e-05,0.8472456336021423,0.851180911064148,0.8070874810218811,0.3565252423286438,0.3423711657524109,0.4352588355541229,0.8504407405853271,0.8542023301124573,0.8105544447898865,0.34871378540992737,0.33730149269104004,0.4277512729167938,0.9234178020055551,0.9294024989618203,0.8848000883175506,0.9263931807307693,0.9312822323675886,0.8883786651783524
1511,294523,2.444613892294001e-05,0.8472331166267395,0.8511709570884705,0.8069884181022644,0.35654163360595703,0.3423834443092346,0.43528053164482117,0.8504626750946045,0.8542333245277405,0.8105297088623047,0.3487323820590973,0.3373134136199951,0.42774051427841187,0.923409880042108,0.9293974375423992,0.8847920146214613,0.9263842489497705,0.9312765991238026,0.8883861365978116
1512,76129,2.4373486667172983e-05,0.8472267985343933,0.8511673808097839,0.8069884181022644,0.35654520988464355,0.3423815667629242,0.43524810671806335,0.8504595160484314,0.854232907295227,0.8105544447898865,0.3487376570701599,0.33731499314308167,0.4277041554450989,0.9234093017457077,0.9294004533970304,0.8848020055443795,0.9263820710727962,0.9312768995956595,0.8883963066090967
1513,151005,2.4500401195837185e-05,0.8472299575805664,0.8511731624603271,0.807013213634491,0.35655519366264343,0.3423864245414734,0.4352263808250427,0.850406289100647,0.8541820645332336,0.8107278347015381,0.34875252842903137,0.33732470870018005,0.4277031719684601,0.9234064651185814,0.92940125,0.8848089507384329,0.9263767921050835,0.9312746675582502,0.8883960208036898
1514,20532,2.4305401893798262e-05,0.8472205400466919,0.8511695861816406,0.8070627450942993,0.35656416416168213,0.34238576889038086,0.43522509932518005,0.8504219055175781,0.8542004823684692,0.8107278347015381,0.3487507104873657,0.3373199701309204,0.42772242426872253,0.9234047087356372,0.9294039317296354,0.8848062999852806,0.9263774196329051,0.9312769341737782,0.8883889296403513
1515,248662,2.431920620438177e-05,0.8471829891204834,0.8511344790458679,0.8070627450942993,0.35659918189048767,0.34241923689842224,0.4352063834667206,0.8504500985145569,0.8542315363883972,0.8107773661613464,0.34874746203422546,0.3373202085494995,0.42773956060409546,0.9233884845601672,0.9293903109208865,0.8848059516216082,0.9263778873687127,0.9312778202529117,0.8883852264363868
1516,185094,2.5027087758644484e-05,0.8471704721450806,0.8511245846748352,0.8068893551826477,0.3566089868545532,0.34242528676986694,0.43521666526794434,0.8504469990730286,0.854231059551239,0.8107773661613464,0.3487573266029358,0.337324857711792,0.4277440011501312,0.9233849431505495,0.929388967732783,0.8848009862126489,0.926374460517744,0.9312767901553048,0.8883813564103822
1517,195200,2.4333956389455125e-05,0.847157895565033,0.8511146903038025,0.8068893551826477,0.3566262423992157,0.3424321711063385,0.4352201223373413,0.8504407405853271,0.8542274832725525,0.8107278347015381,0.3487561345100403,0.3373229205608368,0.42774680256843567,0.9233776878810249,0.9293865581271676,0.8848010794367303,0.9263743102541284,0.9312777248075716,0.8883806903488544
1518,186653,2.4304064936586656e-05,0.8472111821174622,0.8511676788330078,0.806938886642456,0.3566243648529053,0.3424208462238312,0.43520817160606384,0.8504689335823059,0.8542553186416626,0.8106783032417297,0.3487749993801117,0.3373303711414337,0.4277544915676117,0.9233800896663147,0.9293930952003551,0.8848081460674158,0.9263676726648868,0.9312759669826274,0.8883750355723466
1519,73704,2.4282735466840677e-05,0.8472017645835876,0.8511609435081482,0.8069141507148743,0.3566349148750305,0.3424268066883087,0.4351825714111328,0.8504564166069031,0.8542454242706299,0.8107030391693115,0.3487791121006012,0.33732983469963074,0.4277511537075043,0.9233749241484764,0.9293912233941376,0.8848151587262646,0.9263656989459949,0.9312770057824358,0.8883745620921446
1520,308759,2.4278127966681495e-05,0.8471986055374146,0.8511604070663452,0.807013213634491,0.35664889216423035,0.34244024753570557,0.43518444895744324,0.8504720330238342,0.8542638421058655,0.8106535077095032,0.3487918972969055,0.3373364806175232,0.427742063999176,0.9233683218592584,0.9293860695790905,0.8848159462244247,0.9263604300379796,0.9312749524269583,0.8883797617879399
1521,195276,2.4268252673209645e-05,0.8471704721450806,0.8511348366737366,0.8070627450942993,0.35664603114128113,0.3424321115016937,0.43517303466796875,0.8504657745361328,0.8542633652687073,0.8107030391693115,0.34880757331848145,0.3373492658138275,0.4277496635913849,0.9233688879158579,0.9293905813300087,0.8848202541582848,0.9263538152530058,0.931270840096502,0.8883755752907118
1522,97134,2.424192825856153e-05,0.8471673130989075,0.8511375188827515,0.8070874810218811,0.35664066672325134,0.3424260914325714,0.4351666569709778,0.8504564166069031,0.8542566299438477,0.8107278347015381,0.34881725907325745,0.3373532295227051,0.4277450144290924,0.9233716412233991,0.9293946559202934,0.8848257678720377,0.9263505616705539,0.9312707784284727,0.8883773232422354
1523,272438,2.4233570002252236e-05,0.8471673130989075,0.8511370420455933,0.8070874810218811,0.3566344380378723,0.34241580963134766,0.43514373898506165,0.8504782915115356,0.8542813658714294,0.8108021020889282,0.3488306999206543,0.33735668659210205,0.42774665355682373,0.923374485341697,0.929401467124243,0.8848393884009618,0.9263458845064898,0.9312705328044257,0.8883766289681566
1524,180093,2.4235599994426593e-05,0.8471735715866089,0.8511491417884827,0.8070627450942993,0.3566429018974304,0.3424176275730133,0.43511539697647095,0.850500226020813,0.8543029427528381,0.8108764290809631,0.34881591796875,0.3373414874076843,0.42773035168647766,0.9233708644455662,0.9294015266756597,0.8848546010990628,0.9263517990635123,0.9312762123012224,0.8883846241597565
