,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2361,59641,8.180384611478075e-05,0.8963030576705933,0.8983708024024963,0.7467373609542847,0.24120569229125977,0.2359454333782196,0.7326449751853943,0.9443863034248352,0.9449503421783447,0.7357420325279236,0.14041392505168915,0.13848140835762024,1.2903814315795898,0.9643979546765938,0.9659678535717984,0.8176207644374662,0.9879911941792051,0.9882912835078568,0.8018134966390266
2362,105109,8.165985491359606e-05,0.8966476321220398,0.8989488482475281,0.7474554777145386,0.24222750961780548,0.23571933805942535,0.7302902936935425,0.9442797899246216,0.9448482394218445,0.7357420325279236,0.14033406972885132,0.13840147852897644,1.2947888374328613,0.9642212142301894,0.9660753945435365,0.8186835140572102,0.988006912167903,0.9883065649390993,0.8018096793582258
2363,104934,8.132986840792e-05,0.8964095711708069,0.8985412120819092,0.7470840215682983,0.24140846729278564,0.23599092662334442,0.7335214018821716,0.9442046284675598,0.9447397589683533,0.7357420325279236,0.1405634582042694,0.1387060582637787,1.2936348915100098,0.9643585965777686,0.9659587706780057,0.8177727245964379,0.9879666209076291,0.9882556951887234,0.8016295900593691
2364,15249,8.473656635032967e-05,0.8961840271949768,0.8982735276222229,0.7465639710426331,0.24136178195476532,0.23608547449111938,0.7325401306152344,0.9442735314369202,0.9448221325874329,0.7352467775344849,0.14036592841148376,0.13842537999153137,1.2899396419525146,0.964354812758867,0.9659301403630833,0.8176074787792552,0.9879990928599651,0.988300419147628,0.801853314361415
2365,136057,8.188130595954135e-05,0.896397054195404,0.898717999458313,0.7474554777145386,0.24221079051494598,0.23571118712425232,0.7305524945259094,0.9441357254981995,0.9446755051612854,0.7351725101470947,0.14056168496608734,0.13863396644592285,1.2930344343185425,0.9642082278337989,0.9660697243832035,0.8186995829448998,0.9879718436655508,0.988270578060683,0.801757061724155
2366,140652,8.215574780479074e-05,0.8961213827133179,0.8982722163200378,0.7465639710426331,0.24207423627376556,0.23658402264118195,0.7332456111907959,0.9443174004554749,0.9448595643043518,0.7355934977531433,0.1403803676366806,0.13843533396720886,1.29405677318573,0.964172520583753,0.9657979431219501,0.8176249558412246,0.9879983794922802,0.9882999930423414,0.8019289068249841
2367,156275,8.210133819375187e-05,0.8960775136947632,0.8984369039535522,0.7472326159477234,0.2425951510667801,0.23598390817642212,0.7307066321372986,0.9442735314369202,0.9448210597038269,0.7353458404541016,0.14039136469364166,0.1384439319372177,1.2946704626083374,0.9641101831239863,0.9659968549357945,0.8186467616898091,0.9879971525777289,0.988298923652462,0.8018640731563712
2368,121734,8.23788795969449e-05,0.8961151242256165,0.8983027338981628,0.7472573518753052,0.24202725291252136,0.23644548654556274,0.7341017127037048,0.9442610144615173,0.944776177406311,0.7353458404541016,0.14063215255737305,0.13878926634788513,1.2995984554290771,0.9641907201431108,0.9658331498135946,0.8177131691281094,0.9879560250466656,0.9882432507346183,0.8016951560276728
2369,106594,8.2207283412572e-05,0.8962216377258301,0.8985819220542908,0.7473812103271484,0.24304194748401642,0.23631024360656738,0.7309190034866333,0.9442797899246216,0.9447885751724243,0.7352467775344849,0.14082492887973785,0.1390060931444168,1.2967042922973633,0.9640077809931085,0.9659167146440131,0.8185821807075218,0.9879243139866968,0.9882079201456311,0.8015351552916933
2370,153693,8.176331903086975e-05,0.8959898352622986,0.8982569575309753,0.7472821474075317,0.24256806075572968,0.23686757683753967,0.7338962554931641,0.9442610144615173,0.9447755217552185,0.7352715730667114,0.14069487154483795,0.13886085152626038,1.2961599826812744,0.9640511206464489,0.9657212471197039,0.8177325891761935,0.9879451904867397,0.9882313440950693,0.8015773158824395
2371,22305,8.204635378206149e-05,0.8963594436645508,0.8987523317337036,0.7478764653205872,0.24304048717021942,0.2362196296453476,0.731562077999115,0.9442797899246216,0.944826066493988,0.7351477146148682,0.1403489112854004,0.13840873539447784,1.2919549942016602,0.9640300568816664,0.9659496072713856,0.8186916650311565,0.9880025301915181,0.9883037872339736,0.8018672930670722
2372,14658,8.135183452395722e-05,0.896090030670166,0.8984845280647278,0.7475050091743469,0.2428537756204605,0.23622895777225494,0.7304912209510803,0.9442484974861145,0.9447874426841736,0.7352467775344849,0.14071819186210632,0.1388801783323288,1.2960586547851562,0.9640451979854193,0.9659342676738256,0.8186350080957754,0.9879439734466817,0.9882304964108638,0.8015697279328786
2373,128040,8.14831000752747e-05,0.8958895802497864,0.898254930973053,0.7473564147949219,0.2431049644947052,0.23636960983276367,0.7307258248329163,0.9442797899246216,0.944825291633606,0.7350239157676697,0.1403506100177765,0.1384160965681076,1.2941439151763916,0.9640002116597871,0.9659063763819485,0.8186266633138709,0.9880036105062127,0.9883040647735807,0.8018585520828223
2374,69598,8.171846275217831e-05,0.8959584832191467,0.8981080055236816,0.7470097541809082,0.24192723631858826,0.23641246557235718,0.7337899804115295,0.9441607594490051,0.9446786642074585,0.7352715730667114,0.1405353844165802,0.13859109580516815,1.2962545156478882,0.9642124058630689,0.9658399127775261,0.8176507335263237,0.9879752529555088,0.9882771906757718,0.8018641811000441
2375,151605,8.120771963149309e-05,0.8961401581764221,0.8985462188720703,0.7482974529266357,0.24365241825580597,0.23669835925102234,0.731931209564209,0.9441357254981995,0.9446656107902527,0.7351972460746765,0.14061114192008972,0.13874530792236328,1.2953721284866333,0.9638796755353962,0.9658252428182124,0.8187016436877484,0.987962478083167,0.988252774730076,0.8016556142976301
2376,8845,8.272179547930136e-05,0.8960712552070618,0.8981766700744629,0.7468116283416748,0.24182932078838348,0.23645877838134766,0.7329220771789551,0.9443612694740295,0.9449323415756226,0.735073447227478,0.14051340520381927,0.1384989470243454,1.2933226823806763,0.9642283526234319,0.9658296023587898,0.8174801469505912,0.9879813967226377,0.9882931942053002,0.8020517381384623
2377,155088,8.14116356195882e-05,0.8961777687072754,0.8983731865882874,0.7468611598014832,0.24233675003051758,0.2367408722639084,0.7341134548187256,0.943997859954834,0.9445186257362366,0.7350981831550598,0.14130403101444244,0.1395036280155182,1.3012524843215942,0.9641086486421386,0.9657548321347195,0.817620887100731,0.9878506774268943,0.9881311842164885,0.8012215126833816
2378,148079,8.156351395882666e-05,0.8959397077560425,0.8980927467346191,0.7469849586486816,0.24224206805229187,0.23676016926765442,0.7342619299888611,0.9439790844917297,0.9444801211357117,0.7351725101470947,0.14113734662532806,0.1393311768770218,1.300508975982666,0.9641254913815573,0.9657466101228622,0.8175612200088318,0.9878780951893525,0.9881596253123341,0.801279175457534
2379,97849,8.203305333154276e-05,0.8961276412010193,0.8984482288360596,0.7476040720939636,0.24312199652194977,0.236419215798378,0.7313185930252075,0.9439665675163269,0.944492518901825,0.7345781326293945,0.14176663756370544,0.13993604481220245,1.2979824542999268,0.9639900088165969,0.9658899593798549,0.8183930670722732,0.9877777948750082,0.9880621755243396,0.8012496589961238
2380,61662,8.111130591714755e-05,0.8958331942558289,0.8979769945144653,0.7469602227210999,0.24213293194770813,0.23669302463531494,0.7332255244255066,0.9441419839859009,0.9446511268615723,0.7348753213882446,0.14123022556304932,0.13943266868591309,1.3011422157287598,0.9641494647445552,0.9657675103412784,0.817505199695795,0.9878617627322044,0.9881421868324292,0.8012027120847849
2381,97289,8.108509791782126e-05,0.8959334492683411,0.8983197808265686,0.7482231855392456,0.24360603094100952,0.23669467866420746,0.7321747541427612,0.9440605640411377,0.9445680975914001,0.7347762584686279,0.14124248921871185,0.13944149017333984,1.305189609527588,0.9638744321602652,0.9658182610891013,0.8186034971296796,0.9878590101674006,0.9881398417877211,0.8012150998478975
2382,97681,8.169103966793045e-05,0.8959459662437439,0.8981219530105591,0.7466878294944763,0.24219664931297302,0.2366197556257248,0.7337818145751953,0.9440292119979858,0.9445168972015381,0.7349495887756348,0.14108768105506897,0.13928522169589996,1.3000974655151367,0.964142595943549,0.9657860485421494,0.8176800659928364,0.9878850290493786,0.9881664932286338,0.8012861979294441
2383,93607,8.145553147187456e-05,0.8959584832191467,0.8983439207077026,0.7473316788673401,0.24357260763645172,0.2367374151945114,0.7311821579933167,0.943997859954834,0.9444847106933594,0.7348010540008545,0.14108461141586304,0.1392906904220581,1.3011646270751953,0.9638784331086259,0.9658095661349628,0.8184828406358864,0.9878868084419431,0.9881668011840332,0.8011862371816888
2384,24502,8.127286128001288e-05,0.8960524797439575,0.8982033729553223,0.7466878294944763,0.24212288856506348,0.2366812378168106,0.7330764532089233,0.9442359805107117,0.944751501083374,0.735321044921875,0.14074364304542542,0.1388903260231018,1.2985748052597046,0.9641469205851048,0.9657669458470901,0.8174963201020558,0.9879419484070748,0.9882308401307697,0.8014910848339141
2385,120575,8.192095265258104e-05,0.8958269357681274,0.8979800939559937,0.747183084487915,0.24219439923763275,0.23668769001960754,0.7339270114898682,0.9439414739608765,0.9444395303726196,0.7344790697097778,0.1412431299686432,0.13945502042770386,1.303359866142273,0.9641353771258611,0.9657651141336717,0.8175948996614494,0.9878585087534036,0.9881379920922132,0.8011550966586526
2386,125731,8.092264761216938e-05,0.8959898352622986,0.8983610272407532,0.7475050091743469,0.24351243674755096,0.23673546314239502,0.7311849594116211,0.9441482424736023,0.9446617960929871,0.7351972460746765,0.14062631130218506,0.1387641429901123,1.2980051040649414,0.9638894361456718,0.9658079345940206,0.8185331411608852,0.9879595181414391,0.98825010244973,0.8015266216083607
2387,100966,8.188361243810505e-05,0.8957768082618713,0.8979343175888062,0.7464401721954346,0.242244154214859,0.2366774082183838,0.73391193151474,0.943935215473175,0.9444261193275452,0.7348753213882446,0.14124973118305206,0.1394641101360321,1.3040094375610352,0.9641239331342057,0.9657674121478144,0.8176045925126344,0.9878583622591424,0.9881376176649574,0.8010619167361759
2388,153516,8.261733455583453e-05,0.8957642912864685,0.8979781866073608,0.7465392351150513,0.24259525537490845,0.23698511719703674,0.7338979840278625,0.943841278553009,0.944311261177063,0.7347267270088196,0.14164096117019653,0.1398908644914627,1.3073831796646118,0.9640291732363334,0.9656839950926441,0.8176629912663755,0.9877966384961642,0.9880702192124925,0.8008900274765713
2389,14615,8.161819278029725e-05,0.8959459662437439,0.8983081579208374,0.7478517293930054,0.24336786568164825,0.2366901934146881,0.7309964299201965,0.9442484974861145,0.9447624087333679,0.7349495887756348,0.14050540328025818,0.13857951760292053,1.294731616973877,0.9639060159914725,0.9658095495597564,0.8184805505127324,0.987978349132232,0.9882782401592647,0.801676321083362
2390,126322,8.160850120475516e-05,0.8957141637802124,0.8982375860214233,0.7479507923126221,0.24434399604797363,0.23722955584526062,0.732302725315094,0.9441545009613037,0.9446793794631958,0.7350239157676697,0.14046667516231537,0.13852031528949738,1.2984321117401123,0.9636871369687404,0.9656803069442826,0.8186918968647269,0.9879860736743525,0.9882890700870139,0.8017310227663019
2391,70012,8.148031338350847e-05,0.8959522247314453,0.898472249507904,0.7476040720939636,0.24389086663722992,0.2369019091129303,0.732401967048645,0.9442359805107117,0.9447680711746216,0.7351229786872864,0.14040695130825043,0.1384732872247696,1.2947423458099365,0.9637958261523564,0.9657617722037344,0.8185738580050046,0.9879951360602568,0.9882963618279638,0.8017380059859673
2392,70169,8.304595394292846e-05,0.8958519697189331,0.8983062505722046,0.7471088171005249,0.2439844012260437,0.23708786070346832,0.7316487431526184,0.9440354704856873,0.9445514678955078,0.7346276640892029,0.14114680886268616,0.13928987085819244,1.2976552248001099,0.9637499142951932,0.965705564439898,0.8183451216819586,0.9878797670469516,0.9881689378390975,0.8013339973504736
2393,158304,8.267625526059419e-05,0.8957830667495728,0.8982928991317749,0.7474802732467651,0.24425217509269714,0.2372702807188034,0.7315101027488708,0.9442171454429626,0.9447610378265381,0.7347019910812378,0.1403808444738388,0.13840943574905396,1.2978676557540894,0.9636908455777953,0.9656646583566415,0.8184262376723418,0.9880001382731952,0.9883070920900991,0.8018996050242873
2394,34781,8.487562445225194e-05,0.8957705497741699,0.8979360461235046,0.7461925148963928,0.24177639186382294,0.23643968999385834,0.7321276664733887,0.9441858530044556,0.9447288513183594,0.7347515225410461,0.1404781937599182,0.1385383903980255,1.2987786531448364,0.9642164957731814,0.9658224040951765,0.8173836158677199,0.987983417688916,0.9882857798640337,0.8016483182866394
2395,127546,8.132903167279437e-05,0.8959647417068481,0.8984124660491943,0.7472821474075317,0.24389752745628357,0.23702669143676758,0.7319000959396362,0.9441232085227966,0.9446585774421692,0.7348753213882446,0.14051543176174164,0.13857264816761017,1.3016012907028198,0.9637752005954393,0.965722847009997,0.8182026458466218,0.9879837289279966,0.9882854637159432,0.8014743817771454
2396,72891,8.17136315163225e-05,0.8955888748168945,0.8978965878486633,0.7462915778160095,0.2432921975851059,0.23744070529937744,0.7345072627067566,0.944173276424408,0.9447027444839478,0.7347267270088196,0.1406148374080658,0.13872037827968597,1.2994493246078491,0.9638453637300595,0.9655614788502129,0.8174304217163044,0.9879647411570289,0.9882599126879296,0.8014064385947697
2397,132221,8.141423313645646e-05,0.8960462212562561,0.8985002040863037,0.7472326159477234,0.24368633329868317,0.2367456555366516,0.732406735420227,0.944173276424408,0.9447342157363892,0.735073447227478,0.1404857486486435,0.13855943083763123,1.2979336977005005,0.9638495208907069,0.9658062062948383,0.8184029537314165,0.9879827025311914,0.9882828699237264,0.801517266081154
2398,159613,8.107648318400607e-05,0.8958144187927246,0.8980416059494019,0.7462668418884277,0.24253994226455688,0.2369614690542221,0.7339622974395752,0.9440417289733887,0.9446002840995789,0.7348010540008545,0.14049281179904938,0.13857460021972656,1.2987804412841797,0.9640346129143036,0.9656919103935457,0.8171952541582846,0.9879827555417372,0.9882814334831198,0.8014757433393846
2399,37931,8.135733514791355e-05,0.8961652517318726,0.898600697517395,0.7472573518753052,0.24284015595912933,0.2361161708831787,0.7321597933769226,0.9440479874610901,0.9445935487747192,0.7344790697097778,0.14069145917892456,0.13879022002220154,1.2963857650756836,0.9640487307640428,0.9659634509356383,0.8183826627741524,0.9879490442804317,0.9882456411875161,0.80146230312546
2400,62940,8.225008059525862e-05,0.8960587382316589,0.8982183933258057,0.7457715272903442,0.24228398501873016,0.23679715394973755,0.7337296605110168,0.9440981149673462,0.9446313977241516,0.7347515225410461,0.14073900878429413,0.1388668417930603,1.296228289604187,0.9640984677515985,0.9657342314553412,0.8171962293312398,0.9879393517736782,0.9882324422260065,0.8015924537559491
2401,95057,8.228600199799985e-05,0.8957455158233643,0.8979569673538208,0.746415376663208,0.2428218275308609,0.23725157976150513,0.7337278723716736,0.9441795945167542,0.9447200894355774,0.7347762584686279,0.1405223309993744,0.138596773147583,1.3009212017059326,0.9639578484710631,0.9656124775797092,0.8172226620381728,0.987977543522293,0.9882773343002926,0.8014541116726362
2402,98528,8.13627993920818e-05,0.8957830667495728,0.8983061909675598,0.7472326159477234,0.24429525434970856,0.23720960319042206,0.7330581545829773,0.9442234039306641,0.944764256477356,0.7348010540008545,0.1405608355998993,0.13863958418369293,1.2982747554779053,0.9636895513551185,0.9656809652505277,0.8183196482017565,0.9879713908681735,0.9882705344192341,0.8015060840979343
2403,99483,8.155289106070995e-05,0.8959020972251892,0.8984518051147461,0.7469106912612915,0.24410845339298248,0.23708797991275787,0.7329714298248291,0.9440668225288391,0.9445984959602356,0.7348505258560181,0.14067129790782928,0.13875582814216614,1.3014172315597534,0.9637337790324082,0.9657114294641007,0.8182979245375595,0.9879551191966711,0.9882533716295846,0.8013990027476571
2404,9219,8.129771595122293e-05,0.8957141637802124,0.8979804515838623,0.7462668418884277,0.2428642064332962,0.2371707409620285,0.7349551320075989,0.9441983699798584,0.9447317719459534,0.7348753213882446,0.14069850742816925,0.13884718716144562,1.3061240911483765,0.9639589807914342,0.965636264488765,0.8172413534664639,0.9879486121829227,0.988237621414233,0.801275331190815
2405,100336,8.148095366777852e-05,0.8959522247314453,0.8982215523719788,0.7459696531295776,0.24274125695228577,0.23704242706298828,0.7349687814712524,0.9439916014671326,0.9444960355758667,0.7351725101470947,0.14104314148426056,0.13924354314804077,1.3008458614349365,0.9639932635400305,0.9656718040931697,0.8172640976890241,0.9878923237659507,0.988174103789468,0.8010854644031206
2406,137270,8.16088795545511e-05,0.8958457112312317,0.8982654213905334,0.7464897036552429,0.24368244409561157,0.23692630231380463,0.7318522334098816,0.944016695022583,0.9445338845252991,0.7352963089942932,0.1411934494972229,0.13940107822418213,1.3069031238555908,0.9638201862091129,0.965744855869478,0.8180471431725626,0.9878690525604854,0.9881492188815355,0.8009092230508809
2407,56868,8.629462536191568e-05,0.895595133304596,0.8976350426673889,0.7453505396842957,0.24335874617099762,0.23844604194164276,0.7412751913070679,0.944110631942749,0.9446671009063721,0.7352467775344849,0.14065036177635193,0.13868460059165955,1.299284815788269,0.9637957663481651,0.9652991806649225,0.8157737463814337,0.9879606942341289,0.9882659988084752,0.8014492026887787
2408,78272,8.15090534160845e-05,0.8959647417068481,0.8982641100883484,0.7463906407356262,0.24304960668087006,0.23674599826335907,0.7338060736656189,0.9439289569854736,0.9445331692695618,0.7351229786872864,0.14100700616836548,0.13889819383621216,1.293858289718628,0.9639942054899868,0.96581037101255,0.817396047789608,0.9879088837349097,0.988235222717618,0.8016274336391738
2409,48621,8.22209840407595e-05,0.8959835767745972,0.8980599641799927,0.7453753352165222,0.24192418158054352,0.23696401715278625,0.7357439994812012,0.9439728260040283,0.9445200562477112,0.735073447227478,0.14060373604297638,0.13866843283176422,1.29629385471344,0.964188709098112,0.965701642517161,0.816371110347873,0.9879655718617252,0.9882666949715063,0.8014406199401403
2410,73591,8.230072126025334e-05,0.8960524797439575,0.8983582258224487,0.7462173104286194,0.24265046417713165,0.23656433820724487,0.7337135076522827,0.9440668225288391,0.9446024298667908,0.7351229786872864,0.14061859250068665,0.1386752724647522,1.301429033279419,0.9640657223635363,0.9658443104916525,0.8173857612482214,0.987966708771285,0.9882689741480913,0.8013916650311563
2411,152671,8.68162460392341e-05,0.8957016468048096,0.8977406024932861,0.744780957698822,0.2433277815580368,0.23841901123523712,0.7411627769470215,0.9436908960342407,0.9442268013954163,0.7347762584686279,0.14105714857578278,0.13919834792613983,1.2964504957199097,0.9638108862279062,0.9653145814714796,0.8157686938815564,0.9878928699821965,0.9881845118867217,0.8013796746970216
2412,1199,8.342124783666804e-05,0.8957517743110657,0.8979498744010925,0.7456972599029541,0.242087259888649,0.2367488145828247,0.7332198023796082,0.9439665675163269,0.9445317387580872,0.7350486516952515,0.14065489172935486,0.13874265551567078,1.2930676937103271,0.9641431604980623,0.9657470674614994,0.8171313196114028,0.9879563987048409,0.9882552966376106,0.8013559074628331
2413,101717,8.256720320787281e-05,0.8958958387374878,0.8980891704559326,0.7458457946777344,0.24209560453891754,0.23673464357852936,0.7335312366485596,0.943997859954834,0.9445695877075195,0.7352220416069031,0.1406651884317398,0.13868962228298187,1.2963546514511108,0.9641411725031093,0.9657499447905604,0.8170953731416515,0.9879565129318344,0.9882637018981685,0.8013831325744567
2414,124031,8.197671559173614e-05,0.8958895802497864,0.8983111381530762,0.7465639710426331,0.24296356737613678,0.23648756742477417,0.7313622236251831,0.9439540505409241,0.9444992542266846,0.7351972460746765,0.14087359607219696,0.13901165127754211,1.2983086109161377,0.9639880287758882,0.9658555026390777,0.8180668944114616,0.9879220446698107,0.988212882342465,0.8011007629655071
2415,61398,8.114651427604258e-05,0.8958144187927246,0.8979288339614868,0.7454496026039124,0.24151867628097534,0.23641833662986755,0.7319517731666565,0.9439164400100708,0.9444416165351868,0.7350486516952515,0.1408682018518448,0.13900721073150635,1.2984368801116943,0.9642862697268441,0.9658367367623439,0.817085825033119,0.9879243215993838,0.9882150126612612,0.8010613843776067
2416,108013,8.159004210028797e-05,0.8957455158233643,0.8981826305389404,0.7467125654220581,0.24317549169063568,0.2366064190864563,0.7310823202133179,0.9438914060592651,0.94442218542099,0.7348753213882446,0.14096783101558685,0.13912585377693176,1.3009570837020874,0.9639434909954696,0.9658289825201092,0.8181657426034051,0.9879089554059679,0.9881968042854552,0.8010307357342623
2417,49103,8.127406908897683e-05,0.8956013917922974,0.8979275226593018,0.7463163137435913,0.2431236356496811,0.23739175498485565,0.7344872355461121,0.9439853429794312,0.9445172548294067,0.7352715730667114,0.1406547874212265,0.1386992484331131,1.2987936735153198,0.9638889192923747,0.9655799322718324,0.8173602718217948,0.9879587335046202,0.988263221079117,0.8013461753594033
2418,29985,8.104699372779578e-05,0.8960148692131042,0.8981113433837891,0.7454991340637207,0.24178074300289154,0.23678065836429596,0.7358946800231934,0.943903923034668,0.9444087743759155,0.735321044921875,0.1408793330192566,0.13902737200260162,1.302009105682373,0.9642324884175613,0.9657568084448389,0.8163637885775967,0.9879226314678606,0.9882124492396471,0.8011193513566557
2419,36987,8.188562787836418e-05,0.8960148692131042,0.8980916142463684,0.7449048161506653,0.24213449656963348,0.2371184527873993,0.7361558675765991,0.9439603090286255,0.9445038437843323,0.734924852848053,0.14075243473052979,0.138848215341568,1.2972474098205566,0.9641307186701191,0.9656602986560882,0.816263369069231,0.9879441237548539,0.9882413112856219,0.8012358213532211
2420,59202,8.144674939103425e-05,0.8959710001945496,0.8981418609619141,0.7462420463562012,0.24163545668125153,0.23631279170513153,0.7337732315063477,0.9437410235404968,0.9442554116249084,0.7351229786872864,0.14092640578746796,0.13907721638679504,1.2959237098693848,0.9642718328032425,0.9658680735015999,0.8172067427996663,0.9879156560056301,0.9882052044877523,0.8010613598449535
2421,151056,8.123885345412418e-05,0.8960712552070618,0.8981857299804688,0.745251476764679,0.24204520881175995,0.23689039051532745,0.736950159072876,0.9437974095344543,0.944293200969696,0.7346276640892029,0.14120472967624664,0.13939926028251648,1.2989288568496704,0.9641658720915998,0.9657223026341357,0.8164336269074137,0.9878705652477704,0.9881536714034044,0.80092042343359
2422,123313,8.643126784591004e-05,0.8960399627685547,0.8984841108322144,0.7465392351150513,0.24316684901714325,0.2366160750389099,0.7314730286598206,0.9437597990036011,0.9442928433418274,0.7343552708625793,0.14103864133358002,0.1391979455947876,1.2978712320327759,0.9639418390203505,0.9658251764964959,0.8180042183896767,0.9878957993229578,0.9881841062476522,0.8010502416466316
2423,108994,8.351952419616282e-05,0.8962529301643372,0.898305356502533,0.7448057532310486,0.24209415912628174,0.23707588016986847,0.7362351417541504,0.9439603090286255,0.9445087909698486,0.7346524596214294,0.14081750810146332,0.1388958990573883,1.2958673238754272,0.9641435637337216,0.9656739803551997,0.8162656371129974,0.987930633880764,0.9882306520901342,0.8013186902016584
2424,112776,8.188845822587609e-05,0.8957329392433167,0.8980184197425842,0.7449048161506653,0.24511601030826569,0.23886145651340485,0.7368816137313843,0.9438788294792175,0.9444193840026855,0.7343800067901611,0.14092038571834564,0.13905666768550873,1.299648404121399,0.9634210746934753,0.9652351629801152,0.8167784075854962,0.9879151629676756,0.9882067684111665,0.8011019417594818
2425,684,8.146756590576842e-05,0.895977258682251,0.8980813026428223,0.7454991340637207,0.24201978743076324,0.23675140738487244,0.7332910895347595,0.9438475370407104,0.9443744421005249,0.7342810034751892,0.14083075523376465,0.13894303143024445,1.298980712890625,0.9641512871678083,0.9657435016808302,0.8169994455620432,0.9879279995147354,0.9882232108389254,0.8012045716598793
2426,9178,8.091697236523032e-05,0.896171510219574,0.8982460498809814,0.7449048161506653,0.24221459031105042,0.23719988763332367,0.736132800579071,0.9434967041015625,0.9439796805381775,0.7342314720153809,0.14163438975811005,0.13983750343322754,1.3060708045959473,0.9641062675848551,0.9656376247684376,0.8162729306707227,0.9878017662535642,0.9880836234341198,0.8008273036161131
2427,69349,8.104091830318794e-05,0.8960649967193604,0.8981691002845764,0.7453258037567139,0.24209919571876526,0.2368965446949005,0.7366792559623718,0.9438663125038147,0.9444118738174438,0.7345781326293945,0.14081865549087524,0.13886702060699463,1.2965718507766724,0.9641492296006788,0.9657196163462535,0.816491764388401,0.987932315392104,0.9882365481526583,0.8012812729993621
2428,147343,8.064576832111925e-05,0.8960837721824646,0.8981302976608276,0.744632363319397,0.24195702373981476,0.2368965595960617,0.7358560562133789,0.9437786340713501,0.9443097710609436,0.7344790697097778,0.1411106437444687,0.13918562233448029,1.2975465059280396,0.9641800630979578,0.9657220396484045,0.8163432903194152,0.9878847188217186,0.9881862496113538,0.8014541202590648
2429,53286,8.130947389872745e-05,0.8963030576705933,0.8987022042274475,0.7466630339622498,0.24292677640914917,0.23629561066627502,0.7316321730613708,0.9439164400100708,0.9444175362586975,0.7339094877243042,0.14118613302707672,0.13936838507652283,1.302890658378601,0.964020388824231,0.9659187776914109,0.818298256955007,0.9878735833727779,0.988158427662262,0.8009524041999903
2430,147101,8.140061981976032e-05,0.8961276412010193,0.8983770608901978,0.7458210587501526,0.2424726039171219,0.23685677349567413,0.7344491481781006,0.9436971545219421,0.9442263245582581,0.734454333782196,0.14116626977920532,0.13933955132961273,1.2981736660003662,0.9640473822007026,0.9657170611259377,0.8172352129434277,0.9878747561406532,0.9881621678607057,0.8013120737451549
2431,140929,8.144791354425251e-05,0.8962278962135315,0.8984591364860535,0.7455981969833374,0.24221226572990417,0.2366902232170105,0.733908474445343,0.9434778690338135,0.9439524412155151,0.7344048023223877,0.14204709231853485,0.14031629264354706,1.3050440549850464,0.9641175180953053,0.9657645365050267,0.817310563760365,0.9877352119551143,0.9880082374365187,0.80071186767087
2432,33116,8.517307287547737e-05,0.89626544713974,0.8986684083938599,0.7461182475090027,0.24310535192489624,0.23653943836688995,0.7318645119667053,0.9434967041015625,0.9439839124679565,0.7343552708625793,0.14150172472000122,0.13971933722496033,1.3023557662963867,0.9639707076559532,0.9658559979335899,0.8179928683577842,0.9878223739355125,0.9881033202644228,0.801031876502625
2433,125245,8.114885713439435e-05,0.8964346051216125,0.8985978364944458,0.7457963228225708,0.24185438454151154,0.2364238202571869,0.7336496114730835,0.9436721205711365,0.944206178188324,0.7347762584686279,0.1410987377166748,0.1391729861497879,1.297480583190918,0.9642122461352033,0.9658397385050399,0.8172517773907069,0.9878881064634625,0.9881899063625529,0.8014584048869045
2434,96548,8.077673555817455e-05,0.8961464166641235,0.8983045220375061,0.7454248070716858,0.2422371804714203,0.23698318004608154,0.7368842363357544,0.9436533451080322,0.944148600101471,0.7347019910812378,0.14118263125419617,0.13938668370246887,1.3000452518463135,0.964112454147755,0.9656985055386409,0.8164787387763113,0.9878702711688904,0.9881531294940727,0.8010117462342379
2435,76067,8.930965122999623e-05,0.8960211277008057,0.8980811834335327,0.7448552846908569,0.2422056496143341,0.23711448907852173,0.736138641834259,0.943841278553009,0.9443645477294922,0.7348010540008545,0.14086419343948364,0.13897965848445892,1.2974971532821655,0.9641098281388794,0.9656631470738755,0.8162756979539767,0.9879249464387794,0.988219605018527,0.8010677187086012
2436,80065,8.132080256473273e-05,0.8960524797439575,0.8982014060020447,0.7454496026039124,0.24229781329631805,0.23703749477863312,0.7367247939109802,0.943997859954834,0.9445295929908752,0.735073447227478,0.14081479609012604,0.13890540599822998,1.298687219619751,0.9640949096883915,0.9656815654030033,0.8165054437956921,0.9879312919917169,0.9882297702376173,0.8011766056621363
2437,33689,8.14960221759975e-05,0.8962278962135315,0.8983089327812195,0.7453753352165222,0.24208691716194153,0.23696961998939514,0.7361047863960266,0.9435468316078186,0.9440584182739258,0.7346771955490112,0.14158397912979126,0.13977259397506714,1.299728512763977,0.9641431611610303,0.9657023239712628,0.8163052941465091,0.9878091091591896,0.9880946256899277,0.8010593371277169
