,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1881,279617,-1,0.848727285861969,0.8522452712059021,0.8052549362182617,0.34701329469680786,0.3383433520793915,0.43815693259239197,0.8508636355400085,0.8544100522994995,0.8106783032417297,0.3433587849140167,0.3344380557537079,0.4294719696044922,0.9267001408464184,0.9303933973186767,0.8837306142976302,0.9280819798150117,0.9318209235607566,0.8878800623129386
1882,164875,-1,0.8487335443496704,0.8522510528564453,0.8052797317504883,0.3470076024532318,0.33833736181259155,0.438150554895401,0.8508855104446411,0.8544378876686096,0.8106535077095032,0.3433631956577301,0.3344380259513855,0.42946693301200867,0.9267021283669873,0.9303953956712804,0.8837336514400667,0.9280795180251546,0.9318206501896973,0.8878808461312007
1883,175605,-1,0.8487241268157959,0.8522411584854126,0.8053292632102966,0.34699440002441406,0.33832231163978577,0.43815165758132935,0.8509043455123901,0.8544626832008362,0.8107773661613464,0.3433719575405121,0.3344442844390869,0.4294515550136566,0.9267078780277515,0.9304020242644022,0.8837348351405723,0.9280756901994849,0.9318185045955006,0.8878872184878073
1884,6905,-1,0.8487492203712463,0.8522691130638123,0.8053539991378784,0.3470132350921631,0.3383277654647827,0.43815964460372925,0.8508949279785156,0.8544559478759766,0.8107525706291199,0.34338974952697754,0.3344515264034271,0.4294520616531372,0.9267012540607603,0.9303996911819845,0.8837323634757862,0.9280698301834336,0.9318170297347064,0.8878883101908641
1885,200367,-1,0.8487585783004761,0.8522812128067017,0.8053292632102966,0.34700340032577515,0.33831557631492615,0.4381563067436218,0.8509043455123901,0.854468047618866,0.8107278347015381,0.34338197112083435,0.33444178104400635,0.42944735288619995,0.9267065678009162,0.9304062558983622,0.8837340145233306,0.9280731602499096,0.9318212511439249,0.8878915987929934
1886,127418,-1,0.8487899303436279,0.8523122668266296,0.8053044676780701,0.34699440002441406,0.3383064270019531,0.4381450414657593,0.8509325385093689,0.8544959425926208,0.8107030391693115,0.3433913588523865,0.33445027470588684,0.4294528365135193,0.9267101722625559,0.930409631232841,0.8837410492615672,0.9280686183367332,0.9318172190971516,0.8878874650409696
1887,193779,-1,0.8488087058067322,0.8523338437080383,0.8053292632102966,0.346996933221817,0.3383086025714874,0.4381677508354187,0.8508824110031128,0.8544545769691467,0.8107773661613464,0.34339168667793274,0.33444932103157043,0.4294512867927551,0.9267089990291738,0.9304091870046901,0.883733103135273,0.9280696623718396,0.931819507978977,0.8878880391050489
1888,193552,-1,0.8488056063652039,0.8523333668708801,0.8052302002906799,0.3470100164413452,0.3383103013038635,0.4381302297115326,0.8509200215339661,0.8544918894767761,0.8107773661613464,0.3433971405029297,0.3344464898109436,0.42943647503852844,0.9267054663180696,0.9304099235780109,0.8837332208920072,0.9280696996524582,0.9318233941650779,0.887891945930033
1889,302071,-1,0.8488306403160095,0.852361261844635,0.8052302002906799,0.34702014923095703,0.338310182094574,0.4381171762943268,0.8508667349815369,0.854444146156311,0.8107525706291199,0.343403160572052,0.33444714546203613,0.42943406105041504,0.9267017296591022,0.9304103381853396,0.8837370786516854,0.9280674784248396,0.9318240824735143,0.8878929027034983
1890,88920,-1,0.8488181233406067,0.8523513674736023,0.8052549362182617,0.34703385829925537,0.3383193910121918,0.43812811374664307,0.8508824110031128,0.8544594645500183,0.8107030391693115,0.34341055154800415,0.3344500660896301,0.42943957448005676,0.9266954795344924,0.9304065164078983,0.8837304634218145,0.9280643038701898,0.9318233441956681,0.887889114861881
1891,5565,-1,0.8487930297851562,0.8523288369178772,0.8053292632102966,0.34705230593681335,0.33832770586013794,0.43813806772232056,0.8508510589599609,0.8544400930404663,0.8106535077095032,0.3434477746486664,0.33447185158729553,0.429447203874588,0.9266884815727161,0.930403732077828,0.8837266314214218,0.9280484180381224,0.9318124670910471,0.8878860298807714
1892,18125,-1,0.8487930297851562,0.852328360080719,0.8054035305976868,0.34704387187957764,0.33831843733787537,0.4381351172924042,0.8508228659629822,0.854411244392395,0.8107278347015381,0.3434329926967621,0.3344566226005554,0.42945021390914917,0.9266913495164604,0.9304063626895505,0.8837305971247731,0.9280546459309856,0.9318183528656591,0.8878816863745645
1893,71562,-1,0.8487523198127747,0.8522900938987732,0.8053539991378784,0.34706008434295654,0.3383297324180603,0.4381212294101715,0.8508510589599609,0.8544423580169678,0.8106783032417297,0.34343305230140686,0.3344540297985077,0.4294551908969879,0.9266836745893086,0.9304015879913565,0.8837368701241353,0.9280547362367837,0.9318199649059392,0.8878790834600855
1894,114286,-1,0.8487523198127747,0.8522927761077881,0.8053292632102966,0.34706544876098633,0.33833134174346924,0.43812015652656555,0.8508573174476624,0.854448139667511,0.8106287717819214,0.34344786405563354,0.3344610631465912,0.4294508993625641,0.9266814774626597,0.9304017747538832,0.8837365720524017,0.9280489873852847,0.9318178172110152,0.8878828124233354
1895,20153,-1,0.8487523198127747,0.8522986173629761,0.8052797317504883,0.3470808267593384,0.3383314609527588,0.43812114000320435,0.8508573174476624,0.8544508814811707,0.8106535077095032,0.3434602618217468,0.33446505665779114,0.42945441603660583,0.9266797007935328,0.9304049434595121,0.8837326615475198,0.9280447893811152,0.9318174574019816,0.8878801702566115
1896,63063,-1,0.8487711548805237,0.8523202538490295,0.8053292632102966,0.3470849096775055,0.33833253383636475,0.43812617659568787,0.8508322834968567,0.8544251918792725,0.8107773661613464,0.3434704840183258,0.33446866273880005,0.4294649660587311,0.9266773734377749,0.9304041538892985,0.8837329424463962,0.928039992952813,0.9318156740770107,0.887876171434179
1897,277924,-1,0.8487585783004761,0.852307140827179,0.8052797317504883,0.34709081053733826,0.33833402395248413,0.43812114000320435,0.8508135080337524,0.8544120788574219,0.810579240322113,0.3434686064720154,0.3344588279724121,0.42947837710380554,0.9266751801583859,0.93040435189334,0.8837358875913841,0.9280412242439051,0.9318199687501986,0.8878691379225749
1898,89818,-1,0.8487648367881775,0.8523129820823669,0.8053044676780701,0.34709176421165466,0.33833399415016174,0.43813440203666687,0.8507853150367737,0.8543832898139954,0.8106535077095032,0.3434693515300751,0.3344587981700897,0.42947515845298767,0.9266736376783916,0.9304032292924558,0.8837282015112115,0.928041492138361,0.931820690781111,0.887870576762671
1899,163115,-1,0.8487429618835449,0.8522904515266418,0.8053044676780701,0.3471006453037262,0.3383423388004303,0.4381345808506012,0.8507915735244751,0.8543891906738281,0.8107030391693115,0.3434762954711914,0.3344655930995941,0.42948049306869507,0.9266681399102543,0.9303980917596718,0.8837294085177372,0.9280374797349744,0.9318168138938852,0.887868844757372
1900,316319,-1,0.8487303853034973,0.8522804975509644,0.8052797317504883,0.34710007905960083,0.338338702917099,0.43812260031700134,0.8507821559906006,0.854382336139679,0.8106783032417297,0.34348487854003906,0.3344725966453552,0.4294959604740143,0.9266670577863352,0.9303983822844768,0.883737157156175,0.9280337027107841,0.9318142060802221,0.8878607784210784
1901,10764,-1,0.8487460613250732,0.8522989749908447,0.8052797317504883,0.34710991382598877,0.338346004486084,0.4381276071071625,0.8508228659629822,0.8544260263442993,0.8107030391693115,0.3434831500053406,0.3344692587852478,0.4294922351837158,0.9266623879580521,0.9303952730246223,0.8837337716500663,0.9280347646233602,0.9318163521612844,0.8878623669103576
1902,187854,-1,0.8487554788589478,0.852314293384552,0.8053044676780701,0.3471202850341797,0.3383449614048004,0.4381287395954132,0.8507821559906006,0.8543878197669983,0.8106535077095032,0.3435031771659851,0.33447760343551636,0.4294964373111725,0.9266599365878109,0.9303971039487149,0.8837329019675189,0.9280267306887519,0.9318126207606651,0.8878600093224082
1903,251608,-1,0.8487805128097534,0.8523421287536621,0.8054283261299133,0.3471348285675049,0.3383461833000183,0.4381257891654968,0.8507664799690247,0.8543747067451477,0.8106535077095032,0.3435233235359192,0.33448341488838196,0.42950013279914856,0.9266556446156221,0.9303973158586774,0.8837347210637359,0.9280207605379591,0.9318113196563067,0.8878573745154801
1904,121870,-1,0.8488056063652039,0.852370023727417,0.8052797317504883,0.34714606404304504,0.3383477032184601,0.4381258189678192,0.8507633805274963,0.8543742299079895,0.8107525706291199,0.3435375392436981,0.33448490500450134,0.4294992685317993,0.9266519031208773,0.9303975909728667,0.8837342966488396,0.9280152462345226,0.931810410694764,0.887860637358324
1905,273531,-1,0.848774254322052,0.8523412346839905,0.8052302002906799,0.34715768694877625,0.33835744857788086,0.4381352663040161,0.8507602214813232,0.8543738126754761,0.8108268976211548,0.3435386121273041,0.3344835042953491,0.42951107025146484,0.926646179677318,0.9303932987675821,0.8837298525587557,0.9280152329639098,0.9318117339893729,0.8878568433835434
1906,102471,-1,0.8487774133682251,0.8523470163345337,0.8053044676780701,0.34716862440109253,0.33836767077445984,0.43813979625701904,0.8507696390151978,0.8543859124183655,0.8107030391693115,0.34353235363960266,0.3344770669937134,0.429516464471817,0.9266419138087814,0.9303900846021471,0.8837235157744958,0.9280187964166723,0.9318152344445185,0.8878523404150925
1907,78904,-1,0.8488087058067322,0.8523812294006348,0.8053044676780701,0.34717750549316406,0.338367223739624,0.4381381571292877,0.850788414478302,0.854410707950592,0.8107525706291199,0.34354695677757263,0.3344871699810028,0.42951714992523193,0.9266381817336526,0.9303901153658529,0.8837286136597813,0.9280126565676527,0.9318117695137957,0.8878509052548942
1908,212929,-1,0.8487711548805237,0.8523430228233337,0.8053292632102966,0.3472025692462921,0.3383857011795044,0.43816709518432617,0.8508228659629822,0.8544480800628662,0.8106783032417297,0.3435671031475067,0.3344947099685669,0.4295235872268677,0.9266274219318408,0.9303827422853237,0.8837126588489279,0.9280054051214077,0.9318091694010996,0.8878478828320495
1909,119208,-1,0.8487774133682251,0.8523520231246948,0.8051806688308716,0.3472059369087219,0.3383770287036896,0.43816277384757996,0.8508197665214539,0.854447603225708,0.8106783032417297,0.34358739852905273,0.3345069885253906,0.429523766040802,0.9266266741601925,0.9303861691304527,0.8837198996614494,0.9279982466085186,0.9318054907629871,0.8878480361611305
1910,23573,-1,0.8487961888313293,0.8523766994476318,0.8052549362182617,0.34719938039779663,0.33836647868156433,0.43816277384757996,0.850807249546051,0.8544408082962036,0.8106535077095032,0.3435879647731781,0.3345043957233429,0.42953214049339294,0.9266303453792535,0.9303919053267695,0.8837202467984888,0.9279970379810125,0.9318057566636264,0.887842784946764
1911,293414,-1,0.8487523198127747,0.8523321151733398,0.8053539991378784,0.3471866548061371,0.33835354447364807,0.43815624713897705,0.850807249546051,0.8544372320175171,0.8105049729347229,0.34358590841293335,0.3345021903514862,0.42953118681907654,0.9266367590300647,0.9303983053409458,0.8837238064864334,0.9279988507263259,0.931807497620402,0.8878454406064472
1912,227870,-1,0.8487585783004761,0.8523411750793457,0.8053539991378784,0.3471840023994446,0.33834993839263916,0.43815672397613525,0.8508448004722595,0.8544714450836182,0.8105297088623047,0.3435826897621155,0.334495484828949,0.42953750491142273,0.9266390857173648,0.9304018409425333,0.8837216966782788,0.9280008533934714,0.9318114341399387,0.8878429897944164
1913,151336,-1,0.8487961888313293,0.8523784875869751,0.8054035305976868,0.347181499004364,0.33834636211395264,0.43815258145332336,0.8508354425430298,0.8544646501541138,0.8105297088623047,0.3435826897621155,0.33449509739875793,0.4295380115509033,0.9266399052527173,0.9304033824686159,0.8837240971983711,0.9279995671371204,0.9318105173009693,0.8878430008341103
1914,222874,-1,0.8487993478775024,0.8523843288421631,0.8054035305976868,0.34717851877212524,0.33833742141723633,0.43815484642982483,0.8508009910583496,0.8544295430183411,0.8104801774024963,0.34359535574913025,0.33450570702552795,0.4295376241207123,0.9266421329033193,0.9304086156792669,0.8837227356361317,0.9279939550127168,0.9318062453718123,0.8878428990236004
1915,163348,-1,0.8487774133682251,0.8523649573326111,0.8052302002906799,0.3472112715244293,0.3383677303791046,0.4381713569164276,0.850807249546051,0.8544385433197021,0.8105297088623047,0.3436029255390167,0.3345140516757965,0.4295281767845154,0.9266267057843056,0.9303948519923977,0.8837134340807615,0.9279895253505046,0.9318014986286176,0.8878466095873607
1916,311823,-1,0.8487617373466492,0.8523518443107605,0.8053539991378784,0.3472161293029785,0.3383736312389374,0.4381864368915558,0.8508322834968567,0.8544601202011108,0.8105297088623047,0.34360864758491516,0.334519624710083,0.42952996492385864,0.926623079564832,0.9303909662586923,0.8837047335753888,0.9279859529826454,0.9317982017176556,0.8878448689956331
1917,296166,-1,0.8487617373466492,0.8523576855659485,0.805378794670105,0.34721630811691284,0.3383702337741852,0.43818894028663635,0.8507758975028992,0.8544061183929443,0.8105544447898865,0.34361985325813293,0.33452168107032776,0.4295361638069153,0.9266230787731313,0.930393661427114,0.8837056977086504,0.927982231861788,0.9317984392778141,0.8878440778175751
1918,212877,-1,0.8487460613250732,0.8523477911949158,0.8053539991378784,0.3472447097301483,0.3383803367614746,0.4381990432739258,0.8507915735244751,0.8544214367866516,0.8105297088623047,0.34363266825675964,0.3345206677913666,0.42954781651496887,0.9266148967841001,0.9303908749086258,0.8836999840537755,0.9279806910476516,0.9318018140573354,0.8878383752023943
1919,111854,-1,0.8487617373466492,0.8523662090301514,0.8053539991378784,0.3472464978694916,0.33838170766830444,0.43819162249565125,0.8507664799690247,0.8543988466262817,0.8104801774024963,0.34364643692970276,0.33452895283699036,0.42954912781715393,0.9266128261158495,0.9303893602330298,0.8837051555370197,0.927974175515941,0.9317983906902537,0.8878370663853589
1920,176398,-1,0.8487774133682251,0.8523846864700317,0.8053292632102966,0.34725016355514526,0.33838215470314026,0.4381996989250183,0.850788414478302,0.8544204831123352,0.810430645942688,0.34364742040634155,0.3345264196395874,0.4295509159564972,0.9266120890332298,0.9303903456891456,0.8836996258770424,0.9279740283640141,0.931800339102169,0.8878358201265885
1921,152880,-1,0.8487617373466492,0.8523716330528259,0.805378794670105,0.34724652767181396,0.33837437629699707,0.43818286061286926,0.8507696390151978,0.8544042706489563,0.8105544447898865,0.3436395227909088,0.33451342582702637,0.4295567274093628,0.926613950900042,0.9303945373235252,0.8837102509690398,0.9279786630480958,0.9318075563591347,0.8878351368922035
1922,55451,-1,0.8487366437911987,0.852349042892456,0.8054530620574951,0.34726178646087646,0.3383868932723999,0.4381825625896454,0.8507821559906006,0.8544226884841919,0.8104554414749146,0.3436501920223236,0.3345208168029785,0.42954781651496887,0.9266080266504959,0.9303903994190037,0.8837091482262892,0.9279733274740414,0.931803784381436,0.8878411167263628
1923,70578,-1,0.8487648367881775,0.8523738384246826,0.8054778575897217,0.3472540080547333,0.33837997913360596,0.43817222118377686,0.8507633805274963,0.8544033765792847,0.810430645942688,0.3436501622200012,0.33451932668685913,0.4295516908168793,0.9266113705503731,0.9303936599736198,0.8837158076149356,0.9279744906966679,0.9318059792653275,0.8878429211029881
1924,66900,-1,0.8487711548805237,0.8523828387260437,0.805378794670105,0.34725645184516907,0.3383799195289612,0.4381808638572693,0.850807249546051,0.8544501662254333,0.810430645942688,0.3436470031738281,0.33451345562934875,0.42955726385116577,0.9266109699582408,0.9303948113327485,0.8837130501447427,0.9279760630741885,0.9318088987629836,0.8878399060399392
1925,57032,-1,0.8487899303436279,0.8524012565612793,0.8056511878967285,0.347272127866745,0.3383914828300476,0.4381923973560333,0.8508291840553284,0.8544749021530151,0.8105049729347229,0.34366440773010254,0.3345186710357666,0.42955052852630615,0.9266064346928139,0.9303929983734656,0.8837065428585447,0.9279698324504477,0.9318070450709732,0.8878436411363526
1926,196268,-1,0.8487774133682251,0.8523913621902466,0.8055768609046936,0.347290962934494,0.338395357131958,0.4381914734840393,0.8508103489875793,0.8544555306434631,0.8106039762496948,0.34368789196014404,0.33452656865119934,0.4295622408390045,0.9266009498423043,0.9303924920500344,0.8837063208380356,0.9279626714183583,0.9318052247484299,0.8878383813355576
1927,188004,-1,0.8488149642944336,0.8524349927902222,0.8054778575897217,0.34728777408599854,0.33839213848114014,0.4381924867630005,0.8508009910583496,0.8544519543647766,0.8105049729347229,0.3436904549598694,0.33453279733657837,0.4295705556869507,0.9266013965038208,0.9303947316343104,0.8837081877729257,0.9279600337737729,0.9318030304818161,0.8878356901035277
1928,15958,-1,0.848821222782135,0.8524408340454102,0.8054283261299133,0.34727534651756287,0.33838003873825073,0.4381849765777588,0.850807249546051,0.8544577360153198,0.810579240322113,0.3436863422393799,0.33452853560447693,0.4295704662799835,0.926606112207508,0.9303990932513826,0.8837124122957656,0.9279612570698721,0.9318040511370861,0.8878368615377067
1929,95016,-1,0.8488149642944336,0.8524371981620789,0.8054283261299133,0.3472774028778076,0.3383782207965851,0.43818917870521545,0.8507978320121765,0.8544510006904602,0.8105544447898865,0.34369155764579773,0.33453169465065,0.4295739233493805,0.9266058419395241,0.9304008678778709,0.8837109268436288,0.9279591267364489,0.9318030311560368,0.8878351467052648
1930,245315,-1,0.8487930297851562,0.8524178266525269,0.8054530620574951,0.3472973108291626,0.3383921682834625,0.43820539116859436,0.850807249546051,0.8544631600379944,0.8105049729347229,0.343692421913147,0.3345305919647217,0.42958304286003113,0.9265969625110897,0.9303951351409337,0.8836995535057162,0.9279589012063999,0.9318040572475652,0.8878310583386487
1931,213949,-1,0.8487585783004761,0.8523858189582825,0.8054778575897217,0.3473069667816162,0.3383971154689789,0.4382060766220093,0.8508103489875793,0.8544690012931824,0.810579240322113,0.3437047600746155,0.3345373570919037,0.42959216237068176,0.9265927930240507,0.9303936033917752,0.8836991990088808,0.9279532837596475,0.9318011829575289,0.8878274005200922
1932,207118,-1,0.8487523198127747,0.8523790836334229,0.8054035305976868,0.3473077118396759,0.3383951783180237,0.438212513923645,0.8508291840553284,0.8544874787330627,0.8107278347015381,0.34371960163116455,0.3345471918582916,0.429595023393631,0.9265924113628421,0.9303954770677851,0.8836991965556155,0.9279462302678563,0.9317967413035739,0.8878276801923358
1933,114613,-1,0.848774254322052,0.8524007201194763,0.8054530620574951,0.34731850028038025,0.3384067714214325,0.4382006525993347,0.850807249546051,0.8544649481773376,0.8106783032417297,0.34369519352912903,0.3345229923725128,0.4295775294303894,0.9265888044997412,0.930391356341979,0.8836999950934694,0.9279570548275191,0.9318073060296874,0.8878366431970954
1934,137397,-1,0.8487930297851562,0.852422297000885,0.8053539991378784,0.3473455309867859,0.3384333848953247,0.4382070302963257,0.8507821559906006,0.8544393181800842,0.8107030391693115,0.34371131658554077,0.33453476428985596,0.42957350611686707,0.926577356030568,0.9303817293465202,0.8836987009960258,0.9279501610807677,0.931803648925806,0.8878372368872969
1935,168958,-1,0.8487774133682251,0.8524091839790344,0.8053044676780701,0.3473607301712036,0.33843448758125305,0.4382113516330719,0.850788414478302,0.8544514179229736,0.8107278347015381,0.34372586011886597,0.3345383405685425,0.4295496642589569,0.9265732985350622,0.9303823278163801,0.883695514204406,0.9279470818364743,0.9318050572779921,0.8878456847063442
1936,273286,-1,0.8487679958343506,0.8524056077003479,0.805378794670105,0.3473648428916931,0.3384372293949127,0.4382088780403137,0.8507821559906006,0.854444682598114,0.8107525706291199,0.34374138712882996,0.3345482647418976,0.42954912781715393,0.9265718142026846,0.9303820267502957,0.8836966623325646,0.9279400395630664,0.9318008487058334,0.8878458821942005
1937,247673,-1,0.8487523198127747,0.8523925542831421,0.805378794670105,0.3473680317401886,0.33843815326690674,0.4382152557373047,0.8507727980613708,0.8544379472732544,0.8106783032417297,0.34374865889549255,0.3345516622066498,0.42953234910964966,0.9265703669623211,0.9303820906653486,0.8836939551543103,0.9279370844366516,0.9318001545802316,0.8878513443893823
1938,292827,-1,0.8487961888313293,0.8524393439292908,0.8054283261299133,0.34737086296081543,0.33843591809272766,0.4382084012031555,0.8507946729660034,0.8544626235961914,0.8107030391693115,0.34377193450927734,0.3345659375190735,0.4295156002044678,0.9265690062980552,0.9303835609106801,0.8836977074235808,0.9279282203449309,0.9317951833280357,0.8878583975271086
1939,262733,-1,0.8488024473190308,0.8524451851844788,0.8054035305976868,0.3473671078681946,0.33843183517456055,0.43822145462036133,0.8508040904998779,0.8544716835021973,0.8106287717819214,0.343771368265152,0.3345660865306854,0.42951029539108276,0.9265707875422629,0.9303852754745738,0.8836928315588048,0.9279277183655836,0.9317941193205297,0.8878598915656739
1940,135063,-1,0.8487460613250732,0.8523911237716675,0.8053292632102966,0.347370982170105,0.33843180537223816,0.43823567032814026,0.8508260250091553,0.8544995784759521,0.8106783032417297,0.3437771499156952,0.3345685303211212,0.4294995367527008,0.9265702970085847,0.9303869088648618,0.883689439919533,0.927925764009841,0.9317941423683072,0.8878650605956528
1941,210165,-1,0.8487961888313293,0.8524442315101624,0.8052549362182617,0.3473646938800812,0.3384178578853607,0.43822014331817627,0.8508103489875793,0.8544896245002747,0.8105297088623047,0.34378594160079956,0.3345632553100586,0.42948678135871887,0.9265742800780765,0.9303943913424922,0.8836962391443011,0.9279232954921263,0.9317964608352353,0.8878675322604386
1942,7495,-1,0.8487398028373718,0.8523901700973511,0.8053044676780701,0.34737175703048706,0.3384200930595398,0.43821457028388977,0.8507915735244751,0.8544734120368958,0.8105544447898865,0.3437894284725189,0.3345637321472168,0.42948412895202637,0.9265724961944424,0.9303953027453018,0.883700819390609,0.9279221848264645,0.9317973045643246,0.8878666969236053
1943,121438,-1,0.8487711548805237,0.8524244427680969,0.8052549362182617,0.34736862778663635,0.33841562271118164,0.4382154643535614,0.8507602214813232,0.8544414639472961,0.8106535077095032,0.34379956126213074,0.3345613479614258,0.4294850826263428,0.926574689130804,0.930398537322388,0.8837001189833669,0.9279194898584819,0.93179878784688,0.8878663829056475
1944,165279,-1,0.8487554788589478,0.8524113297462463,0.8053292632102966,0.3473891019821167,0.3384220004081726,0.43821588158607483,0.8507664799690247,0.8544504046440125,0.8107278347015381,0.34381088614463806,0.33456331491470337,0.42948320508003235,0.9265678248787323,0.930396477893308,0.883700136156224,0.9279144232775285,0.9317982451253704,0.8878683307982926
1945,185836,-1,0.8487617373466492,0.8524203300476074,0.8051063418388367,0.3473953902721405,0.338426411151886,0.43821340799331665,0.8507477045059204,0.8544342517852783,0.8107278347015381,0.34383624792099,0.3345862627029419,0.4294877350330353,0.926565926893242,0.9303960946291316,0.8837001214366321,0.9279038973984206,0.9317896710080869,0.8878612531279132
1946,149407,-1,0.8487961888313293,0.8524577021598816,0.8050816059112549,0.34738296270370483,0.33841243386268616,0.43820327520370483,0.8507226705551147,0.8544117212295532,0.8106535077095032,0.34385019540786743,0.3345899283885956,0.4294884204864502,0.9265698762537697,0.9304019572276405,0.8837104926156714,0.927898478386466,0.9317882031110927,0.8878618431382169
1947,142711,-1,0.8488087058067322,0.8524666428565979,0.805155873298645,0.3473877012729645,0.33841031789779663,0.43819698691368103,0.8507164120674133,0.8544049263000488,0.8107030391693115,0.3438606262207031,0.3346025049686432,0.42951685190200806,0.9265669885931624,0.9304027015611191,0.8837129569206613,0.927895199217537,0.9317858345757228,0.8878429971542122
1948,277743,-1,0.8488087058067322,0.8524661660194397,0.8051311373710632,0.34738707542419434,0.33840811252593994,0.43818894028663635,0.850741446018219,0.8544328212738037,0.8106535077095032,0.3438684940338135,0.3346063196659088,0.4295150339603424,0.9265675824431481,0.9304042939395384,0.8837171053922771,0.9278917750243227,0.9317846094793056,0.8878431786958442
1949,35953,-1,0.8487711548805237,0.852431058883667,0.805155873298645,0.3473949432373047,0.33841559290885925,0.4381968677043915,0.8507382869720459,0.8544292449951172,0.8106039762496948,0.34387245774269104,0.33460932970046997,0.42951473593711853,0.9265634915251129,0.9304005507576818,0.883712668661989,0.9278896816360792,0.9317830226327016,0.8878439171286981
1950,51644,-1,0.8487805128097534,0.852436900138855,0.8051311373710632,0.34739455580711365,0.3384139835834503,0.4381878972053528,0.8507100939750671,0.854403555393219,0.8107030391693115,0.3438737690448761,0.33460789918899536,0.42950502038002014,0.9265639909879371,0.9304016870128363,0.8837179296894165,0.9278883730199402,0.9317829913319833,0.8878477601687846
1951,312584,-1,0.8487930297851562,0.8524521589279175,0.8051063418388367,0.3473922908306122,0.3384080231189728,0.4382004737854004,0.8507038354873657,0.8543999791145325,0.8107030391693115,0.3438850939273834,0.3346223831176758,0.4295259416103363,0.9265648144968819,0.9304054240417199,0.8837167423090133,0.9278827486351068,0.9317775888383972,0.8878379630538247
1952,269644,-1,0.8487836718559265,0.8524454236030579,0.8050320744514465,0.3473963141441345,0.33840441703796387,0.43820932507514954,0.8507257699966431,0.8544247150421143,0.8106783032417297,0.34390124678611755,0.33463025093078613,0.429541677236557,0.9265620102458826,0.9304061942496471,0.8837154543447328,0.9278748727217168,0.9317734530171153,0.8878313380108924
1953,296254,-1,0.8487679958343506,0.8524355292320251,0.8049578070640564,0.3474119007587433,0.3384109437465668,0.4381861388683319,0.8506725430488586,0.8543738722801208,0.8106039762496948,0.3439117670059204,0.3346359133720398,0.4295017123222351,0.9265582585452797,0.9304068089574657,0.8837224670035817,0.9278726483036007,0.9317741650507041,0.887843475540945
1954,289553,-1,0.8487805128097534,0.8524476289749146,0.8051063418388367,0.34742259979248047,0.3384189009666443,0.4381861984729767,0.8507038354873657,0.8544111847877502,0.8105544447898865,0.34392020106315613,0.3346400260925293,0.42949965596199036,0.926552722677636,0.9304030991709265,0.8837238248859232,0.9278687418477602,0.9317725575829391,0.8878433651440067
1955,67304,-1,0.8487836718559265,0.8524534702301025,0.8052054047584534,0.3474149703979492,0.3384096920490265,0.438179075717926,0.8507508635520935,0.8544548749923706,0.8106783032417297,0.34392398595809937,0.33464279770851135,0.429493248462677,0.9265549652265092,0.9304060982035567,0.883728157352436,0.9278681931470866,0.9317728601668649,0.887842112752073
1956,116903,-1,0.8487993478775024,0.852475106716156,0.8052797317504883,0.3474251925945282,0.33841559290885925,0.43817687034606934,0.8507508635520935,0.8544575572013855,0.8105544447898865,0.34392213821411133,0.3346390426158905,0.4294929802417755,0.9265516615328073,0.9304054265189279,0.8837306805357932,0.9278708558314014,0.9317769621603235,0.8878434178892105
1957,93355,-1,0.8487805128097534,0.8524556756019592,0.8052054047584534,0.3474084138870239,0.33839839696884155,0.4381619095802307,0.8507320284843445,0.8544381856918335,0.8106039762496948,0.34394484758377075,0.33466216921806335,0.42952296137809753,0.9265590410879481,0.9304130364999587,0.8837391909131054,0.927861096083564,0.9317676105187531,0.8878272005789706
1958,313980,-1,0.8487867712974548,0.852461576461792,0.8050320744514465,0.3474047780036926,0.3383949100971222,0.43815964460372925,0.8507539629936218,0.8544566631317139,0.8106535077095032,0.34395551681518555,0.33467379212379456,0.4295133352279663,0.9265605360388387,0.9304145340714012,0.8837400740886119,0.9278570078372491,0.9317639472994024,0.887832779304254
1959,223797,-1,0.8487679958343506,0.8524453639984131,0.8050816059112549,0.34741464257240295,0.33840155601501465,0.438163697719574,0.850741446018219,0.8544467091560364,0.8106783032417297,0.3439711630344391,0.3346855640411377,0.42952701449394226,0.9265568054591058,0.9304126905252768,0.8837378796428046,0.9278503532137796,0.9317596529694047,0.8878257580589765
1960,242419,-1,0.8487585783004761,0.8524322509765625,0.8050816059112549,0.3474285304546356,0.3384163975715637,0.4381709694862366,0.8507195115089417,0.8544273376464844,0.810579240322113,0.3439643085002899,0.33467981219291687,0.42952901124954224,0.9265502051186876,0.9304056623661605,0.8837326971198665,0.9278535875832161,0.9317623279718079,0.8878231710907216
1961,79442,-1,0.8487711548805237,0.8524475693702698,0.8050568103790283,0.3474012613296509,0.33838945627212524,0.4381563067436218,0.8507226705551147,0.8544268608093262,0.8106287717819214,0.3439582586288452,0.33467429876327515,0.42952072620391846,0.9265632855149086,0.9304184786634409,0.8837418661989108,0.9278560574838968,0.9317644644480757,0.8878275305431529
