,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1890,253041,-1,0.9100875854492188,0.9152238368988037,0.7688269019126892,0.23708713054656982,0.18965457379817963,0.5339085459709167,0.9079065322875977,0.9130024909973145,0.7664000391960144,0.23970001935958862,0.19443699717521667,0.5357440114021301,0.9606121550913536,0.9699701281670727,0.8511452345321622,0.9590283077932666,0.9683380627894635,0.8459666871105441
1891,174629,-1,0.9100937247276306,0.9152297377586365,0.7687526345252991,0.23709620535373688,0.18965664505958557,0.5338751673698425,0.9079248309135437,0.9130237102508545,0.766424834728241,0.2397158443927765,0.19444981217384338,0.5357651710510254,0.9606108571609451,0.9699718647327673,0.8511666552180953,0.9590220573948411,0.9683343025956783,0.8459529058927432
1892,30613,-1,0.9100845456123352,0.9152233600616455,0.7687774300575256,0.23708881437778473,0.18968312442302704,0.53384929895401,0.9079217910766602,0.9130234718322754,0.7663753032684326,0.2397039234638214,0.19446071982383728,0.5357547998428345,0.960605922530486,0.9699645988697865,0.8511674991413571,0.9590185225352261,0.968330259767126,0.8459522643638684
1893,323193,-1,0.9100937247276306,0.9152353405952454,0.7686783671379089,0.23710164427757263,0.18968822062015533,0.5338484048843384,0.9079431295394897,0.913047730922699,0.7664000391960144,0.23972909152507782,0.1944693624973297,0.5357483625411987,0.9606012939157687,0.9699638669762448,0.8511673163730926,0.959010016780796,0.9683274108115856,0.8459484679358225
1894,264314,-1,0.9100540280342102,0.9151983261108398,0.7688516974449158,0.23711536824703217,0.18969984352588654,0.5338364839553833,0.9078485369682312,0.9129554629325867,0.7667962908744812,0.23974639177322388,0.19447337090969086,0.5357205867767334,0.9605944882883897,0.9699605285656197,0.8511631580884157,0.9590043547864727,0.9683267291348988,0.8459695696972669
1895,66601,-1,0.9100449085235596,0.9151918888092041,0.7689259648323059,0.23717035353183746,0.18970206379890442,0.5338531136512756,0.9078912734985352,0.9130011796951294,0.766821026802063,0.23978130519390106,0.1944635957479477,0.5357120037078857,0.9605838187059527,0.969960072573234,0.8511574714194593,0.9589984758241145,0.9683306117438721,0.8459733391393947
1896,48526,-1,0.9100540280342102,0.9152007699012756,0.7690002918243408,0.2371702492237091,0.1897040158510208,0.5338459610939026,0.9078699350357056,0.9129824638366699,0.7668458223342896,0.239790678024292,0.19447100162506104,0.5357283353805542,0.9605805731356658,0.9699597987479821,0.8511609427898534,0.9589923863786276,0.9683291051975618,0.8459681762425788
1897,206969,-1,0.9100906252861023,0.915240466594696,0.7689012289047241,0.23714005947113037,0.18966270983219147,0.5338174104690552,0.9079065322875977,0.9130221605300903,0.7668953537940979,0.23978309333324432,0.19444938004016876,0.5357151031494141,0.9605909456266537,0.969972764382609,0.851175045385408,0.958995055151393,0.9683363489744715,0.8459784541975368
1898,199174,-1,0.9100998044013977,0.9152524471282959,0.7689259648323059,0.23716649413108826,0.18966428935527802,0.5338465571403503,0.9079217910766602,0.913040280342102,0.7667962908744812,0.23981338739395142,0.1944413185119629,0.5357115268707275,0.9605826206106446,0.969972254377422,0.8511629924930082,0.9589872147705398,0.9683381712267354,0.8459843861930229
1899,29293,-1,0.9100784659385681,0.9152368903160095,0.7688021659851074,0.23720674216747284,0.1896694451570511,0.5338928699493408,0.9078729748725891,0.9129940271377563,0.7667962908744812,0.23984898626804352,0.19444605708122253,0.5357339382171631,0.9605729808698946,0.9699710159553919,0.8511480533339876,0.958976586463596,0.968336590786638,0.8459765259310142
1900,217733,-1,0.9100937247276306,0.9152550101280212,0.7688516974449158,0.2372085452079773,0.18966755270957947,0.5338559150695801,0.9078271985054016,0.9129507541656494,0.766821026802063,0.23984456062316895,0.19444239139556885,0.5357491374015808,0.9605706844239654,0.9699721134042103,0.8511680621657426,0.9589752307386161,0.9683383572182305,0.8459811760953829
1901,91357,-1,0.9101028442382812,0.9152669906616211,0.7689012289047241,0.23723159730434418,0.18966321647167206,0.5338872671127319,0.9078546762466431,0.9129811525344849,0.7666972279548645,0.23986509442329407,0.1944558322429657,0.5357531309127808,0.9605648496694715,0.9699737787850016,0.851156032579363,0.9589649388256718,0.9683341835489878,0.8459688680633923
1902,231300,-1,0.9100906252861023,0.9152575731277466,0.7688516974449158,0.2372623085975647,0.18969891965389252,0.5338860154151917,0.9078546762466431,0.9129840135574341,0.7667467594146729,0.2398644983768463,0.194434255361557,0.5356810688972473,0.9605558684540927,0.9699642168140064,0.8511543594524312,0.958967598979397,0.9683406690316244,0.8459780224228449
1903,129485,-1,0.9101120233535767,0.9152818322181702,0.7688021659851074,0.23728686571121216,0.18969959020614624,0.533886730670929,0.9078882336616516,0.9130204916000366,0.7668705582618713,0.2398924082517624,0.19444583356380463,0.5356447696685791,0.9605510980912134,0.9699652237451,0.8511598547666944,0.9589561412238745,0.9683370761001724,0.8459910320887101
1904,73827,-1,0.9101058840751648,0.9152754545211792,0.7688021659851074,0.23728643357753754,0.1897076517343521,0.5338983535766602,0.9078820943832397,0.9130141735076904,0.7665981650352478,0.23990187048912048,0.19445431232452393,0.5355963706970215,0.960547556886122,0.969963500625216,0.851160260782101,0.9589536023358939,0.9683376049905454,0.8459885187184142
1905,89613,-1,0.9101181030273438,0.915287435054779,0.7688021659851074,0.23730216920375824,0.18970857560634613,0.5338483452796936,0.9079065322875977,0.9130414724349976,0.7667714953422546,0.2399161458015442,0.19445519149303436,0.5355607271194458,0.9605413169403827,0.96996353262726,0.8511776998184585,0.9589457533274303,0.9683376145217434,0.8460106643442421
1906,76796,-1,0.9100875854492188,0.915259599685669,0.7687526345252991,0.23733419179916382,0.1897062361240387,0.5337955355644226,0.9079003930091858,0.9130381941795349,0.7667219638824463,0.2399502694606781,0.19445142149925232,0.5355647802352905,0.9605336610038855,0.9699643349477255,0.8511843812864923,0.9589381856496582,0.968339378077816,0.8460054057700799
1907,44635,-1,0.9100449085235596,0.9152194261550903,0.7687031030654907,0.23735938966274261,0.18971368670463562,0.5338306427001953,0.9078760147094727,0.9130163788795471,0.7667714953422546,0.23998844623565674,0.1944524645805359,0.5355702042579651,0.9605257451085961,0.9699620821676047,0.8511681664295176,0.9589279787440883,0.9683391007758874,0.8460046133653893
1908,67106,-1,0.9100266098976135,0.915209949016571,0.7689754962921143,0.23720960319042206,0.1897302120923996,0.5337162017822266,0.9079065322875977,0.9130498766899109,0.7665486335754395,0.24000298976898193,0.19447004795074463,0.5355818867683411,0.9605306306737688,0.969961508457328,0.8512641860065747,0.9589233877816581,0.9683356659523161,0.8459995817182671
1909,215022,-1,0.9100387692451477,0.915225088596344,0.7689507603645325,0.23721913993358612,0.1897379606962204,0.5337667465209961,0.9079278707504272,0.9130741953849792,0.7664495706558228,0.24000823497772217,0.1944768875837326,0.535630464553833,0.9605246322628991,0.9699585555945265,0.8512421176586036,0.9589183937570358,0.9683337997895572,0.8459757617388745
1910,30627,-1,0.9100357294082642,0.9152247905731201,0.7689754962921143,0.2372325211763382,0.189741849899292,0.5337282419204712,0.9079217910766602,0.913070797920227,0.7664000391960144,0.24003790318965912,0.1944757103919983,0.5356405377388,0.9605174476922809,0.969956874900878,0.8512462072518523,0.9589106297582812,0.9683342486956557,0.8459713777537903
1911,148139,-1,0.9099960923194885,0.9151877760887146,0.7690993547439575,0.23725271224975586,0.18973909318447113,0.5336623191833496,0.9079034328460693,0.9130552411079407,0.766350507736206,0.24005530774593353,0.19446980953216553,0.535617470741272,0.9605116706271247,0.9699567943600859,0.8512680989647221,0.9589069187162065,0.9683366302133318,0.8459866100780138
1912,292568,-1,0.9099747538566589,0.9151690602302551,0.7689754962921143,0.23726683855056763,0.1897374391555786,0.53365159034729,0.9078882336616516,0.9130426645278931,0.766424834728241,0.24004633724689484,0.19446323812007904,0.5355888605117798,0.9605067939519407,0.9699564774233755,0.8512674537559493,0.9589079582275641,0.9683390917857158,0.8460123988028067
1913,250047,-1,0.9099869132041931,0.9151840806007385,0.7690002918243408,0.23728881776332855,0.1897491067647934,0.5336519479751587,0.9078760147094727,0.9130331873893738,0.7664743661880493,0.2400548905134201,0.19450093805789948,0.5356072187423706,0.9604996831901277,0.9699530472517954,0.8512699266473677,0.958897864612936,0.9683268303487917,0.8460078455424169
1914,265149,-1,0.9099838733673096,0.9151839017868042,0.7690498232841492,0.23730216920375824,0.18975046277046204,0.5336426496505737,0.9078973531723022,0.9130575060844421,0.7664495706558228,0.24008046090602875,0.19449757039546967,0.5355532765388489,0.9604953516608244,0.9699530330310486,0.851278596486924,0.958891854822687,0.9683288962709176,0.8460474927628674
1915,175823,-1,0.909980833530426,0.9151836037635803,0.7690498232841492,0.23732413351535797,0.18974779546260834,0.5336389541625977,0.9078607559204102,0.9130234718322754,0.7664495706558228,0.24010664224624634,0.19450098276138306,0.5355631113052368,0.9604895016479327,0.9699541280845372,0.8512828872479271,0.9588843901705961,0.9683278538321867,0.8460425629262549
1916,48593,-1,0.9099716544151306,0.9151772260665894,0.7689012289047241,0.23737283051013947,0.18973243236541748,0.5335562825202942,0.9078394174575806,0.9130048155784607,0.7665238380432129,0.24013113975524902,0.19451366364955902,0.5356112718582153,0.960479041181703,0.9699566696776778,0.8513071230557874,0.9588745367133621,0.9683239242963688,0.8460180928315588
1917,47893,-1,0.9099442362785339,0.9151524305343628,0.7690002918243408,0.23738552629947662,0.18978284299373627,0.5335350036621094,0.9078028202056885,0.912970781326294,0.7665981650352478,0.24012741446495056,0.19451221823692322,0.5355917811393738,0.9604687467165519,0.9699447177635806,0.8513189085422699,0.9588714524761235,0.9683243130647574,0.8460254109219371
1918,310113,-1,0.9099533557891846,0.9151644110679626,0.7689507603645325,0.23738370835781097,0.18976271152496338,0.5335304141044617,0.9078241586685181,0.9129950404167175,0.7666229009628296,0.2401375025510788,0.19450460374355316,0.5355902314186096,0.9604703738984282,0.969950996030923,0.8513306560031402,0.9588693664125666,0.9683265100335093,0.8460266952063198
1919,75542,-1,0.9099594950675964,0.915173351764679,0.7689754962921143,0.23739558458328247,0.18976208567619324,0.5335003733634949,0.9078241586685181,0.912997841835022,0.766424834728241,0.24015460908412933,0.19450773298740387,0.5355671048164368,0.9604650322590996,0.9699512668513623,0.8513552046023256,0.9588631238811709,0.9683262789243594,0.8460522091653991
1920,306985,-1,0.9099350571632385,0.9151515960693359,0.7689754962921143,0.23741315305233002,0.18976746499538422,0.5335031747817993,0.907836377620697,0.9130129218101501,0.7664743661880493,0.24017241597175598,0.19451840221881866,0.5355561375617981,0.9604584932522156,0.969949728318334,0.8513522459643785,0.9588555107197213,0.9683233530839899,0.8460470303223591
1921,223276,-1,0.909932017326355,0.9151452779769897,0.7689507603645325,0.23744229972362518,0.18978606164455414,0.5334714651107788,0.9078485369682312,0.9130280017852783,0.766424834728241,0.24019719660282135,0.19451965391635895,0.5355625748634338,0.9604490418236286,0.9699447728326379,0.851354395024778,0.9588489566921096,0.9683238695516027,0.846043036406457
1922,287061,-1,0.9099259376525879,0.9151418805122375,0.7690002918243408,0.23747661709785461,0.1897837072610855,0.5334617495536804,0.9078424572944641,0.9130246639251709,0.7665238380432129,0.24023263156414032,0.19453898072242737,0.5355766415596008,0.960440496579592,0.9699451232629922,0.8513564729404837,0.9588364878650268,0.9683175109395397,0.8460287853883519
1923,271379,-1,0.909919798374176,0.9151385426521301,0.769074559211731,0.23750673234462738,0.18977171182632446,0.5333883762359619,0.9078302383422852,0.9130182266235352,0.7664495706558228,0.24025191366672516,0.19454249739646912,0.5356362462043762,0.9604336083218454,0.9699477700430263,0.8513836649330259,0.9588285093869799,0.9683172370890538,0.8459901513664687
1924,234009,-1,0.90990149974823,0.9151229858398438,0.769074559211731,0.23751547932624817,0.18978607654571533,0.5333382487297058,0.9077997207641602,0.912990391254425,0.7664000391960144,0.24026614427566528,0.19458012282848358,0.5356274247169495,0.9604257343051545,0.969942740397324,0.851398487561945,0.9588198028283763,0.9683072205107872,0.8459864236298513
1925,229005,-1,0.9099106788635254,0.9151349663734436,0.7690993547439575,0.23752765357494354,0.18979047238826752,0.5333448052406311,0.9077997207641602,0.9129931926727295,0.7664000391960144,0.24026010930538177,0.19457750022411346,0.5356117486953735,0.9604187490510455,0.9699413766450178,0.8513937748393111,0.9588170644789027,0.9683076788677234,0.845999498307247
1926,193809,-1,0.9098832011222839,0.915110170841217,0.769074559211731,0.23753194510936737,0.18979975581169128,0.533362865447998,0.907787561416626,0.9129837155342102,0.766350507736206,0.24027784168720245,0.19459040462970734,0.535638689994812,0.9604156760130953,0.9699387511793748,0.8513912700554438,0.9588103655652263,0.9683033322166553,0.8459842353172072
1927,207141,-1,0.909870982170105,0.9151006937026978,0.7689754962921143,0.23753027617931366,0.18979936838150024,0.5333366990089417,0.9077692627906799,0.912968099117279,0.7663257718086243,0.2402869015932083,0.1946140080690384,0.5356091856956482,0.9604121610299613,0.9699392446429733,0.8513939318482902,0.9588010963667527,0.968297589490508,0.8460040025023307
1928,325986,-1,0.9098649024963379,0.9150974154472351,0.7690498232841492,0.23753519356250763,0.18980292975902557,0.53333580493927,0.9077540040016174,0.9129525423049927,0.7664000391960144,0.2403160184621811,0.19468465447425842,0.535656750202179,0.9604081783248549,0.9699384841504977,0.8513892964035131,0.9587847546434907,0.9682775978482336,0.8459803493449782
1929,154920,-1,0.9098832011222839,0.9151185750961304,0.7691488862037659,0.23755720257759094,0.1897936910390854,0.5333611965179443,0.907714307308197,0.9129154086112976,0.7665981650352478,0.24032551050186157,0.19466599822044373,0.5355714559555054,0.9604032583755644,0.9699416049605514,0.8513904212256513,0.9587854101605918,0.9682856908068649,0.8460454884451205
1930,288322,-1,0.9098771214485168,0.915115237236023,0.7691984176635742,0.23756180703639984,0.18980227410793304,0.5333684086799622,0.9077082276344299,0.9129120707511902,0.7666229009628296,0.24033236503601074,0.1946834772825241,0.5355686545372009,0.9603975184012811,0.9699391337402242,0.8513838918600658,0.9587770598389513,0.9682811839132697,0.8460504109219371
1931,32375,-1,0.909870982170105,0.9151119589805603,0.769074559211731,0.23756343126296997,0.189804807305336,0.5333760380744934,0.9077174067497253,0.9129241108894348,0.7667219638824463,0.2403309941291809,0.19468112289905548,0.5355758666992188,0.960393996665674,0.9699387097225158,0.851382921593641,0.9587767153179074,0.9682821305075888,0.8460442556793092
1932,169127,-1,0.909870982170105,0.9151147603988647,0.7689012289047241,0.23756176233291626,0.18981149792671204,0.5333119034767151,0.9076991081237793,0.9129084348678589,0.7665238380432129,0.2403305172920227,0.19468720257282257,0.5355147123336792,0.9603903971020453,0.9699371137961748,0.85140153329081,0.9587728025738593,0.9682814465587851,0.846059765222511
1933,66934,-1,0.9098679423332214,0.9151145219802856,0.7688764333724976,0.23757706582546234,0.18982510268688202,0.5333355069160461,0.9076929688453674,0.9129051566123962,0.7666476964950562,0.24033255875110626,0.1946861743927002,0.5355439782142639,0.9603840307406705,0.9699330549014584,0.8513815759776263,0.9587722200496561,0.9682826924367389,0.8460596658652667
1934,97709,-1,0.9098405241966248,0.9150896668434143,0.7688516974449158,0.23760883510112762,0.18986888229846954,0.5333167314529419,0.9076411128044128,0.9128557443618774,0.7665238380432129,0.24031764268875122,0.19467470049858093,0.5355720520019531,0.96037039953714,0.969920885398662,0.8513861709435259,0.9587737596531043,0.9682871508276226,0.8460698653157354
1935,71610,-1,0.9098832011222839,0.9151354432106018,0.7688269019126892,0.237620010972023,0.18985317647457123,0.533375084400177,0.9076380729675293,0.9128554463386536,0.7665733695030212,0.24034635722637177,0.19468849897384644,0.5356044173240662,0.9603673200836397,0.9699246333382814,0.8513707031058337,0.9587641096938343,0.968282413505962,0.8460449327805308
1936,146636,-1,0.9098740816116333,0.9151290655136108,0.7689259648323059,0.2376432865858078,0.18985770642757416,0.5333782434463501,0.9076288938522339,0.9128491282463074,0.7666724324226379,0.24037370085716248,0.19469128549098969,0.5356348752975464,0.9603605078012682,0.9699241280914093,0.8513766633138707,0.9587563343164525,0.9682831349666304,0.8460285277954959
1937,80513,-1,0.9098313450813293,0.9150888919830322,0.7689012289047241,0.2376721054315567,0.18991419672966003,0.5333666801452637,0.9076441526412964,0.9128733277320862,0.7666229009628296,0.24036827683448792,0.19465948641300201,0.5356267690658569,0.9603484302078038,0.9699089804764074,0.8513816397625239,0.9587598746362872,0.9682924234236341,0.8460384524802511
1938,19037,-1,0.9098222255706787,0.9150825142860413,0.7689507603645325,0.23768439888954163,0.18992915749549866,0.5333449244499207,0.9076502919197083,0.9128823280334473,0.7666476964950562,0.24038594961166382,0.19469518959522247,0.5356981754302979,0.9603430386915892,0.9699050513002225,0.8513907143908541,0.9587465576678152,0.968280452256376,0.8459887640449438
1939,35136,-1,0.9098679423332214,0.9151313304901123,0.7688764333724976,0.23768144845962524,0.18991942703723907,0.5333037972450256,0.9076929688453674,0.91292804479599,0.7666476964950562,0.2403993159532547,0.19470253586769104,0.5356656312942505,0.9603450318230736,0.969909320451033,0.8514262217261175,0.9587417734291512,0.968277761357166,0.8460003520435702
1940,244674,-1,0.9098832011222839,0.915149450302124,0.7689012289047241,0.23768170177936554,0.18990176916122437,0.5333157777786255,0.9076472520828247,0.9128848314285278,0.7666229009628296,0.24040262401103973,0.19470535218715668,0.5356828570365906,0.960347043034734,0.9699150611428793,0.851416711643197,0.9587392560663907,0.9682758629752846,0.8459814447279328
1941,284879,-1,0.9098832011222839,0.9151523113250732,0.7689259648323059,0.23769605159759521,0.189902201294899,0.5333112478256226,0.9076075553894043,0.9128477573394775,0.7665238380432129,0.2404085397720337,0.19471342861652374,0.535702109336853,0.960342238894,0.9699153465082277,0.8514211324272608,0.9587334625506323,0.9682748028239615,0.8459777280310093
1942,284302,-1,0.9099045395851135,0.9151765704154968,0.7690002918243408,0.2377004325389862,0.18990978598594666,0.5333623290061951,0.9075556993484497,0.9127983450889587,0.7664743661880493,0.24043229222297668,0.1947384625673294,0.5357087254524231,0.9603363193129707,0.9699124569906905,0.8513967285707277,0.958725762773994,0.9682693475040365,0.8459741070114322
1943,45217,-1,0.9098984599113464,0.9151732921600342,0.7690002918243408,0.23774416744709015,0.18990707397460938,0.5333297252655029,0.9075526595115662,0.9127981662750244,0.7665486335754395,0.2404836118221283,0.1947428435087204,0.5356196165084839,0.9603269037632103,0.9699133703319966,0.8514010683970363,0.9587144468210833,0.9682682867329466,0.8459732790343948
1944,82186,-1,0.9098954200744629,0.9151729941368103,0.7691240906715393,0.2377277910709381,0.18990449607372284,0.5333268642425537,0.9075618386268616,0.9128101468086243,0.7665238380432129,0.24049869179725647,0.19478563964366913,0.5356587171554565,0.9603275789767719,0.9699152547534317,0.8514031598057014,0.9587066459165314,0.9682590229283172,0.8459489598155144
1945,213627,-1,0.9098923802375793,0.9151697158813477,0.7691240906715393,0.23775741457939148,0.18993337452411652,0.53333580493927,0.9075679183006287,0.9128221869468689,0.7665733695030212,0.24053062498569489,0.1948007196187973,0.5356754660606384,0.9603200761272269,0.969908613176871,0.8513946886806338,0.9586978869820946,0.9682537171986465,0.8459389615328001
1946,7051,-1,0.9098832011222839,0.9151663184165955,0.7690993547439575,0.2377917617559433,0.1899300515651703,0.5332631468772888,0.9075618386268616,0.9128187894821167,0.7665981650352478,0.24055302143096924,0.19480180740356445,0.5357106328010559,0.9603119547334864,0.9699095332244695,0.851409117560473,0.9586923313829617,0.968254222606793,0.8459331583337423
1947,237306,-1,0.90990149974823,0.9151875376701355,0.7691488862037659,0.23780415952205658,0.1899329125881195,0.5332622528076172,0.9075618386268616,0.9128215909004211,0.7665981650352478,0.24057134985923767,0.19480273127555847,0.5357205867767334,0.9603086234339775,0.9699088519890431,0.851409075854963,0.9586871838911284,0.968253875670064,0.8459259665865266
1948,239587,-1,0.9098984599113464,0.9151903986930847,0.7690498232841492,0.2377985715866089,0.18990880250930786,0.5332878828048706,0.9075526595115662,0.9128182530403137,0.7664743661880493,0.24056971073150635,0.19477024674415588,0.5357100963592529,0.9603109520465727,0.9699160875774288,0.8514005041460184,0.9586904482391345,0.9682646416464326,0.8459324088611943
1949,7421,-1,0.9098954200744629,0.9151901006698608,0.769074559211731,0.23782314360141754,0.18989932537078857,0.5333107709884644,0.9075374007225037,0.9128057360649109,0.7667219638824463,0.24066244065761566,0.19479964673519135,0.5357438921928406,0.9603041376661833,0.9699182003955342,0.851407461606398,0.9586698923031629,0.9682537237157848,0.845919559884206
1950,61032,-1,0.9098801612854004,0.915177583694458,0.7690250277519226,0.23785041272640228,0.18989939987659454,0.5333210229873657,0.9075404405593872,0.9128116369247437,0.7667219638824463,0.24067406356334686,0.194797083735466,0.5357449054718018,0.9602965549413307,0.9699179985073352,0.851416308081056,0.9586660585990262,0.9682554986344354,0.845929171777636
1951,113500,-1,0.9099045395851135,0.9152049422264099,0.7690250277519226,0.23786287009716034,0.18989886343479156,0.5332821607589722,0.9075679183006287,0.9128420352935791,0.7667714953422546,0.24071377515792847,0.19483713805675507,0.5357858538627625,0.9602896109491419,0.9699179955555419,0.85142597271969,0.9586495156937822,0.9682435219050466,0.8459081534272115
1952,277620,-1,0.9099563956260681,0.9152629375457764,0.7689754962921143,0.2378617823123932,0.18989209830760956,0.5332741141319275,0.9075648784637451,0.9128386378288269,0.766821026802063,0.24074053764343262,0.19486144185066223,0.5357984304428101,0.960289145358009,0.9699193633905729,0.8514248540307148,0.9586415319149502,0.9682365271162865,0.8458994676414309
1953,230125,-1,0.9099380970001221,0.91524738073349,0.7689754962921143,0.23786519467830658,0.18989522755146027,0.5332544445991516,0.9075313210487366,0.9128077030181885,0.7667467594146729,0.24074120819568634,0.19485317170619965,0.5357608795166016,0.9602853391096499,0.9699187223426582,0.8514299531426328,0.9586405565403411,0.9682383248141264,0.8459006979539769
1954,156227,-1,0.9099380970001221,0.9152501821517944,0.7691984176635742,0.2378838062286377,0.1898738592863083,0.5332106947898865,0.907528281211853,0.9128074049949646,0.7668458223342896,0.2407534271478653,0.1948423683643341,0.5357798337936401,0.960284221927774,0.9699256930124256,0.851456437368137,0.9586365957862388,0.9682420829266061,0.8458808669839557
1955,209910,-1,0.9098862409591675,0.9152008295059204,0.7690993547439575,0.23789943754673004,0.1899263560771942,0.5331904292106628,0.907528281211853,0.9128102660179138,0.766821026802063,0.24073262512683868,0.19485291838645935,0.5358104705810547,0.960272641595924,0.969910967725043,0.8514678499582945,0.958634586279627,0.9682397627601032,0.8458713556744026
1956,84214,-1,0.9099137187004089,0.9152312278747559,0.7692478895187378,0.23792187869548798,0.18993009626865387,0.5331568121910095,0.9075130224227905,0.9127976894378662,0.766969621181488,0.2407442331314087,0.19486786425113678,0.5359101295471191,0.9602649849325955,0.9699095039971447,0.8514742431676561,0.9586255094136465,0.9682365175677106,0.8458382255532113
1957,280009,-1,0.9099106788635254,0.9152310490608215,0.769223153591156,0.23791973292827606,0.1899307519197464,0.5331107974052429,0.9074947237968445,0.9127821326255798,0.7668953537940979,0.24074618518352509,0.19488072395324707,0.5358713269233704,0.9602610116200458,0.9699094151139664,0.8514818752759923,0.9586208996887451,0.9682340308028488,0.845864432559737
1958,172623,-1,0.9098801612854004,0.9152030944824219,0.769223153591156,0.23796701431274414,0.1899360716342926,0.5331119298934937,0.9074855446815491,0.9127756953239441,0.7669200897216797,0.24079486727714539,0.19488398730754852,0.5358816981315613,0.9602489500421896,0.9699078413463299,0.8514780162896816,0.9586086196186394,0.9682328543363933,0.8458581264412934
1959,262995,-1,0.9098496437072754,0.915175199508667,0.7691984176635742,0.23797117173671722,0.18994128704071045,0.53313148021698,0.9074611663818359,0.9127539396286011,0.766969621181488,0.24081815779209137,0.19491934776306152,0.5358836054801941,0.9602445576207559,0.9699063052397706,0.8514727945144986,0.9585968468299045,0.9682226838444645,0.8458569157548697
1960,77176,-1,0.9098588228225708,0.9151872396469116,0.7691984176635742,0.237990140914917,0.18995849788188934,0.5331394076347351,0.9074397683143616,0.9127352833747864,0.7668953537940979,0.24083012342453003,0.19490952789783478,0.5357918739318848,0.9602353260817749,0.9699014716514345,0.8514708024630784,0.9585911677929267,0.9682255935058306,0.8458880280653549
1961,16203,-1,0.9098679423332214,0.9151992201805115,0.7691240906715393,0.23801158368587494,0.1899619847536087,0.5331443548202515,0.9074825048446655,0.9127840995788574,0.7668953537940979,0.24083393812179565,0.19491074979305267,0.5357884168624878,0.9602284842754162,0.9699005166854444,0.8514699744860409,0.958588343599004,0.9682262727112805,0.8458942519994113
1962,167849,-1,0.9098435640335083,0.9151775240898132,0.7690498232841492,0.23803523182868958,0.18996761739253998,0.5332545638084412,0.9074825048446655,0.9127869009971619,0.766821026802063,0.24088197946548462,0.1949007362127304,0.5357642769813538,0.9602202027422173,0.9698990659458547,0.8514092205976156,0.9585811936170969,0.9682303315545215,0.8459183786369658
1963,214234,-1,0.9098191261291504,0.9151557683944702,0.7689754962921143,0.23807118833065033,0.1899675577878952,0.5332643985748291,0.9074825048446655,0.9127897024154663,0.766821026802063,0.2409045696258545,0.19490496814250946,0.5357860326766968,0.9602119098763862,0.9698990830506475,0.8513992750601049,0.9585759278881418,0.968231046959399,0.8459084429125164
1964,276714,-1,0.9097947478294373,0.9151340126991272,0.7690002918243408,0.23811668157577515,0.18997609615325928,0.5332353711128235,0.9074733257293701,0.9127832651138306,0.7667962908744812,0.24098514020442963,0.194913849234581,0.5357495546340942,0.9601992161013946,0.9698961419840963,0.85140905132231,0.9585609853020391,0.9682279062353827,0.8459224829498062
1965,132315,-1,0.9098100066184998,0.9151521921157837,0.769074559211731,0.238114133477211,0.189986452460289,0.5332397818565369,0.9074397683143616,0.9127523303031921,0.7668705582618713,0.24099566042423248,0.19490867853164673,0.5357520580291748,0.960195301139702,0.9698930368989318,0.8514060362592611,0.9585586989096772,0.9682291997232098,0.8459160394485059
1966,127222,-1,0.9098008275032043,0.915145754814148,0.7690250277519226,0.2381233274936676,0.189996600151062,0.533248245716095,0.907418429851532,0.9127305746078491,0.766821026802063,0.2409941554069519,0.19490912556648254,0.5357515811920166,0.9601899917321837,0.9698907417491347,0.8514041877238604,0.9585554864446711,0.9682291395671396,0.8459146104214709
1967,269242,-1,0.9097886681556702,0.9151363372802734,0.7690498232841492,0.23813024163246155,0.18999730050563812,0.5332532525062561,0.9074580669403076,0.9127733111381531,0.766969621181488,0.24100027978420258,0.1949034035205841,0.535751461982727,0.9601882685967009,0.969890779539113,0.8514105453608753,0.958556071563831,0.9682328901381725,0.8459319918060939
1968,82110,-1,0.9098374843597412,0.915188193321228,0.7691488862037659,0.23815862834453583,0.1900014579296112,0.5331829786300659,0.9074855446815491,0.9128037095069885,0.7668458223342896,0.24105694890022278,0.19490385055541992,0.5357897877693176,0.9601788500627109,0.96988887890938,0.851435571120161,0.9585474500752416,0.9682344645740713,0.845903032235906
1969,13689,-1,0.9098008275032043,0.915154218673706,0.7689507603645325,0.2381710261106491,0.1899949163198471,0.5330967903137207,0.907479465007782,0.9128003716468811,0.766821026802063,0.24108073115348816,0.19490572810173035,0.5357958674430847,0.9601739482343673,0.9698906302115111,0.851473703449291,0.9585383950950391,0.9682339122940817,0.8459018350424414
1970,310257,-1,0.9098160862922668,0.9151723384857178,0.7690002918243408,0.23820118606090546,0.1899970918893814,0.5331707000732422,0.9074519872665405,0.9127786159515381,0.7668705582618713,0.2411021888256073,0.19491006433963776,0.5359106659889221,0.9601647167155248,0.9698899201084812,0.8514532444433541,0.958529116759295,0.9682329899145411,0.8458628158579069
