,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
724,157811,4.036812242702581e-05,0.8411784172058105,0.8439621329307556,0.8092419505119324,0.3585774004459381,0.34920626878738403,0.44347110390663147,0.8421393632888794,0.8449214696884155,0.807409405708313,0.3577668070793152,0.3484914302825928,0.4423603415489197,0.9202977288023262,0.9238491218467331,0.8860136475148424,0.9205713567445696,0.9239714342332295,0.8856944850596143
725,48902,4.1028630221262574e-05,0.8411471247673035,0.8439403176307678,0.8092172145843506,0.3586042523384094,0.34923216700553894,0.44348567724227905,0.8420819044113159,0.8448682427406311,0.8073351383209229,0.35776543617248535,0.3484981656074524,0.44236326217651367,0.9202791536138298,0.9238334929129433,0.8860094597909818,0.9205705925365009,0.9239700838623934,0.8856956822530789
726,35782,4.025195448775776e-05,0.8411471247673035,0.843944787979126,0.8091429471969604,0.35862991213798523,0.3492593467235565,0.4434567391872406,0.8420767188072205,0.844867467880249,0.8073104023933411,0.35775962471961975,0.34849610924720764,0.442388117313385,0.9202638759128732,0.9238210011583365,0.8860155426622836,0.9205722285745545,0.9239711719032347,0.8856862899268928
727,26443,4.027269460493699e-05,0.8412045240402222,0.8440120816230774,0.8091181516647339,0.3586578965187073,0.34928053617477417,0.4434809386730194,0.842165470123291,0.8449609875679016,0.8072856068611145,0.35779303312301636,0.34852135181427,0.44237253069877625,0.9202497454578653,0.9238110302772045,0.8860035731809037,0.9205576301618588,0.923960855431138,0.8856859808154655
728,72279,4.0301554690813646e-05,0.8411210179328918,0.8439326882362366,0.8089200258255005,0.35869911313056946,0.3493168354034424,0.4434944689273834,0.8421602845191956,0.8449602127075195,0.8072856068611145,0.35779741406440735,0.34851861000061035,0.4423622488975525,0.920229749939276,0.9237942832222452,0.8859983403660271,0.9205558868189002,0.923962599605914,0.8856919962219714
729,155220,4.015703598270193e-05,0.8411575555801392,0.843979001045227,0.8088952898979187,0.3587016463279724,0.3493184447288513,0.44350606203079224,0.8421550393104553,0.8449593782424927,0.8073846697807312,0.3578360080718994,0.34855061769485474,0.44233959913253784,0.9202291418365816,0.9237961691820368,0.885999125410922,0.9205388318522755,0.9239515434981175,0.8857012143663217
730,134682,4.0152048313757405e-05,0.841136634349823,0.8439624905586243,0.8089695572853088,0.3587191700935364,0.34932827949523926,0.44351115822792053,0.8420767188072205,0.8448904156684875,0.8074837327003479,0.3578770160675049,0.3485811650753021,0.44237273931503296,0.9202205297757395,0.9237926789204229,0.8859968831264413,0.9205194094919947,0.9239375237683735,0.8856895086109611
731,83395,4.045853711431846e-05,0.8411262035369873,0.8439564108848572,0.808944821357727,0.3587496876716614,0.34934425354003906,0.4435283839702606,0.8421707153320312,0.8449891805648804,0.8073846697807312,0.3579123914241791,0.3486049771308899,0.4423810541629791,0.9202073813667955,0.9237857015231876,0.8859905647416711,0.9205032347598371,0.9239258480935028,0.8856855846131201
732,39982,4.027529575978406e-05,0.8410165309906006,0.8438507318496704,0.8089200258255005,0.35874509811401367,0.34932583570480347,0.44355508685112,0.8421341776847839,0.8449568748474121,0.807409405708313,0.3579350709915161,0.3486255407333374,0.4424133598804474,0.9202095743909886,0.9237928564146556,0.8859829620725186,0.9204952840184154,0.9239182871424596,0.8856747375006133
733,170881,4.0171187720261514e-05,0.8410061001777649,0.8438447117805481,0.808796226978302,0.358774870634079,0.3493499755859375,0.44355130195617676,0.8421132564544678,0.8449351787567139,0.8073598742485046,0.3579619526863098,0.3486410081386566,0.442401647567749,0.9201980116065428,0.9237860716551722,0.8859829927383347,0.9204838858798853,0.9239120226311506,0.8856773919336637
734,10535,4.001427078037523e-05,0.8410217761993408,0.8438647985458374,0.8088457584381104,0.35876521468162537,0.3493395149707794,0.44350695610046387,0.8421080708503723,0.844929039478302,0.807409405708313,0.3579872250556946,0.34864911437034607,0.44238829612731934,0.9202029171842002,0.9237933364795329,0.8860026593395809,0.9204751941441655,0.9239094809878028,0.8856836404003728
735,127338,4.0013346733758226e-05,0.84108966588974,0.8439374566078186,0.8089695572853088,0.35875242948532104,0.3493274748325348,0.4435440003871918,0.8421080708503723,0.8449335098266602,0.8073598742485046,0.3579903542995453,0.3486443758010864,0.44237110018730164,0.9202044677283703,0.9237969478475125,0.8859946592414504,0.9204733364249842,0.9239122378301083,0.8856920195279918
736,130676,3.997414751211181e-05,0.8410687446594238,0.843920886516571,0.8089943528175354,0.35876643657684326,0.3493536412715912,0.443566232919693,0.8420819044113159,0.8449116945266724,0.8074342012405396,0.35800501704216003,0.34865790605545044,0.44236546754837036,0.9201973455278103,0.9237901325166515,0.8859872749129092,0.9204659556916239,0.9239083833882247,0.8856929615818656
737,168275,3.9960272260941565e-05,0.8410844206809998,0.8439462780952454,0.8089943528175354,0.3587905764579773,0.34937041997909546,0.4435747563838959,0.8420871496200562,0.8449214100837708,0.807409405708313,0.3580109477043152,0.3486486077308655,0.4423607289791107,0.920183756197483,0.9237810241080828,0.8859859710024043,0.9204632022122625,0.9239111732610451,0.8857002318335705
738,24661,4.034055018564686e-05,0.8410426378250122,0.8438982367515564,0.8090686202049255,0.35879606008529663,0.3493521511554718,0.44356101751327515,0.842003583908081,0.8448419570922852,0.8071370124816895,0.3580486476421356,0.3486635684967041,0.4423771798610687,0.9201807585147088,0.9237855323034184,0.8859967997154213,0.9204509886043526,0.923906045862749,0.8856952087728767
739,80343,3.9855822251411155e-05,0.8411053419113159,0.8439604043960571,0.8090686202049255,0.3588544428348541,0.34940531849861145,0.44360676407814026,0.8419827222824097,0.8448149561882019,0.8070874810218811,0.3580758273601532,0.3486950695514679,0.4423764646053314,0.920162991062925,0.9237710748097914,0.8859847014376134,0.9204374406362534,0.9238897439843845,0.8856999681075511
740,102585,4.0336017264053226e-05,0.8411053419113159,0.8439648151397705,0.8092172145843506,0.35884320735931396,0.3493953049182892,0.4436463415622711,0.8419513702392578,0.8447826504707336,0.8072608709335327,0.3580862283706665,0.3486992418766022,0.4423917829990387,0.9201620373722466,0.9237701561399161,0.8859614444826065,0.9204333921473085,0.9238880237113098,0.8856957055590992
741,188941,3.9924598240759224e-05,0.8411210179328918,0.8439849019050598,0.8093162775039673,0.3588576316833496,0.3494035303592682,0.44364845752716064,0.8419409394264221,0.8447713255882263,0.8070627450942993,0.3581177890300751,0.34873121976852417,0.4424206018447876,0.9201556457120095,0.9237667598670118,0.8859694850596145,0.9204210347786091,0.9238746950921329,0.8856843150483293
742,41666,4.132590038352646e-05,0.8410844206809998,0.8439526557922363,0.8092419505119324,0.35887038707733154,0.3494148254394531,0.44367164373397827,0.8419305086135864,0.844765305519104,0.8071865439414978,0.358134925365448,0.348739892244339,0.4424806833267212,0.920150357443056,0.923763233503899,0.8859702406653255,0.9204126402521031,0.9238697236649038,0.8856830589764977
743,15299,4.012499630334787e-05,0.8411210179328918,0.8439832925796509,0.8093905448913574,0.3588472008705139,0.3494085669517517,0.44372257590293884,0.8420557975769043,0.844890296459198,0.8073351383209229,0.3581266701221466,0.34873002767562866,0.44247913360595703,0.9201578298524549,0.9237684596353618,0.8859501030371425,0.9204174358527388,0.9238764012602991,0.8856777562435602
744,43459,3.987555464846082e-05,0.8411262035369873,0.843987762928009,0.8092914819717407,0.3588831126689911,0.3494413495063782,0.443740576505661,0.8419722318649292,0.8448109030723572,0.8074837327003479,0.3581407070159912,0.348727285861969,0.4424563944339752,0.9201404668646342,0.9237547775338081,0.8859375091997449,0.9204107889833203,0.9238759595459715,0.8856823291300722
745,94951,4.005113441962749e-05,0.8410792350769043,0.8439397215843201,0.8093162775039673,0.3588601350784302,0.34941813349723816,0.4437732696533203,0.8420610427856445,0.8449044227600098,0.8072856068611145,0.35816094279289246,0.34873542189598083,0.44247716665267944,0.9201518326596515,0.9237695326725935,0.8859348093812864,0.9204034720599951,0.9238741830693287,0.8856744909474511
746,113264,3.971547994296998e-05,0.8409851789474487,0.843849778175354,0.8093905448913574,0.3588959276676178,0.3494473993778229,0.44369325041770935,0.8420088291168213,0.8448564410209656,0.8072360754013062,0.3581888675689697,0.34875208139419556,0.4424419105052948,0.9201365625986045,0.923759106063244,0.8859438435307394,0.9203920596821302,0.923868114441748,0.8856730876797018
747,107828,3.97840267396532e-05,0.8409956693649292,0.8438646793365479,0.8092419505119324,0.35891544818878174,0.34946301579475403,0.44365885853767395,0.8420296907424927,0.8448818325996399,0.8073846697807312,0.3582172393798828,0.34879180788993835,0.44245436787605286,0.9201249887763007,0.923751093418627,0.8859488665914333,0.9203760341283119,0.9238515021905771,0.8856634402139247
748,149065,3.9744227251503617e-05,0.8409851789474487,0.8438586592674255,0.8094400763511658,0.3589283227920532,0.3494855463504791,0.44365745782852173,0.8419670462608337,0.8448233604431152,0.8073351383209229,0.35822537541389465,0.3488019108772278,0.44242623448371887,0.9201146404367282,0.9237424788530515,0.8859512364457092,0.9203696704210088,0.9238464287667563,0.8856730889063342
749,164795,3.971235128119588e-05,0.8410374522209167,0.8439154624938965,0.809192419052124,0.3589353859424591,0.34948623180389404,0.44366613030433655,0.8419722318649292,0.8448330163955688,0.8072856068611145,0.3582589626312256,0.34882852435112,0.4424440860748291,0.9201117697622035,0.9237437951243953,0.8859498577106129,0.9203566576850931,0.9238360031333266,0.8856678977969679
750,127350,3.964193456340581e-05,0.8410426378250122,0.8439251184463501,0.8092914819717407,0.3589404821395874,0.3494775891304016,0.44362327456474304,0.842003583908081,0.8448688387870789,0.8073104023933411,0.3582751452922821,0.34883564710617065,0.44245845079421997,0.9201105437142298,0.9237490968703079,0.8859619633482163,0.9203491814129957,0.9238335353630696,0.8856647367646338
751,88746,3.9565613406011835e-05,0.8410948514938354,0.8439820408821106,0.8092667460441589,0.3589695394039154,0.3494892716407776,0.4436592161655426,0.8419618010520935,0.8448314070701599,0.8072360754013062,0.35830843448638916,0.3488594889640808,0.44245636463165283,0.920101476955025,0.9237472420793039,0.8859469101123596,0.9203336777427273,0.9238234953978697,0.8856645957018792
752,7044,3.949199162889272e-05,0.8410948514938354,0.8439863920211792,0.8092419505119324,0.35898128151893616,0.34948602318763733,0.4436440169811249,0.841956615447998,0.8448410034179688,0.8070627450942993,0.358352392911911,0.3488861620426178,0.4424374997615814,0.9200966768595791,0.9237489665184927,0.8859427800402336,0.9203152647818479,0.9238132376023684,0.8856672108826847
753,150843,3.938335066777654e-05,0.8410844206809998,0.8439803719520569,0.809192419052124,0.3589930832386017,0.349481999874115,0.4436507821083069,0.8420296907424927,0.8449189066886902,0.8071865439414978,0.3583480715751648,0.34887540340423584,0.44244495034217834,0.9200937819964128,0.9237524507645914,0.8859390314508612,0.9203170702455237,0.9238184120292132,0.8856682780530887
754,163740,3.9432143239537254e-05,0.8410269618034363,0.8439270853996277,0.8090934157371521,0.3590213656425476,0.3495039939880371,0.443631649017334,0.841956615447998,0.8448551297187805,0.8072113394737244,0.35839155316352844,0.34890007972717285,0.4424394369125366,0.9200797631246117,0.9237417151349621,0.8859462072518522,0.9203019014702096,0.9238099940281359,0.8856691403758403
755,68904,3.944911077269353e-05,0.8410008549690247,0.8439053297042847,0.8091181516647339,0.35900789499282837,0.34948697686195374,0.44362834095954895,0.8419095873832703,0.8448123931884766,0.8073104023933411,0.3583836257457733,0.34889256954193115,0.44243600964546204,0.9200855650959294,0.9237501509883463,0.8859463937000147,0.920304514136285,0.923815075497536,0.8856743462047985
756,358,3.931585160898976e-05,0.8409851789474487,0.8438992500305176,0.8091181516647339,0.35898903012275696,0.34947270154953003,0.44362011551856995,0.8418887257575989,0.8447905778884888,0.8072113394737244,0.35837438702583313,0.3488815426826477,0.4424152076244354,0.9200943294027767,0.9237607266221831,0.8859517577645847,0.9203087319358818,0.9238213866871294,0.8856802965997743
757,88139,3.9827438740758225e-05,0.8410061001777649,0.8439299464225769,0.8090438842773438,0.359000027179718,0.3494819402694702,0.44362327456474304,0.8419461250305176,0.8448527455329895,0.8071122765541077,0.3583902418613434,0.34889304637908936,0.44243425130844116,0.9200885778965471,0.9237591129449858,0.8859503275109171,0.920299803396353,0.9238177785798218,0.8856709091801188
758,21033,3.9282494981307536e-05,0.8410635590553284,0.8439919948577881,0.8090190887451172,0.35903725028038025,0.34950074553489685,0.4436270296573639,0.8419461250305176,0.8448571562767029,0.8072113394737244,0.35841071605682373,0.3489167392253876,0.442450612783432,0.9200762085002545,0.9237530906127701,0.8859443660762475,0.920287322970464,0.9238079902551725,0.8856651341936118
759,2836,4.120891753700562e-05,0.8410635590553284,0.8439964652061462,0.8089943528175354,0.3590545654296875,0.34950336813926697,0.4436224102973938,0.8418939113616943,0.8448144197463989,0.8073598742485046,0.35843321681022644,0.3489150106906891,0.44244179129600525,0.9200674901272536,0.9237502902781027,0.8859493584711251,0.9202798659901047,0.9238081207034927,0.8856762499386683
760,158095,3.949530218960717e-05,0.8409538865089417,0.8438907265663147,0.8091181516647339,0.35906240344047546,0.3495026230812073,0.44362854957580566,0.8418834805488586,0.8448083400726318,0.8073598742485046,0.3584575653076172,0.348915159702301,0.44242507219314575,0.9200669429308186,0.9237537525258589,0.8859505041460183,0.9202731398532669,0.9238088228500332,0.885683023404151
761,87806,3.9637976442463696e-05,0.840990424156189,0.8439318537712097,0.8093410134315491,0.35904383659362793,0.349486768245697,0.44363832473754883,0.8418103456497192,0.8447445631027222,0.8072360754013062,0.3584596812725067,0.34891054034233093,0.4424287974834442,0.9200749458501822,0.9237636470246369,0.8859567697855846,0.920270898660734,0.9238131572981884,0.8856897073254502
762,51252,3.9326692785834894e-05,0.840990424156189,0.8439363241195679,0.8091676831245422,0.3590758740901947,0.34950047731399536,0.44358253479003906,0.8418678045272827,0.8447909951210022,0.8072608709335327,0.3584669828414917,0.34891995787620544,0.4424382150173187,0.9200637361961609,0.9237570201708926,0.8859725724939895,0.9202683754040443,0.9238100636540142,0.8856639038810656
763,107284,3.925011696992442e-05,0.8409851789474487,0.8439354300498962,0.809192419052124,0.3590855598449707,0.3494977056980133,0.44356992840766907,0.841857373714447,0.8447901606559753,0.8073846697807312,0.35849323868751526,0.3489423394203186,0.4424285590648651,0.9200603460108923,0.9237592802795893,0.8859763259898924,0.9202542452581353,0.9238004994140148,0.8856613708846475
764,48730,3.91875728382729e-05,0.8409956693649292,0.8439503908157349,0.8090934157371521,0.359112024307251,0.349504292011261,0.44353824853897095,0.8418208360671997,0.8447579145431519,0.8072608709335327,0.3585144877433777,0.3489537835121155,0.442427396774292,0.9200502115805462,0.9237568948087553,0.8859912909081988,0.9202440450203423,0.9237956001205131,0.8856601724645502
765,155179,3.938266672776081e-05,0.8409643173217773,0.8439233303070068,0.8090686202049255,0.3591151833534241,0.34949207305908203,0.4435585141181946,0.8418051600456238,0.8447518348693848,0.8074342012405396,0.3585283160209656,0.3489508330821991,0.4424455761909485,0.9200510631755825,0.923764382043795,0.8859843101417988,0.9202399431195866,0.923797933929835,0.88566375300525
766,91915,3.910985105903819e-05,0.8409590721130371,0.8439225554466248,0.8090438842773438,0.35912755131721497,0.34948891401290894,0.4435565769672394,0.8418103456497192,0.8447562456130981,0.8074837327003479,0.3585435450077057,0.3489420413970947,0.44244447350502014,0.9200465776452879,0.9237665201687482,0.8859881875275992,0.920237198730603,0.9238031312857762,0.8856673188263577
767,63644,3.905612902599387e-05,0.8410008549690247,0.84396892786026,0.8091676831245422,0.3591517508029938,0.34950122237205505,0.44356769323349,0.8417946696281433,0.8447554111480713,0.8074589371681213,0.35854223370552063,0.3489343822002411,0.4424287974834442,0.9200356008339627,0.9237620490138068,0.8859823021441539,0.9202368875028896,0.9238081241861872,0.8856752870320395
768,184074,3.903295146301389e-05,0.8409382104873657,0.8439104557037354,0.8092667460441589,0.35918569564819336,0.34953248500823975,0.44360852241516113,0.8417790532112122,0.844749391078949,0.807558000087738,0.358549565076828,0.3489290773868561,0.4424531161785126,0.9200196883560063,0.9237480345332376,0.8859626956479072,0.9202335247033432,0.9238099916009777,0.8856688778764534
769,30212,4.06471335736569e-05,0.8409329652786255,0.8439095616340637,0.8093162775039673,0.35920557379722595,0.3495485484600067,0.4436199367046356,0.8417790532112122,0.8447485566139221,0.8076075315475464,0.3585513234138489,0.34892526268959045,0.44244909286499023,0.9200096391427692,0.9237420047313336,0.885961197929444,0.9202295572585917,0.9238109544950476,0.8856685295127815
770,379,3.873429159284569e-05,0.8410008549690247,0.8439822196960449,0.8091676831245422,0.35919255018234253,0.34952738881111145,0.4436180889606476,0.8417685627937317,0.84474778175354,0.8075827956199646,0.3585399091243744,0.3489217460155487,0.44246166944503784,0.9200149285353555,0.9237512842409027,0.885957890927825,0.9202336438262161,0.9238162074199989,0.8856666539914628
771,136393,3.876689152093604e-05,0.8410008549690247,0.8439866304397583,0.8088952898979187,0.35918891429901123,0.34952637553215027,0.4436083137989044,0.8417215943336487,0.8446997404098511,0.8075332641601562,0.35856106877326965,0.3489407002925873,0.4424591660499573,0.9200163001959143,0.9237533650377978,0.8859636757273931,0.9202209799336417,0.9238054660832465,0.8856680204602324
772,188093,3.86206156690605e-05,0.8409329652786255,0.8439176678657532,0.8088457584381104,0.35922837257385254,0.349570631980896,0.4436192512512207,0.8417320251464844,0.8447147011756897,0.8075332641601562,0.3585766553878784,0.3489606976509094,0.4424487054347992,0.9199954079023509,0.9237313935188187,0.8859648042294294,0.9202135220389531,0.9237970569608975,0.8856731919434768
773,38749,3.8792819395894185e-05,0.8408964276313782,0.8438853621482849,0.8088704943656921,0.3592575788497925,0.34958183765411377,0.44364604353904724,0.8417633771896362,0.8447505831718445,0.8074589371681213,0.35858455300331116,0.34895873069763184,0.44241365790367126,0.9199859236809469,0.9237287720424894,0.8859547666944704,0.9202113467943615,0.9237996442304737,0.8856856901035277
774,74100,3.873516106978059e-05,0.8408650755882263,0.8438530564308167,0.8090438842773438,0.3592701554298401,0.3495951294898987,0.4436558187007904,0.8417267799377441,0.8447234630584717,0.8074837327003479,0.3586251735687256,0.34897229075431824,0.44244813919067383,0.9199820506367777,0.9237249153848677,0.8859514584662187,0.920195784304294,0.9237922808134971,0.8856836968254748
775,15397,3.857755655189976e-05,0.8408598899841309,0.8438575267791748,0.8091181516647339,0.3592677414417267,0.3495922386646271,0.44368237257003784,0.8417424559593201,0.8447384238243103,0.807409405708313,0.358623206615448,0.34897786378860474,0.4424583911895752,0.9199798109888631,0.9237257218607228,0.885939547863206,0.9201953508899107,0.9237891978538396,0.8856785044894754
776,20867,3.8480531657114625e-05,0.8408493995666504,0.8438513875007629,0.8091181516647339,0.35925742983818054,0.349573016166687,0.443678081035614,0.8417163491249084,0.844706118106842,0.8075827956199646,0.35861048102378845,0.3489762842655182,0.4424712061882019,0.9199838652182454,0.9237335841575762,0.8859458797409352,0.9202046375385633,0.9237941637483745,0.8856726743044993
777,69510,3.8480942748719826e-05,0.8408911824226379,0.8438873291015625,0.8090190887451172,0.35926538705825806,0.34959423542022705,0.44370704889297485,0.8417633771896362,0.8447473049163818,0.8075827956199646,0.3586175739765167,0.34898653626441956,0.44245293736457825,0.9199790476169714,0.9237245225104672,0.885932650507826,0.920199166965808,0.9237877661080202,0.8856824125410923
778,68530,3.8387890526792035e-05,0.840943455696106,0.8439493775367737,0.8091676831245422,0.3592960238456726,0.3496191203594208,0.4437173306941986,0.8417424559593201,0.8447359800338745,0.8074837327003479,0.35863158106803894,0.34899163246154785,0.442482054233551,0.9199649224527158,0.9237136789336569,0.8859287289632501,0.9201955667744575,0.9237887438732268,0.8856679088366616
779,19035,3.840399222099222e-05,0.8408389687538147,0.8438542485237122,0.8090686202049255,0.3593182861804962,0.3496166467666626,0.4436991214752197,0.8416954874992371,0.8446879982948303,0.807632327079773,0.358633816242218,0.34898942708969116,0.4424537122249603,0.9199574738646425,0.9237130726566052,0.8859364224032187,0.9201939232709133,0.9237908455350536,0.8856792821745743
780,47158,3.846995605272241e-05,0.8408128619194031,0.8438324332237244,0.8089943528175354,0.35931921005249023,0.3496122360229492,0.44372469186782837,0.8417006731033325,0.8446976542472839,0.807632327079773,0.3586464822292328,0.3489958941936493,0.44245317578315735,0.9199565144075621,0.923715868334299,0.8859275096903979,0.9201875595827194,0.9237874712372516,0.8856846278396545
781,59294,3.852307781926356e-05,0.8408807516098022,0.8439050316810608,0.8090190887451172,0.35931071639060974,0.34959936141967773,0.4436950385570526,0.8417372703552246,0.8447388410568237,0.8075084686279297,0.35868948698043823,0.3490467369556427,0.4424979090690613,0.9199628052304039,0.923725700667606,0.8859395490898387,0.9201667305211141,0.9237646556858239,0.8856664515970758
782,113593,3.845749961328693e-05,0.840828537940979,0.8438569903373718,0.8092419505119324,0.35933053493499756,0.3496100902557373,0.4437197148799896,0.8417424559593201,0.8447327017784119,0.807558000087738,0.3587275445461273,0.34909194707870483,0.4425687789916992,0.9199567046822534,0.9237230822372589,0.8859349197782248,0.9201497032306835,0.9237442318493705,0.8856310583386489
783,174214,3.8399048207793385e-05,0.8408598899841309,0.8438929319381714,0.8090686202049255,0.3593703508377075,0.34964343905448914,0.4437141418457031,0.8417215943336487,0.8447110056877136,0.8074342012405396,0.35871821641921997,0.3490833640098572,0.4425854980945587,0.9199335264096842,0.9237037674251474,0.8859152225111624,0.9201537341389354,0.9237482314526002,0.8856302156420195
784,177612,3.8330461393343285e-05,0.840828537940979,0.8438658714294434,0.8090686202049255,0.35940471291542053,0.34965986013412476,0.44371119141578674,0.8416641354560852,0.8446629047393799,0.807558000087738,0.35874953866004944,0.34911048412323,0.44258254766464233,0.9199217145545839,0.9236987946316164,0.8859189821402287,0.9201402913664036,0.9237380189552734,0.8856335508561897
785,179752,3.8218306144699454e-05,0.8408493995666504,0.8438912630081177,0.8089943528175354,0.3594226837158203,0.3496711850166321,0.4437315762042999,0.8416693806648254,0.8446726202964783,0.8074837327003479,0.35878443717956543,0.3491322994232178,0.44260624051094055,0.9199144737508776,0.9236966535189229,0.8859132549923947,0.9201256957234176,0.9237290767124706,0.8856266093420343
786,132706,3.8185156881809235e-05,0.8407554030418396,0.8437907695770264,0.8091429471969604,0.3594300150871277,0.3496778905391693,0.4437601864337921,0.8416171073913574,0.8446245789527893,0.807409405708313,0.3588095009326935,0.3491559326648712,0.44259893894195557,0.919913171412291,0.9236959212836608,0.8859114224032187,0.920113303080455,0.9237190815491338,0.8856278801334577
787,173874,3.805962114711292e-05,0.8407502174377441,0.8437952399253845,0.8091181516647339,0.35943683981895447,0.3496825695037842,0.4437686502933502,0.8415910005569458,0.8446028232574463,0.8074342012405396,0.3588182032108307,0.3491677939891815,0.44262444972991943,0.9199074405856991,0.9236935479309988,0.8859060742848731,0.9201071862674103,0.9237147328702389,0.8856144570923901
788,121291,3.976039806730114e-05,0.8407345414161682,0.843778669834137,0.8090686202049255,0.3594357371330261,0.349673330783844,0.4437656104564667,0.8416014909744263,0.8446124792098999,0.8072608709335327,0.358848512172699,0.34919410943984985,0.44262152910232544,0.9199065583352332,0.9236964917062671,0.8859088759138412,0.9200947455724494,0.9237050497606843,0.8856148766007557
789,110696,3.807825123658404e-05,0.8407188653945923,0.8437726497650146,0.8090686202049255,0.3594554364681244,0.3496915102005005,0.44376227259635925,0.8415805697441101,0.8446012139320374,0.8074342012405396,0.35885685682296753,0.3491984009742737,0.4426079988479614,0.9198970269218095,0.9236900221510053,0.8859118958834207,0.9200908277059794,0.9237039742595834,0.885621984936951
790,16845,3.793886207859032e-05,0.8407658338546753,0.8438137769699097,0.8092419505119324,0.3595026433467865,0.34972503781318665,0.44377848505973816,0.8415910005569458,0.8446161150932312,0.8073846697807312,0.3588685095310211,0.34919264912605286,0.4426347017288208,0.9198774401941698,0.9236759764303648,0.8859006942740789,0.9200864528162201,0.9237065162928654,0.8856290527942692
791,49812,3.795704469666816e-05,0.8406875133514404,0.8437394499778748,0.8091181516647339,0.3595130741596222,0.34975501894950867,0.44379252195358276,0.8415701389312744,0.8445942997932434,0.8074342012405396,0.3588964641094208,0.349214643239975,0.44262751936912537,0.9198680757274404,0.9236641259755476,0.8858971358127669,0.9200745231247122,0.9236979942665057,0.8856318482900741
792,37412,3.87538930226583e-05,0.8406927585601807,0.8437491655349731,0.8093410134315491,0.35947248339653015,0.34972694516181946,0.4437963664531708,0.8416223526000977,0.8446564078330994,0.8076818585395813,0.35892441868782043,0.3492433726787567,0.44263410568237305,0.91988550559755,0.9236789261437661,0.885907322996909,0.9200626793343333,0.9236865757643666,0.8856343506206761
793,152689,3.797847602982074e-05,0.8407031893730164,0.8437588214874268,0.8091676831245422,0.3594968318939209,0.3497465252876282,0.4438091516494751,0.8416484594345093,0.8446817994117737,0.8074342012405396,0.35893943905830383,0.34924066066741943,0.4426271319389343,0.9198745090905672,0.9236707889615577,0.8858968855797065,0.9200578251753169,0.9236898333190298,0.8856295667533487
794,41040,3.786811066675e-05,0.8407345414161682,0.8437947630882263,0.8093410134315491,0.35949790477752686,0.349753201007843,0.4437958896160126,0.8416484594345093,0.8446810245513916,0.8072856068611145,0.35893338918685913,0.3492410480976105,0.44265368580818176,0.9198715604139462,0.9236689426788871,0.8859019184534614,0.9200579298539542,0.9236883214006195,0.8856236641970463
795,22702,3.788281901506707e-05,0.8406875133514404,0.8437519669532776,0.8093162775039673,0.3595138192176819,0.3497545123100281,0.4438175559043884,0.841611921787262,0.8446487188339233,0.8074589371681213,0.3589363992214203,0.34924623370170593,0.44263455271720886,0.9198645838908414,0.9236677388926977,0.8859000355723468,0.9200532686169569,0.923685770425218,0.8856387910308621
796,185102,3.790945265791379e-05,0.8407084345817566,0.8437826037406921,0.8094896078109741,0.3595462143421173,0.3497839868068695,0.4438256025314331,0.8415597081184387,0.8446007370948792,0.8074589371681213,0.3589581251144409,0.34925952553749084,0.4426368772983551,0.9198500238065286,0.9236571045459193,0.8858924365830921,0.920044116362472,0.9236813908927641,0.8856362923801581
797,129725,3.784516957239248e-05,0.840682327747345,0.8437607884407043,0.8093658089637756,0.3595649003982544,0.3497995436191559,0.44380006194114685,0.8415648937225342,0.8446103930473328,0.8074837327003479,0.35899707674980164,0.34928420186042786,0.44260329008102417,0.9198401566046017,0.9236510742033097,0.8858988457386782,0.9200284905691568,0.9236715520492049,0.8856410087826897
798,78733,3.773623029701412e-05,0.8406718373298645,0.843754768371582,0.809415340423584,0.35960856080055237,0.3498384356498718,0.4437936544418335,0.8415387868881226,0.8445886373519897,0.8074589371681213,0.3590191602706909,0.3493080735206604,0.44262027740478516,0.9198197575357161,0.9236345185475618,0.8859003974289781,0.9200178713485038,0.9236631066966061,0.8856350044158776
799,153709,3.76725583919324e-05,0.840682327747345,0.8437696695327759,0.8094896078109741,0.35963019728660583,0.3498493432998657,0.4437965154647827,0.8415126800537109,0.844566822052002,0.8073104023933411,0.35900405049324036,0.3492806851863861,0.44260352849960327,0.9198120926631446,0.9236320688838212,0.8858942691722684,0.920024407881094,0.9236746298935423,0.8856482029831707
800,16624,3.8335176213877276e-05,0.8406927585601807,0.8437793254852295,0.8093162775039673,0.35963353514671326,0.34985116124153137,0.44369301199913025,0.8415440320968628,0.8445974588394165,0.8074342012405396,0.35898444056510925,0.3492760956287384,0.44249752163887024,0.9198098504577846,0.9236323259250503,0.8859073291300721,0.9200299218792578,0.9236779441128352,0.8856815588047691
801,32844,3.7872807297389954e-05,0.8406457304954529,0.8437365293502808,0.8091429471969604,0.3596464693546295,0.3498615026473999,0.44370222091674805,0.8415074348449707,0.8445651531219482,0.8071370124816895,0.3589937686920166,0.34927600622177124,0.4425639808177948,0.9198020962932612,0.9236257159172574,0.885909026789657,0.9200259355318199,0.9236788525235635,0.8856569476473186
