,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3141,616,1.9419781892793253e-05,0.857374370098114,0.8667443990707397,0.7707585096359253,0.33273836970329285,0.3108445107936859,0.5885677933692932,0.8705530166625977,0.8761045336723328,0.7801441550254822,0.3008265197277069,0.2884902358055115,0.5844040513038635,0.931989130839788,0.9408627273558171,0.8436893650949413,0.9443049527057036,0.9486290283790995,0.8541912111770766
3142,132401,1.943772986123804e-05,0.8574467301368713,0.8668074607849121,0.7710309624671936,0.3327150046825409,0.3108104467391968,0.5884500741958618,0.8706157803535461,0.876157820224762,0.7802184224128723,0.30082929134368896,0.2884916067123413,0.58442223072052,0.9319979538942593,0.9408766090573671,0.8437093592071045,0.9443040101874545,0.9486295987285414,0.8541938803297189
3143,18286,1.9296259779366665e-05,0.8574467301368713,0.8668214082717896,0.7708328366279602,0.3326911926269531,0.31079810857772827,0.5884166359901428,0.8705434203147888,0.876088559627533,0.7800946235656738,0.3008557856082916,0.2885110676288605,0.5845434069633484,0.9320068836764246,0.940882132885345,0.8437150655021832,0.9442935525274228,0.9486226166554941,0.8541674942348266
3144,122935,1.9253113350714557e-05,0.8574033379554749,0.8667963147163391,0.770857572555542,0.33270445466041565,0.31081080436706543,0.5884274840354919,0.870514452457428,0.8760733008384705,0.7802926898002625,0.30087974667549133,0.28854355216026306,0.584430456161499,0.9319996393514305,0.9408757319858416,0.8437125509052549,0.9442859295343993,0.9486122224373934,0.854205960208037
3145,56675,1.918999078043271e-05,0.8573551177978516,0.8667515516281128,0.7706594467163086,0.33271875977516174,0.31081482768058777,0.5884429216384888,0.8705241084098816,0.8760727047920227,0.7802679538726807,0.3009102940559387,0.28856420516967773,0.5843937397003174,0.9319934576416271,0.9408735124450756,0.8436965421225651,0.9442752731382025,0.948605320447603,0.8542142755507579
3146,108149,1.976141720660962e-05,0.8574515581130981,0.866858720779419,0.7705109119415283,0.3327430486679077,0.31083744764328003,0.588520884513855,0.8704951405525208,0.8760378360748291,0.7803670167922974,0.30092644691467285,0.2885724604129791,0.584364116191864,0.931982218343882,0.9408650553904846,0.8436698886217555,0.944269270567577,0.9486022197049655,0.8542164013051372
3147,126731,1.9648659872473218e-05,0.8574901819229126,0.8668873906135559,0.770857572555542,0.3327694535255432,0.31086522340774536,0.588340699672699,0.8704999685287476,0.8760567307472229,0.7803670167922974,0.3009425103664398,0.2885844111442566,0.5842589735984802,0.9319712726076526,0.940855234437693,0.8437117217015846,0.9442631722438413,0.9485970446510911,0.8542340893479221
3148,5026,1.9587218048400246e-05,0.8574901819229126,0.866891622543335,0.7708328366279602,0.332763135433197,0.310852974653244,0.5883002281188965,0.8705047965049744,0.8760561347007751,0.7800946235656738,0.3009425699710846,0.28857341408729553,0.5842376947402954,0.9319737237812754,0.9408614854624247,0.8437332392914969,0.9442635036823723,0.9486006672503787,0.8542415350080957
3149,92204,2.210024103987962e-05,0.8574370741844177,0.8668469190597534,0.7708080410957336,0.3327540159225464,0.3108401298522949,0.5882902145385742,0.8704565763473511,0.87601637840271,0.7798964977264404,0.3009590804576874,0.2885839641094208,0.5842193961143494,0.9319766613089846,0.9408664586297899,0.8437421176586037,0.9442576973312762,0.94859717719011,0.8542407107109563
3150,93728,2.012239201576449e-05,0.8575190901756287,0.8669393658638,0.770857572555542,0.3327537775039673,0.31083106994628906,0.5883115530014038,0.8704131245613098,0.8759717345237732,0.7801441550254822,0.3009560704231262,0.2885918617248535,0.5841970443725586,0.9319778082254283,0.9408726163394244,0.8437358066336293,0.9442579084594622,0.9485939209152955,0.8542488935773516
3151,67659,1.933600469783414e-05,0.8576059341430664,0.867021918296814,0.7709071040153503,0.33275648951530457,0.31082504987716675,0.5882543921470642,0.8704131245613098,0.8759857416152954,0.7800698280334473,0.3009723722934723,0.28860726952552795,0.584132730960846,0.931975824696053,0.9408755185047918,0.8437546415779402,0.9442522553468731,0.9485893104396417,0.8542674095971738
3152,117073,1.9531800717231818e-05,0.8575817942619324,0.8670065999031067,0.7710309624671936,0.332777738571167,0.3108367323875427,0.5882832407951355,0.8704083561897278,0.8759949207305908,0.7799212336540222,0.3010042607784271,0.28863152861595154,0.5839769244194031,0.9319664907099341,0.9408704509219732,0.8437441084833913,0.9442401444686446,0.9485806258556327,0.8543136119424956
3153,51003,1.9346585759194568e-05,0.8575817942619324,0.8670108318328857,0.7710556983947754,0.33277878165245056,0.31082460284233093,0.5882170796394348,0.870432436466217,0.876004159450531,0.7800202965736389,0.3010365068912506,0.2886444926261902,0.5840277671813965,0.9319668761248965,0.9408767316907305,0.8437714979637897,0.9442277752884052,0.9485743864255233,0.8542924095971739
3154,98826,1.934341162268538e-05,0.8574660420417786,0.8669024705886841,0.7713033556938171,0.33275195956230164,0.3107970654964447,0.5881850719451904,0.8703793883323669,0.8759594559669495,0.7797974348068237,0.30104315280914307,0.28864675760269165,0.5841412544250488,0.9319770560102747,0.9408870451128885,0.8438015063048917,0.9442246314151783,0.94857293633825,0.8542654850105489
3155,137495,1.9369057554285973e-05,0.8575480580329895,0.8669899106025696,0.7713776230812073,0.33274853229522705,0.31080275774002075,0.5882054567337036,0.8703793883323669,0.8759686350822449,0.7797479033470154,0.30102208256721497,0.28863298892974854,0.5840892195701599,0.9319767776857022,0.9408844963125866,0.843800832883568,0.9442327301650689,0.9485786231403758,0.8542715580687896
3156,14752,1.9334016542416066e-05,0.8575480580329895,0.866999089717865,0.7712785601615906,0.33277222514152527,0.3108117878437042,0.5882546305656433,0.8703263401985168,0.8759190440177917,0.7797726988792419,0.30104219913482666,0.2886488437652588,0.5840532779693604,0.9319677739263936,0.940881431864752,0.8437929959275796,0.9442256962286956,0.9485733655423847,0.8542779831706
3157,176939,1.9276803868706338e-05,0.8575866222381592,0.8670523166656494,0.7712785601615906,0.3328026235103607,0.31083816289901733,0.5881657004356384,0.8702925443649292,0.8758988380432129,0.7798469662666321,0.30103161931037903,0.2886425256729126,0.5839658379554749,0.9319539948103706,0.940871378480935,0.8438019098670331,0.9442287576781901,0.9485754459373757,0.8543048525587558
3158,104771,1.9359327779966407e-05,0.8576300740242004,0.8670859932899475,0.7713776230812073,0.33283182978630066,0.31086134910583496,0.5881953239440918,0.8703745603561401,0.8759864568710327,0.7797479033470154,0.3010401129722595,0.2886577546596527,0.5839312076568604,0.9319425193829322,0.940862560798134,0.8437785523281487,0.9442254971493482,0.9485704130518845,0.8543122994455621
3159,132157,1.9338007405167446e-05,0.8576444983482361,0.8671000599861145,0.7710556983947754,0.33281847834587097,0.31084272265434265,0.5883607864379883,0.8703987002372742,0.8759809732437134,0.7797974348068237,0.3010232150554657,0.2886395752429962,0.5837938785552979,0.9319484355460865,0.9408704565781405,0.8437094119523085,0.944231626139666,0.948576109080405,0.8543582883568028
3160,28138,2.1169977117097005e-05,0.857639729976654,0.8671042323112488,0.7712042927742004,0.3327878415584564,0.3108105957508087,0.5882365107536316,0.8703552484512329,0.8759459853172302,0.779698371887207,0.3010481595993042,0.2886563539505005,0.5837757587432861,0.9319626579120597,0.9408851217384819,0.843754896717531,0.9442222477984206,0.9485703933799293,0.8543553873705901
3161,8458,2.0035833586007357e-05,0.8576107621192932,0.8670644164085388,0.771006166934967,0.3328198492527008,0.3108367919921875,0.5881202220916748,0.8703263401985168,0.8759307265281677,0.7797726988792419,0.30104193091392517,0.2886485457420349,0.5838069915771484,0.9319489575328165,0.9408737524116977,0.8437829559393553,0.9442236023605799,0.9485721936226813,0.8543525207300917
3162,115476,1.95544653252e-05,0.8576879501342773,0.8671470880508423,0.7709814310073853,0.33278724551200867,0.31081321835517883,0.5881562829017639,0.8703359961509705,0.8759497404098511,0.7799955606460571,0.3010609447956085,0.2886667847633362,0.5837755799293518,0.9319622615697387,0.9408838903503739,0.8437861758500564,0.9442172297246274,0.9485663415774701,0.8543568605564005
3163,30042,1.944150062627159e-05,0.857639729976654,0.8671072721481323,0.771006166934967,0.33282625675201416,0.31084519624710083,0.5881398916244507,0.8702491521835327,0.8758560419082642,0.7798964977264404,0.30106109380722046,0.2886756360530853,0.5838179588317871,0.9319472289468167,0.940872232652459,0.8437844953633287,0.9442172853732688,0.9485635367899268,0.8543455853490997
3164,111553,1.935476939252112e-05,0.8575432300567627,0.8670085668563843,0.7708823680877686,0.3328641653060913,0.310882031917572,0.5882101655006409,0.870162308216095,0.8757867813110352,0.7801441550254822,0.30104854702949524,0.28866979479789734,0.5838768482208252,0.9319334061102004,0.9408607641557465,0.8437461091212404,0.9442223661647419,0.9485660271596363,0.854330318679162
3165,82851,1.9549142962205224e-05,0.8575866222381592,0.8670520186424255,0.7708823680877686,0.332853227853775,0.31086692214012146,0.5881770849227905,0.8701671361923218,0.8757960200309753,0.7800450921058655,0.3010355830192566,0.2886679172515869,0.5839048027992249,0.931939492070026,0.940868781847831,0.843758152200579,0.9442277450159684,0.9485673762610474,0.8543139124674941
3166,149519,1.97392455447698e-05,0.8575577139854431,0.8670318126678467,0.7708823680877686,0.33289211988449097,0.31089308857917786,0.5881573557853699,0.870162308216095,0.8757807016372681,0.7800202965736389,0.301037460565567,0.28867217898368835,0.5839473605155945,0.9319226403750503,0.9408569587929779,0.8437608213532211,0.9442270749069334,0.9485658259308518,0.8542927223884991
3167,56876,1.9719769625226036e-05,0.8575769662857056,0.8670605421066284,0.7709318995475769,0.33289897441864014,0.3108871579170227,0.588134765625,0.8701961040496826,0.8758144378662109,0.7798964977264404,0.3010351061820984,0.2886655032634735,0.5839805603027344,0.9319198192323134,0.9408598222347481,0.8437541447917177,0.9442283597671278,0.9485687952770543,0.8542804119032432
3168,118669,1.9487091776682064e-05,0.8575287461280823,0.8670206665992737,0.7711052298545837,0.3329222798347473,0.31089839339256287,0.5881897807121277,0.8702250123023987,0.8758284449577332,0.7799460291862488,0.30104219913482666,0.28867414593696594,0.5840896964073181,0.9319092852504081,0.9408560572595539,0.8437332687306806,0.9442250823889771,0.9485648086949863,0.8542561981747706
3169,146904,1.9384289771551266e-05,0.8575384020805359,0.8670347332954407,0.7712042927742004,0.3329402506351471,0.3109258711338043,0.588318943977356,0.8701574802398682,0.8757690787315369,0.7797726988792419,0.3010515570640564,0.2886848449707031,0.5840672254562378,0.9319019023504647,0.9408464399729651,0.8436967641430744,0.9442209701081286,0.948560403299838,0.8542703755949168
3170,65418,1.9355797121534124e-05,0.8574756979942322,0.8669703602790833,0.7712538242340088,0.3329496383666992,0.3109123110771179,0.5882522463798523,0.8701767921447754,0.8757832050323486,0.7798717021942139,0.3010670840740204,0.28869473934173584,0.5840433239936829,0.931899262049396,0.9408523781558576,0.8437106177322016,0.9442154973265275,0.9485569200289039,0.8542721959177666
3171,72116,1.9473380234558135e-05,0.8574853539466858,0.8669648766517639,0.7711052298545837,0.3329794704914093,0.31094837188720703,0.5882325172424316,0.870186448097229,0.8757826089859009,0.7798717021942139,0.30106326937675476,0.2886993885040283,0.5841140151023865,0.9318866009183208,0.9408397200808207,0.8436937883322703,0.9442164528161872,0.9485553935700995,0.8542550193807957
3172,187417,1.976841849682387e-05,0.857480525970459,0.8669739961624146,0.7708823680877686,0.33299803733825684,0.3109808564186096,0.5882845520973206,0.8701816201210022,0.8757820129394531,0.7800698280334473,0.30107182264328003,0.2887129485607147,0.5840455293655396,0.9318784928219972,0.9408271591183134,0.8436645957018791,0.9442135160266444,0.9485505388126503,0.8542638952946373
3173,28925,1.965447336260695e-05,0.8574370741844177,0.8669341206550598,0.7709814310073853,0.33298930525779724,0.3109675943851471,0.5883026719093323,0.8702539801597595,0.8758352398872375,0.7800450921058655,0.30106696486473083,0.2886994183063507,0.5840219259262085,0.931880593974855,0.9408318163101648,0.8436608422059761,0.9442161699738123,0.9485562758632313,0.8542632709386194
3174,154397,1.9315199097036384e-05,0.8574226498603821,0.8669089674949646,0.7709318995475769,0.3330002427101135,0.31097424030303955,0.5883248448371887,0.8702636361122131,0.8758346438407898,0.7802184224128723,0.3010689914226532,0.28868773579597473,0.5840223431587219,0.9318748419448164,0.9408280955770019,0.8436529684510082,0.9442153438433699,0.9485600007310775,0.8542680940581915
3175,86190,1.9986651750514284e-05,0.8573791980743408,0.8668642640113831,0.7710309624671936,0.33303913474082947,0.31100159883499146,0.5883461236953735,0.8701767921447754,0.8757507801055908,0.7799707651138306,0.3011130392551422,0.28871527314186096,0.5840585827827454,0.9318587534732652,0.9408172496793199,0.8436341629458809,0.9441995158394252,0.9485500249872443,0.8542584735783327
3176,81288,1.9356237316969782e-05,0.8574370741844177,0.8669273257255554,0.771080493927002,0.3330654799938202,0.31103402376174927,0.5883751511573792,0.8701961040496826,0.8757795691490173,0.7799212336540222,0.3011002540588379,0.2887016832828522,0.5840553045272827,0.9318449021864824,0.9408023335672387,0.8436030027967225,0.9442050456352034,0.9485555162855925,0.8542649416122859
3177,83058,1.935115324158687e-05,0.8573406338691711,0.8668383955955505,0.7712538242340088,0.33312541246414185,0.31108546257019043,0.5884156823158264,0.8702057003974915,0.8757984638214111,0.7799707651138306,0.30110856890678406,0.2886996269226074,0.5840972065925598,0.9318195256649608,0.9407825091529153,0.8435620467592366,0.9442025839685819,0.9485569873479326,0.8542545078749816
3178,54843,1.9490607883199118e-05,0.8572827577590942,0.8667888045310974,0.7712785601615906,0.33312541246414185,0.31106680631637573,0.5883795022964478,0.870186448097229,0.8757734298706055,0.7799212336540222,0.30112424492836,0.288719117641449,0.5840324759483337,0.9318209915046667,0.9407907517577865,0.8435700456307345,0.9441963231786522,0.9485505765440859,0.8542664773563613
3179,188350,1.948872159118764e-05,0.857345461845398,0.8668567538261414,0.7712042927742004,0.3331516683101654,0.3110886514186859,0.5884407162666321,0.8702298402786255,0.8758218288421631,0.7796241044998169,0.3011404871940613,0.288743257522583,0.5840317010879517,0.9318100237991411,0.9407828584247511,0.8435428732643148,0.9441899216764149,0.9485419631767628,0.8542609035376085
3180,85433,1.9462693671812303e-05,0.8573213219642639,0.866821825504303,0.771080493927002,0.3331967294216156,0.3111320436000824,0.5884349346160889,0.8702153563499451,0.8758212327957153,0.7799460291862488,0.30117878317832947,0.2887721359729767,0.5839908123016357,0.9317902855575869,0.9407645992530687,0.8435238052598008,0.9441767060867744,0.9485322723439276,0.8542494210293902
3181,73558,1.9409650121815503e-05,0.8574467301368713,0.8669484853744507,0.7708328366279602,0.33323442935943604,0.31115683913230896,0.5884581804275513,0.870162308216095,0.8757911324501038,0.7798964977264404,0.30117911100387573,0.2887718677520752,0.584104061126709,0.9317742029060413,0.9407535231395072,0.8435127030077034,0.9441771768510077,0.9485333356368837,0.8542177935331927
3182,154278,2.469138962624129e-05,0.8574081659317017,0.8669086694717407,0.770857572555542,0.33323779702186584,0.3111696243286133,0.5885143280029297,0.8701333999633789,0.8757513761520386,0.7797974348068237,0.30118221044540405,0.2887726426124573,0.5840832591056824,0.9317754942464629,0.9407503027987038,0.8435279856238653,0.944174970360221,0.9485324106929931,0.8542138634021883
3183,109060,1.9614493794506416e-05,0.8572827577590942,0.8667855262756348,0.770857572555542,0.3332010805606842,0.31114262342453003,0.5882608294487,0.8701237440109253,0.8757410049438477,0.7798717021942139,0.3011888265609741,0.2887824773788452,0.5841428637504578,0.9317892926099469,0.9407604008640933,0.8436052573475294,0.9441728636002107,0.9485294643220141,0.8541897171385113
3184,130870,1.952007005456835e-05,0.8573695421218872,0.8668633103370667,0.7707833051681519,0.333183616399765,0.3111265003681183,0.5882948040962219,0.8701767921447754,0.8757795691490173,0.7798717021942139,0.3011907637119293,0.288784384727478,0.5841463804244995,0.9317958718595305,0.9407635038607768,0.8436117609538296,0.9441726372883079,0.948529261963021,0.8541840280162896
3185,61150,1.9478555259411223e-05,0.8572827577590942,0.8668038845062256,0.7707337737083435,0.33322885632514954,0.3111768662929535,0.5881770253181458,0.8700465559959412,0.8756712079048157,0.7797726988792419,0.30120888352394104,0.2887876629829407,0.5841482281684875,0.9317758019195401,0.9407446707001598,0.8436383212305578,0.944165907288604,0.9485278983676215,0.8541835545360875
3186,184408,1.9475703084026463e-05,0.857263445854187,0.8667786717414856,0.7707833051681519,0.3332432210445404,0.31118321418762207,0.5882266163825989,0.8700754642486572,0.8757097125053406,0.7797726988792419,0.3011730909347534,0.28875452280044556,0.584151566028595,0.9317708129198911,0.9407429554766393,0.8436092843825131,0.9441798740622664,0.9485406070491679,0.8541857232226091
3187,118583,1.9846631403197534e-05,0.8573840260505676,0.866915225982666,0.770857572555542,0.33324629068374634,0.3111759424209595,0.5881637930870056,0.870080292224884,0.8757140636444092,0.7797231674194336,0.3011682331562042,0.2887490391731262,0.5841149091720581,0.9317709223626615,0.9407474035547896,0.8436245988911241,0.9441811513401771,0.9485421188763958,0.8541984556694961
3188,90187,1.9356717530172318e-05,0.857287585735321,0.8668165802955627,0.771006166934967,0.3332335352897644,0.3111744225025177,0.5881538987159729,0.8701140880584717,0.8757673501968384,0.7797479033470154,0.3011559545993805,0.28872963786125183,0.5841399431228638,0.9317737470637213,0.9407483253283628,0.8436097713556744,0.9441865524126528,0.9485498443579391,0.8542026274471322
3189,11627,2.135029535565991e-05,0.8572971820831299,0.8668257594108582,0.7707337737083435,0.3332539200782776,0.31119784712791443,0.5881044268608093,0.870186448097229,0.8758010268211365,0.7797231674194336,0.3011687994003296,0.28874531388282776,0.5842105150222778,0.9317664779186219,0.9407408084983597,0.8436146202345322,0.9441813486237308,0.9485444356933876,0.8541782603895784
3190,3236,2.098502591252327e-05,0.8572827577590942,0.8668201565742493,0.7707337737083435,0.3332795798778534,0.3112115263938904,0.5880485773086548,0.8701189160346985,0.8757416009902954,0.7799460291862488,0.3011699616909027,0.2887510061264038,0.584258496761322,0.9317549543576245,0.9407351871624987,0.8436252306069378,0.9441808130043577,0.9485429459875174,0.8541482287424562
3191,7683,1.959605469892267e-05,0.8573213219642639,0.8668881058692932,0.7708823680877686,0.33329862356185913,0.31121698021888733,0.5880481600761414,0.8700079321861267,0.875633180141449,0.7799955606460571,0.3011895418167114,0.2887708246707916,0.5842999815940857,0.9317478799030664,0.940734350034219,0.8436311000441588,0.9441730899964738,0.9485355477974172,0.8541454896717531
3192,6854,1.9678906028275378e-05,0.8572779297828674,0.8668482899665833,0.7708823680877686,0.33333930373191833,0.31124526262283325,0.5880162119865417,0.8700272440910339,0.8756570816040039,0.7798469662666321,0.3012009561061859,0.288774311542511,0.5842955112457275,0.931730734585202,0.9407234428746041,0.8436318262106864,0.944168984465816,0.9485347400959787,0.8541452124527746
3193,40186,1.944153154909145e-05,0.8573358058929443,0.8669064044952393,0.7709814310073853,0.3333480656147003,0.3112512528896332,0.588010847568512,0.8699982762336731,0.8756369352340698,0.7800450921058655,0.301226407289505,0.2887911796569824,0.5842267274856567,0.931726018590733,0.9407209996187105,0.8436351099062853,0.9441601523031069,0.9485291097870956,0.8541642289387175
3194,24083,2.052584386547096e-05,0.8571332097053528,0.8666951060295105,0.7707833051681519,0.333373099565506,0.31127291917800903,0.5880358815193176,0.8700417280197144,0.8756706118583679,0.7799707651138306,0.301226943731308,0.28879091143608093,0.584259569644928,0.9317168092236356,0.9407134555378038,0.8436140989156568,0.9441589402646515,0.948528494665051,0.8541615646926058
3195,8667,2.009016679949127e-05,0.8571042418479919,0.8666650056838989,0.7710556983947754,0.33339810371398926,0.31129562854766846,0.5879852771759033,0.8700175881385803,0.8756503462791443,0.7799707651138306,0.3012358248233795,0.2887965440750122,0.5843144655227661,0.9317042407045332,0.940702375975083,0.8436216844119523,0.9441552910146296,0.9485261708352778,0.8541292515087581
3196,105058,1.9903869542758912e-05,0.8571042418479919,0.8666741847991943,0.7707585096359253,0.33345094323158264,0.3113369643688202,0.5880445837974548,0.8700562119483948,0.8756742477416992,0.7797974348068237,0.30130478739738464,0.2888268232345581,0.5844791531562805,0.9316825274579191,0.9406874608324409,0.843584357980472,0.9441341628885931,0.9485145344232029,0.8540611807565871
3197,1688,2.002399014600087e-05,0.8572007417678833,0.8667715191841125,0.7708823680877686,0.3334542512893677,0.31133803725242615,0.5880877375602722,0.8699211478233337,0.8755462765693665,0.7797974348068237,0.3013203740119934,0.2888425588607788,0.584464430809021,0.931681314645339,0.9406880687934303,0.8435907806290172,0.9441272228101643,0.9485077545145113,0.8540665276482999
3198,199492,1.944022733368911e-05,0.8572007417678833,0.8667757511138916,0.7708328366279602,0.3334546983242035,0.3113320469856262,0.5880588889122009,0.8699211478233337,0.8755701780319214,0.7797974348068237,0.30134162306785583,0.2888471484184265,0.5845260620117188,0.9316804304967853,0.9406910909677786,0.8436124625877042,0.9441204528519179,0.9485068139926949,0.8540447671851235
3199,156775,1.940237416420132e-05,0.8572248816490173,0.866794764995575,0.7709318995475769,0.33348846435546875,0.3113580644130707,0.5880775451660156,0.8699500560760498,0.8755940794944763,0.7797479033470154,0.30135005712509155,0.28885114192962646,0.5845652222633362,0.9316663717542382,0.9406807550525002,0.8435952296256317,0.9441173064444772,0.9485053560014952,0.8540343383543496
3200,180467,2.054693322861567e-05,0.8571959137916565,0.8667646050453186,0.7711052298545837,0.33350780606269836,0.31136271357536316,0.5881303548812866,0.8699935078620911,0.8756325840950012,0.7798964977264404,0.3013369143009186,0.28884774446487427,0.584656834602356,0.9316584770462908,0.9406793614314211,0.8435694813797163,0.9441215515897073,0.9485059825476354,0.8540130133457632
3201,23142,1.9503237126627937e-05,0.8570898175239563,0.8666611313819885,0.7709566354751587,0.3335249423980713,0.31137263774871826,0.5881041884422302,0.869945228099823,0.875592827796936,0.7798221707344055,0.30133455991744995,0.2888311743736267,0.5846377015113831,0.931651154789977,0.9406756363508505,0.8435774385457044,0.944122739480258,0.9485118571447495,0.8540135849565773
3202,117210,2.0456756828934886e-05,0.85715252161026,0.8667290806770325,0.7707833051681519,0.33353227376937866,0.31136733293533325,0.5880668759346008,0.8698970079421997,0.8755481243133545,0.7797974348068237,0.3013480603694916,0.2888461947441101,0.5845698714256287,0.93164810552656,0.9406781102238093,0.8435922464550316,0.9441190539660387,0.9485076727021493,0.8540324321672145
3203,98568,1.9791896193055436e-05,0.8572344779968262,0.8668166399002075,0.7706347107887268,0.33353525400161743,0.31136658787727356,0.588028609752655,0.8699018359184265,0.8755475282669067,0.7797726988792419,0.3013378381729126,0.28883814811706543,0.5845800042152405,0.9316457846521167,0.9406783996249548,0.8435997301408173,0.9441240472946968,0.9485111073221595,0.8540415987929935
3204,105745,1.9483464711811393e-05,0.8571380376815796,0.8667277097702026,0.7708328366279602,0.33354830741882324,0.31136244535446167,0.5880534648895264,0.8699066638946533,0.8755517601966858,0.7798221707344055,0.3013400733470917,0.288841187953949,0.5846010446548462,0.9316411319775517,0.9406807354530408,0.8435957767037927,0.9441232297235101,0.9485105858493614,0.8540420121681959
3205,107073,1.938183959282469e-05,0.8571042418479919,0.8666878938674927,0.7707089781761169,0.3335537910461426,0.31137585639953613,0.5880594849586487,0.8699404001235962,0.8755756616592407,0.7798717021942139,0.3013243079185486,0.2888260781764984,0.5845831036567688,0.9316383079643356,0.9406760580234074,0.8435983464991904,0.9441293334700045,0.9485159184156632,0.8540488138462294
3206,117584,1.9419530872255564e-05,0.8569933176040649,0.8665745258331299,0.7707585096359253,0.3335711658000946,0.31138864159584045,0.5881268382072449,0.8700127601623535,0.8756338953971863,0.7799707651138306,0.3013218343257904,0.2888278663158417,0.584505021572113,0.9316321251099237,0.9406735297874345,0.8435695022324714,0.9441299747440725,0.9485148012583464,0.854070402580835
3207,80924,2.0681729438365437e-05,0.8571717739105225,0.8667699098587036,0.770857572555542,0.33359986543655396,0.3114120662212372,0.5880816578865051,0.8700031042098999,0.8756381869316101,0.7801441550254822,0.30132007598876953,0.28882262110710144,0.5845209956169128,0.9316192664171872,0.9406645492053461,0.8435776200873362,0.9441306783902169,0.9485164617255892,0.8540869854276042
3208,140497,2.757801121333614e-05,0.8571332097053528,0.8667447566986084,0.770857572555542,0.3335922956466675,0.31141185760498047,0.5881528854370117,0.8700610399246216,0.8757061958312988,0.7800202965736389,0.30136018991470337,0.2888530194759369,0.584661066532135,0.9316225901369062,0.940666806175233,0.8435605478141406,0.9441156163641878,0.9485057916754864,0.8540340623620039
3209,105469,2.4643239157740027e-05,0.8571573495864868,0.8667783737182617,0.7709318995475769,0.33358263969421387,0.3114027976989746,0.5880275368690491,0.869969367980957,0.8755977153778076,0.780168890953064,0.30135640501976013,0.28885146975517273,0.5847313404083252,0.9316260355367716,0.9406700890692863,0.8435980999460282,0.9441174941000632,0.948506981747297,0.8540196273490015
3210,174331,1.924791286000982e-05,0.8571090698242188,0.8667336106300354,0.7707585096359253,0.33360013365745544,0.3114061951637268,0.5880545377731323,0.8699741959571838,0.8756020069122314,0.7799707651138306,0.3013768196105957,0.2888756990432739,0.5846520662307739,0.9316202983186896,0.9406696519791327,0.8435794772091655,0.9441092344367727,0.9484979235634033,0.8540402482704481
3211,96282,1.9261644411017187e-05,0.8571042418479919,0.8667427897453308,0.770857572555542,0.3336195945739746,0.311429888010025,0.588039755821228,0.8700465559959412,0.8756700158119202,0.7797479033470154,0.301369845867157,0.28887081146240234,0.5847035646438599,0.9316106224061654,0.9406605090942657,0.8435849320445512,0.944112364911571,0.9485009889691431,0.8540270300770325
3212,42204,1.9412989786360413e-05,0.8571138978004456,0.8667568564414978,0.7709814310073853,0.3336069583892822,0.31140848994255066,0.588011622428894,0.8700031042098999,0.875630259513855,0.7797479033470154,0.30136391520500183,0.2888661324977875,0.5847577452659607,0.9316168261264588,0.9406696873070608,0.8435971063735832,0.9441135630326485,0.9485020819130374,0.8540197119866542
3213,111244,1.921848888741806e-05,0.8571042418479919,0.8667513132095337,0.7709814310073853,0.3336055278778076,0.3114026188850403,0.5880000591278076,0.8699548840522766,0.875590443611145,0.7795250415802002,0.30137568712234497,0.2888725996017456,0.5848004817962646,0.9316187686773011,0.9406740721682593,0.8436174279966635,0.9441089674537108,0.9484999915006171,0.8540145282370836
3214,81180,1.910675382532645e-05,0.85715252161026,0.8668044805526733,0.7711052298545837,0.33363333344459534,0.31142574548721313,0.5880551338195801,0.8698680400848389,0.8755114078521729,0.7796241044998169,0.30139315128326416,0.2888898551464081,0.5848057270050049,0.9316072575875914,0.9406662942712559,0.8436046428045728,0.9441025046860742,0.9484945268116626,0.8540026985918256
3215,94298,1.926064032886643e-05,0.8570270538330078,0.8666813373565674,0.7712538242340088,0.33362120389938354,0.3114112317562103,0.5879499316215515,0.8699355721473694,0.8755793571472168,0.7796736359596252,0.3014029264450073,0.28888821601867676,0.5848349332809448,0.9316123824295691,0.9406726770804115,0.8436335508561896,0.944098595089037,0.9484949428720189,0.853995988911241
3216,76445,1.9220742615289055e-05,0.856935441493988,0.8666121363639832,0.7711547613143921,0.3336394429206848,0.31141790747642517,0.5880168080329895,0.8699982762336731,0.8756228685379028,0.7797726988792419,0.3014064431190491,0.28889361023902893,0.5848448276519775,0.9316053243199356,0.940671503044092,0.8436159867033023,0.9440972709532998,0.9484930960371694,0.8539948910750208
3217,16890,1.920167778735049e-05,0.8569450974464417,0.8666163682937622,0.7712290287017822,0.3336380124092102,0.3114165663719177,0.5880123972892761,0.8699404001235962,0.8755683898925781,0.779698371887207,0.3014238774776459,0.2889096438884735,0.5848633646965027,0.9316038949243514,0.9406702524695612,0.8436229466169471,0.9440906863988136,0.9484876690130509,0.8539788479466168
