,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3179,158857,7.385169010376558e-05,0.8923311233520508,0.894988477230072,0.7412644624710083,0.25092726945877075,0.24447110295295715,0.7399179339408875,0.8987839818000793,0.9010483026504517,0.7417349815368652,0.23550371825695038,0.23038679361343384,0.7738545536994934,0.9614984864056144,0.9635737995486656,0.810517680682989,0.9659864347421346,0.9675204604101255,0.812231548991708
3180,59043,7.450682460330427e-05,0.8924751877784729,0.8954800367355347,0.7422797679901123,0.25137048959732056,0.24361470341682434,0.7379438281059265,0.8986586928367615,0.9009198546409607,0.7420569062232971,0.2355118840932846,0.23039676249027252,0.7718949317932129,0.9614380782333918,0.963836760439697,0.8115672059761543,0.9659829354396029,0.9675161967385759,0.8121876330896423
3181,55793,7.422050111927092e-05,0.8922559022903442,0.8948912620544434,0.7413387298583984,0.2509670853614807,0.24451817572116852,0.7405069470405579,0.8986085653305054,0.9008041620254517,0.741982638835907,0.23545657098293304,0.23056238889694214,0.7726882100105286,0.9614829745085799,0.9635581198978257,0.8104061810019136,0.9659905009043677,0.967468019097177,0.8119001042637751
3182,75068,7.403762720059603e-05,0.8923624157905579,0.8953508734703064,0.7424531579017639,0.2514632046222687,0.24366585910320282,0.7379817366600037,0.8985960483551025,0.9008738398551941,0.7416111826896667,0.23550821840763092,0.23041337728500366,0.772152304649353,0.961416962286286,0.9638240902638775,0.811561197929444,0.9659819141958593,0.9675108168328166,0.8121191072567588
3183,142594,7.402554183499888e-05,0.8922872543334961,0.8949474096298218,0.7409177422523499,0.25098469853401184,0.2445313036441803,0.7404969930648804,0.89869624376297,0.9008859395980835,0.7425769567489624,0.23556473851203918,0.23068714141845703,0.7726835608482361,0.9614784467799303,0.9635542419475115,0.8104025857416222,0.9659521918364425,0.9674280057826155,0.8118229846425592
3184,43805,7.431050471495837e-05,0.89223712682724,0.8950170874595642,0.7414625883102417,0.2513190507888794,0.2445657104253769,0.7409071922302246,0.8986461162567139,0.9008278250694275,0.7422550320625305,0.23556926846504211,0.23068910837173462,0.7746022939682007,0.9613939514731745,0.9635351098155295,0.8106427530543152,0.9659511213624481,0.9674276531530059,0.81183558461312
3185,57206,7.435243605868891e-05,0.8921557068824768,0.894926905632019,0.7411158680915833,0.25152191519737244,0.2447737753391266,0.7410848736763,0.8986085653305054,0.9008719325065613,0.7428493499755859,0.23554250597953796,0.23042774200439453,0.773949921131134,0.9613369644737395,0.9634781407815893,0.8105565808841568,0.9659696270508377,0.9675052962359683,0.8121516694470341
3186,142020,7.376436406048015e-05,0.8921431303024292,0.8949262499809265,0.7414130568504333,0.25144508481025696,0.24471281468868256,0.7408761382102966,0.8984017968177795,0.9005964398384094,0.7424531579017639,0.23556610941886902,0.2307068258523941,0.7748091220855713,0.9613553462900517,0.9634922998737456,0.8106470401354201,0.9659510312847587,0.9674235378534141,0.8117883788822924
3187,68287,7.382249168585986e-05,0.8922997713088989,0.8954242467880249,0.7423292994499207,0.2520045340061188,0.24388405680656433,0.7384085655212402,0.8988528847694397,0.9010879993438721,0.7419083118438721,0.23552246391773224,0.23044398427009583,0.7743697166442871,0.9612793453151756,0.9637566914054322,0.8117280690348855,0.9659788611672097,0.9675044842147268,0.8120697598253275
3188,59242,7.474212907254696e-05,0.8921431303024292,0.8951486945152283,0.7420073747634888,0.2517200708389282,0.24395303428173065,0.7383539080619812,0.8986461162567139,0.9009147882461548,0.7424778938293457,0.23555977642536163,0.2304496020078659,0.7740546464920044,0.9613393754154118,0.9637395577383522,0.8114390461704529,0.9659637393208607,0.9674988568120266,0.8121000306658162
3189,16689,7.417562301270664e-05,0.8920240998268127,0.8948156237602234,0.7411901950836182,0.2515903115272522,0.24483393132686615,0.7411754727363586,0.8986586928367615,0.9007927179336548,0.7413139939308167,0.2354963719844818,0.23066455125808716,0.7752802968025208,0.9613162152808366,0.963460212858171,0.8105277182179481,0.9659756519304126,0.9674403874460291,0.811702593101418
3190,2354,7.412284321617335e-05,0.89223712682724,0.8949107527732849,0.740595817565918,0.25113609433174133,0.24470171332359314,0.7408456206321716,0.8987338542938232,0.900958240032196,0.7414130568504333,0.2355297952890396,0.23042848706245422,0.7742758393287659,0.9614322522556249,0.9635041308763688,0.8102558571708944,0.9659759764748762,0.9675078847688704,0.8120883936018841
3191,108832,7.407271914416924e-05,0.8922622203826904,0.8949037194252014,0.7400510311126709,0.2510965168476105,0.24465228617191315,0.7407870888710022,0.898633599281311,0.9008105993270874,0.74151211977005,0.23549139499664307,0.23059457540512085,0.7729387283325195,0.9614440698501705,0.9635180263614119,0.8102867302880135,0.9659794198549216,0.9674597102011044,0.811813160541681
3192,1309,7.482295040972531e-05,0.8923875093460083,0.8955231308937073,0.7419083118438721,0.25161996483802795,0.24364633858203888,0.7384130358695984,0.8984770178794861,0.9006757140159607,0.7414625883102417,0.2356041967868805,0.23070672154426575,0.7747904658317566,0.9613625984087739,0.963813275740249,0.8117003078847946,0.9659417329593862,0.9674244896273569,0.8117682584269663
3193,90408,7.396105502266437e-05,0.8919865489006042,0.8947553634643555,0.7404472231864929,0.25145965814590454,0.24474544823169708,0.7403324246406555,0.898539662361145,0.9007198214530945,0.7408682107925415,0.23554961383342743,0.23065006732940674,0.7748784422874451,0.9613458448529981,0.9634805085147725,0.8106856042392423,0.9659611841164796,0.9674430169379532,0.8117872013149502
3194,157538,7.626057777088135e-05,0.892174482345581,0.8952277302742004,0.741759717464447,0.25220969319343567,0.24421066045761108,0.7376713156700134,0.8985646963119507,0.9007319808006287,0.7406948804855347,0.23555372655391693,0.23066863417625427,0.7750974893569946,0.9612362820980153,0.9636816503107624,0.8115866149845444,0.9659602159226321,0.9674385639515866,0.8117517307786664
3195,53052,7.749329961370677e-05,0.8921494483947754,0.8948243260383606,0.7404472231864929,0.2509196698665619,0.2444806694984436,0.740103542804718,0.8985960483551025,0.900878369808197,0.741759717464447,0.23562952876091003,0.23046168684959412,0.7738059163093567,0.961495766999179,0.9635693733316759,0.8103894926647368,0.9659436885736971,0.9674950763176489,0.8121144902114714
3196,17507,7.574503979412839e-05,0.8922622203826904,0.8954182267189026,0.7418340444564819,0.2518257200717926,0.24372735619544983,0.7378430366516113,0.8988341093063354,0.9010823369026184,0.7410416007041931,0.23555509746074677,0.2304113507270813,0.7720951437950134,0.9613201168246572,0.9637964186992135,0.8118198236102252,0.9659673773576269,0.96751162935242,0.8120714538050144
3197,54579,7.428297976730391e-05,0.8923185467720032,0.895372748374939,0.7418340444564819,0.25182488560676575,0.2437545359134674,0.737287163734436,0.8986586928367615,0.9008962512016296,0.7412149310112,0.23564115166664124,0.23047633469104767,0.7719746828079224,0.96135646395166,0.9638190885805135,0.8116356864236299,0.9659409537349259,0.9674907288640704,0.8120817550659927
3198,95484,7.372646359726787e-05,0.8923812508583069,0.8954168558120728,0.74151211977005,0.2512563169002533,0.2434738427400589,0.7374265193939209,0.8985270857810974,0.9006590843200684,0.7411901950836182,0.23584894835948944,0.23094135522842407,0.7730323672294617,0.9614686127110562,0.963877054981615,0.8115755311319367,0.9658746517761313,0.9673611085303777,0.8116822628919091
3199,47160,7.569255103589967e-05,0.8917422294616699,0.8949047327041626,0.7421064376831055,0.25223636627197266,0.24416020512580872,0.7387012243270874,0.8987463712692261,0.9009461402893066,0.7410911321640015,0.23547595739364624,0.23052476346492767,0.772551953792572,0.9612024146651175,0.9636734836266684,0.8116241609832686,0.9659836681855465,0.9674786597095002,0.8118612653942398
3200,71612,7.422897033393383e-05,0.892124354839325,0.8952556848526001,0.7414377927780151,0.2521307170391083,0.24401824176311493,0.7384268045425415,0.8987401127815247,0.9009007811546326,0.7410416007041931,0.2355901300907135,0.23063117265701294,0.7722418308258057,0.9612408465801396,0.9637202293441421,0.811628268976007,0.9659469989654708,0.967445496211675,0.8118431173642118
3201,63806,7.406680379062891e-05,0.8919113278388977,0.8946924209594727,0.7406453490257263,0.2514069080352783,0.24466651678085327,0.7405443787574768,0.898633599281311,0.9008362293243408,0.7407196760177612,0.23563280701637268,0.2306707352399826,0.7721267342567444,0.9613628895249187,0.9635075028952602,0.8104921875766645,0.9659342467228469,0.9674337601252323,0.8118546869633483
3202,143068,7.4628165748436e-05,0.8920993208885193,0.8947812914848328,0.7405710816383362,0.25074225664138794,0.24428972601890564,0.7403172254562378,0.8984706997871399,0.9006693959236145,0.7413139939308167,0.23563425242900848,0.23067964613437653,0.7722257375717163,0.9615406409388748,0.9636191352218747,0.8102610666797507,0.9659339839688899,0.9674316840493606,0.8118342242775134
3203,83687,7.400776667054743e-05,0.8919677138328552,0.8946782946586609,0.7403729557991028,0.2510319948196411,0.24456749856472015,0.7404987812042236,0.8984644412994385,0.9007390737533569,0.7410911321640015,0.23566390573978424,0.230472132563591,0.7717412710189819,0.9614555043327715,0.9635388626890965,0.8102611513174035,0.9659407217882485,0.9674961672784496,0.8121381519552524
3204,110068,7.370270759565756e-05,0.8921431303024292,0.8949334025382996,0.7402243614196777,0.25126925110816956,0.24454666674137115,0.7411232590675354,0.8985584378242493,0.9008407592773438,0.7415616512298584,0.23565372824668884,0.2304634153842926,0.7735282182693481,0.9613991843824243,0.9635393171334162,0.8103637162062705,0.965939117645376,0.9674960703068769,0.8121461287473627
3205,109863,7.418272434733808e-05,0.8920491933822632,0.8951053023338318,0.7416607141494751,0.2516101598739624,0.24383647739887238,0.7383298873901367,0.8984143137931824,0.9006227254867554,0.7407939434051514,0.23565833270549774,0.23070275783538818,0.7727295160293579,0.9613581316934572,0.9637678984708299,0.8112916220990138,0.9659342023195948,0.9674304152380453,0.8117551015651833
3206,74070,7.375358109129593e-05,0.8921682238578796,0.8953027725219727,0.7419083118438721,0.2518639862537384,0.24395780265331268,0.738925576210022,0.898520827293396,0.900833010673523,0.7416111826896667,0.2356584668159485,0.23046012222766876,0.7717000842094421,0.9612822959065843,0.9637217395109472,0.8114776299003974,0.9659411018928211,0.9674997306577414,0.8121215372160345
3207,154915,7.614602509420365e-05,0.8919614553451538,0.895027220249176,0.741363525390625,0.2517775595188141,0.24408107995986938,0.7385125160217285,0.898520827293396,0.9007236957550049,0.7413882613182068,0.23561087250709534,0.23064760863780975,0.7721006274223328,0.961304784213156,0.963696674442496,0.8112696899072664,0.9659411660801429,0.967440717017615,0.8118611611304647
3208,75512,7.452019781339914e-05,0.8918486833572388,0.8948667049407959,0.7423045635223389,0.25194230675697327,0.24418742954730988,0.7386116981506348,0.8985334038734436,0.9008190035820007,0.7416111826896667,0.23566880822181702,0.23046232759952545,0.7714330554008484,0.9612667761562058,0.9636710939033648,0.8112709116333838,0.9659355033045697,0.9674964863534048,0.8121305725921201
3209,58975,7.372446270892397e-05,0.8920804858207703,0.8951281905174255,0.7420817017555237,0.25231054425239563,0.2444816529750824,0.7390440106391907,0.898602306842804,0.9009014964103699,0.7419578433036804,0.23576074838638306,0.23054327070713043,0.7713289856910706,0.9611729447095961,0.9635926322634472,0.8112132451793337,0.9659117000523163,0.9674754587913885,0.8121469505912369
3210,124812,7.632027700310573e-05,0.8918236494064331,0.8945201635360718,0.7404224872589111,0.25133636593818665,0.2448793351650238,0.7407676577568054,0.8986899852752686,0.9009072184562683,0.7413882613182068,0.23557543754577637,0.2306189239025116,0.7723666429519653,0.9613676057445228,0.9634524708313156,0.8102005065992837,0.965957198168556,0.9674541355566753,0.8118470119228695
3211,66200,7.398866000585258e-05,0.8919802904129028,0.8951524496078491,0.7422797679901123,0.2525683045387268,0.24441474676132202,0.739046573638916,0.898602306842804,0.9008554816246033,0.7413139939308167,0.23558001220226288,0.23063355684280396,0.7726724147796631,0.9611165931195412,0.9636064653733902,0.8115119032432168,0.9659573240639026,0.9674517771372109,0.8117931222707424
3212,120684,7.617507071699947e-05,0.8919740319252014,0.8946594595909119,0.740199625492096,0.2509957253932953,0.2445330172777176,0.7405403256416321,0.8983579277992249,0.9005671143531799,0.7418587803840637,0.23566265404224396,0.23070602118968964,0.7722431421279907,0.9614656121770402,0.9635504665802871,0.8102217261174622,0.9659276568350643,0.9674272333523107,0.8117952467984888
3213,32677,7.510604336857796e-05,0.8919426798820496,0.8946332335472107,0.7401500940322876,0.2510313093662262,0.24453820288181305,0.7405033707618713,0.8983767628669739,0.9006879925727844,0.7423540949821472,0.23578518629074097,0.23056219518184662,0.7716861367225647,0.9614561164195087,0.9635503986107112,0.8102265602767283,0.9659036753854914,0.9674712267361201,0.8120871142240322
3214,155419,7.49903338146396e-05,0.8918675184249878,0.8950225710868835,0.7422055006027222,0.2521483302116394,0.24408544600009918,0.7388429045677185,0.8986774682998657,0.9007896184921265,0.7417101860046387,0.2354545146226883,0.23071898519992828,0.772495448589325,0.961216124339344,0.9636933739611282,0.8114971284529708,0.9659836993111663,0.9674324177900661,0.8115813637701781
3215,44656,7.422282214974985e-05,0.8920115828514099,0.8951816558837891,0.7420321702957153,0.2521824538707733,0.2441592961549759,0.7389776706695557,0.8984394073486328,0.9006802439689636,0.7414377927780151,0.23553189635276794,0.23056332767009735,0.7727645039558411,0.9611979047942439,0.9636673176469819,0.8114521171679506,0.9659671515238462,0.967469606794147,0.8117291595113095
3216,62147,7.419314351864159e-05,0.8918925523757935,0.8946951031684875,0.7404720187187195,0.25126397609710693,0.24446670711040497,0.7407888174057007,0.8984895348548889,0.9007307887077332,0.7414130568504333,0.23555055260658264,0.23058463633060455,0.7727652788162231,0.961400127093252,0.9635632933261783,0.8104646754330013,0.9659636414577752,0.967464956546209,0.811758517737108
3217,71118,7.508847920689732e-05,0.8918800354003906,0.8949373960494995,0.7414377927780151,0.2521730959415436,0.244323268532753,0.738902747631073,0.898539662361145,0.9007493257522583,0.7421064376831055,0.23555992543697357,0.2305847406387329,0.7719866633415222,0.9612123831798329,0.9636436462723488,0.8111734752956185,0.9659560582808254,0.9674616199510484,0.8118589065796575
3218,126893,7.651248597539961e-05,0.8919426798820496,0.8950070738792419,0.7416607141494751,0.25191912055015564,0.24415257573127747,0.738812267780304,0.8988027572631836,0.9010300636291504,0.7408682107925415,0.23543846607208252,0.2304677963256836,0.7720528841018677,0.9612656201886478,0.9636820251861887,0.8111952664246111,0.9659925440001329,0.9674964023703877,0.8118814471811981
3219,112647,7.870439731050283e-05,0.8917359113693237,0.8948209881782532,0.7417845129966736,0.25220367312431335,0.24438568949699402,0.7388225793838501,0.8987088203430176,0.9010230302810669,0.7420073747634888,0.2356618195772171,0.23044881224632263,0.7717841267585754,0.9611935988741999,0.9636195805791884,0.8111784456111084,0.965941915213432,0.9675075288776178,0.8120773612678474
3220,105357,7.790670497342944e-05,0.8917233943939209,0.8944622278213501,0.7401005625724792,0.2513154447078705,0.24479274451732635,0.7406521439552307,0.89842689037323,0.9006515741348267,0.7416607141494751,0.23561738431453705,0.23061473667621613,0.7721434235572815,0.961372401845245,0.9634786693052265,0.8101597406898582,0.9659396748163478,0.967453037834265,0.8117907536430989
3221,158320,7.479491614503786e-05,0.891566812992096,0.8943848609924316,0.7407196760177612,0.2515433430671692,0.2447570264339447,0.7405436635017395,0.8985521793365479,0.9008747339248657,0.7420073747634888,0.23565658926963806,0.23043672740459442,0.7719185948371887,0.961314902201511,0.9634796635710359,0.8105096388793485,0.9659425560489436,0.9675095508881124,0.8120311491094647
3222,42407,7.492813892895356e-05,0.8919176459312439,0.8951131105422974,0.7422055006027222,0.25216931104660034,0.24411001801490784,0.7383502125740051,0.8983266353607178,0.9005160331726074,0.7416359186172485,0.23570458590984344,0.23072341084480286,0.7727686166763306,0.961208493827306,0.9636881950534707,0.8116302377214072,0.9659176905066821,0.9674258313480896,0.8116383482164762
3223,121971,7.423619535984471e-05,0.8919050693511963,0.8950740694999695,0.7425769567489624,0.2520442605018616,0.24404789507389069,0.7383894324302673,0.8986461162567139,0.9009437561035156,0.7419331073760986,0.2356860488653183,0.2304537445306778,0.7721021771430969,0.9612339014461303,0.9637021903142833,0.8116021650066239,0.9659353757923844,0.9675054399935861,0.8120253679897944
3224,69530,7.370016101049259e-05,0.8917171359062195,0.8944275975227356,0.7404224872589111,0.25134459137916565,0.24481047689914703,0.7400111556053162,0.8984143137931824,0.9006170630455017,0.7419331073760986,0.2355934977531433,0.23059606552124023,0.772368311882019,0.9613643640413025,0.9634760979939786,0.8102952541582847,0.9659469167785322,0.9674591467046272,0.8117292539620234
3225,148674,7.456067396560684e-05,0.8920993208885193,0.8951941728591919,0.7416359186172485,0.25191009044647217,0.24414440989494324,0.7378692030906677,0.8986085653305054,0.9008082151412964,0.7414625883102417,0.2356075942516327,0.2306440770626068,0.7729411721229553,0.9612653427752802,0.9636843232943686,0.8113553922771208,0.9659479016047563,0.9674507719028982,0.811646068642363
3226,17886,7.412663399009034e-05,0.8917797803878784,0.8946372270584106,0.7409177422523499,0.25181064009666443,0.24499613046646118,0.7409215569496155,0.8984519243240356,0.9007372260093689,0.7420321702957153,0.23573291301727295,0.23048844933509827,0.7720116376876831,0.9612363500096912,0.9634110905122197,0.8104175616996223,0.965919847908111,0.9674941620141897,0.8119587557038418
3227,64580,7.41515468689613e-05,0.891855001449585,0.8945918083190918,0.7408930063247681,0.251451313495636,0.24492605030536652,0.7402530908584595,0.8985083103179932,0.900819718837738,0.7426760196685791,0.23583616316318512,0.23055337369441986,0.7719208598136902,0.9613282328961777,0.9634400072978846,0.8101987463814337,0.9658918632672935,0.9674765192199445,0.8119639958785143
3228,29283,7.490521966246888e-05,0.8917171359062195,0.8949428200721741,0.7424036264419556,0.25247418880462646,0.2443266659975052,0.738532543182373,0.8983328938484192,0.9006336331367493,0.7422797679901123,0.2357603758573532,0.23051385581493378,0.7718565464019775,0.9611228232495823,0.9636281527765052,0.8115122761395417,0.9659115770761413,0.9674879164430366,0.8119877030077033
3229,16939,7.374762935796753e-05,0.8916858434677124,0.8945712447166443,0.7409425377845764,0.25172170996665955,0.24490433931350708,0.7404569387435913,0.8984143137931824,0.9006138443946838,0.7413139939308167,0.23567132651805878,0.23069727420806885,0.7728045582771301,0.9612573701273865,0.9634340887223458,0.8104955399636916,0.965930400837762,0.9674369203266134,0.8116519074137677
3230,9599,7.36484580556862e-05,0.8917610049247742,0.8949734568595886,0.7424283623695374,0.2523905336856842,0.24431176483631134,0.7384889721870422,0.8985709547996521,0.9008561968803406,0.7421064376831055,0.2357425093650818,0.2305079847574234,0.7718340754508972,0.9611339374101978,0.9636257957624788,0.8115550071144694,0.9659204098861955,0.9674924258564714,0.8120162111770768
3231,138612,7.41775511414744e-05,0.8921932578086853,0.8953756093978882,0.7420073747634888,0.25193288922309875,0.24390698969364166,0.7385312914848328,0.8983955383300781,0.9006125926971436,0.7418835759162903,0.23568446934223175,0.2306842803955078,0.7724539041519165,0.9612573863157746,0.9637392704024191,0.8114793753986557,0.9659224831229367,0.9674366364808608,0.8117044391835533
3232,92151,7.370201637968421e-05,0.8920115828514099,0.8947482705116272,0.7404967546463013,0.25127264857292175,0.24474915862083435,0.7400862574577332,0.8982890248298645,0.9005416035652161,0.7422797679901123,0.2357855588197708,0.23052585124969482,0.7717480063438416,0.9613783177184017,0.9634882352363622,0.8102438386242089,0.9659056203708731,0.9674846087194157,0.8120082969432315
3233,99834,7.551351882284507e-05,0.891660749912262,0.8945237994194031,0.7407692074775696,0.25189292430877686,0.24508753418922424,0.7408557534217834,0.8982765078544617,0.9004770517349243,0.742131233215332,0.2357431799173355,0.23076759278774261,0.7726649045944214,0.9612092271010093,0.963383870080905,0.810388934546882,0.9659067985374618,0.9674147538488728,0.8116459656052206
3234,97730,7.394139538519084e-05,0.8915417194366455,0.894299328327179,0.7404224872589111,0.2518593668937683,0.24533651769161224,0.7410370111465454,0.8985334038734436,0.9007322192192078,0.7416607141494751,0.235633984208107,0.23065370321273804,0.7725540399551392,0.9612105264219993,0.963323550680762,0.8100082049457829,0.9659396943619318,0.9674488631603063,0.8117241168244933
3235,7834,7.46862860978581e-05,0.8918800354003906,0.8947782516479492,0.7409672737121582,0.25159311294555664,0.2447303980588913,0.7403507232666016,0.8986273407936096,0.9009042382240295,0.7418587803840637,0.23573359847068787,0.230510875582695,0.772035539150238,0.961296351689128,0.9634858102645842,0.8105065489917079,0.9659190352733109,0.9674899938141497,0.8119538589863109
3236,114129,7.449364056810737e-05,0.891948938369751,0.8950972557067871,0.7414377927780151,0.2519455552101135,0.24415653944015503,0.7384437918663025,0.8984706997871399,0.9006797075271606,0.7414873242378235,0.23560969531536102,0.23063357174396515,0.7726054191589355,0.961249320566148,0.9636798863948784,0.8111425482066631,0.965945523692202,0.9674539376399199,0.8117129802266818
3237,50010,7.403584459098056e-05,0.8918612599372864,0.8946681618690491,0.7399024367332458,0.2515096366405487,0.24496197700500488,0.7405951023101807,0.8983830213546753,0.9005831480026245,0.741759717464447,0.23580890893936157,0.2308444082736969,0.7726244926452637,0.9613080540748478,0.963428286441832,0.8100707951032824,0.9658853348067811,0.967392651246367,0.8116618946567882
3238,50993,7.412377453874797e-05,0.8918675184249878,0.8946227431297302,0.7401748299598694,0.2513664960861206,0.24480120837688446,0.7399781346321106,0.898345410823822,0.900697648525238,0.7418587803840637,0.23584245145320892,0.23058457672595978,0.7717382907867432,0.9613488793854132,0.9634729328956154,0.8102060190864041,0.9658895093015516,0.9674694543636507,0.8120451560276729
3239,107241,7.371033279923722e-05,0.891886293888092,0.8946604132652283,0.7398033738136292,0.25135156512260437,0.2447940558195114,0.7401653528213501,0.898345410823822,0.9005755186080933,0.7412644624710083,0.23582910001277924,0.2308477759361267,0.7724890112876892,0.9613545620051954,0.9634772233405341,0.8101249055492861,0.9658780238051154,0.9673896007626344,0.8116805051273244
3240,122483,7.369671220658347e-05,0.8920115828514099,0.8952544927597046,0.7418587803840637,0.2523109018802643,0.24421539902687073,0.7385196089744568,0.8984017968177795,0.9006643891334534,0.7412397265434265,0.23573756217956543,0.23073767125606537,0.7726328372955322,0.9611559098771831,0.9636558590221134,0.8113535106226388,0.9659061035278692,0.9674221476125636,0.81168792380158
3241,78256,7.356243440881371e-05,0.8921055793762207,0.8952537775039673,0.7413387298583984,0.25196585059165955,0.24421243369579315,0.7384104132652283,0.8985334038734436,0.9007405042648315,0.7415616512298584,0.23574082553386688,0.2306874394416809,0.7722181677818298,0.9612324199747085,0.9636586547336929,0.8111067906383396,0.9659024984254028,0.9674324525714209,0.8117860458269959
3242,25889,7.500056381104514e-05,0.8919113278388977,0.8948246836662292,0.7404967546463013,0.25191164016723633,0.24504047632217407,0.7405111193656921,0.898520827293396,0.9007462859153748,0.741982638835907,0.2357121855020523,0.23065702617168427,0.7721620202064514,0.9612011595692026,0.963396124978724,0.8103601933173052,0.9659119226283617,0.9674420938240569,0.8117945083656346
3243,62493,7.33351189410314e-05,0.8919802904129028,0.8947536945343018,0.7402491569519043,0.25144079327583313,0.2448534518480301,0.739995002746582,0.8985083103179932,0.9007648229598999,0.7411901950836182,0.2358195036649704,0.23080752789974213,0.7726557850837708,0.9613288656584894,0.9634601144338535,0.8101388266032088,0.9658825239357203,0.9674025201797685,0.811668297679211
3244,71828,7.319525320781395e-05,0.8920742273330688,0.8948489427566528,0.7398529052734375,0.2512742578983307,0.24469929933547974,0.7399675250053406,0.8987213373184204,0.9009432792663574,0.7412644624710083,0.23577797412872314,0.23077765107154846,0.772847056388855,0.9613740772399337,0.9635013709492635,0.8101531352730483,0.9658957210640444,0.9674128055646481,0.8116065637112997
3245,80760,7.395437569357455e-05,0.8917171359062195,0.8948546648025513,0.7413882613182068,0.2524004280567169,0.24440576136112213,0.7380897998809814,0.8987025022506714,0.9009426236152649,0.7416359186172485,0.23575244843959808,0.23069791495800018,0.7724307179450989,0.9611418047352048,0.9636182632505828,0.8112080552965997,0.9659012076251217,0.9674318188290517,0.8116916036995241
3246,26699,7.343068136833608e-05,0.8919614553451538,0.8951417803764343,0.7418835759162903,0.25234296917915344,0.24423055350780487,0.7389643788337708,0.8984832763671875,0.9007309675216675,0.7414873242378235,0.23579615354537964,0.23078827559947968,0.7731314301490784,0.9611357289924948,0.9636456586424522,0.8112710183504244,0.9658892243974464,0.9674091981132077,0.8114973222609293
3247,120150,7.469586125807837e-05,0.8921180963516235,0.8952114582061768,0.7406453490257263,0.2519216537475586,0.24413636326789856,0.7385492920875549,0.8984394073486328,0.9007623195648193,0.7424778938293457,0.23597198724746704,0.2306625247001648,0.772291362285614,0.9612426973270616,0.9636801719707485,0.8110412148569747,0.9658522000017074,0.9674480358475619,0.8118223590599087
3248,92535,7.305014150915667e-05,0.8918236494064331,0.8945648670196533,0.7397786378860474,0.2515034079551697,0.24491052329540253,0.7403454780578613,0.8984456658363342,0.9007808566093445,0.7425026893615723,0.23594993352890015,0.23065146803855896,0.772360622882843,0.9613075433978653,0.9634426506789225,0.8100404972768757,0.9658571119254525,0.9674511200259261,0.8118089691379227
3249,45980,7.435383304255083e-05,0.8918111324310303,0.89462810754776,0.7406701445579529,0.25173139572143555,0.24485859274864197,0.7402651906013489,0.8984895348548889,0.9007353782653809,0.7415863871574402,0.23578333854675293,0.23076701164245605,0.7728113532066345,0.9612524962600111,0.9634486158668325,0.8104207153721603,0.965891264177496,0.9674149604720441,0.811572605613071
3250,92168,7.346532947849482e-05,0.892061710357666,0.8952093720436096,0.7422055006027222,0.2524999678134918,0.2444106936454773,0.7387304902076721,0.8985584378242493,0.900811493396759,0.7416111826896667,0.23573069274425507,0.2307080626487732,0.7724838256835938,0.9610910849830305,0.9635944036520053,0.8113841617192483,0.9659063374023633,0.9674316001911771,0.8116184142093126
3251,99883,7.37777299946174e-05,0.8917797803878784,0.8948761820793152,0.7414625883102417,0.2521398961544037,0.24429310858249664,0.7382944226264954,0.8986774682998657,0.9009196162223816,0.7415863871574402,0.23575186729431152,0.23071500658988953,0.7722118496894836,0.9611820375451122,0.9636337280503615,0.8111107710612826,0.9659000989740906,0.9674287685123351,0.8116668919581964
3252,109283,7.364860357483849e-05,0.8917547464370728,0.8944917917251587,0.7402986884117126,0.2515522241592407,0.24492357671260834,0.7399185299873352,0.8986586928367615,0.9009765386581421,0.7413139939308167,0.2358841598033905,0.23061831295490265,0.7720949649810791,0.9612901388528681,0.9634353693349222,0.810182964525784,0.9658790557307294,0.9674640805256198,0.8118945157254305
3253,47713,7.68124737078324e-05,0.8917922973632812,0.8946190476417542,0.7405710816383362,0.25213536620140076,0.24524395167827606,0.7406385540962219,0.89869624376297,0.9009503126144409,0.7406453490257263,0.2357824444770813,0.23079535365104675,0.7730593681335449,0.9611306115427148,0.9633362782521018,0.8103021294342769,0.9658956861263905,0.9674109350856402,0.811531204307934
3254,52725,7.350854866672307e-05,0.8918675184249878,0.8949381113052368,0.7419578433036804,0.25240686535835266,0.2444220781326294,0.7382076382637024,0.8988403677940369,0.9011031985282898,0.7408186793327332,0.23560462892055511,0.2306016981601715,0.7727320194244385,0.9611296591951295,0.9636100071204086,0.8111704160737943,0.9659433877299469,0.9674624332154783,0.8116072359059908
3255,123576,7.85063675721176e-05,0.8920115828514099,0.8947200179100037,0.7404720187187195,0.2513241171836853,0.24471750855445862,0.7397709488868713,0.8987588882446289,0.9010961651802063,0.7409425377845764,0.2358301430940628,0.23060044646263123,0.7724447846412659,0.9613564545182975,0.9634958827130585,0.8101814385947697,0.9658903507110312,0.9674670534381384,0.8117822837446641
