,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
36,143410,-1,0.9484459757804871,0.9484719634056091,0.7489165663719177,0.12906287610530853,0.12899041175842285,1.1940910816192627,0.8690255880355835,0.8690963387489319,0.7706594467163086,0.2924259305000305,0.2922777235507965,0.5685693621635437,0.9898283296548068,0.9898394813433775,0.8197641860065747,0.9465872466320455,0.9466404737820893,0.8506831693734361
37,40009,-1,0.9483833312988281,0.9484089612960815,0.7490651607513428,0.12904109060764313,0.12896980345249176,1.1944271326065063,0.8689253926277161,0.8689889907836914,0.7704118490219116,0.29248756170272827,0.2923418879508972,0.5692784190177917,0.9898324292487268,0.989843405229826,0.8197059418085473,0.9464799541031302,0.9465328395554273,0.8501960367499142
38,7050,-1,0.948590099811554,0.9486217498779297,0.7491889595985413,0.1289910525083542,0.12890774011611938,1.1935280561447144,0.8688564300537109,0.868931770324707,0.77023845911026,0.2923543453216553,0.2922036051750183,0.5720949172973633,0.9898390336661309,0.9898516829551024,0.8198268154163191,0.9465683667311721,0.9466229860142497,0.8502586882390462
39,123818,-1,0.9484898447990417,0.9485211372375488,0.7491642236709595,0.12899371981620789,0.1289105862379074,1.1957043409347534,0.8690130710601807,0.8690875768661499,0.7708328366279602,0.29238930344581604,0.29223889112472534,0.5683338642120361,0.9898389158149187,0.9898515477349837,0.8198511334085669,0.9465967782117375,0.9466510945746419,0.8507449241941023
40,91134,-1,0.9485148787498474,0.9485458135604858,0.7490898966789246,0.1289512813091278,0.12886793911457062,1.1936540603637695,0.8689128160476685,0.8689864873886108,0.7703375220298767,0.2924164831638336,0.29226788878440857,0.5692368149757385,0.989844474462903,0.9898572085600473,0.8197868406849517,0.9465085345055388,0.9465628274262055,0.8502153819734065
41,93345,-1,0.9484898447990417,0.9485267400741577,0.7490156292915344,0.1289275735616684,0.12883241474628448,1.195709466934204,0.8690757155418396,0.8691486716270447,0.7708328366279602,0.29249319434165955,0.29234248399734497,0.5684624314308167,0.9898491455195864,0.9898635247807182,0.8198215556155244,0.9465647427063858,0.9466194138141195,0.8506756120896913
42,41525,-1,0.9484710097312927,0.9485076069831848,0.749040424823761,0.12900777161121368,0.1289132833480835,1.1921769380569458,0.8690631985664368,0.8691415190696716,0.7707337737083435,0.29241013526916504,0.2922557294368744,0.5683494806289673,0.9898355110616955,0.9898498031780539,0.819703255483048,0.946589762433232,0.946645915198487,0.8506910971002404
43,57356,-1,0.9483770728111267,0.9484132528305054,0.748817503452301,0.12903831899166107,0.1289440393447876,1.1919363737106323,0.8688815236091614,0.8689589500427246,0.7705604434013367,0.29229962825775146,0.2921447157859802,0.5719512104988098,0.9898315056877146,0.9898457758149443,0.8197404580246309,0.9465843820455,0.946641000898512,0.8502413534664639
44,123097,-1,0.9484334588050842,0.9484694004058838,0.7489660978317261,0.12903901934623718,0.1289471834897995,1.1941484212875366,0.868681013584137,0.8687639236450195,0.7709071040153503,0.2925601005554199,0.29240018129348755,0.5690514445304871,0.9898304470084653,0.9898443856424759,0.8197368517246455,0.9464520063760722,0.9465112832233742,0.8502250122663265
45,24117,-1,0.9483457207679749,0.9483813047409058,0.7494614124298096,0.12897434830665588,0.1288822591304779,1.1955230236053467,0.8689128160476685,0.868994951248169,0.7705604434013367,0.2923838496208191,0.2922247052192688,0.569038987159729,0.9898399841326341,0.9898539465623192,0.819799316765615,0.9465125417842202,0.9465714794562294,0.8502272594573377
46,121468,-1,0.9484459757804871,0.9484813213348389,0.7489908933639526,0.12897281348705292,0.1288805454969406,1.1937062740325928,0.8690444231033325,0.8691194653511047,0.7708823680877686,0.292468786239624,0.29231059551239014,0.5684316158294678,0.9898413378030932,0.9898553104539228,0.8197385322113733,0.9465670577955874,0.9466250124885326,0.850660073107306
47,96061,-1,0.9483895897865295,0.9484245181083679,0.7491146922111511,0.12901926040649414,0.12892821431159973,1.1979740858078003,0.8689441680908203,0.8690246343612671,0.7706594467163086,0.29248034954071045,0.2923217713832855,0.5690172910690308,0.9898340586106839,0.9898478969518172,0.8197182854128845,0.9464773323324233,0.9465363035207108,0.8502400053971837
48,127105,-1,0.9483206868171692,0.9483552575111389,0.7490898966789246,0.1289820820093155,0.1288924366235733,1.1984986066818237,0.8689128160476685,0.8689924478530884,0.7710556983947754,0.2925715744495392,0.2924075722694397,0.5683972239494324,0.9898413762439903,0.9898549994658857,0.8197336796526177,0.9465303589521896,0.9465910201266794,0.8506952517050194
49,103742,-1,0.9482455253601074,0.9482797980308533,0.7491394281387329,0.12904630601406097,0.12895524501800537,1.2003729343414307,0.8690757155418396,0.8691608905792236,0.7708823680877686,0.29256460070610046,0.292386919260025,0.5682850480079651,0.9898287454457582,0.9898426944828455,0.8196579314067024,0.946530826483709,0.9465963685277115,0.85072531033806
50,19400,-1,0.9482705593109131,0.9483044743537903,0.7491146922111511,0.12902924418449402,0.1289392113685608,1.1969295740127563,0.8692198395729065,0.8693041801452637,0.7710556983947754,0.2924824655056,0.29230669140815735,0.5683534145355225,0.9898330675471001,0.9898468623930174,0.8196778703203965,0.9465628177521577,0.9466276788856213,0.8507343972327168
51,38583,-1,0.9484334588050842,0.9484670758247375,0.7492384910583496,0.12900426983833313,0.1289154440164566,1.1961610317230225,0.8690444231033325,0.8691341280937195,0.7709566354751587,0.29247668385505676,0.2923033833503723,0.568271279335022,0.9898353905872539,0.9898490019543033,0.8198073389431333,0.9465619167774261,0.9466258413401116,0.8507448923016535
52,54526,-1,0.9482830762863159,0.9483163952827454,0.7489165663719177,0.1289421021938324,0.12885354459285736,1.1956608295440674,0.8690569400787354,0.8691396117210388,0.7704861164093018,0.29240626096725464,0.29223063588142395,0.5716655254364014,0.9898456265721951,0.9898592379692587,0.8198528065354989,0.9465427792607948,0.946607926338809,0.8502967629164419
53,32511,-1,0.9482643008232117,0.9483035206794739,0.7489165663719177,0.12905928492546082,0.12896119058132172,1.1983540058135986,0.8689942955970764,0.869076132774353,0.7711547613143921,0.29259875416755676,0.2924242913722992,0.5681514739990234,0.9898275330029443,0.9898425230311941,0.8197614150434229,0.9465211256702127,0.9465857498020511,0.850743305039007
54,24570,-1,0.9482455253601074,0.9482906460762024,0.7491394281387329,0.12909890711307526,0.12899371981620789,1.197832465171814,0.8691571950912476,0.8692381978034973,0.7706347107887268,0.2923792004585266,0.2922057509422302,0.5714306831359863,0.9898213585801933,0.9898373848425815,0.8198101503851626,0.9465506081264813,0.9466149150065983,0.8503217052647074
55,8756,-1,0.9482643008232117,0.9483091831207275,0.7491146922111511,0.12909218668937683,0.1289866417646408,1.1980693340301514,0.8690005540847778,0.8690807819366455,0.7709566354751587,0.2926260828971863,0.29245325922966003,0.5682473182678223,0.9898222519809347,0.9898384312471721,0.8198134524802512,0.9465160873905373,0.9465801223700417,0.8507397968696335
56,124585,-1,0.9482768177986145,0.9483213424682617,0.7489908933639526,0.12911958992481232,0.12901416420936584,1.1982325315475464,0.8688376545906067,0.8689169883728027,0.7709318995475769,0.2925255000591278,0.2923508584499359,0.569006085395813,0.9898179970117095,0.9898341613721202,0.8197788025612089,0.9464594613496682,0.9465251860946672,0.8502677322015604
57,13957,-1,0.9483833312988281,0.9484276175498962,0.7494614124298096,0.12911847233772278,0.12901362776756287,1.1964354515075684,0.8691258430480957,0.8692107200622559,0.7707089781761169,0.29236719012260437,0.2921929657459259,0.5716415643692017,0.9898181173462235,0.9898341805761545,0.8197442434129827,0.9465539282654538,0.9466190272209095,0.8503410222756488
58,18703,-1,0.9483645558357239,0.9484084248542786,0.7492632865905762,0.12905815243721008,0.12895503640174866,1.1981866359710693,0.8690005540847778,0.8690845370292664,0.7706842422485352,0.29238253831863403,0.29220277070999146,0.5714545845985413,0.9898292533083259,0.9898450430330186,0.8197645809822873,0.946549870956181,0.9466172721245334,0.8503327940238457
59,7788,-1,0.9483019113540649,0.9483516812324524,0.749288022518158,0.1290615200996399,0.12895402312278748,1.1981176137924194,0.8690631985664368,0.8691526651382446,0.7712290287017822,0.2923961579799652,0.29221832752227783,0.5709173679351807,0.9898291561946418,0.9898456573655103,0.8197738923507188,0.9466378773784048,0.9467038628079437,0.8507895147441245
60,18638,-1,0.9483519792556763,0.9484015703201294,0.7490651607513428,0.12904784083366394,0.12893950939178467,1.1980284452438354,0.8688439130783081,0.8689325451850891,0.771006166934967,0.2924947440624237,0.29231759905815125,0.5680903792381287,0.9898308479169915,0.9898474497699821,0.8197873558706639,0.9465599551420536,0.9466263364295681,0.850774038320004
61,88854,-1,0.9482079148292542,0.9482570290565491,0.7493375539779663,0.12915970385074615,0.1290518045425415,1.2006418704986572,0.8690130710601807,0.8691071271896362,0.7710309624671936,0.29242438077926636,0.29224473237991333,0.5707953572273254,0.9898143772019301,0.9898309149457,0.8197016804867278,0.9466321239426716,0.9466989447949923,0.8508074787792552
62,47042,-1,0.948126494884491,0.9481815099716187,0.7493128180503845,0.129220649600029,0.12909720838069916,1.1984362602233887,0.868988037109375,0.8690875172615051,0.7708823680877686,0.29241570830345154,0.29222485423088074,0.5735918879508972,0.9898039380447762,0.9898226499553779,0.8197336612531279,0.9465376668263161,0.946609408191611,0.8503317820519111
63,30179,-1,0.9481327533721924,0.9481874704360962,0.7493375539779663,0.12917575240135193,0.12905243039131165,1.1983318328857422,0.868812620639801,0.8689175248146057,0.7707833051681519,0.2925916612148285,0.29238635301589966,0.5710910558700562,0.9898116573951696,0.989830304832445,0.8197033229478436,0.946438105346507,0.9465154746342199,0.8502406640989156
64,74731,-1,0.9480324983596802,0.9480868577957153,0.7497090101242065,0.1292266547679901,0.1291029155254364,1.1964144706726074,0.8690694570541382,0.8691736459732056,0.7707337737083435,0.29245486855506897,0.29224893450737,0.5694572925567627,0.9898036109639093,0.9898223006882031,0.819698264314803,0.9465250250462693,0.9466021558198732,0.8503350632942447
65,17441,-1,0.9480199813842773,0.9480740427970886,0.749436616897583,0.1291683167219162,0.12904538214206696,1.2004201412200928,0.868988037109375,0.8690913915634155,0.7707089781761169,0.29244187474250793,0.2922356128692627,0.5712434649467468,0.9898128624566501,0.9898314257454056,0.8197165190618714,0.9465293746446468,0.9466065379333534,0.8503863021932191
66,142961,-1,0.9480826258659363,0.9481363892555237,0.7493128180503845,0.12912698090076447,0.1290043592453003,1.1982628107070923,0.8689629435539246,0.8690717220306396,0.7709071040153503,0.29250892996788025,0.2922845482826233,0.5712997913360596,0.9898177168926832,0.9898362377125941,0.8197733931112311,0.9465063169327299,0.9465894370733976,0.8503635211716796
67,101393,-1,0.9481452703475952,0.948198676109314,0.7495356798171997,0.12915654480457306,0.12903334200382233,1.1983470916748047,0.869081974029541,0.8691962361335754,0.7709566354751587,0.29251986742019653,0.2922814190387726,0.5712897777557373,0.9898127775280288,0.989831492844303,0.8197410406751385,0.9465062416526442,0.9465943260383146,0.8503803395319169
68,80487,-1,0.948157787322998,0.9482109546661377,0.7493375539779663,0.1292220652103424,0.12909922003746033,1.1984498500823975,0.8690255880355835,0.8691453337669373,0.770857572555542,0.29256629943847656,0.2923094630241394,0.5712102651596069,0.9898026864906029,0.9898213580753227,0.8196829731122124,0.9464893399679297,0.9465833909221757,0.8503665104754429
69,110467,-1,0.9480701088905334,0.9481228590011597,0.749436616897583,0.12918373942375183,0.12906262278556824,1.2006728649139404,0.8690318465232849,0.8691570162773132,0.7705109119415283,0.2925828993320465,0.29232218861579895,0.5712018609046936,0.9898092227634683,0.9898276802325582,0.8196972572493989,0.9464817912118366,0.9465774955216845,0.8503547777341642
70,125930,-1,0.9480701088905334,0.948122501373291,0.7493623495101929,0.12931057810783386,0.12919005751609802,1.198765754699707,0.8689755201339722,0.8690934777259827,0.77046138048172,0.29256561398506165,0.2923034727573395,0.5712624192237854,0.9897889530352754,0.9898073533293945,0.8196944948726754,0.9464896921871009,0.9465861734591259,0.8503225185221531
71,97605,-1,0.948126494884491,0.9481785893440247,0.7491642236709595,0.12924575805664062,0.1291232854127884,1.2028650045394897,0.8690506815910339,0.86918044090271,0.7707337737083435,0.29257404804229736,0.29229459166526794,0.5705985426902771,0.9897984099446382,0.989817051732916,0.8197135959962709,0.9465772601479283,0.9466784113836929,0.8507909511309553
72,133287,-1,0.9481201767921448,0.9481719732284546,0.7494118809700012,0.12923483550548553,0.12911315262317657,1.196380615234375,0.8690882325172424,0.8692172169685364,0.7706594467163086,0.2925783395767212,0.2922966182231903,0.5713411569595337,0.9898003264496301,0.9898188552050989,0.8197235268141897,0.9464818419522597,0.9465847271895861,0.8503487439281685
73,151812,-1,0.9481515288352966,0.9482093453407288,0.7493375539779663,0.12930931150913239,0.12917347252368927,1.2011371850967407,0.8689191341400146,0.8690534830093384,0.7702632546424866,0.2928377091884613,0.2925374209880829,0.5688736438751221,0.9897893580048266,0.9898098188469563,0.8196721149600118,0.9463569335148473,0.9464666461858546,0.8502402470438153
74,153713,-1,0.9481076598167419,0.9481713771820068,0.7495852112770081,0.1292923539876938,0.12915514409542084,1.1947028636932373,0.8689629435539246,0.8691027760505676,0.7700899243354797,0.29263585805892944,0.29232510924339294,0.5714367032051086,0.9897920063516331,0.9898126459865484,0.8196116174378097,0.9464590968044356,0.9465719644540826,0.8502450051518572
75,49602,-1,0.9479259848594666,0.9479892253875732,0.7496347427368164,0.12933281064033508,0.1291930228471756,1.1988039016723633,0.8690381646156311,0.8691834211349487,0.7701641917228699,0.29275813698768616,0.292440265417099,0.5689815282821655,0.9897850273094259,0.9898061620769637,0.8196252048476522,0.9463797817085956,0.9464965707658655,0.850208135027722
76,27527,-1,0.9481640458106995,0.9482271671295166,0.7493375539779663,0.12927281856536865,0.12913323938846588,1.1944823265075684,0.8692511320114136,0.8693957328796387,0.7709318995475769,0.29266050457954407,0.2923383116722107,0.5707074999809265,0.9897943543685419,0.9898154894993902,0.8196586404003728,0.9465447531199157,0.9466612520114905,0.8507249644276532
77,4816,-1,0.9481139183044434,0.9481829404830933,0.7490898966789246,0.12933599948883057,0.12919391691684723,1.1970551013946533,0.8690193295478821,0.8691629767417908,0.7708823680877686,0.2928418517112732,0.29252123832702637,0.5685655474662781,0.9897847892384947,0.9898064161072138,0.8195550966586527,0.9464417831666947,0.9465587916603806,0.8506133886953535
78,25495,-1,0.9480137228965759,0.948076069355011,0.7494614124298096,0.12937767803668976,0.12923471629619598,1.201094627380371,0.8691258430480957,0.8692750334739685,0.7707337737083435,0.29286351799964905,0.2925361692905426,0.5684932470321655,0.9897781461612789,0.9897998925868421,0.8196485084146999,0.9464296061669891,0.9465492838598961,0.850580806878956
79,157905,-1,0.9480763673782349,0.9481446743011475,0.7492137551307678,0.12936507165431976,0.1292179673910141,1.1947382688522339,0.8692323565483093,0.8693807125091553,0.7708080410957336,0.29279187321662903,0.2924625873565674,0.5708299279212952,0.9897808744045039,0.9898033175917776,0.8196483661253128,0.9464950814396154,0.9466147997076941,0.8507179566753348
