,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1257,158224,-1,0.8630175590515137,0.8658075332641602,0.765186607837677,0.3053155839443207,0.29972121119499207,0.5681647062301636,0.9053746461868286,0.9068804383277893,0.7536712884902954,0.21978366374969482,0.21649645268917084,0.7417895197868347,0.9419661773404328,0.9441134518098422,0.8462152629900397,0.9703063048642491,0.971211851292471,0.8292509396006083
1258,120745,-1,0.8629987835884094,0.865705668926239,0.7652856707572937,0.30547741055488586,0.29996025562286377,0.5660437345504761,0.9054372906684875,0.9069303274154663,0.7536712884902954,0.21977002918720245,0.21652333438396454,0.7404991984367371,0.9418715155900693,0.9440049901277177,0.8463852104901624,0.9703017792111763,0.9712015727869502,0.8292259015749963
1259,119259,-1,0.862879753112793,0.8655658960342407,0.7645179629325867,0.30502253770828247,0.299594908952713,0.5666985511779785,0.9055187702178955,0.9070307612419128,0.754092276096344,0.21970869600772858,0.21642270684242249,0.7415614724159241,0.9419429747804415,0.9440652025518341,0.8458433173053335,0.9703252621889114,0.9712303499202551,0.8292817109072175
1260,44798,-1,0.8628358840942383,0.8655208945274353,0.7648151516914368,0.30502060055732727,0.2995936870574951,0.5667372941970825,0.9056628346443176,0.9071627855300903,0.7540675401687622,0.21969088912010193,0.21643014252185822,0.7402934432029724,0.9419454880725219,0.9440683885121341,0.8458336023747608,0.9703216189721987,0.9712243732774899,0.8292901844855503
1261,37580,-1,0.8631616234779358,0.8659430146217346,0.7655333280563354,0.3053842782974243,0.29975810647010803,0.5681845545768738,0.9054122567176819,0.906928539276123,0.7545380592346191,0.21973253786563873,0.21643470227718353,0.7415490746498108,0.9419470899223911,0.9441075488369719,0.8461689134488004,0.9703211368772161,0.9712289803248567,0.8293130170256613
1262,86307,-1,0.8630927205085754,0.865860104560852,0.7652856707572937,0.30534449219703674,0.2997240126132965,0.5683351755142212,0.9054498672485352,0.9069658517837524,0.7546865940093994,0.2197987288236618,0.21651268005371094,0.741719663143158,0.9419573820715943,0.9441165685767877,0.8461347333300624,0.970303228517858,0.9712087941165212,0.8292690287522693
1263,17861,-1,0.8631616234779358,0.8659414052963257,0.7650132775306702,0.3049006164073944,0.2993728518486023,0.5689716339111328,0.9054059982299805,0.9069274067878723,0.7546618580818176,0.21973782777786255,0.216431125998497,0.7417433857917786,0.9420172001079645,0.944164398422248,0.8456056682694667,0.9703210753688907,0.9712311214447945,0.829240795348609
1264,41276,-1,0.8631553649902344,0.8659215569496155,0.7650628089904785,0.3049393594264984,0.29940077662467957,0.5689254999160767,0.9053746461868286,0.906907856464386,0.7542160749435425,0.2200712114572525,0.2166883945465088,0.7407540082931519,0.9420036459517647,0.9441548837246395,0.8455831178548647,0.9702593558721597,0.9711813055856833,0.8294847333300623
1265,19001,-1,0.8632994890213013,0.8660848736763,0.7648894190788269,0.3049567937850952,0.299416720867157,0.5689694285392761,0.9055312871932983,0.907058835029602,0.7545627951622009,0.21973909437656403,0.2164139300584793,0.7416740655899048,0.9419981499749214,0.9441502713126363,0.8455581313478239,0.9703203772292224,0.971235561255088,0.8292385628771896
1266,58992,-1,0.8630802035331726,0.8657683730125427,0.765038013458252,0.30513277649879456,0.29967784881591797,0.5668238401412964,0.9054059982299805,0.9069635272026062,0.754859983921051,0.22025977075099945,0.21683762967586517,0.7419008612632751,0.9419018144044051,0.9440372641735146,0.8457838010892498,0.9702208717421119,0.9711497227822581,0.8295178879839067
1267,39033,-1,0.8631678819656372,0.865912675857544,0.765186607837677,0.3050078749656677,0.2994520664215088,0.568748950958252,0.9055375456809998,0.9070702791213989,0.7543151378631592,0.21978016197681427,0.21642346680164337,0.7416070103645325,0.9419795806943698,0.944137417854454,0.8456281058338648,0.9703101777187777,0.9712335172968214,0.8292351871841421
1268,96746,-1,0.8632117509841919,0.8659497499465942,0.7652608752250671,0.30500200390815735,0.2994573712348938,0.5688892602920532,0.9053308367729187,0.9068423509597778,0.7543399333953857,0.2200307846069336,0.21670086681842804,0.7404883503913879,0.9419796996667028,0.9441335115037134,0.8455753839360187,0.9702363180079443,0.971158728673787,0.8291990137873511
1269,29931,-1,0.8631052374839783,0.8657974004745483,0.765038013458252,0.30525845289230347,0.2997882664203644,0.5668920278549194,0.9053621292114258,0.9069302082061768,0.755107581615448,0.22093434631824493,0.21744489669799805,0.7439783811569214,0.9418569529402598,0.9439980250271167,0.8457245081203082,0.9700697507519043,0.971013095291265,0.8293796366714097
1270,10598,-1,0.8631178140640259,0.8658154606819153,0.7649142146110535,0.30524224042892456,0.29977115988731384,0.566864550113678,0.9054185152053833,0.9069485068321228,0.7545627951622009,0.219774529337883,0.21640610694885254,0.7416354417800903,0.9418627361610658,0.9440039786285795,0.8457241254109219,0.9703114364245717,0.9712377531455769,0.8291984090574555
1271,48218,-1,0.8633934259414673,0.8661871552467346,0.7656075954437256,0.3055211007595062,0.2998548448085785,0.5683110356330872,0.9052618741989136,0.9068090319633484,0.7545380592346191,0.2201567441225052,0.21672233939170837,0.740637481212616,0.9418883121782798,0.9440656062172199,0.8460732287424562,0.9702368003740658,0.9711726228417749,0.8294776740591727
1272,152260,-1,0.8632305860519409,0.8660158514976501,0.765582799911499,0.3055001497268677,0.29984021186828613,0.5684350728988647,0.90538090467453,0.9069095253944397,0.7545875310897827,0.2195829451084137,0.21623310446739197,0.7403728365898132,0.9418976785999127,0.9440728762027514,0.8460574984053775,0.9703519559849731,0.9712766954965416,0.829253004023355
1273,43074,-1,0.8630238175392151,0.8657435178756714,0.7655333280563354,0.30560916662216187,0.3000379204750061,0.5663621425628662,0.9053621292114258,0.9069215655326843,0.7545875310897827,0.21974796056747437,0.2163776159286499,0.7416817545890808,0.9418220094311673,0.9439787249875575,0.8462454430597125,0.970317981146655,0.9712451774479652,0.8292198272901232
1274,124835,-1,0.8632556200027466,0.8659951686859131,0.765582799911499,0.3056933879852295,0.3000967800617218,0.566226065158844,0.9051303267478943,0.9066304564476013,0.7545380592346191,0.2199384719133377,0.21660597622394562,0.7405542135238647,0.9417934522457673,0.9439593968542624,0.8462803456650803,0.9702579399678669,0.9711812933097244,0.8291983734851087
1275,116204,-1,0.8629987835884094,0.8657291531562805,0.7651123404502869,0.30529099702835083,0.29978179931640625,0.5669298768043518,0.9052932262420654,0.9068382382392883,0.7544885277748108,0.22002346813678741,0.21665436029434204,0.7422279715538025,0.941841520560168,0.9439969454689314,0.8457213446347088,0.9702442603598664,0.9711722851714545,0.8291600608409793
1276,30839,-1,0.8631052374839783,0.8658735752105713,0.7657066583633423,0.3056868016719818,0.30008333921432495,0.5663758516311646,0.9053370952606201,0.9068756103515625,0.7545875310897827,0.2200448364019394,0.2166760414838791,0.7423239946365356,0.9417917078715875,0.9439607520929578,0.8462447659584907,0.9702383052515413,0.9711665216857244,0.8291622135812767
1277,125392,-1,0.8629235625267029,0.8657147884368896,0.7652608752250671,0.30503934621810913,0.2994477152824402,0.5690578818321228,0.9053621292114258,0.9068496823310852,0.7545875310897827,0.21977269649505615,0.2164342999458313,0.740454912185669,0.9419611299401294,0.9441330611815153,0.8455107919140377,0.9703007997020114,0.9712244699739654,0.8292663424267701
1278,65052,-1,0.8630238175392151,0.8658213019371033,0.7649884819984436,0.30505824089050293,0.29945752024650574,0.5691325068473816,0.9053182601928711,0.9068869948387146,0.7550580501556396,0.2208358496427536,0.2173403948545456,0.7438100576400757,0.9419551185542119,0.9441310680579662,0.8454904224522841,0.9700915802909407,0.9710373219664098,0.8294177334281929
1279,86806,-1,0.8629423975944519,0.8657194375991821,0.7651123404502869,0.30572041869163513,0.3000932037830353,0.5664417743682861,0.9054185152053833,0.9069495797157288,0.7543399333953857,0.2201680690050125,0.21673080325126648,0.7405130863189697,0.9417813464151104,0.9439589883383319,0.8462235403071489,0.97023515187119,0.971172537649161,0.8295366186644424
1280,44259,-1,0.8631929755210876,0.8659964203834534,0.7646170258522034,0.3050321042537689,0.29941654205322266,0.5692394375801086,0.9051554203033447,0.9067026972770691,0.754240870475769,0.2205790877342224,0.217146635055542,0.7406068444252014,0.9419579833320744,0.9441401467219288,0.8454961618664442,0.9701263562870982,0.9710652253713914,0.8294642546980031
1281,9395,-1,0.8628107905387878,0.8655977249145508,0.7647408246994019,0.3052576780319214,0.29972633719444275,0.5670190453529358,0.905556321144104,0.9070746898651123,0.7543646693229675,0.2197415977716446,0.21636483073234558,0.7415998578071594,0.9418464761035394,0.9440125332629254,0.8457181676561504,0.9703181180447775,0.9712470978296939,0.8292485231342916
1282,88613,-1,0.8628484010696411,0.8656284809112549,0.7640474438667297,0.3052239716053009,0.2996865510940552,0.5671828389167786,0.9054372906684875,0.9070109724998474,0.7547361254692078,0.22071561217308044,0.21720582246780396,0.7435480356216431,0.9418570953046241,0.9440261496994333,0.8456701609342034,0.9701206846059653,0.9710700890692007,0.8293983918845984
1283,103736,-1,0.8629862070083618,0.8657854795455933,0.7648894190788269,0.30530691146850586,0.2997629642486572,0.5670137405395508,0.905268132686615,0.9068461656570435,0.7543399333953857,0.22083832323551178,0.2173241674900055,0.7439071536064148,0.9418330051195476,0.9440051624261336,0.8456931664295178,0.9700948917582821,0.9710452802133988,0.8293689858201265
1284,152602,-1,0.8630927205085754,0.865929901599884,0.7647656202316284,0.30515965819358826,0.2995218336582184,0.5690369606018066,0.905462384223938,0.906978189945221,0.7542160749435425,0.21991360187530518,0.21654614806175232,0.7403019666671753,0.9419154298318797,0.9441072917996172,0.8454823831019087,0.9702626339058522,0.9711961455807275,0.8292123141651538
1285,54893,-1,0.8630927205085754,0.8658974766731262,0.7643446326255798,0.30512377619743347,0.29948675632476807,0.568925142288208,0.9052368402481079,0.9068071246147156,0.754711389541626,0.2206640988588333,0.21715490520000458,0.743479311466217,0.9419274707926081,0.9441188517083818,0.845521131200628,0.970132161923215,0.9710821649765793,0.8293894767185123
1286,130094,-1,0.8630676865577698,0.865827202796936,0.7644932270050049,0.3053027093410492,0.2997332215309143,0.5668959021568298,0.9054749011993408,0.907002329826355,0.7547856569290161,0.21974845230579376,0.2163504958152771,0.7416661381721497,0.9418337324874454,0.9440144098285854,0.8457260168784652,0.9703152644466517,0.9712508091304181,0.8292355159216918
1287,130180,-1,0.8630050420761108,0.8658073544502258,0.7650875449180603,0.3057554066181183,0.30007636547088623,0.5662147402763367,0.9050426483154297,0.9066417217254639,0.7551571130752563,0.22102193534374237,0.21749435365200043,0.7440860867500305,0.9417659334015476,0.9439647838302678,0.8462699720327757,0.9700500707745028,0.9710039887455806,0.8293821966537461
1288,11131,-1,0.8630676865577698,0.8659201860427856,0.7645922899246216,0.3051351308822632,0.2994564175605774,0.5690349340438843,0.9053433537483215,0.9068811535835266,0.7546370625495911,0.21971498429775238,0.21633850038051605,0.7405606508255005,0.9419246249888137,0.9441316266944069,0.8454854668563858,0.9703142910286742,0.9712485350241238,0.8292223602865414
1289,101811,-1,0.862860918045044,0.8656604290008545,0.7644932270050049,0.30534353852272034,0.2997440993785858,0.5669947862625122,0.9051491022109985,0.9066974520683289,0.7546865940093994,0.22002030909061432,0.2166156768798828,0.7425404191017151,0.9418184274324735,0.9440110173750718,0.8456741364506157,0.9702462312813632,0.9711838920001278,0.8290879593739268
1290,58598,-1,0.8628985285758972,0.8657353520393372,0.7646418213844299,0.30538588762283325,0.29977744817733765,0.5667943358421326,0.9051867127418518,0.9067725539207458,0.7552809715270996,0.2204655110836029,0.21696604788303375,0.7424575686454773,0.941806739950692,0.9440027240439599,0.8457569378342574,0.9701679669968095,0.9711178943186459,0.8294241806093909
1291,127839,-1,0.8629361391067505,0.8657471537590027,0.7645179629325867,0.3053814470767975,0.2997526526451111,0.5668125152587891,0.9054310321807861,0.9069677591323853,0.754711389541626,0.21987232565879822,0.21646709740161896,0.742013156414032,0.941806700040774,0.9440093034795706,0.845750206074285,0.9702836982806167,0.9712214399340082,0.8291727037436829
1292,22038,-1,0.8629173040390015,0.8657463192939758,0.7646418213844299,0.30535227060317993,0.2997211515903473,0.5667940974235535,0.9052744507789612,0.9068219661712646,0.7550085783004761,0.2198486030101776,0.21643736958503723,0.7421761751174927,0.941817058465333,0.9440200310816677,0.845766649084932,0.9702895157722875,0.9712283321047459,0.829147817820519
1293,48873,-1,0.8630551695823669,0.8659222722053528,0.7646912932395935,0.3052252531051636,0.2995021939277649,0.5687333345413208,0.9049611687660217,0.9065181612968445,0.7550828456878662,0.22061102092266083,0.21715451776981354,0.7441792488098145,0.9418912318626173,0.9441139254190016,0.8455905684215692,0.9701193821597691,0.9710670683294828,0.8290470131495021
1294,73394,-1,0.8633182644844055,0.8662119507789612,0.7654590010643005,0.3056768774986267,0.29985079169273376,0.568005383014679,0.9051365852355957,0.9067323207855225,0.7559743523597717,0.22039735317230225,0.21688583493232727,0.7421625256538391,0.9418307366191087,0.9440697952833802,0.84614279230656,0.9701822250639486,0.9711358597140669,0.8294347173838379
1295,151990,-1,0.8629987835884094,0.8658384680747986,0.7647160887718201,0.305415540933609,0.29977312684059143,0.5668600797653198,0.9049800038337708,0.9065612554550171,0.7555285692214966,0.2207764834165573,0.21730346977710724,0.7413905262947083,0.9417937959930709,0.9440031828016696,0.8457439073156372,0.970071390604337,0.9710233561029626,0.8292716586526667
1296,95053,-1,0.8629110455513,0.8657302856445312,0.7641960382461548,0.3054005801677704,0.2997582256793976,0.5670076012611389,0.905286967754364,0.9068448543548584,0.7551571130752563,0.22005780041217804,0.21661435067653656,0.7422893643379211,0.9418006515886356,0.9440098572053153,0.84570360384672,0.9702342331176383,0.9711828004927368,0.8290860642264855
1297,12802,-1,0.8631867170333862,0.8660514950752258,0.7643941640853882,0.3052387237548828,0.29947423934936523,0.5688315629959106,0.9051178097724915,0.9067305326461792,0.7555533647537231,0.2205493003129959,0.21698689460754395,0.7423795461654663,0.9418883995251732,0.9441258009465516,0.8455768669348903,0.970144657984574,0.9711113208796611,0.8293904089593249
1298,111489,-1,0.8631867170333862,0.8660514950752258,0.7643941640853882,0.3052387237548828,0.29947423934936523,0.5688315629959106,0.9051178097724915,0.9067305326461792,0.7555533647537231,0.2205493003129959,0.21698689460754395,0.7423795461654663,0.9418883995251732,0.9441258009465516,0.8455768669348903,0.970144657984574,0.9711113208796611,0.8293904089593249
1299,66043,-1,0.8631742000579834,0.866019070148468,0.7650628089904785,0.30530643463134766,0.2995392978191376,0.5687800049781799,0.9049925208091736,0.9065910577774048,0.755256175994873,0.22069701552391052,0.21719112992286682,0.7437497973442078,0.9418661601451425,0.9441057089811836,0.8456042367891663,0.9700899484846739,0.9710507444693373,0.8290468659535841
1300,68222,-1,0.8631553649902344,0.8659677505493164,0.7643693685531616,0.30538520216941833,0.2997061312198639,0.5668407678604126,0.9045664668083191,0.906148374080658,0.7553800344467163,0.22079189121723175,0.21727734804153442,0.7408859133720398,0.9418113582075662,0.9440319537084317,0.8458209656052206,0.9700665963170855,0.9710290077870685,0.8293482336489868
1301,149843,-1,0.8634122610092163,0.8662636876106262,0.7651618123054504,0.3052930235862732,0.2995224595069885,0.5688158869743347,0.9048108458518982,0.9064067006111145,0.7550333142280579,0.22044269740581512,0.21690633893013,0.7408224940299988,0.9418708141206209,0.9441113995040468,0.845635414111182,0.9701596707483036,0.9711250205849313,0.829406823757421
1302,42895,-1,0.8631929755210876,0.866060733795166,0.7652608752250671,0.30573228001594543,0.2998683452606201,0.5683536529541016,0.9050489068031311,0.9066587686538696,0.7549837827682495,0.22048544883728027,0.21691876649856567,0.7419418692588806,0.9418125780303546,0.9440658226737135,0.8461090734016977,0.9701592361754829,0.9711280596140834,0.8294090034836368
1303,129470,-1,0.8631992340087891,0.8660978078842163,0.7657066583633423,0.3057713508605957,0.2999024987220764,0.5682976245880127,0.9047920107841492,0.9063613414764404,0.7545380592346191,0.22021809220314026,0.216777503490448,0.7408003807067871,0.9417996574142738,0.9440541265064086,0.8460854999754674,0.9701843511394174,0.9711387943305417,0.8290521282076444
1304,57172,-1,0.8631678819656372,0.8659453988075256,0.7645427584648132,0.3054943084716797,0.2997968792915344,0.5671108961105347,0.9051428437232971,0.9067333936691284,0.7540427446365356,0.21988844871520996,0.21642866730690002,0.7407535910606384,0.9417654670768193,0.943994460686063,0.8456976460919483,0.9702688810689196,0.9712260856174441,0.8290837017320053
1305,88873,-1,0.8631742000579834,0.8660582304000854,0.7654837965965271,0.305880069732666,0.2999950349330902,0.5683020353317261,0.9050739407539368,0.9067074656486511,0.7547856569290161,0.22037410736083984,0.21679918467998505,0.7416232228279114,0.9417570498213612,0.9440170843706115,0.846043827584515,0.9701876923429347,0.9711589675890464,0.8294296010990628
1306,146527,-1,0.863149106502533,0.8659878969192505,0.7646170258522034,0.30539610981941223,0.29961204528808594,0.5690320730209351,0.9049298763275146,0.9065679907798767,0.7546370625495911,0.22074033319950104,0.2171926200389862,0.7406330704689026,0.9418278412936005,0.9440736852730152,0.8454645135174919,0.9700849782209968,0.9710564513143279,0.8293071696678278
1307,72650,-1,0.8631178140640259,0.8659365773200989,0.7648398876190186,0.30601537227630615,0.30020421743392944,0.5664052367210388,0.9050739407539368,0.9067000150680542,0.7548104524612427,0.22053587436676025,0.21698786318302155,0.7407095432281494,0.9416782368124171,0.9439263321385711,0.8461962857563415,0.9701375683549857,0.9711086262256153,0.8293179873411509
1308,9831,-1,0.8629235625267029,0.8657146096229553,0.7642951011657715,0.30554455518722534,0.29984134435653687,0.5670334696769714,0.9052243232727051,0.9067878127098083,0.7544142007827759,0.2200472056865692,0.2165968418121338,0.7405377626419067,0.9417438703298867,0.9439760379562603,0.845638853589127,0.9702298807305538,0.9711865870804448,0.8290212808498111
1309,76812,-1,0.8629987835884094,0.8657832145690918,0.7643941640853882,0.30555200576782227,0.2998420000076294,0.5671105980873108,0.9049110412597656,0.906484067440033,0.7544637322425842,0.22028294205665588,0.216841459274292,0.7404578924179077,0.9417426488200058,0.9439766025170442,0.8456169986752367,0.9701684247937734,0.9711241716511758,0.8290378870026006
1310,80123,-1,0.8629110455513,0.8657129406929016,0.7642703056335449,0.3055749237537384,0.29986730217933655,0.5671301484107971,0.9051867127418518,0.9067866802215576,0.7548104524612427,0.21994082629680634,0.2164417803287506,0.7415896058082581,0.9417332303203472,0.9439670892116183,0.8456040785535547,0.9702664356946906,0.9712296425151611,0.8291352705951622
1311,149738,-1,0.8629674315452576,0.8658257722854614,0.7646418213844299,0.3054277002811432,0.2996172308921814,0.5690388083457947,0.9051679372787476,0.9067734479904175,0.7545132637023926,0.2199387401342392,0.21644100546836853,0.7416461706161499,0.9418124460821578,0.944069276179715,0.8454458699278741,0.9702668183015013,0.9712300267159493,0.8291060828713017
1312,47522,-1,0.8631804585456848,0.8660522699356079,0.7644684314727783,0.3055112063884735,0.2996956706047058,0.5691092610359192,0.9049298763275146,0.906526505947113,0.7541665434837341,0.22006359696388245,0.21661125123500824,0.7402380108833313,0.9417854909085233,0.9440448393990271,0.8454323720622148,0.9702252248586873,0.9711832295430461,0.8290484728423531
1313,35076,-1,0.8628985285758972,0.8657419681549072,0.764022707939148,0.3056607246398926,0.29994359612464905,0.56715327501297,0.9050676822662354,0.9067217111587524,0.7553800344467163,0.22030796110630035,0.21670617163181305,0.7416120171546936,0.9417072998827882,0.9439448312734608,0.8455713924733822,0.9702058589256909,0.9711842074225632,0.8293510426377508
1314,47612,-1,0.8630488514900208,0.8658737540245056,0.7642455697059631,0.3056187331676483,0.2999034523963928,0.567254900932312,0.9051679372787476,0.9067654013633728,0.7546370625495911,0.21975253522396088,0.21628542244434357,0.7403441071510315,0.9417210136960761,0.9439581812349178,0.8455580626563957,0.970305664773496,0.9712652842947613,0.8290618860703596
1315,14482,-1,0.8630425930023193,0.865879237651825,0.7642455697059631,0.3055569529533386,0.29984423518180847,0.5671790838241577,0.9050300717353821,0.9066826701164246,0.7553057074546814,0.2204163372516632,0.2168193906545639,0.741919755935669,0.9417417349066997,0.9439776110827375,0.8455997681664295,0.9701797956159285,0.9711574146929265,0.8293082012658848
1316,73343,-1,0.8630300760269165,0.8658593893051147,0.7642455697059631,0.30562615394592285,0.2999133765697479,0.5671479105949402,0.9050489068031311,0.9066441655158997,0.7546865940093994,0.22006548941135406,0.2166096568107605,0.7404274344444275,0.9417154588245533,0.9439519557833986,0.8455745878514302,0.9702246286817621,0.9711838140329933,0.8289929456356409
1317,30139,-1,0.8630113005638123,0.8658522963523865,0.7640969753265381,0.30563774704933167,0.29992014169692993,0.5671629309654236,0.9050300717353821,0.9066246151924133,0.7542656064033508,0.2199411392211914,0.21647261083126068,0.7402286529541016,0.9417101164290244,0.9439491305478944,0.8455447487856338,0.9702567080077483,0.97121815770321,0.8290397612972868
1318,100810,-1,0.8630238175392151,0.8658514618873596,0.7643198370933533,0.30567508935928345,0.29995980858802795,0.5672397017478943,0.9052556157112122,0.9068830609321594,0.7543646693229675,0.21987663209438324,0.21637524664402008,0.7414687871932983,0.9416974228112784,0.943936316907568,0.8455408333742211,0.9702824379885392,0.971247311966112,0.8290649943574898
1319,39617,-1,0.8630425930023193,0.8658695816993713,0.7643446326255798,0.3056986927986145,0.29998040199279785,0.5671924948692322,0.9051052927970886,0.9066992998123169,0.7543894648551941,0.22009311616420746,0.21663129329681396,0.7404845952987671,0.9416865750717047,0.9439272816218908,0.8455565134193611,0.9702173263148088,0.9711784863565555,0.8289812153476277
1320,131727,-1,0.8632493615150452,0.8661276698112488,0.7643198370933533,0.30555790662765503,0.2997434735298157,0.5692938566207886,0.9052243232727051,0.9068439602851868,0.7545627951622009,0.21985742449760437,0.21636143326759338,0.7414421439170837,0.941762108506653,0.944024338728213,0.8453528175751925,0.9702844991322538,0.9712485026814787,0.8290454258868554
1321,80307,-1,0.8631929755210876,0.8660573363304138,0.7642703056335449,0.3056434988975525,0.2999180853366852,0.5673698782920837,0.9051428437232971,0.9067549109458923,0.7545627951622009,0.21983326971530914,0.21635572612285614,0.7404332160949707,0.9417065007086961,0.943949891063539,0.8455282567096806,0.9702840471603957,0.9712471260726052,0.829046897846033
1322,89757,-1,0.8631553649902344,0.8660628199577332,0.7646665573120117,0.30555862188339233,0.29973745346069336,0.5693103075027466,0.9050050377845764,0.9066722393035889,0.7546618580818176,0.22058789432048798,0.21701908111572266,0.7410323023796082,0.941764166692446,0.944029464935579,0.8453078688484374,0.9701231202038995,0.9711001508370258,0.8291923065600314
1323,141537,-1,0.863261878490448,0.8661945462226868,0.7653104066848755,0.30600088834762573,0.3000735640525818,0.5688617825508118,0.9049361348152161,0.9066399931907654,0.7550333142280579,0.22097155451774597,0.21732603013515472,0.7438343167304993,0.9417077594114058,0.9439906850961539,0.8458242750601049,0.970052121119087,0.971040077111426,0.8291617437809725
1324,62793,-1,0.8633057475090027,0.8662063479423523,0.7646912932395935,0.3055664598941803,0.2997269332408905,0.5693632364273071,0.9050676822662354,0.9067404866218567,0.7546865940093994,0.22078655660152435,0.21716444194316864,0.7430472373962402,0.9417655442233457,0.9440381422309765,0.845294029978902,0.9700926454918946,0.971076083420592,0.8291716243069525
1325,65187,-1,0.8632180094718933,0.8661108016967773,0.7647160887718201,0.30550825595855713,0.2996674180030823,0.5694947242736816,0.9051052927970886,0.9067273139953613,0.7543399333953857,0.22032251954078674,0.21686188876628876,0.7404097318649292,0.9417813785314122,0.9440565287000383,0.8452816054168097,0.9701550878695624,0.9711177057527774,0.828969705853491
1326,157504,-1,0.8632493615150452,0.8661668300628662,0.7647408246994019,0.3055509924888611,0.29968950152397156,0.569391667842865,0.9052932262420654,0.9069162607192993,0.7550333142280579,0.2199636995792389,0.2164529263973236,0.7414308190345764,0.9417662523266771,0.9440484884400261,0.8453113254992395,0.970256464666583,0.9712243766680714,0.8290654788773858
1327,103966,-1,0.8633621335029602,0.8662732839584351,0.7647408246994019,0.3055742383003235,0.2997119128704071,0.5695173144340515,0.9052243232727051,0.9068776965141296,0.7549590468406677,0.22030489146709442,0.21669244766235352,0.7410413026809692,0.9417596192473735,0.9440425174471319,0.8452610360139344,0.9701975606280153,0.9711817878601166,0.8293554045434475
1328,12851,-1,0.8632869720458984,0.8662030100822449,0.7649637460708618,0.3056063652038574,0.29974058270454407,0.5694745779037476,0.9051365852355957,0.9068266153335571,0.7546865940093994,0.22076962888240814,0.21712903678417206,0.7429255247116089,0.9417500451004437,0.9440343691336662,0.8452737954467396,0.9700931537909749,0.9710818017546323,0.8292511039693833
1329,106491,-1,0.8631616234779358,0.8660505414009094,0.7650132775306702,0.3057588040828705,0.29997411370277405,0.567572832107544,0.905268132686615,0.9068955183029175,0.7541170120239258,0.2200138419866562,0.2164907604455948,0.7395628690719604,0.941666659371576,0.943936128138329,0.8454278102153967,0.9702412551408883,0.9712130692411821,0.8290328087434375
1330,94812,-1,0.8633370399475098,0.8662645220756531,0.7650132775306702,0.30556344985961914,0.2996993660926819,0.569557785987854,0.9051554203033447,0.9068191051483154,0.7542656064033508,0.22040832042694092,0.21685576438903809,0.7431699633598328,0.9417634614278935,0.9440483517176426,0.8452460183504245,0.9701560631238259,0.9711326684119789,0.8289499595211226
1331,9863,-1,0.8634122610092163,0.8663583993911743,0.7646912932395935,0.3056095540523529,0.29972773790359497,0.56960529088974,0.9051178097724915,0.9067490100860596,0.7537455558776855,0.22007186710834503,0.21653787791728973,0.7399139404296875,0.9417467835640011,0.9440385313968636,0.8452175616996223,0.9702270204206948,0.9712013612810328,0.8289525440361121
1332,147553,-1,0.8630614280700684,0.8659595847129822,0.7646912932395935,0.30582356452941895,0.300022155046463,0.567494809627533,0.9050676822662354,0.9067105650901794,0.7540180087089539,0.21998536586761475,0.21647004783153534,0.7405675649642944,0.9416463072569008,0.943922657736613,0.8454468070752171,0.9702414624942852,0.9712157904230998,0.8289658480938129
1333,119700,-1,0.8632743954658508,0.8662493228912354,0.7657066583633423,0.30610033869743347,0.30011212825775146,0.5687432885169983,0.9051554203033447,0.9067794680595398,0.7540180087089539,0.22005696594715118,0.21654032170772552,0.7407636642456055,0.9416772534390094,0.9439852869339226,0.8458260205583632,0.9702231899942532,0.9711983448698629,0.8289091224670035
1334,126356,-1,0.8631052374839783,0.866008460521698,0.7648398876190186,0.3058449923992157,0.30003318190574646,0.5674894452095032,0.9052118062973022,0.9068989157676697,0.7545627951622009,0.22031638026237488,0.2166803777217865,0.7410892844200134,0.9416369605082017,0.9439185252263701,0.845448459349394,0.9701907395941515,0.9711821130956181,0.8292357637014867
1335,58125,-1,0.8632368445396423,0.8661654591560364,0.7656323313713074,0.3063317537307739,0.30041369795799255,0.5668320059776306,0.9050614237785339,0.9066961407661438,0.7538694143295288,0.21997417509555817,0.21644681692123413,0.7409209609031677,0.9415620362372448,0.9438599410121328,0.8459858912712821,0.9702455483447816,0.9712227703544061,0.8288367842598499
1336,84977,-1,0.8631992340087891,0.8661393523216248,0.7649884819984436,0.30564847588539124,0.2997545301914215,0.5695093870162964,0.9048985242843628,0.9065691828727722,0.7541913390159607,0.22057323157787323,0.2169223129749298,0.7404784560203552,0.9417405736138275,0.944037414670047,0.8452308706638537,0.9701341230656628,0.9711271078653624,0.8290255041460184
1337,155926,-1,0.8630050420761108,0.8658984899520874,0.7648646831512451,0.3057975769042969,0.29998865723609924,0.567615270614624,0.9046667218208313,0.9063791036605835,0.7545875310897827,0.22120539844036102,0.21751604974269867,0.7442935109138489,0.9416582571071449,0.94393880894148,0.8454114751484225,0.9699909396421107,0.9709908895342153,0.8289436288700259
