,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
847,88373,-1,0.8918994069099426,0.893454372882843,0.7748445868492126,0.25288069248199463,0.2491946965456009,0.6686444282531738,0.8926044702529907,0.8942150473594666,0.7783611416816711,0.2528640329837799,0.24884049594402313,0.6593260765075684,0.960326123862004,0.9613817813548594,0.8506372650998479,0.9604186275755076,0.9615509746007928,0.8520968217948088
848,81405,-1,0.8919046521186829,0.8934538960456848,0.7745969891548157,0.2528907358646393,0.24920134246349335,0.6686094999313354,0.8926149010658264,0.894225001335144,0.7784849405288696,0.25285589694976807,0.24882975220680237,0.6593112349510193,0.96032282228139,0.9613792871040532,0.8506324689661939,0.9604213276466655,0.9615543929614696,0.8521050475933468
849,162348,-1,0.8918889760971069,0.8934428095817566,0.774894118309021,0.2528952956199646,0.2491997331380844,0.6685342192649841,0.8926305770874023,0.8942348957061768,0.7784106731414795,0.2528589069843292,0.24883392453193665,0.659235417842865,0.9603227637871422,0.9613808566046055,0.8506529451449879,0.960419700981257,0.9615526411013781,0.8521113009665865
850,127843,-1,0.8918419480323792,0.8934003114700317,0.7749931812286377,0.25294288992881775,0.24922223389148712,0.6686635613441467,0.8926357626914978,0.894239604473114,0.7783611416816711,0.2528659403324127,0.2488480508327484,0.6592254042625427,0.9603106697197636,0.9613745568517361,0.8506206871596096,0.9604170907826703,0.9615486247417796,0.8521120406260734
851,136834,-1,0.8918210864067078,0.8933839797973633,0.7749189138412476,0.252957820892334,0.24923597276210785,0.668691098690033,0.8926827907562256,0.8942914605140686,0.7782868146896362,0.25287777185440063,0.2488681674003601,0.6592984795570374,0.9603057972950244,0.9613701812536752,0.8506172427751337,0.9604127456592684,0.9615423428752785,0.8520923445856434
852,165833,-1,0.8918785452842712,0.8934358954429626,0.7748693823814392,0.252968966960907,0.2492446005344391,0.6686493754386902,0.8926827907562256,0.8942804932594299,0.7782125473022461,0.252878874540329,0.2488677054643631,0.6592819094657898,0.9603024525189836,0.9613676892518553,0.8506151808056523,0.960413046897246,0.9615428194567303,0.8520744308424513
853,125356,-1,0.8918105959892273,0.8933723568916321,0.7750179767608643,0.2529585063457489,0.2492436021566391,0.6685733199119568,0.8926514387130737,0.8942484259605408,0.7782620787620544,0.25288844108581543,0.24887895584106445,0.6592667698860168,0.9603049398670703,0.961367818944965,0.8506346094401648,0.9604094509082606,0.9615390126258347,0.8520711900789952
854,21501,-1,0.8917793035507202,0.8933508396148682,0.7748198509216309,0.2529575526714325,0.24924060702323914,0.6684730052947998,0.8927141427993774,0.8943265676498413,0.7782372832298279,0.2528785765171051,0.24886135756969452,0.6593418121337891,0.9603057548119173,0.96136956415369,0.850642517540847,0.9604119535477329,0.9615439062347031,0.852055848584466
855,188806,-1,0.8917165994644165,0.8932925462722778,0.774894118309021,0.25297439098358154,0.2492493987083435,0.6684719920158386,0.8926880359649658,0.8943102359771729,0.778534471988678,0.2529159188270569,0.24889573454856873,0.6594302654266357,0.9603016685996215,0.9613678086899453,0.8506536173396791,0.960401727966294,0.9615350008741173,0.85205171851234
856,50623,-1,0.8917165994644165,0.8932762742042542,0.7746712565422058,0.2530042231082916,0.24928924441337585,0.6686025857925415,0.8926827907562256,0.8942992687225342,0.7784354090690613,0.2529112994670868,0.24889299273490906,0.6593948006629944,0.9602913177777912,0.9613558593523668,0.85062038172808,0.9604015659919849,0.9615345399725072,0.8520561662823217
857,31077,-1,0.8917009234428406,0.8932704329490662,0.7748198509216309,0.2530162036418915,0.2493041455745697,0.6686534285545349,0.8926044702529907,0.8942251801490784,0.7785592079162598,0.2529327869415283,0.248916357755661,0.6596043109893799,0.9602877269609831,0.9613516358585912,0.8505980042686816,0.9603947658674623,0.9615271011080695,0.8519968757666454
858,77613,-1,0.8916539549827576,0.8932226896286011,0.7747950553894043,0.25304439663887024,0.24932077527046204,0.6708399653434753,0.8925260901451111,0.8941407203674316,0.7783363461494446,0.2529507279396057,0.24893514811992645,0.6596141457557678,0.9602790691877433,0.9613465472673768,0.8505728325401107,0.9603887864088115,0.9615209704149583,0.8520011554879543
859,149727,-1,0.8915860652923584,0.8931643962860107,0.7746960520744324,0.2530350387096405,0.24931788444519043,0.6685900092124939,0.8924216628074646,0.8940509557723999,0.7784601449966431,0.25294771790504456,0.24892736971378326,0.659613311290741,0.9602815675021421,0.9613470893557312,0.8506144460526961,0.9603897550128709,0.961523749904426,0.85200408100682
860,145417,-1,0.8916174173355103,0.8931953310966492,0.774646520614624,0.25306016206741333,0.24932825565338135,0.668647825717926,0.8923851251602173,0.894008457660675,0.7785840034484863,0.2530001401901245,0.2489635944366455,0.6596382260322571,0.960273587667112,0.9613432818831327,0.8505944678867573,0.9603745260349748,0.9615127835950242,0.851999693341838
861,99977,-1,0.89161217212677,0.8931789994239807,0.7748693823814392,0.2530699372291565,0.24934211373329163,0.6686189770698547,0.8923694491386414,0.8939973711967468,0.7788316607475281,0.2530147135257721,0.24897585809230804,0.6595710515975952,0.9602710481471154,0.9613397279234609,0.8506216966782789,0.9603703894805499,0.9615092378654293,0.8520175126343164
862,125657,-1,0.8915703892707825,0.8931417465209961,0.7749684453010559,0.25307565927505493,0.24934601783752441,0.6706794500350952,0.8924999833106995,0.8941280245780945,0.7788068652153015,0.2530326247215271,0.2489796280860901,0.6596010327339172,0.9602687731023426,0.9613378232261112,0.8506314962465042,0.960364474515579,0.9615080699295251,0.8519992922329621
863,94951,-1,0.8915912508964539,0.893156886100769,0.7749931812286377,0.2530643045902252,0.24933026731014252,0.6707828640937805,0.8924686312675476,0.8941012024879456,0.778683066368103,0.25306129455566406,0.24900873005390167,0.6593946218490601,0.9602713120258508,0.9613416507436938,0.8506282248172318,0.9603562154527958,0.9614994981753137,0.8520293533192681
864,83575,-1,0.8916539549827576,0.8932141065597534,0.7748693823814392,0.25307196378707886,0.24933578073978424,0.6708605289459229,0.8924686312675476,0.8941164016723633,0.7789059281349182,0.2530716061592102,0.24900536239147186,0.6593888998031616,0.9602694587314932,0.961340778487296,0.8506167803346254,0.9603530978534797,0.96150023369099,0.8520397944163681
865,86863,-1,0.8915860652923584,0.8931557536125183,0.775117039680481,0.25309184193611145,0.24935515224933624,0.6707025766372681,0.8924791216850281,0.8941315412521362,0.7788563966751099,0.25306007266044617,0.24899764358997345,0.659377932548523,0.9602628049772388,0.9613346953016643,0.8506263578823414,0.9603554480723119,0.9615023345114393,0.8520383678425987
866,6563,-1,0.8915338516235352,0.8931080102920532,0.7749436497688293,0.2531382739543915,0.24939307570457458,0.6706095933914185,0.8924373388290405,0.8941100835800171,0.7789059281349182,0.25306785106658936,0.24900415539741516,0.659400224685669,0.9602499341705522,0.9613245431602698,0.8506488764044944,0.9603536468248406,0.9615014517127021,0.8520435430057407
867,131788,-1,0.8916226029396057,0.8932018876075745,0.7750179767608643,0.2531166672706604,0.24937835335731506,0.6705383062362671,0.8924373388290405,0.8941094875335693,0.7788068652153015,0.2530825436115265,0.24901847541332245,0.6594457626342773,0.960254990850913,0.9613284102793103,0.8506589347922084,0.9603481765975861,0.9614965178608458,0.8520141970462686
868,37626,-1,0.8916226029396057,0.8931856155395508,0.7748445868492126,0.2531174421310425,0.24937507510185242,0.6706371307373047,0.8924269080162048,0.8941141963005066,0.7788811922073364,0.2530863583087921,0.24900586903095245,0.6595402359962463,0.9602553107921467,0.9613303124956161,0.8506400532358568,0.9603471049019707,0.9615003505592736,0.8519889222805554
869,10012,-1,0.8916487097740173,0.8932217955589294,0.7747950553894043,0.2531183063983917,0.2493738979101181,0.6707007884979248,0.892379879951477,0.8940716981887817,0.7789059281349182,0.25309741497039795,0.2490173578262329,0.6594923734664917,0.9602556194318469,0.9613316397011404,0.8506398815072862,0.9603439487375485,0.9614972537709428,0.85200258942152
870,41176,-1,0.8916330337524414,0.8932107090950012,0.7747703194618225,0.25316163897514343,0.24939246475696564,0.6706922054290771,0.892395555973053,0.8940920829772949,0.7788563966751099,0.2531058192253113,0.24902106821537018,0.6594188213348389,0.9602413732306091,0.9613244805220624,0.8506425469800303,0.9603417943674117,0.9614962894616432,0.8520254514008144
871,140300,-1,0.8915756344795227,0.8931682109832764,0.7748445868492126,0.25317299365997314,0.249394953250885,0.6704612970352173,0.8923746347427368,0.8940810561180115,0.7788068652153015,0.2531343996524811,0.2490461766719818,0.6594775319099426,0.9602387335012826,0.9613245610633658,0.8507006488886708,0.9603334070641445,0.9614893265511053,0.8520295606201854
872,112944,-1,0.8915338516235352,0.8931256532669067,0.7747950553894043,0.2531821131706238,0.24940398335456848,0.6703140139579773,0.892395555973053,0.8940961956977844,0.7787821292877197,0.2531205713748932,0.24903076887130737,0.6592665314674377,0.9602349446570726,0.9613207255097102,0.8507173813846229,0.9603377440281977,0.9614944440750371,0.8520740959717383
873,87928,-1,0.8914502859115601,0.893062174320221,0.7745969891548157,0.25319892168045044,0.24941125512123108,0.6703356504440308,0.8923694491386414,0.8940747380256653,0.778683066368103,0.2531024217605591,0.24901032447814941,0.6592620611190796,0.9602313113405612,0.9613201445609161,0.8507110053481185,0.9603444204947186,0.9615019003794255,0.8520874135223984
874,104569,-1,0.8914763927459717,0.8930982947349548,0.7746960520744324,0.2532232403755188,0.24943837523460388,0.6703351736068726,0.8924164175987244,0.8941213488578796,0.7788316607475281,0.25312232971191406,0.24903444945812225,0.659231960773468,0.960223170735522,0.9613125680983874,0.8506849357244493,0.9603383695603518,0.9614957916165567,0.8520775207300919
875,125654,-1,0.8914241790771484,0.8930295705795288,0.7747950553894043,0.2532050907611847,0.2494167685508728,0.6702686548233032,0.8924843072891235,0.8941837549209595,0.7787325978279114,0.25314950942993164,0.24905996024608612,0.6592452526092529,0.9602279078171083,0.961318050132713,0.8506954847652226,0.9603291620788396,0.9614873045846912,0.8520844438447573
876,130275,-1,0.8915077447891235,0.8931024074554443,0.7745969891548157,0.2532232701778412,0.24942456185817719,0.6702401041984558,0.8923851251602173,0.8940887451171875,0.7788811922073364,0.25316834449768066,0.24907812476158142,0.6593647003173828,0.9602220964444912,0.9613149113862174,0.8506920673666649,0.9603242397685816,0.9614828327327483,0.8520558252784455
877,184378,-1,0.8914085030555725,0.8930441737174988,0.7747703194618225,0.2532540559768677,0.2494327425956726,0.6703329682350159,0.892280638217926,0.8939833045005798,0.7790545225143433,0.25317519903182983,0.24908354878425598,0.6593608856201172,0.9602136191971604,0.9613123908357116,0.8506587066385358,0.9603217036038033,0.9614810318115582,0.8520638364162699
878,97325,-1,0.8913823962211609,0.8930068612098694,0.7746960520744324,0.2532416582107544,0.24942195415496826,0.6703442931175232,0.8922179937362671,0.8939302563667297,0.7786582708358765,0.2531959116458893,0.24909955263137817,0.6593046188354492,0.9602170219306104,0.9613153526192013,0.850650285805407,0.9603146495630802,0.9614755232764752,0.8520604815759776
879,56229,-1,0.8914815783500671,0.8931112289428711,0.7749189138412476,0.2531927824020386,0.24937771260738373,0.6702141761779785,0.8922702074050903,0.8939874172210693,0.7787573337554932,0.25319603085517883,0.24909909069538116,0.659095287322998,0.9602315629136323,0.9613284743863462,0.8506830491634365,0.9603141950597107,0.961475345832207,0.852106834797115
880,51062,-1,0.8915338516235352,0.8931525945663452,0.7751417756080627,0.2532210052013397,0.24940773844718933,0.670063316822052,0.8922545313835144,0.8939763307571411,0.7787821292877197,0.2532341480255127,0.2491285651922226,0.659075140953064,0.96022290145649,0.9613192849336394,0.8507272864432559,0.9603031040917234,0.9614670253971799,0.8521070359648693
881,145055,-1,0.8915651440620422,0.8931940793991089,0.7752903699874878,0.25321120023727417,0.24939925968647003,0.6700312495231628,0.8923067450523376,0.8940283060073853,0.7788563966751099,0.25321903824806213,0.24910862743854523,0.6590555906295776,0.9602265644537687,0.9613229650453083,0.8507296575241647,0.9603077533659634,0.9614730514448364,0.8521191833079829
882,85055,-1,0.8914972543716431,0.8931304812431335,0.775117039680481,0.25321343541145325,0.24939799308776855,0.670050859451294,0.8923172354698181,0.894038200378418,0.7789554595947266,0.2532123327255249,0.24910178780555725,0.6590232253074646,0.960226234236366,0.9613237777887197,0.8507251545557136,0.9603095019593249,0.9614747328728365,0.8521238776311271
883,162117,-1,0.8914868235588074,0.8931142091751099,0.7747950553894043,0.25322645902633667,0.24939261376857758,0.6701256632804871,0.892233669757843,0.8939536809921265,0.7791287899017334,0.25323987007141113,0.249113529920578,0.6589415669441223,0.9602232512364647,0.9613251321549542,0.8507008426966292,0.9603020488981353,0.9614716390999909,0.8521402176046319
884,180697,-1,0.8914502859115601,0.89306640625,0.7747950553894043,0.25322720408439636,0.249395489692688,0.67019122838974,0.8921657800674438,0.8938901424407959,0.7790545225143433,0.25326618552207947,0.24913954734802246,0.658961832523346,0.960224475294652,0.9613259841951979,0.8506974044453167,0.9602905632260517,0.9614612232397961,0.852095761984201
885,132510,-1,0.8915233612060547,0.8931446075439453,0.775042712688446,0.2532731294631958,0.2494533509016037,0.6682786345481873,0.8921970725059509,0.8939105868339539,0.7787325978279114,0.25327423214912415,0.24914830923080444,0.6589073538780212,0.9602101068658316,0.9613086628718315,0.8506217764094008,0.960289667144589,0.9614599709882884,0.852141698150238
886,16724,-1,0.8913980722427368,0.8930181264877319,0.7749436497688293,0.2532757520675659,0.24945776164531708,0.6682196259498596,0.8922597765922546,0.893962562084198,0.7788316607475281,0.25329264998435974,0.24916933476924896,0.6589881181716919,0.9602088185007411,0.9613073293793646,0.8506343297679211,0.9602830963785326,0.961453083839873,0.8521245277464305
887,96275,-1,0.8914032578468323,0.8930385112762451,0.7750675082206726,0.2532691955566406,0.2494591325521469,0.6702551245689392,0.8923380970954895,0.8940353989601135,0.7784849405288696,0.2533046305179596,0.2491849809885025,0.6590725779533386,0.9602093645653837,0.961306602788826,0.850643339384721,0.9602802817680866,0.9614494969176467,0.8521089544183309
888,95444,-1,0.8913771510124207,0.893011748790741,0.7749684453010559,0.2533254325389862,0.24949511885643005,0.6703145503997803,0.8923119902610779,0.8940139412879944,0.7783611416816711,0.2532850205898285,0.2491520643234253,0.6591139435768127,0.9601913143430063,0.9612940383056481,0.850615903292282,0.9602872037248094,0.9614604823974706,0.8520953952210392
889,140418,-1,0.891366720199585,0.8930111527442932,0.775042712688446,0.2533089220523834,0.24947161972522736,0.6683441996574402,0.8923015594482422,0.8940080404281616,0.7785840034484863,0.2532980740070343,0.2491554170846939,0.6591033339500427,0.9601956291579318,0.9613008275092343,0.8506039767430449,0.9602823501815551,0.9614589398560633,0.8521066986408911
890,111029,-1,0.8915024995803833,0.8931418061256409,0.7754637002944946,0.25331974029541016,0.24948105216026306,0.6683364510536194,0.892280638217926,0.893976092338562,0.7782868146896362,0.2533186674118042,0.24917608499526978,0.6590961217880249,0.9601911128478764,0.9612975170388038,0.8506106103724056,0.9602755568943143,0.9614521640716818,0.8520880599578038
891,166523,-1,0.8914450407028198,0.8930992484092712,0.7757113575935364,0.2533484399318695,0.2494966834783554,0.6704313158988953,0.8922910690307617,0.8939964771270752,0.7785592079162598,0.25335341691970825,0.24920636415481567,0.6589789390563965,0.9601811827856148,0.9612912640047652,0.8505927211618663,0.960265376931276,0.9614433367295708,0.8521119621215838
892,48953,-1,0.8914868235588074,0.8931406736373901,0.7754389643669128,0.2533203363418579,0.24947242438793182,0.6704819202423096,0.8922441005706787,0.8939539790153503,0.7783363461494446,0.25335755944252014,0.24921296536922455,0.6589323878288269,0.9601894764438648,0.9612988257112576,0.8506029549580493,0.9602632470553956,0.9614409561709077,0.8521189269417594
893,57760,-1,0.8915233612060547,0.8931820392608643,0.7755875587463379,0.2533634603023529,0.2495000958442688,0.6704898476600647,0.8921448588371277,0.8938536643981934,0.7781134843826294,0.2533625364303589,0.24921032786369324,0.6588499546051025,0.9601779181934573,0.9612911748738311,0.8505925862322752,0.9602622745729119,0.961442543681563,0.8521568666895638
894,70173,-1,0.8914607167243958,0.8931342959403992,0.7751913070678711,0.2533450722694397,0.2494788020849228,0.6704226136207581,0.8921501040458679,0.8938583731651306,0.7780144214630127,0.25338006019592285,0.24923095107078552,0.6587729454040527,0.9601827460104849,0.9612970439490858,0.8505987770472498,0.9602569475388185,0.9614365267208341,0.8521719837103185
895,12998,-1,0.8914032578468323,0.8930760025978088,0.7753151059150696,0.25336942076683044,0.24949775636196136,0.6705090403556824,0.892134428024292,0.8938472867012024,0.7783858776092529,0.25338345766067505,0.2492283433675766,0.6588271856307983,0.9601752345839252,0.9612913573747264,0.8505594475246553,0.960256235105086,0.9614373026153515,0.8521558350915066
896,45505,-1,0.8915233612060547,0.8932014107704163,0.7752655744552612,0.2534075081348419,0.24953578412532806,0.6707016825675964,0.8920612931251526,0.8937733173370361,0.7781877517700195,0.2534305453300476,0.24926623702049255,0.658820629119873,0.960165560821236,0.9612815643854895,0.8505090746283303,0.9602412531247191,0.96142536487695,0.8521553248123253
897,174770,-1,0.8914972543716431,0.8931745290756226,0.7751417756080627,0.25337380170822144,0.2495017796754837,0.6705629229545593,0.8922441005706787,0.8939511179924011,0.7783116102218628,0.2534126937389374,0.2492535561323166,0.6588296294212341,0.9601784353947143,0.9612941796996558,0.8505433602374761,0.9602485057268821,0.9614312030666268,0.8521935601785977
898,36612,-1,0.891413688659668,0.8930900692939758,0.7751913070678711,0.25340256094932556,0.24952636659145355,0.670665442943573,0.892181396484375,0.8938981294631958,0.7782125473022461,0.2534515857696533,0.24928826093673706,0.6588259339332581,0.9601698962654506,0.961286714865029,0.8505141308081055,0.9602358575692048,0.9614201376541414,0.8521980300279672
899,150789,-1,0.8914554715156555,0.89314204454422,0.7754389643669128,0.2534145414829254,0.2495286613702774,0.6706767678260803,0.8921605348587036,0.8938923478126526,0.7781134843826294,0.2534828782081604,0.24932025372982025,0.6588046550750732,0.9601659081270808,0.9612858240292281,0.8505088673274128,0.9602258715640872,0.961410093451537,0.8522019527991759
900,134734,-1,0.8914763927459717,0.8931676745414734,0.7752903699874878,0.25343605875968933,0.24954308569431305,0.6707335710525513,0.8921501040458679,0.8938760161399841,0.7782868146896362,0.25349608063697815,0.24933132529258728,0.6587502360343933,0.9601582291029647,0.9612805113325033,0.8504888045238213,0.9602220040524528,0.9614071904620619,0.8522128600166821
901,62925,-1,0.8914293646812439,0.8931093811988831,0.7753399014472961,0.2534509003162384,0.24955682456493378,0.6707437634468079,0.8922702074050903,0.8939961791038513,0.7783611416816711,0.25351178646087646,0.24934209883213043,0.6585960388183594,0.9601537903101722,0.9612762576005455,0.8504853417398558,0.9602178808264246,0.9614046671634933,0.8522659425445267
902,168527,-1,0.8913980722427368,0.8930878043174744,0.7753151059150696,0.2534528076648712,0.2495545744895935,0.6707991361618042,0.8922441005706787,0.8939850926399231,0.7783116102218628,0.25352993607521057,0.24934908747673035,0.6586182117462158,0.9601543189938683,0.9612782357792349,0.8504640805161668,0.9602124199312716,0.9614026155331976,0.8522578774348659
903,183283,-1,0.8913980722427368,0.8930925130844116,0.7754141688346863,0.253459632396698,0.24955983459949493,0.6707302331924438,0.8922388553619385,0.8939740657806396,0.7783116102218628,0.253537118434906,0.24935631453990936,0.6586018204689026,0.9601521109759582,0.9612768426912104,0.8504870921446445,0.96020945834483,0.961399886888428,0.8522656248466709
904,140395,-1,0.8914502859115601,0.893118143081665,0.7755627632141113,0.2534487843513489,0.2495555281639099,0.6707015037536621,0.8922492861747742,0.8939996957778931,0.7784106731414795,0.25354206562042236,0.2493492066860199,0.6586351990699768,0.9601544223692946,0.9612776116307978,0.8504990432265345,0.960207947283864,0.9614016341287093,0.852268649722781
905,129753,-1,0.891413688659668,0.8931071758270264,0.7754637002944946,0.25347140431404114,0.24956095218658447,0.6708183884620667,0.8922284245491028,0.8939729332923889,0.7784849405288696,0.2535353899002075,0.24934585392475128,0.6587784886360168,0.960146612246398,0.961274595184567,0.8504670379274815,0.9602108506697328,0.9614045522663353,0.8522342107845542
906,58239,-1,0.8912256956100464,0.8929176330566406,0.7751417756080627,0.25348636507987976,0.24957233667373657,0.6707185506820679,0.8921396136283875,0.8938884139060974,0.7783611416816711,0.2535301148891449,0.24934038519859314,0.6588685512542725,0.9601405190991048,0.9612694669621993,0.8504851160394485,0.9602114116843175,0.9614048995129,0.8522080663362936
907,168418,-1,0.8910951614379883,0.8927806615829468,0.7752408385276794,0.253506600856781,0.2495933324098587,0.6705501079559326,0.892233669757843,0.8939928412437439,0.7784106731414795,0.25352632999420166,0.2493300884962082,0.6588837504386902,0.960133899365133,0.9612628774068834,0.8505109182572004,0.9602122275764051,0.9614078703404099,0.8521831963593542
908,173898,-1,0.8911212682723999,0.8928062915802002,0.7750179767608643,0.25351837277412415,0.24960410594940186,0.6705975532531738,0.8922127485275269,0.89396071434021,0.778534471988678,0.2535199224948883,0.2493228316307068,0.6587799787521362,0.9601297188214448,0.9612590269660237,0.8504927702271723,0.9602141013570415,0.9614099748292948,0.8521944862862469
909,153721,-1,0.8911212682723999,0.8928110599517822,0.7747703194618225,0.2535175681114197,0.2496090829372406,0.6704859733581543,0.892280638217926,0.8940231800079346,0.778534471988678,0.253510981798172,0.24932429194450378,0.6589057445526123,0.9601285260312257,0.961257250828482,0.850510766154752,0.96021601599239,0.9614097732302225,0.8521438251312498
910,126785,-1,0.8911734819412231,0.8928682208061218,0.7749436497688293,0.25353100895881653,0.24962711334228516,0.670546293258667,0.8923224210739136,0.8940699100494385,0.7780886888504028,0.25348740816116333,0.24930527806282043,0.6589011549949646,0.9601236122874571,0.9612514240917439,0.8504859955350572,0.9602212457759698,0.9614145181277718,0.852128401452333
911,31751,-1,0.8912205100059509,0.8929148316383362,0.7747703194618225,0.2535127103328705,0.2496137171983719,0.6705464720726013,0.8922545313835144,0.8940010666847229,0.777915358543396,0.2534869313240051,0.2493089735507965,0.6588156819343567,0.9601286448759395,0.9612553362402836,0.850476135861832,0.9602209711142706,0.9614134838490543,0.8521535143025367
912,23702,-1,0.8911682367324829,0.8928618431091309,0.7747703194618225,0.2534962296485901,0.24959750473499298,0.6705462336540222,0.8923015594482422,0.8940582871437073,0.7781134843826294,0.2534789443016052,0.24929729104042053,0.6587471961975098,0.9601349066621874,0.9612612208130789,0.8504853650458761,0.9602247147752518,0.9614181689095191,0.852172096560522
913,3867,-1,0.8911943435668945,0.8928769826889038,0.774894118309021,0.2534944713115692,0.2495923489332199,0.6704792380332947,0.8923172354698181,0.8940734267234802,0.7779896259307861,0.2534686326980591,0.2492845058441162,0.6587722897529602,0.9601349262383506,0.9612620026585454,0.8504959864579755,0.9602273002024885,0.9614220528862386,0.8521725786271528
914,7231,-1,0.8912413716316223,0.892928957939148,0.774894118309021,0.25350499153137207,0.2496010661125183,0.6706134676933289,0.8922910690307617,0.8940519094467163,0.7779896259307861,0.2534681260585785,0.2492833286523819,0.6587504148483276,0.960132070423817,0.961259519943132,0.8504586686129239,0.9602282523201844,0.9614232991880767,0.8521861010254649
915,158721,-1,0.8912256956100464,0.8929125666618347,0.7748693823814392,0.2535129487514496,0.24960222840309143,0.6704297065734863,0.8922492861747742,0.8940145969390869,0.7783116102218628,0.2534869611263275,0.24929840862751007,0.658755898475647,0.9601293509350849,0.9612585998092729,0.850497550414602,0.9602218142515095,0.9614184878585326,0.8521870295863796
916,100376,-1,0.8911421298980713,0.8928333520889282,0.7748198509216309,0.253507137298584,0.24959518015384674,0.670357882976532,0.8922127485275269,0.8939878344535828,0.7783611416816711,0.25348302721977234,0.2492968589067459,0.6586876511573792,0.9601306035080266,0.961260392483814,0.8505143577351455,0.9602225820056691,0.9614190012366431,0.8521906407928954
917,14257,-1,0.8911995887756348,0.8929009437561035,0.7747455835342407,0.25352180004119873,0.24960629642009735,0.670341968536377,0.8922597765922546,0.8940344452857971,0.7782372832298279,0.2534788250923157,0.24929580092430115,0.6586545705795288,0.9601266024753211,0.9612580968821013,0.8505221652519503,0.9602226058232906,0.9614188148072125,0.8522143540552476
918,111323,-1,0.8911421298980713,0.8928532004356384,0.7745721936225891,0.2535073757171631,0.249589204788208,0.670441210269928,0.8922492861747742,0.8940234184265137,0.7781630158424377,0.2534679174423218,0.24928632378578186,0.6587109565734863,0.9601309382746821,0.9612631115086836,0.8505097333300623,0.960225675286897,0.9614215500611152,0.8522085484029241
919,18015,-1,0.8911734819412231,0.8928841352462769,0.7744483947753906,0.2534971833229065,0.24957461655139923,0.6705597639083862,0.8921762108802795,0.8939599394798279,0.7781134843826294,0.2534753978252411,0.24928738176822662,0.6586232781410217,0.9601344925495969,0.9612679382016849,0.8504881016633138,0.9602234504443026,0.9614218096289577,0.8522223529267454
920,168988,-1,0.8912152647972107,0.8929255604743958,0.774497926235199,0.2535313665866852,0.24959231913089752,0.6704761385917664,0.8922231793403625,0.8940170407295227,0.7782868146896362,0.25347694754600525,0.24927154183387756,0.6585549116134644,0.9601240231930936,0.9612619101973264,0.850521106667975,0.9602231881432359,0.9614261344575228,0.852226896374074
921,126362,-1,0.8911839127540588,0.8928987979888916,0.7746217250823975,0.253540962934494,0.24959707260131836,0.6704169511795044,0.8922284245491028,0.894027054309845,0.7782868146896362,0.25346407294273376,0.24926325678825378,0.658605694770813,0.9601226091226966,0.9612615333406636,0.8505290785535548,0.9602268105106614,0.9614292559870835,0.8522400507825916
922,148612,-1,0.8911473751068115,0.8928666710853577,0.7746712565422058,0.25355181097984314,0.24960637092590332,0.670451283454895,0.8922231793403625,0.8940264582633972,0.7781877517700195,0.2534646987915039,0.2492576539516449,0.658499002456665,0.9601213775881551,0.9612609169300779,0.8505155193562632,0.9602253954192171,0.9614297559065823,0.8522477466758254
923,7070,-1,0.8912413716316223,0.8929606080055237,0.7745226621627808,0.25354206562042236,0.24959801137447357,0.670508623123169,0.8922075629234314,0.8940049409866333,0.7785096764564514,0.2534400224685669,0.24923117458820343,0.6586291790008545,0.9601237140243342,0.9612628593073697,0.8505287449094745,0.9602311453569319,0.9614359792223798,0.8522163203473825
924,23698,-1,0.8911787271499634,0.8928865194320679,0.7744483947753906,0.2535710334777832,0.24962776899337769,0.6705757975578308,0.892233669757843,0.8940410614013672,0.7786087393760681,0.25346916913986206,0.24924921989440918,0.6585910320281982,0.9601144905222608,0.9612536832313581,0.8505133089642314,0.9602228695777577,0.9614312364216089,0.8522185062067611
925,118162,-1,0.8911421298980713,0.8928545117378235,0.7742750644683838,0.25357407331466675,0.2496301680803299,0.6705580353736877,0.8922492861747742,0.8940562605857849,0.7787078022956848,0.2534704804420471,0.24924226105213165,0.6585798859596252,0.9601128386025265,0.9612530533332524,0.8505193317305333,0.960222962721658,0.9614337809280696,0.8522267688042785
926,108514,-1,0.891152560710907,0.8928748965263367,0.7744235992431641,0.25359076261520386,0.2496427297592163,0.6706165075302124,0.8923067450523376,0.8941186666488647,0.7786087393760681,0.25347378849983215,0.24924498796463013,0.6586612462997437,0.9601081321746948,0.96124999101045,0.8505084551788431,0.9602209320889442,0.9614324569522399,0.8522219653108288
927,66358,-1,0.8912152647972107,0.8929426074028015,0.7745226621627808,0.25362515449523926,0.24967725574970245,0.6706399321556091,0.8921709656715393,0.8939816951751709,0.7786582708358765,0.2534711956977844,0.2492418736219406,0.6586347222328186,0.9600962428505959,0.9612388173411804,0.8504806744026298,0.960221903899179,0.9614336965946744,0.8522265308375447
928,69556,-1,0.8911787271499634,0.8929210901260376,0.7742502689361572,0.25363028049468994,0.24966254830360413,0.6684384346008301,0.8921657800674438,0.8939706683158875,0.7786087393760681,0.2534678876399994,0.24922679364681244,0.658715009689331,0.960094750531011,0.9612427262584473,0.8504918453461557,0.96022309539956,0.9614385588751271,0.8522250233060203
