,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
168,51179,-1,0.870310366153717,0.8710641860961914,0.7905450463294983,0.2965160608291626,0.2919422686100006,0.5167688131332397,0.8825852274894714,0.8833826780319214,0.7933186292648315,0.2689211070537567,0.2657415568828583,0.5123237371444702,0.9453743035132571,0.9463170961659708,0.8705000098130613,0.9542422734960798,0.9550473000711686,0.8740424120504391
169,175675,-1,0.8702238202095032,0.8709822297096252,0.7904212474822998,0.29652318358421326,0.2919521629810333,0.5168203711509705,0.8825094699859619,0.8833116292953491,0.7933681607246399,0.2689058482646942,0.265717476606369,0.5120455026626587,0.9453686913820998,0.9463124139042797,0.8704785057161081,0.9542471946907838,0.9550554793179213,0.87412021490604
170,148803,-1,0.8703157305717468,0.8710790276527405,0.7906193733215332,0.2965305745601654,0.291940838098526,0.5167627334594727,0.882466197013855,0.8832731246948242,0.7934424877166748,0.26896002888679504,0.2657555341720581,0.5122472047805786,0.9453697285476923,0.9463190379039731,0.8705120749717875,0.9542359040216395,0.9550490170545191,0.8740960674157303
171,115053,-1,0.8702887296676636,0.8710566163063049,0.7904707789421082,0.29656481742858887,0.29191991686820984,0.5167561173439026,0.8825041055679321,0.8833158016204834,0.7934176921844482,0.26897791028022766,0.2657413184642792,0.5120739936828613,0.9453686328055604,0.9463271850341046,0.8705214108728716,0.9542278119957631,0.9550488787042167,0.8741060816446691
172,133976,-1,0.8702778816223145,0.8710505366325378,0.7904955148696899,0.2966042160987854,0.29192057251930237,0.5167123079299927,0.8826717734336853,0.8834884762763977,0.7931948304176331,0.2689334750175476,0.2656753957271576,0.5118353962898254,0.9453600992854903,0.9463261579668886,0.8705490469064325,0.9542404422527067,0.9550669213389761,0.8741613242726068
173,173043,-1,0.8702887296676636,0.8710660338401794,0.7904212474822998,0.29665783047676086,0.29192084074020386,0.5167107582092285,0.882590651512146,0.8834120035171509,0.7932195663452148,0.2691720724105835,0.2658979296684265,0.512433648109436,0.9453515775989175,0.9463267165467728,0.8705411412590157,0.9541704528004391,0.9550015363478734,0.8739622626465826
174,6251,-1,0.870256245136261,0.8710383176803589,0.7901488542556763,0.29670196771621704,0.29194769263267517,0.5167195200920105,0.8825419545173645,0.8833680748939514,0.7929719686508179,0.26913943886756897,0.2658522427082062,0.5120838284492493,0.9453366044925847,0.946316807320277,0.870525314017958,0.9541763365182281,0.9550117615834726,0.8740082172121093
175,138148,-1,0.8702778816223145,0.8710646629333496,0.790024995803833,0.2967149615287781,0.29194360971450806,0.5167101621627808,0.8824716210365295,0.8833024501800537,0.7929224371910095,0.2691967189311981,0.2659081518650055,0.5120680928230286,0.9453324861933877,0.9463177585885703,0.8705300267405917,0.954155852730558,0.9549930619112673,0.8739823095039497
176,92980,-1,0.8702616691589355,0.871053159236908,0.7903469800949097,0.2967337667942047,0.2919337749481201,0.5166649222373962,0.8825148940086365,0.8833506107330322,0.7927985787391663,0.2692027986049652,0.26589828729629517,0.512086808681488,0.9453298445630307,0.9463215469247084,0.8705443268240027,0.9541563048839485,0.9549977396869298,0.8740072175065011
177,127965,-1,0.870310366153717,0.8711065649986267,0.7903717160224915,0.2967534363269806,0.29193106293678284,0.5166428089141846,0.882493257522583,0.883333683013916,0.7928729057312012,0.26920172572135925,0.26587703824043274,0.5120095014572144,0.9453246744824363,0.9463222418005772,0.8705488261125558,0.9541552032160829,0.9550022291061602,0.873990422452284
178,130552,-1,0.8703211545944214,0.8711221814155579,0.7904212474822998,0.29676783084869385,0.29192888736724854,0.5164258480072021,0.8824067115783691,0.8832518458366394,0.7929471731185913,0.2692473232746124,0.265899121761322,0.511900782585144,0.9453226523002636,0.946324854245684,0.8705988297924537,0.9541397244557311,0.9549932988244118,0.8739724719101124
179,80984,-1,0.8703590631484985,0.8711647391319275,0.7904955148696899,0.2968250811100006,0.2919604480266571,0.5162296891212463,0.8824067115783691,0.8832566142082214,0.793046236038208,0.2692246735095978,0.26585549116134644,0.5115689039230347,0.9453035734831459,0.9463118494434889,0.870633877140474,0.9541477212411824,0.9550067861493264,0.8740545409940632
180,59884,-1,0.8703211545944214,0.8711315989494324,0.7905203104019165,0.2968618869781494,0.2919643521308899,0.516209602355957,0.8825419545173645,0.8833968043327332,0.7927985787391663,0.2692300081253052,0.26584726572036743,0.5116147398948669,0.9452962048190967,0.946311310715207,0.8706475136156224,0.9541531021972004,0.9550156215665575,0.8741024275060104
181,161950,-1,0.8702778816223145,0.8710929751396179,0.7906689047813416,0.2968856394290924,0.2919805347919464,0.5161916613578796,0.8824012875556946,0.8832607269287109,0.792650043964386,0.2692564129829407,0.2658596932888031,0.5115665793418884,0.9452863874174442,0.9463051450180571,0.8706705816692016,0.9541402054697083,0.9550070140826231,0.8740692335999214
182,68969,-1,0.8702887296676636,0.8711085319519043,0.7905698418617249,0.29691940546035767,0.29200541973114014,0.5161826610565186,0.8824121356010437,0.8832764029502869,0.7926995158195496,0.26923608779907227,0.26583027839660645,0.5115622282028198,0.9452737448284687,0.9462962833916133,0.8706607894607723,0.9541453161501955,0.9550150492753208,0.8740635702369854
183,85174,-1,0.8702508211135864,0.8710753321647644,0.7906936407089233,0.2969711422920227,0.29201796650886536,0.5161228775978088,0.8823201656341553,0.8831890821456909,0.7926005125045776,0.26930296421051025,0.2658773362636566,0.5115050673484802,0.9452601542438986,0.9462904735659146,0.8706800512732448,0.9541235076621477,0.9549988622738043,0.8740646484470831
184,174895,-1,0.8702454566955566,0.8710746765136719,0.790644109249115,0.2970089614391327,0.29204392433166504,0.5161047577857971,0.8823742270469666,0.8832480907440186,0.7929224371910095,0.26936233043670654,0.2659110724925995,0.5113645792007446,0.9452482945652649,0.9462827556370325,0.8707013946813209,0.9541062875765047,0.9549882388453637,0.8741259935724449
185,129612,-1,0.8702778816223145,0.8711118698120117,0.7906689047813416,0.29705584049224854,0.292048841714859,0.5160960555076599,0.8823688626289368,0.8832473754882812,0.7927243113517761,0.26956212520599365,0.26611441373825073,0.5120738744735718,0.9452392627114385,0.9462818294733624,0.8706981907168441,0.9540518498099186,0.9549345152105786,0.8738587949560866
186,167185,-1,0.8702724575996399,0.8711112141609192,0.7905698418617249,0.29707321524620056,0.29205968976020813,0.5160807371139526,0.8823525905609131,0.8832359910011292,0.7926995158195496,0.2695607542991638,0.2660837173461914,0.5119644403457642,0.9452356571659769,0.9462814694543439,0.8707054904077327,0.9540540537065756,0.9549436942854687,0.8739056866689564
187,37024,-1,0.8703157305717468,0.8711591958999634,0.7906689047813416,0.29709529876708984,0.29207226634025574,0.5161589980125427,0.8821578621864319,0.8830457925796509,0.7927243113517761,0.2696191966533661,0.26613181829452515,0.5117687582969666,0.9452274963880821,0.9462763118419293,0.8706925666061528,0.954032671073608,0.9549264733140967,0.8738972155438889
188,159414,-1,0.8702616691589355,0.8711097836494446,0.7905203104019165,0.2971019446849823,0.2920626401901245,0.5161657333374023,0.8821902871131897,0.8830831050872803,0.7928729057312012,0.26964375376701355,0.26610898971557617,0.5116116404533386,0.9452283869394249,0.946281545597214,0.870687916441784,0.9540299160732418,0.9549331354922082,0.8739224952161327
189,45565,-1,0.8702508211135864,0.8711036443710327,0.7905203104019165,0.2971222400665283,0.2920630872249603,0.5161699056625366,0.8822281956672668,0.8831257224082947,0.7928233742713928,0.2696254253387451,0.2660731077194214,0.5116521716117859,0.9452234486337512,0.9462821633742596,0.870684180118738,0.9540378055391814,0.9549459181516339,0.8739212035719541
190,145182,-1,0.8702724575996399,0.8711300492286682,0.7907431721687317,0.2971871793270111,0.2920573353767395,0.5161628723144531,0.8822119832038879,0.8831143379211426,0.7928729057312012,0.2697221338748932,0.2661610543727875,0.5117830038070679,0.9452162109386294,0.946284868298474,0.8706819157548698,0.9540078117173821,0.9549193535672995,0.8738476117462343
191,86637,-1,0.8702995181083679,0.8711563944816589,0.7905945777893066,0.29718998074531555,0.2920605540275574,0.5161604285240173,0.8822173476219177,0.8831244707107544,0.7927738428115845,0.26964858174324036,0.2660583555698395,0.5115368366241455,0.9452157413539579,0.9462842452918077,0.8706836894656788,0.9540307145314271,0.9549499254118174,0.8739187282272705
192,155513,-1,0.8702670931816101,0.8711286783218384,0.7905203104019165,0.29721030592918396,0.2920539379119873,0.5161447525024414,0.8824067115783691,0.8833188414573669,0.7925757169723511,0.2696305215358734,0.2660243809223175,0.5116915702819824,0.9452136773884912,0.9462884806439129,0.8706912038172807,0.9540412835579847,0.9549649143750538,0.873898752514597
193,79427,-1,0.870310366153717,0.8711766600608826,0.7903717160224915,0.297222375869751,0.2920602560043335,0.5161495208740234,0.8824608325958252,0.883377730846405,0.792650043964386,0.2695739269256592,0.26595017313957214,0.5114346146583557,0.945210547075914,0.9462879876691255,0.8706835974682302,0.9540557506119147,0.9549838915112367,0.8739713311417496
194,173649,-1,0.8702887296676636,0.8711597919464111,0.7903469800949097,0.2972409725189209,0.2920759320259094,0.516130268573761,0.8823904991149902,0.8833121657371521,0.792650043964386,0.2695827782154083,0.2659357786178589,0.5113915801048279,0.9452035451910726,0.9462825300988964,0.8706856888768951,0.9540534667694374,0.9549877235320817,0.8739576419213975
195,152552,-1,0.8703211545944214,0.8711969256401062,0.7902974486351013,0.2972683012485504,0.2920864522457123,0.5160231590270996,0.8823742270469666,0.8833006620407104,0.7926005125045776,0.2695903480052948,0.2659272849559784,0.5112043619155884,0.9451957664113515,0.9462793072887802,0.8707122957656641,0.954049029279043,0.954988493750836,0.8739932608802315
196,176426,-1,0.8702616691589355,0.8711421489715576,0.7904955148696899,0.2972979247570038,0.29209229350090027,0.5159839391708374,0.8823580145835876,0.8832892179489136,0.7926005125045776,0.26957830786705017,0.265889436006546,0.5109878778457642,0.9451875258368471,0.9462767955170899,0.8707280371424366,0.9540504083104808,0.9549970874580758,0.873978906824984
197,177698,-1,0.8703211545944214,0.8712064027786255,0.7902231216430664,0.29732802510261536,0.29210740327835083,0.5160151124000549,0.882466197013855,0.8834022879600525,0.7926747798919678,0.2695488929748535,0.2658541798591614,0.5107893347740173,0.9451796593689896,0.946273713295016,0.8707270570629508,0.9540576731582486,0.9550071847647441,0.8740087753299642
198,37589,-1,0.8702995181083679,0.8711894750595093,0.7903221845626831,0.29738160967826843,0.2921179533004761,0.515977144241333,0.88239586353302,0.8833367228507996,0.7927738428115845,0.2696215510368347,0.2659083902835846,0.5107778310775757,0.945167418530128,0.9462697642043556,0.8707151464599382,0.954040604955621,0.9549950065575101,0.8740166208723811
199,144977,-1,0.8702724575996399,0.8711670637130737,0.7904212474822998,0.29742342233657837,0.29215550422668457,0.5159658193588257,0.8824175000190735,0.8833631277084351,0.7926747798919678,0.269603967666626,0.26585808396339417,0.5106244683265686,0.94515382451036,0.9462584805900621,0.8707146533536136,0.9540447915432911,0.9550078345676063,0.8739885248515773
200,89016,-1,0.8702995181083679,0.871198832988739,0.7904955148696899,0.2974449694156647,0.29216092824935913,0.5159712433815002,0.8823796510696411,0.8833299279212952,0.7926747798919678,0.26963454484939575,0.2658669650554657,0.5105785131454468,0.9451455574124537,0.9462548322248658,0.870707639468132,0.954037042638366,0.9550056669796176,0.8740209619253226
201,12496,-1,0.8702724575996399,0.8711764812469482,0.7905203104019165,0.29746150970458984,0.2921687066555023,0.5159798264503479,0.8824770450592041,0.8834322690963745,0.7927985787391663,0.2696682810783386,0.26589444279670715,0.5104300379753113,0.9451418468339715,0.9462540525141425,0.8707079890584367,0.9540215810344166,0.9549932711924737,0.8739967457435847
202,135922,-1,0.870283305644989,0.8711920380592346,0.7905203104019165,0.29749035835266113,0.29218611121177673,0.5159348249435425,0.8824121356010437,0.883366584777832,0.7924766540527344,0.269806444644928,0.26603734493255615,0.5104495286941528,0.9451317941167086,0.9462482171610271,0.8707242529807173,0.9539702705125968,0.9549425835188777,0.8738996626760218
203,162448,-1,0.8702346086502075,0.8711480498313904,0.7905698418617249,0.297537624835968,0.29220518469810486,0.5159445405006409,0.8825148940086365,0.8834743499755859,0.7925261855125427,0.2697483003139496,0.2659461498260498,0.5102661848068237,0.9451194026292773,0.9462426588808937,0.8707212587704234,0.9539867610306716,0.9549670361862852,0.8739457558510377
204,115249,-1,0.8702670931816101,0.8711851835250854,0.7906689047813416,0.2975679636001587,0.2922125458717346,0.5159605741500854,0.882466197013855,0.8834303021430969,0.7925014495849609,0.26982763409614563,0.2660135328769684,0.5104325413703918,0.9451125624092126,0.9462417360480673,0.8707061797752809,0.9539681501859208,0.9549517455444598,0.8739286995240666
205,68293,-1,0.8702508211135864,0.8711737394332886,0.7906689047813416,0.29759323596954346,0.29222068190574646,0.5159358382225037,0.8825365304946899,0.8835055828094482,0.7925757169723511,0.26980075240135193,0.26596811413764954,0.5102149248123169,0.9451067929927401,0.9462405265113146,0.8707246123840833,0.9539754285991293,0.9549645192270937,0.8739759297875472
206,125749,-1,0.8702778816223145,0.8712055087089539,0.7905945777893066,0.29764440655708313,0.29223936796188354,0.5159116983413696,0.8825257420539856,0.8834995031356812,0.7927243113517761,0.26983627676963806,0.2659853994846344,0.5102020502090454,0.9450911934365551,0.9462319993334481,0.8707095505617978,0.9539655133975752,0.9549596669151306,0.8739640473970856
207,135942,-1,0.8702346086502075,0.8711668848991394,0.7905945777893066,0.297661691904068,0.2922395169734955,0.5158798694610596,0.8824716210365295,0.8834501504898071,0.792650043964386,0.26985207200050354,0.2660014033317566,0.5102019309997559,0.9450873116103551,0.9462331414489402,0.8707251999411216,0.9539567631392101,0.9549525423587087,0.8739421728570728
208,62227,-1,0.8701696991920471,0.8711012005805969,0.7905203104019165,0.2976760268211365,0.292267382144928,0.5159264802932739,0.8825148940086365,0.8834981918334961,0.7928481101989746,0.2698078155517578,0.2659640908241272,0.5103142857551575,0.9450810536001433,0.9462242443210596,0.8707092537166969,0.9539734391507148,0.9549679034747376,0.8739288050144745
209,77862,-1,0.870185911655426,0.8711221814155579,0.7904955148696899,0.2977040410041809,0.29228097200393677,0.5160080790519714,0.8824716210365295,0.8834596872329712,0.7927243113517761,0.26983970403671265,0.2659813463687897,0.5102526545524597,0.9450718250672564,0.9462199215166284,0.8706867707668908,0.9539633049588759,0.9549617870795107,0.8739491867425544
210,47557,-1,0.8702021241188049,0.871143102645874,0.7905450463294983,0.2977457046508789,0.2922942638397217,0.5159811973571777,0.8823309540748596,0.883323609828949,0.7927738428115845,0.2699013352394104,0.2660166621208191,0.5100918412208557,0.9450582652760626,0.9462127703939257,0.8706908897993229,0.9539398116774859,0.9549454694234463,0.8739481686374565
211,179679,-1,0.8701804876327515,0.8711261749267578,0.7904707789421082,0.2977711260318756,0.29230666160583496,0.5158867835998535,0.8823147416114807,0.8833122253417969,0.7928233742713928,0.2699633836746216,0.2660697400569916,0.5101187825202942,0.945050001317639,0.946208719585619,0.8707245216132672,0.9539229711146208,0.9549320395076357,0.8739248307246946
212,143111,-1,0.8701804876327515,0.8711363673210144,0.7904955148696899,0.2977791130542755,0.29230666160583496,0.5158917307853699,0.8823796510696411,0.8833820223808289,0.7926747798919678,0.2699953317642212,0.2660675644874573,0.5103135108947754,0.9450478358247792,0.9462096527757867,0.8707229233109268,0.9539225521985517,0.9549392335526631,0.8739209042735882
213,15717,-1,0.8701696991920471,0.8711302280426025,0.7906193733215332,0.2977854311466217,0.29230764508247375,0.5159086585044861,0.8823525905609131,0.8833596706390381,0.7927985787391663,0.26998838782310486,0.2660512328147888,0.5103455185890198,0.9450457128660262,0.946209629453534,0.8707126355429076,0.9539220009043671,0.9549419973766198,0.8739068446101761
214,144340,-1,0.8701804876327515,0.8711457848548889,0.7905450463294983,0.29782208800315857,0.29231196641921997,0.515899658203125,0.8823201656341553,0.8833320140838623,0.7927243113517761,0.2700573801994324,0.26610925793647766,0.5103259682655334,0.9450386181388736,0.9462095365436995,0.8707122810460723,0.9539036366533019,0.9549270834926172,0.8739351798243462
215,179336,-1,0.8701913356781006,0.8711613416671753,0.7905945777893066,0.2978511452674866,0.2923178970813751,0.5159756541252136,0.88239586353302,0.8834125995635986,0.7924023866653442,0.2700098156929016,0.2660501301288605,0.5102823376655579,0.9450325901346868,0.946209437360227,0.8707029157058044,0.9539245116869864,0.9549504728983885,0.874004485795594
216,95238,-1,0.8701967597007751,0.8711714744567871,0.7905203104019165,0.2978985607624054,0.2923405170440674,0.5159758925437927,0.8823472261428833,0.8833686709403992,0.792427122592926,0.27002453804016113,0.26604539155960083,0.5101514458656311,0.9450199974057029,0.9462031707252969,0.8706921888032971,0.9539173005356936,0.9549490303608803,0.8740128526568863
217,59806,-1,0.8701913356781006,0.8711707592010498,0.7903717160224915,0.2979315519332886,0.2923363745212555,0.5159574747085571,0.8823363780975342,0.8833625912666321,0.7925014495849609,0.2700543701648712,0.26604411005973816,0.5101156830787659,0.9450134429114372,0.9462043368066174,0.8706992223149012,0.953906481701396,0.9549463590846968,0.873973661743781
218,157602,-1,0.8702238202095032,0.871213436126709,0.7902974486351013,0.2979811429977417,0.2923548221588135,0.5159756541252136,0.8823634386062622,0.8833944797515869,0.792650043964386,0.2700568437576294,0.26602375507354736,0.5099308490753174,0.9449968237352213,0.9461948964097637,0.870692175310338,0.9539058772693898,0.954951377041699,0.8740124073892351
219,90653,-1,0.8702724575996399,0.8712668418884277,0.7903717160224915,0.2980000078678131,0.2923606336116791,0.5159655809402466,0.8823309540748596,0.8833667039871216,0.7925509810447693,0.2700682580471039,0.2660180926322937,0.5099218487739563,0.9449908734916538,0.946193018314537,0.8706957546244051,0.9539058803968463,0.9549560279078657,0.8740394031205535
220,121580,-1,0.8702400326728821,0.8712391257286072,0.7903469800949097,0.29804718494415283,0.2923547923564911,0.5159509181976318,0.8823147416114807,0.8833553194999695,0.792179524898529,0.26997166872024536,0.2658977508544922,0.510164201259613,0.9449837987468344,0.9461951911635398,0.8706941857612484,0.9539406506091561,0.9549983816030929,0.8738728791521515
221,174832,-1,0.870229184627533,0.8712329864501953,0.7902726531028748,0.29807791113853455,0.2923630177974701,0.5159304141998291,0.8823580145835876,0.8834033608436584,0.792030930519104,0.2700083255767822,0.2659207284450531,0.5101717710494995,0.9449768552051298,0.9461939177371258,0.8707023845738677,0.953933955761713,0.9549951930291127,0.873921661105932
222,128482,-1,0.8703049421310425,0.8713135719299316,0.7903964519500732,0.29809534549713135,0.29236021637916565,0.5159091949462891,0.8824554085731506,0.8835057020187378,0.792179524898529,0.2698492705821991,0.2657466530799866,0.5099433064460754,0.9449731832542932,0.9461957772013916,0.8707098940189393,0.9539843835303948,0.9550509578072582,0.8739449953387959
223,150734,-1,0.8701913356781006,0.8712044954299927,0.7902726531028748,0.2981119453907013,0.2923670709133148,0.5159063339233398,0.8825581669807434,0.8836133480072021,0.7923528552055359,0.2698112726211548,0.26568877696990967,0.5095951557159424,0.9449675924852696,0.9461934403852771,0.8707112347284236,0.953996977809118,0.9550684924158431,0.87407872896325
224,160869,-1,0.8702021241188049,0.871220052242279,0.7903221845626831,0.2981308102607727,0.2923738956451416,0.5158859491348267,0.8825744390487671,0.8836344480514526,0.7924023866653442,0.2698110044002533,0.265666127204895,0.5095916986465454,0.9449620406350867,0.9461919729988053,0.8707245203866345,0.9540013530811459,0.9550781367980884,0.8741230496540896
225,14379,-1,0.8702346086502075,0.8712518215179443,0.7901240587234497,0.29813826084136963,0.292359858751297,0.5156846642494202,0.8825148940086365,0.8835796117782593,0.7923775911331177,0.2699167728424072,0.2657534182071686,0.5097689628601074,0.9449591815552022,0.9461948844194449,0.8707309970070164,0.9539683953831485,0.9550504634452898,0.8740602423826112
226,155291,-1,0.8702454566955566,0.8712674379348755,0.7901735901832581,0.29815033078193665,0.29236432909965515,0.5156689286231995,0.8825311064720154,0.883600652217865,0.792278528213501,0.2698914110660553,0.2657216191291809,0.5096130967140198,0.9449529806010856,0.9461917847891954,0.8707249227221432,0.9539727941614842,0.9550581365354653,0.8740455092978754
227,31595,-1,0.8702508211135864,0.8712829351425171,0.790247917175293,0.29817765951156616,0.29238182306289673,0.515507161617279,0.8824986815452576,0.8835729360580444,0.7924766540527344,0.2699882984161377,0.26580119132995605,0.5097202658653259,0.9449436023337726,0.9461862055781768,0.8707414221578921,0.9539474600473048,0.9550375357238439,0.8740026998184585
228,177613,-1,0.8701426386833191,0.8711739182472229,0.7903221845626831,0.29821574687957764,0.2923888564109802,0.5155555605888367,0.882563591003418,0.8836427330970764,0.7923033237457275,0.269956111907959,0.2657445967197418,0.5097419619560242,0.9449367754171187,0.9461862938606973,0.8707322947843581,0.9539615801916298,0.9550573024894619,0.8740401268338158
229,33328,-1,0.8701318502426147,0.871167778968811,0.7902726531028748,0.2982681393623352,0.2924024760723114,0.5155662894248962,0.882466197013855,0.8835499882698059,0.7923280596733093,0.27001360058784485,0.2658008933067322,0.509872555732727,0.9449237152943334,0.9461809146195757,0.8707308669839556,0.9539459825116976,0.9550424100315427,0.8739949744860409
230,11709,-1,0.8701102137565613,0.8711562752723694,0.7901735901832581,0.29830899834632874,0.29239463806152344,0.5154816508293152,0.8825041055679321,0.8835927248001099,0.7923280596733093,0.2699908912181854,0.2657584249973297,0.5097995400428772,0.9449185549006534,0.9461846503144744,0.8707514376134635,0.9539477975004373,0.9550501040083542,0.8739740137873511
231,123235,-1,0.8700831532478333,0.8711338639259338,0.7901240587234497,0.2983308732509613,0.29240331053733826,0.5154829621315002,0.882520318031311,0.8836137056350708,0.7923528552055359,0.2699457108974457,0.26568475365638733,0.5094707608222961,0.9449108917856692,0.9461811392399015,0.8707451376281831,0.9539620117261634,0.9550719704663634,0.8740410958736078
232,171713,-1,0.8700560927391052,0.8711115717887878,0.7900745272636414,0.29837778210639954,0.29243820905685425,0.5154070854187012,0.8825311064720154,0.8836293816566467,0.7923033237457275,0.2699870765209198,0.26571208238601685,0.509707510471344,0.9448961629281717,0.9461703209086477,0.8707711716795055,0.953951186516423,0.9550646063737253,0.8739749644276533
233,62032,-1,0.8701155781745911,0.8711758255958557,0.7900497913360596,0.2983962595462799,0.29244428873062134,0.5153914093971252,0.8825094699859619,0.8836124539375305,0.792179524898529,0.2700035274028778,0.26571860909461975,0.5098549127578735,0.9448905885574008,0.9461694301062935,0.8707767712575438,0.9539531201023574,0.9550691664038005,0.8739705301506304
234,82498,-1,0.8700668811798096,0.8711318373680115,0.7900002598762512,0.29840999841690063,0.29244670271873474,0.5154109001159668,0.8824770450592041,0.8835847973823547,0.7924519181251526,0.2699870467185974,0.26568108797073364,0.5097219944000244,0.944885762447427,0.9461681222219568,0.870768782199107,0.9539507779490725,0.9550741996845578,0.8739536210195771
235,44417,-1,0.8700668811798096,0.871136486530304,0.7901735901832581,0.2984671890735626,0.29248347878456116,0.5152949690818787,0.8825257420539856,0.8836382627487183,0.7926005125045776,0.2699403762817383,0.26561328768730164,0.5092731714248657,0.9448658368807032,0.9461537834921712,0.8708057639468132,0.9539671019313453,0.9550962384336705,0.8740776556596831
236,11001,-1,0.8699911832809448,0.8710654377937317,0.7901735901832581,0.2985076904296875,0.29248735308647156,0.5152686238288879,0.8825257420539856,0.8836430907249451,0.7925509810447693,0.270012229681015,0.2656621038913727,0.5094168782234192,0.944856879724433,0.9461525612854044,0.8708107612482213,0.9539468330119245,0.955081505405638,0.8740642853638192
237,9034,-1,0.8699695467948914,0.8710484504699707,0.790247917175293,0.298522412776947,0.2924863398075104,0.5152477622032166,0.882520318031311,0.8836424350738525,0.7925014495849609,0.270006388425827,0.265632301568985,0.5095487833023071,0.9448541626643551,0.9461543179797727,0.8708316397625239,0.9539501369085074,0.9550911073179941,0.8740102448358766
238,143367,-1,0.8699370622634888,0.8710206747055054,0.7903469800949097,0.29855942726135254,0.2924968898296356,0.5152879953384399,0.882466197013855,0.8835930824279785,0.7928729057312012,0.26988980174064636,0.2654910683631897,0.5090159773826599,0.9448432398853968,0.9461498099506744,0.8708168723320739,0.9539761867914711,0.9551267971341446,0.8740658370541191
239,5865,-1,0.8699532747268677,0.8710416555404663,0.7904459834098816,0.2985956370830536,0.29251939058303833,0.5152405500411987,0.8825041055679321,0.8836357593536377,0.7928481101989746,0.26992136240005493,0.2654881179332733,0.5090131759643555,0.9448308301666485,0.9461418209898671,0.8708155954074874,0.9539712496594466,0.9551294072029443,0.8741109170305676
240,5676,-1,0.8699857592582703,0.8710789084434509,0.7903964519500732,0.2986302971839905,0.29253190755844116,0.5152214169502258,0.8825690150260925,0.8837055563926697,0.7926995158195496,0.2699832320213318,0.2655116617679596,0.5089507102966309,0.9448215698453302,0.9461381159245381,0.8708147060988174,0.9539519398981693,0.9551199691828619,0.8740825401108876
241,172189,-1,0.8699100017547607,0.8710077404975891,0.7901983857154846,0.29871028661727905,0.2925622761249542,0.5151022672653198,0.8825852274894714,0.8837265372276306,0.7929471731185913,0.2699476182460785,0.26545554399490356,0.5088196396827698,0.9448030989526814,0.9461285877394654,0.8708457497178745,0.9539603365331693,0.9551339288104161,0.8741185614052304
242,38215,-1,0.8699100017547607,0.8710124492645264,0.7902726531028748,0.2987370193004608,0.29256001114845276,0.5151023864746094,0.882563591003418,0.883709728717804,0.792650043964386,0.2700636386871338,0.2655460238456726,0.5090280771255493,0.9447995692869806,0.9461315520830347,0.8708399698248368,0.9539286335115111,0.9551086297403616,0.8740584760315979
243,80728,-1,0.8699262738227844,0.8710334300994873,0.7903469800949097,0.2987590432167053,0.2925630807876587,0.5150737166404724,0.8825744390487671,0.8837252855300903,0.7925261855125427,0.27014076709747314,0.2656188905239105,0.5090120434761047,0.9447942135404647,0.9461311659345544,0.8708520558363181,0.9539020720755952,0.9550847820631705,0.8740180658456407
244,38649,-1,0.8698992133140564,0.8710002303123474,0.7903469800949097,0.29879090189933777,0.29259371757507324,0.514945387840271,0.8825581669807434,0.8837139010429382,0.7924766540527344,0.2701537311077118,0.26561471819877625,0.5090084075927734,0.944783586260462,0.9461215032144736,0.8708784762769246,0.953900177554868,0.9550878637493428,0.8740076750404788
245,168361,-1,0.8698396682739258,0.870945394039154,0.7902726531028748,0.2988080680370331,0.2926092743873596,0.51497483253479,0.8824012875556946,0.8835616111755371,0.7922289967536926,0.2701724171638489,0.26562586426734924,0.508830189704895,0.9447789631762765,0.9461182102859356,0.8708664405573818,0.9538896748678685,0.9550803203629881,0.874029531181002
246,42305,-1,0.8698721528053284,0.8709825873374939,0.7902974486351013,0.29882726073265076,0.2925996482372284,0.5150874257087708,0.8823904991149902,0.88355553150177,0.792030930519104,0.2702395021915436,0.26567232608795166,0.5090174674987793,0.9447764050398995,0.9461221529855741,0.870833364408027,0.9538745949581897,0.9550704843551332,0.8739966365732791
247,41357,-1,0.8699424862861633,0.8710577487945557,0.7903469800949097,0.2988247275352478,0.29258227348327637,0.5151367783546448,0.8823580145835876,0.8835278153419495,0.7919566035270691,0.2702075242996216,0.26562973856925964,0.5088978409767151,0.9447796409270304,0.9461295676110397,0.870829548353859,0.9538775633213276,0.9550771840524082,0.8739864751484225
248,2213,-1,0.8698721528053284,0.8709920048713684,0.7904212474822998,0.2988685965538025,0.29259175062179565,0.5150802135467529,0.8823796510696411,0.8835542798042297,0.7923033237457275,0.27033042907714844,0.26575610041618347,0.5092284083366394,0.9447693160585462,0.9461265099043029,0.8708472915951131,0.9538465829088781,0.9550442752100841,0.873958971591188
249,18410,-1,0.8698288798332214,0.8709534406661987,0.7904459834098816,0.298898845911026,0.29261887073516846,0.5150291919708252,0.8823850750923157,0.8835644721984863,0.7920804619789124,0.2703632712364197,0.26577380299568176,0.5092608332633972,0.9447591565921243,0.9461181450167305,0.870852840881213,0.9538385500631197,0.9550397434870938,0.8739936718021687
