,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
541,107273,-1,0.8615536689758301,0.8639721870422363,0.7848493456840515,0.3141947388648987,0.30043381452560425,0.46623682975769043,0.863287091255188,0.8657053112983704,0.7962656021118164,0.3134750425815582,0.30592089891433716,0.44093239307403564,0.9407465238392829,0.9446119227851806,0.8746241523968402,0.9385034495468912,0.941712654533881,0.8778395490898385
542,29396,-1,0.8598150610923767,0.8622332811355591,0.7841559052467346,0.3165041506290436,0.3028465807437897,0.46784061193466187,0.8638666272163391,0.8662962317466736,0.7961912751197815,0.3127416968345642,0.30516308546066284,0.4398348927497864,0.9407231804933227,0.9445908066218938,0.8746122614199499,0.9388504428448625,0.9420922240544903,0.8779961557332809
543,48057,-1,0.8597685098648071,0.8621910214424133,0.784205436706543,0.31666257977485657,0.302950918674469,0.46823054552078247,0.86351478099823,0.8659478425979614,0.7961912751197815,0.3132852017879486,0.30571088194847107,0.4405874013900757,0.9407062116564291,0.9445820857841833,0.8744901121142239,0.9385972499246974,0.9418259947012848,0.8778830810558853
544,50329,-1,0.8597322702407837,0.8621591329574585,0.7839083075523376,0.31685274839401245,0.3030940890312195,0.4685201644897461,0.8642132878303528,0.8666528463363647,0.7963894009590149,0.3127475082874298,0.30530086159706116,0.43845662474632263,0.9406697885377967,0.9445542331876858,0.8744138499092292,0.9390182976537614,0.9422703638047287,0.8784217849958295
545,139868,-1,0.8600634336471558,0.8624957203865051,0.7838587760925293,0.31635671854019165,0.3025607168674469,0.4679836630821228,0.8641977906227112,0.8666417598724365,0.7964141368865967,0.3128022253513336,0.30536556243896484,0.4384416341781616,0.9407518130047283,0.9446489685176641,0.8744969616309307,0.9389977659899496,0.9422465712999273,0.878450372896325
546,186863,-1,0.8600427508354187,0.8624793887138367,0.7839825749397278,0.3163414001464844,0.30251508951187134,0.4678434133529663,0.8640011548995972,0.8664490580558777,0.796686589717865,0.31305310130119324,0.3056340217590332,0.4386553168296814,0.9407416655377072,0.9446464515517288,0.8745578124233355,0.9388818399828357,0.9421234711723581,0.8784325572837447
547,129067,-1,0.8597218990325928,0.8621622323989868,0.7835120558738708,0.3173667788505554,0.30336901545524597,0.46938884258270264,0.8640839457511902,0.8665366172790527,0.7962903380393982,0.31296882033348083,0.30552875995635986,0.43854618072509766,0.9406316189540108,0.9445555020760877,0.8741495289730631,0.9389255464836476,0.942179072270477,0.8784279525047839
548,41699,-1,0.8595977425575256,0.8620421290397644,0.7830662727355957,0.31755903363227844,0.30353018641471863,0.4696163535118103,0.8639390468597412,0.8663958311080933,0.7966617941856384,0.3131426274776459,0.30571261048316956,0.438757985830307,0.9406042119501924,0.9445375693144413,0.874087087238114,0.9388384085300702,0.9420845973884536,0.8784077326922133
549,100098,-1,0.8597374558448792,0.8621867299079895,0.7833634614944458,0.3176119327545166,0.3034684658050537,0.4701145589351654,0.8643323183059692,0.8667946457862854,0.7965131998062134,0.3126126527786255,0.30512702465057373,0.4380118250846863,0.9405541229148524,0.9444975204063526,0.8739150127569795,0.9391551385810333,0.9424442961471919,0.8784751042637751
550,51048,-1,0.8595873713493347,0.8620406985282898,0.7829424738883972,0.3179550766944885,0.3037647008895874,0.47056466341018677,0.8641771078109741,0.866643488407135,0.7964389324188232,0.31282681226730347,0.3053314685821533,0.43833374977111816,0.9404944574201316,0.9444455504329734,0.8738090537755754,0.9390263299468005,0.9423109945190713,0.8784385861832098
551,16921,-1,0.8595460057258606,0.8620036244392395,0.782571017742157,0.3183050751686096,0.3039799630641937,0.4711214601993561,0.8638718128204346,0.866341769695282,0.7965379953384399,0.31314241886138916,0.30565518140792847,0.43879809975624084,0.9404495647008635,0.9444190548253008,0.8736617744467887,0.9388383926545609,0.9421069353439863,0.8784187466267602
552,184337,-1,0.8589198589324951,0.8613802790641785,0.7808127403259277,0.31952226161956787,0.3050685524940491,0.4726269543170929,0.8639494180679321,0.8664242029190063,0.7965627312660217,0.31310632824897766,0.3055835962295532,0.4389250874519348,0.940307872214764,0.944291436534554,0.8733122270742358,0.9388404395401981,0.9421153464292369,0.8784435577253324
553,44197,-1,0.8587905168533325,0.8612549901008606,0.7804908156394958,0.31977149844169617,0.30525538325309753,0.47310587763786316,0.8640632629394531,0.8665428161621094,0.7964389324188232,0.31292471289634705,0.3053783178329468,0.4385773539543152,0.9402681455543729,0.9442606602022074,0.8731460600559344,0.9389462074110281,0.9422399414183806,0.8784806277905892
554,128866,-1,0.8586146235466003,0.8610829710960388,0.7803422212600708,0.32053762674331665,0.3058525621891022,0.4744168221950531,0.8640218377113342,0.8665058016777039,0.7963398694992065,0.313058465719223,0.30551567673683167,0.4383386969566345,0.940121498822949,0.9441302262543809,0.8727416564447279,0.9389523688270625,0.9422583503393815,0.878479934743143
555,17468,-1,0.8583662509918213,0.8608383536338806,0.779698371887207,0.3210161030292511,0.3062444031238556,0.47512370347976685,0.8639752864837646,0.8664635419845581,0.7966122627258301,0.31325602531433105,0.3057235777378082,0.43845072388648987,0.9400366528734976,0.9440610053769165,0.8724068507433393,0.9388823106294876,0.9421872892710108,0.8784591666257789
556,135902,-1,0.8584076166152954,0.860884428024292,0.7798221707344055,0.3210400938987732,0.3062478005886078,0.4749511778354645,0.8642184734344482,0.8667120337486267,0.7964141368865967,0.3127843737602234,0.30520394444465637,0.43787881731987,0.940017722524664,0.9440497093023257,0.8724812055345665,0.9391629479320913,0.9425060362745445,0.8784825425641528
557,102673,-1,0.8585628271102905,0.8610445261001587,0.7800202965736389,0.32054322957992554,0.30582544207572937,0.4741324186325073,0.8643167614936829,0.8668150901794434,0.7960426807403564,0.31262949109077454,0.30498361587524414,0.4380531311035156,0.9400840003633493,0.9441109207800216,0.872776035277955,0.9391557903930163,0.9425083886599173,0.8784574701928266
558,152071,-1,0.8583196401596069,0.860805094242096,0.780317485332489,0.32044875621795654,0.3058476448059082,0.473786324262619,0.8641667366027832,0.8666691184043884,0.7962160706520081,0.3128751814365387,0.3052288889884949,0.4382990300655365,0.9401311058250663,0.9441575072537067,0.8728151256071832,0.9390451720036942,0.9424002590926434,0.878344855502674
559,89561,-1,0.8580712676048279,0.860560417175293,0.7793764472007751,0.321231871843338,0.30653396248817444,0.47470220923423767,0.8638924956321716,0.8663985133171082,0.7963398694992065,0.3133615255355835,0.30577147006988525,0.4387354552745819,0.9400483254250279,0.9440902958629104,0.8725808007457927,0.9388258048990046,0.942155017468944,0.8783165239684019
560,154274,-1,0.8580402135848999,0.8605337738990784,0.7792773842811584,0.32146698236465454,0.3067050576210022,0.4751010835170746,0.8637890219688416,0.8662992119789124,0.7962408065795898,0.31345292925834656,0.3058452010154724,0.43886053562164307,0.9400159511948997,0.9440694293538541,0.8724360409204652,0.9387591816181661,0.9420913602826999,0.8783140314508611
561,124844,-1,0.8580609560012817,0.8605590462684631,0.779079258441925,0.32153284549713135,0.30671682953834534,0.4752778708934784,0.863142192363739,0.8656498789787292,0.7971323132514954,0.31454676389694214,0.30697932839393616,0.44003531336784363,0.9399888317424887,0.9440528537551687,0.8723433921299248,0.9382195589136341,0.9415089802503149,0.8782326173887445
562,107868,-1,0.8578228950500488,0.8603248000144958,0.7787573337554932,0.32206013798713684,0.30706071853637695,0.47634053230285645,0.8632715344429016,0.8657841086387634,0.7971571087837219,0.3143346309661865,0.3067522644996643,0.4396604299545288,0.9398877822536412,0.9439730442025963,0.8719750392522447,0.9383408878885622,0.9416471567566129,0.8782671323781954
563,69215,-1,0.8578539490699768,0.8603603839874268,0.7789801955223083,0.32187363505363464,0.30689573287963867,0.47606417536735535,0.8638045191764832,0.8663282990455627,0.7962656021118164,0.3136512339115143,0.30603429675102234,0.43854454159736633,0.9399082905171137,0.9439964408674664,0.8720349884696531,0.9387209703052526,0.9420724942544545,0.8783738935773515
564,92606,-1,0.8578022122383118,0.8603128790855408,0.7789059281349182,0.3220427334308624,0.30702802538871765,0.47630858421325684,0.8670333623886108,0.8695710897445679,0.7943091988563538,0.3107234835624695,0.30234235525131226,0.4367101490497589,0.9398666634685735,0.9439625292271174,0.871976642461116,0.9415891552557487,0.945339411797329,0.8787986948628624
565,131616,-1,0.8581540584564209,0.8606703281402588,0.7793269157409668,0.3215695321559906,0.30659019947052,0.47543099522590637,0.8669298887252808,0.8694718480110168,0.794433057308197,0.31070074439048767,0.30228203535079956,0.4367769956588745,0.9399388565752025,0.944038522680888,0.8722708883273638,0.9415751508974294,0.9453362199850925,0.8787872957656641
566,46647,-1,0.8577867150306702,0.8603063225746155,0.7788068652153015,0.32214802503585815,0.3070535957813263,0.47625383734703064,0.8666970133781433,0.869242787361145,0.7948540449142456,0.31041833758354187,0.30205070972442627,0.43654561042785645,0.9398519717450776,0.9439632167148801,0.872120612335018,0.9414143292359995,0.9451441806500849,0.8787765811294833
567,162784,-1,0.8578850030899048,0.8604093790054321,0.7791287899017334,0.3219739496707916,0.3068571984767914,0.47600647807121277,0.8666711449623108,0.8692213296890259,0.794680655002594,0.3104288578033447,0.3020371198654175,0.43660056591033936,0.9398730456423094,0.9439919156861178,0.8721990052009224,0.9414212397824964,0.9451612648302453,0.8787600154555713
568,17947,-1,0.8579056859016418,0.8604345917701721,0.7791040539741516,0.3220040500164032,0.30686426162719727,0.47600752115249634,0.8677836656570435,0.8703415989875793,0.794903576374054,0.31225088238716125,0.30388107895851135,0.43796104192733765,0.9398720365344118,0.944000012645198,0.8722081166282322,0.9417810697172331,0.9456084649617096,0.8782081472940484
569,70766,-1,0.8579367399215698,0.860470175743103,0.7791287899017334,0.32197949290275574,0.3067561388015747,0.47604677081108093,0.867892324924469,0.8704550862312317,0.7950769066810608,0.3127003014087677,0.3043150305747986,0.43813952803611755,0.9398563267609955,0.9439952353802468,0.8721860041214857,0.9418321956911266,0.9456812665276423,0.878251527157647
570,140497,-1,0.8579781651496887,0.8605161905288696,0.7793269157409668,0.3219629228115082,0.30669930577278137,0.47603288292884827,0.8672351241111755,0.8698005676269531,0.7947054505348206,0.31187817454338074,0.30349913239479065,0.43762749433517456,0.9398485178138904,0.943996689450612,0.8721888020705557,0.9415259199870296,0.9453297674351534,0.8781028690937638
571,173471,-1,0.8579471111297607,0.8604894876480103,0.7792526483535767,0.3220183253288269,0.30672916769981384,0.47610896825790405,0.8670074939727783,0.8695767521858215,0.7946063876152039,0.31186583638191223,0.30350127816200256,0.43760448694229126,0.9398453777272907,0.9439999719912504,0.8721908652666699,0.9414395178857166,0.9452368235193631,0.8780791067661057
572,80880,-1,0.8580971360206604,0.8606444597244263,0.7794259786605835,0.3218843936920166,0.30653348565101624,0.4759572446346283,0.8666866421699524,0.8692594766616821,0.7950769066810608,0.31196749210357666,0.3037387728691101,0.43716922402381897,0.9398482758127022,0.9440154891979555,0.8722010622638732,0.941171730727004,0.9449214810159999,0.878168346744517
573,162625,-1,0.8578850030899048,0.8604361414909363,0.7787573337554932,0.3223894536495209,0.30701321363449097,0.4766288101673126,0.8667176961898804,0.8692951202392578,0.7951759696006775,0.3119984567165375,0.3037548363208771,0.43720611929893494,0.93978819036227,0.9439596203166319,0.8719981514645996,0.9411949767642058,0.9449547051652378,0.8781593530739413
574,46285,-1,0.8579315543174744,0.8604873418807983,0.7788316607475281,0.3223831057548523,0.3069551885128021,0.47663795948028564,0.8667280673980713,0.8693100214004517,0.7949530482292175,0.3120133578777313,0.30375272035598755,0.43723437190055847,0.9397860981195557,0.9439693099680525,0.871975529905304,0.9411809560123117,0.9449488511669698,0.8781485525734753
575,23550,-1,0.8580195307731628,0.8605800271034241,0.7794755101203918,0.3221970498561859,0.306777685880661,0.4762251377105713,0.8667073845863342,0.8692938089370728,0.7948540449142456,0.3118724524974823,0.3035743832588196,0.4372149705886841,0.9398304075395759,0.9440197585171807,0.8721899771846326,0.9412193088587688,0.9449990969769443,0.878171134880526
576,38748,-1,0.8580350875854492,0.8606000542640686,0.7791783213615417,0.3223797082901001,0.30690500140190125,0.47644197940826416,0.8668160438537598,0.8694072365760803,0.7948787808418274,0.3119242191314697,0.3036135733127594,0.4371991455554962,0.9398011275962771,0.944002413962177,0.8721101393454687,0.941228511283194,0.945016715198832,0.8781920649133997
577,106194,-1,0.8575383424758911,0.8601062893867493,0.779698371887207,0.32252204418182373,0.3074326813220978,0.4753149151802063,0.8669764399528503,0.869572639465332,0.7948787808418274,0.3120771646499634,0.3037051260471344,0.4372609853744507,0.9398528345996342,0.9440229598560552,0.872786069133016,0.9413538232721783,0.94517594386193,0.8782514658260144
578,176100,-1,0.8575745224952698,0.8601470589637756,0.7797479033470154,0.32240888476371765,0.3073369860649109,0.474839448928833,0.866878092288971,0.8694785237312317,0.7951759696006775,0.312121719121933,0.3038492798805237,0.4366740882396698,0.9398730182828879,0.9440474928115654,0.8728990309602079,0.9412059437069071,0.9449941382642149,0.8785020165840733
579,60224,-1,0.8574399948120117,0.8600166440010071,0.7798717021942139,0.32222145795822144,0.30725425481796265,0.474063515663147,0.8668108582496643,0.8694156408309937,0.7950521111488342,0.3122263550758362,0.30394425988197327,0.4367227256298065,0.9399136254134045,0.9440895633098154,0.8731307590402826,0.941195330172125,0.9449929334731098,0.878497978509396
580,191489,-1,0.8574710488319397,0.860052227973938,0.7798717021942139,0.3222930133342743,0.3072737455368042,0.4744296371936798,0.8667332530021667,0.8693422675132751,0.7951511740684509,0.312271386384964,0.30398574471473694,0.4366942048072815,0.9398839432648254,0.9440715719544015,0.8729134156812717,0.9412132617226552,0.9450168896821947,0.8785307713066092
581,159363,-1,0.8575486540794373,0.8601345419883728,0.7800946235656738,0.3217819333076477,0.30692026019096375,0.47334688901901245,0.8666866421699524,0.8693000674247742,0.7953988313674927,0.31237632036209106,0.30408480763435364,0.43665918707847595,0.9399975490483721,0.9441836775479685,0.8732078418625191,0.9412471178232271,0.9450613865395197,0.8785936803885971
582,107824,-1,0.8576003909111023,0.8601908683776855,0.7801193594932556,0.32174918055534363,0.3068723976612091,0.47329267859458923,0.8668160438537598,0.8694342970848083,0.795448362827301,0.3124864399433136,0.3041508197784424,0.4368216097354889,0.9399986107352458,0.9441903888437746,0.8732247718463275,0.9413050548178515,0.9451421845185798,0.8785715237230755
583,91543,-1,0.8576107621192932,0.8602057695388794,0.7804908156394958,0.32156234979629517,0.3067905902862549,0.472596138715744,0.8667073845863342,0.8693298697471619,0.7951759696006775,0.31252604722976685,0.30423328280448914,0.4366850256919861,0.9400298454120288,0.944214499483031,0.8735207901967518,0.9411688478181457,0.9449891338328482,0.8785599173249596
584,130562,-1,0.8575538396835327,0.8601531386375427,0.7803917527198792,0.3218013048171997,0.3069526255130768,0.4731276333332062,0.8666452765464783,0.8692721128463745,0.7951759696006775,0.3125476539134979,0.3042631447315216,0.4366133213043213,0.9399768911265489,0.9441698079099179,0.8733587385309848,0.9411202364077931,0.9449390971266918,0.8785707975565478
585,114263,-1,0.8574555516242981,0.8600589632987976,0.7799955606460571,0.3221709430217743,0.3071873188018799,0.4737257659435272,0.8667280673980713,0.8693596124649048,0.7953492999076843,0.3125182092189789,0.3041808009147644,0.4367395341396332,0.9399418929263301,0.9441530961557236,0.8732127937785193,0.9411914258624646,0.9450293104997605,0.8785554904077326
586,25678,-1,0.8572330474853516,0.8598402142524719,0.779698371887207,0.32250747084617615,0.3074302077293396,0.47431206703186035,0.8671782612800598,0.8698156476020813,0.7954235672950745,0.3125036060810089,0.3040156066417694,0.4370103180408478,0.9398947971500644,0.9441176963425133,0.8730540527942692,0.9414679622061725,0.9453695951447995,0.8785925199941123
587,121846,-1,0.8571605682373047,0.8597720861434937,0.779549777507782,0.3227379620075226,0.3076156973838806,0.4746668040752411,0.8671316504478455,0.8697735071182251,0.794829249382019,0.31260058283805847,0.3040752112865448,0.43718811869621277,0.9398525943142089,0.9440827187544378,0.8729486691035769,0.9414979524158696,0.9454172269397011,0.8785410872871793
588,151874,-1,0.8575797080993652,0.8601969480514526,0.7812089920043945,0.3214661180973053,0.3066979646682739,0.4717745780944824,0.8673593401908875,0.8700063824653625,0.7941110730171204,0.3128165304660797,0.30411314964294434,0.43807104229927063,0.9400224774714874,0.9442208471456719,0.8739487059025564,0.9417469044830407,0.9457317638300893,0.8784208441685883
589,166804,-1,0.8569432497024536,0.8595629930496216,0.7804165482521057,0.3229042589664459,0.3079724907875061,0.4735039472579956,0.8673127889633179,0.8699641823768616,0.7941358685493469,0.31285011768341064,0.3041742146015167,0.43796810507774353,0.9398778119200255,0.9440871737152747,0.8737419496099308,0.9417157216868414,0.9456941646511936,0.8784591568127177
590,111439,-1,0.8567880392074585,0.8594117164611816,0.7799212336540222,0.323251873254776,0.308138906955719,0.47443193197250366,0.8672661781311035,0.8699219822883606,0.7943339943885803,0.3128650486469269,0.304177463054657,0.4379304349422455,0.9398129453866169,0.9440438707630314,0.8734355625337323,0.9417170483131261,0.9457026338766654,0.8784800794857957
591,72786,-1,0.8567363023757935,0.8593643307685852,0.7798964977264404,0.32334503531455994,0.30821025371551514,0.47457054257392883,0.867240309715271,0.8699005842208862,0.7943835258483887,0.31288665533065796,0.30418291687965393,0.4379110336303711,0.9398008910367546,0.9440347282502574,0.8734029034394779,0.9417401545886276,0.9457356701769801,0.8785098155144497
592,146390,-1,0.8572174906730652,0.8598514795303345,0.7789801955223083,0.3243032693862915,0.30821675062179565,0.4785233736038208,0.867323100566864,0.8699881434440613,0.7939872741699219,0.31311994791030884,0.30435800552368164,0.43824654817581177,0.9396418671719307,0.9439537077183203,0.8721880759040282,0.9417479839698978,0.9457684940466153,0.8784154629311614
593,92185,-1,0.8571502566337585,0.8597884178161621,0.7785592079162598,0.32451558113098145,0.3083415627479553,0.4790811836719513,0.867467999458313,0.8701379299163818,0.7940863370895386,0.31339776515960693,0.3045872747898102,0.4385094940662384,0.9396129634885821,0.9439386969560472,0.8719406665521809,0.9418093899490856,0.9458556463906592,0.8783887395122908
594,89602,-1,0.857010543346405,0.8596527576446533,0.7783611416816711,0.32481011748313904,0.3086243271827698,0.47933560609817505,0.867530107498169,0.870204746723175,0.7939625382423401,0.31348004937171936,0.3046500086784363,0.4385932981967926,0.9395359925856335,0.9438665167753961,0.8718843739266964,0.9418110000912863,0.9458676087294191,0.878365819881262
595,132392,-1,0.8572278618812561,0.8598752021789551,0.7788563966751099,0.3240984082221985,0.3079136312007904,0.47822797298431396,0.867550790309906,0.8702300190925598,0.7939872741699219,0.3136323094367981,0.3047739267349243,0.43873998522758484,0.9396959287395783,0.9440352760198467,0.8722109734556694,0.9418397215854599,0.9459122285068877,0.878348773367352
596,29013,-1,0.857238233089447,0.8598901033401489,0.7787078022956848,0.3241736888885498,0.3079564869403839,0.4783673882484436,0.867612898349762,0.870296835899353,0.7939130067825317,0.313748836517334,0.30490124225616455,0.4387860894203186,0.9396822341243666,0.9440295727079875,0.8721397478043276,0.9418245823692796,0.9458991147271065,0.878310964869241
597,19577,-1,0.8573365211486816,0.8599931597709656,0.7790297269821167,0.3239418566226959,0.3076654076576233,0.47810789942741394,0.8675766587257385,0.870265007019043,0.7940368056297302,0.3136266767978668,0.30480125546455383,0.43854033946990967,0.9397213869400752,0.9440840081948662,0.8721369658014817,0.9418059350719987,0.9458756951101526,0.8783724903096022
598,52416,-1,0.857238233089447,0.8598989844322205,0.7787573337554932,0.3241458535194397,0.30779701471328735,0.47865691781044006,0.8673282861709595,0.8700203895568848,0.7926995158195496,0.3169419765472412,0.30804505944252014,0.4410635232925415,0.9396815017854179,0.9440577040302324,0.8718675506599285,0.942018922397491,0.9461817755811682,0.8783068691428291
599,68775,-1,0.8574141263961792,0.8600798845291138,0.779079258441925,0.32388851046562195,0.3075549006462097,0.4782334566116333,0.8672558665275574,0.8699522018432617,0.7919813990592957,0.3174678683280945,0.30852407217025757,0.4417610168457031,0.9397307750751311,0.9441108801926148,0.8719851736911829,0.9419653511605068,0.9461510603807919,0.8780947806780826
600,185346,-1,0.8574917316436768,0.8601622581481934,0.7792278528213501,0.3237176537513733,0.30740493535995483,0.477982759475708,0.8672454953193665,0.8699464201927185,0.7920804619789124,0.31734639406204224,0.3083701431751251,0.4417570233345032,0.9397813798956807,0.9441697106977693,0.871972734409499,0.9419541658211564,0.9461492662592424,0.8780529377851921
601,106833,-1,0.8576470017433167,0.8603224158287048,0.7796488404273987,0.3234037160873413,0.3072687089443207,0.4771747291088104,0.8673593401908875,0.8700650930404663,0.7925509810447693,0.31693410873413086,0.3079586327075958,0.44130653142929077,0.9399494468661995,0.9443307187461166,0.8723143491487169,0.9419743832009649,0.9461636188175718,0.8781951707472646
602,101090,-1,0.8568915128707886,0.8595690727233887,0.7775934338569641,0.3250344395637512,0.3087378144264221,0.47978243231773376,0.8670178055763245,0.8697270154953003,0.7906936407089233,0.31953689455986023,0.31051698327064514,0.44367143511772156,0.9396694585666411,0.9440529742381742,0.8717464219125657,0.9419003613575175,0.9461459754498168,0.8776205350571611
603,170691,-1,0.856782853603363,0.8594645261764526,0.7776924967765808,0.325149267911911,0.3088284432888031,0.47986656427383423,0.8669453859329224,0.8696588277816772,0.7911394238471985,0.31891152262687683,0.3098725378513336,0.44312697649002075,0.9396536882280666,0.9440464186883077,0.8717174414896227,0.9419291624557782,0.9461749359776666,0.877747514842255
604,41811,-1,0.8571761250495911,0.8598635196685791,0.7785096764564514,0.32433006167411804,0.30808699131011963,0.47823989391326904,0.8670799136161804,0.8697983622550964,0.7913374900817871,0.31866297125816345,0.30962073802948,0.44280552864074707,0.9398033460285942,0.9442045719786073,0.8721772631372356,0.9419346164058888,0.9461792625715679,0.8778465200431775
605,82532,-1,0.8572485446929932,0.8599406480789185,0.7789306640625,0.32408222556114197,0.3077878952026367,0.47806647419929504,0.8670385479927063,0.8697613477706909,0.7917832732200623,0.31849825382232666,0.3094542920589447,0.4426451027393341,0.9398410819154808,0.9442516854705558,0.8722193611697169,0.9419317045535347,0.9461794802559162,0.8778745706785731
606,186111,-1,0.8572847843170166,0.8599814176559448,0.7787573337554932,0.32424771785736084,0.30791565775871277,0.4783196449279785,0.8669660687446594,0.8696931600570679,0.7915108799934387,0.3187941610813141,0.3097279667854309,0.4429467022418976,0.9398082681636237,0.9442262593428492,0.8721799494627349,0.9419105028726104,0.9461708442074332,0.8777860912124037
607,78844,-1,0.8573417067527771,0.860042929649353,0.7787078022956848,0.32420840859413147,0.3078341782093048,0.4783731997013092,0.8668936491012573,0.8696249723434448,0.7900993227958679,0.3207234740257263,0.3116576671600342,0.44466865062713623,0.9398111962279163,0.9442360703760252,0.8721360016682205,0.9417983803567209,0.9460918207177857,0.8773879998528041
608,184118,-1,0.8572692275047302,0.8599748015403748,0.7786087393760681,0.3240804672241211,0.3077201247215271,0.47817927598953247,0.8668108582496643,0.8695465326309204,0.7900002598762512,0.32084882259368896,0.3117838501930237,0.44470182061195374,0.9398464683117453,0.944281620447222,0.872090140326775,0.9417846111261103,0.9460830220659381,0.8774009457337716
609,98686,-1,0.8574193120002747,0.8601297736167908,0.7794011831283569,0.3236905634403229,0.3073815703392029,0.4773200452327728,0.8670178055763245,0.8697586059570312,0.7907184362411499,0.3199748992919922,0.31094205379486084,0.4435376226902008,0.9399031572112905,0.9443428595206391,0.872320559589814,0.9418239462125637,0.9461000766755436,0.8777778789068251
610,29074,-1,0.8572950959205627,0.8600096702575684,0.7794011831283569,0.3239147663116455,0.3076562285423279,0.4773818552494049,0.8669764399528503,0.8697215914726257,0.7908422350883484,0.3202133774757385,0.31117111444473267,0.4437137544155121,0.9398723843116233,0.9443094178044191,0.8723770018644816,0.9418009926945766,0.9460872035592859,0.8777402593101418
611,175484,-1,0.8573365211486816,0.8600556254386902,0.7793516516685486,0.32351160049438477,0.3073563277721405,0.4763905107975006,0.866878092288971,0.8696274757385254,0.7938634753227234,0.3160516023635864,0.30707788467407227,0.43910032510757446,0.93997368411422,0.9444228266369576,0.872528259162946,0.9419758357339195,0.9461617655772849,0.8792684657278839
612,59660,-1,0.8573313355445862,0.8600549697875977,0.7792031168937683,0.3236953914165497,0.3074854612350464,0.4767056703567505,0.8668936491012573,0.8696476221084595,0.7938882112503052,0.3160664439201355,0.30709096789360046,0.4390231966972351,0.9399316278852444,0.9443846559939457,0.8724621841420931,0.941957241447296,0.9461462212153896,0.8793016976595849
613,152468,-1,0.857207179069519,0.8599348068237305,0.7790545225143433,0.32403749227523804,0.3077743947505951,0.4773348271846771,0.8668056726455688,0.86956387758255,0.7928233742713928,0.3172152042388916,0.30824053287506104,0.43986448645591736,0.9398675286177078,0.9443226828404915,0.8723164246111575,0.9419946471147909,0.946209074112707,0.8792630881703546
614,91425,-1,0.8570881485939026,0.8598198890686035,0.7786582708358765,0.3242250680923462,0.3078956604003906,0.47765424847602844,0.8668160438537598,0.8695787191390991,0.7934176921844482,0.3161812126636505,0.3072112500667572,0.43873491883277893,0.939816555116453,0.9442802001309423,0.8722622994455621,0.9419962876736045,0.9461875168671489,0.8796165987929935
615,119532,-1,0.857207179069519,0.859943687915802,0.7788068652153015,0.32411032915115356,0.3078243136405945,0.47714146971702576,0.8667901754379272,0.86955726146698,0.7930710315704346,0.3169422447681427,0.30794015526771545,0.4394233822822571,0.9398452871983121,0.9443137973948901,0.872426540650606,0.9419994466322152,0.9462168864963957,0.8794934252490064
616,75621,-1,0.857124388217926,0.8598651885986328,0.7787573337554932,0.3241536319255829,0.3078208565711975,0.4773148000240326,0.8666090369224548,0.8693801760673523,0.7925757169723511,0.31779810786247253,0.3087905943393707,0.4401804804801941,0.939851349270472,0.9443380309917171,0.8721705411903243,0.9419554671234736,0.9461944492778068,0.8793415742603404
617,174151,-1,0.8570570945739746,0.8598021268844604,0.778683066368103,0.3241581618785858,0.30783379077911377,0.47712627053260803,0.8668522238731384,0.8696286678314209,0.7936900854110718,0.31442537903785706,0.3049539625644684,0.4392472207546234,0.9398565949542608,0.9443538203445428,0.872169747559001,0.9418484735068346,0.9461205976678326,0.8789400053971836
618,180139,-1,0.8570260405540466,0.8597754240036011,0.777915358543396,0.32453542947769165,0.30818629264831543,0.47766992449760437,0.8667176961898804,0.8694981932640076,0.7931700348854065,0.315170556306839,0.30564653873443604,0.44005879759788513,0.9398047763156903,0.944306140359638,0.8719998699769393,0.9418159021194621,0.9461171619903055,0.8787100399882243
619,34959,-1,0.857041597366333,0.8597954511642456,0.7782125473022461,0.3243974447250366,0.30807816982269287,0.47726836800575256,0.8665366172790527,0.8693209886550903,0.7927243113517761,0.31584200263023376,0.3062744140625,0.4407444894313812,0.9398310381880781,0.9443387845126066,0.8720823303567047,0.9418595457689628,0.946191444535689,0.8785749533879594
620,183914,-1,0.856876015663147,0.8596338629722595,0.7777420282363892,0.3248673975467682,0.30847394466400146,0.47805917263031006,0.8668004870414734,0.8695902824401855,0.7932443618774414,0.3148113787174225,0.3052886724472046,0.43955567479133606,0.9397473902907876,0.944257513327977,0.871961093665669,0.9419421231586651,0.9462488924240271,0.8789286933909033
621,3403,-1,0.8567207455635071,0.8594825267791748,0.7774201035499573,0.3252107799053192,0.3087593615055084,0.4786533713340759,0.8665107488632202,0.8693040609359741,0.7927738428115845,0.3160157799720764,0.3064494729042053,0.44077011942863464,0.9396808423205926,0.944200713347183,0.8717513995878514,0.9418757883512888,0.9462171381438769,0.8786178744909475
622,12639,-1,0.8567569851875305,0.859523355960846,0.7773457765579224,0.32514265179634094,0.3087272047996521,0.478325217962265,0.8665159344673157,0.8693137764930725,0.7928729057312012,0.31591537594795227,0.3063483238220215,0.44059208035469055,0.9397037261676995,0.9442379976717242,0.8716898287620823,0.9418649232069642,0.9462080056952866,0.8786803284922231
