,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1865,111575,4.2132905946346e-05,0.8350071310997009,0.8444539904594421,0.7982219457626343,0.3932875692844391,0.3740585148334503,0.4455671012401581,0.8197269439697266,0.8281881809234619,0.7898764610290527,0.40963128209114075,0.38835015892982483,0.4618373215198517,0.910427329672292,0.9232516879356689,0.8758965507089936,0.8973865660008601,0.9085442236090748,0.8689792748147784
1866,7530,4.224411168252118e-05,0.8352263569831848,0.8446621894836426,0.7986181974411011,0.3922797739505768,0.3729384243488312,0.4450681507587433,0.8197959065437317,0.8282694816589355,0.790024995803833,0.4096532166004181,0.3883759677410126,0.46184056997299194,0.9107360650517823,0.9235728373020977,0.8761280886610079,0.8973751592898895,0.9085343420832637,0.8689787203768216
1867,61261,4.15215763496235e-05,0.8351888060569763,0.8446485996246338,0.7984200716018677,0.3926173150539398,0.3733033537864685,0.44513750076293945,0.8197206854820251,0.8281987309455872,0.7901735901832581,0.4096585512161255,0.3883839249610901,0.4618447721004486,0.9106641561741056,0.9235040849431526,0.876122427751337,0.8973696965351037,0.9085281435686542,0.8689795299543693
1868,103625,4.1317398427054286e-05,0.8351950645446777,0.844660222530365,0.7982962131500244,0.39290347695350647,0.3736189603805542,0.4451221823692322,0.819670557975769,0.8281595706939697,0.7902231216430664,0.4096611738204956,0.3883647620677948,0.46187013387680054,0.9106125765575709,0.9234587655625008,0.8761799494627349,0.8973628689232853,0.9085349202100294,0.8689674697021736
1869,138674,4.1480769141344354e-05,0.8345435261726379,0.8439936637878418,0.7978752255439758,0.3942249119281769,0.3750462532043457,0.44580569863319397,0.8196831345558167,0.8281775116920471,0.7900497913360596,0.409671813249588,0.38837194442749023,0.46188056468963623,0.9102133812785926,0.9230587241961414,0.8758680670722732,0.8973581594688621,0.9085337649517684,0.8689594413914922
1870,107424,4.29776991950348e-05,0.8378012776374817,0.8473080992698669,0.800104022026062,0.3864828944206238,0.3667433559894562,0.4422205686569214,0.8195703625679016,0.8280622959136963,0.7901735901832581,0.4097166955471039,0.3884013295173645,0.46196261048316956,0.9127695198592374,0.9256805707308133,0.8777518939208084,0.897337986080343,0.9085244325489716,0.868930761493548
1871,130390,4.236139648128301e-05,0.8381145000457764,0.8476366996765137,0.800104022026062,0.38496702909469604,0.36504697799682617,0.441398561000824,0.819576621055603,0.8280802369117737,0.7901735901832581,0.40972986817359924,0.3884006142616272,0.4619745910167694,0.913132420676827,0.9260652283660029,0.8782065232324225,0.8973309113742367,0.9085286060413129,0.8689170587802366
1872,73613,4.1895767935784534e-05,0.838139533996582,0.8476548194885254,0.8001287579536438,0.38488826155662537,0.3649486303329468,0.44143420457839966,0.8196455240249634,0.8281489014625549,0.7901488542556763,0.40973180532455444,0.3883889317512512,0.4619631767272949,0.9131420448477471,0.9260753883590364,0.8781638830283107,0.897328680230064,0.9085331836758974,0.8689317060006869
1873,138563,4.1860814235405996e-05,0.8380768895149231,0.8475967645645142,0.8001535534858704,0.3847652077674866,0.36481064558029175,0.4413835108280182,0.819576621055603,0.828084409236908,0.7900993227958679,0.40974199771881104,0.3884124457836151,0.4619567096233368,0.9131922377234187,0.9261281891512103,0.8781876330896423,0.8973204278874815,0.90852140994392,0.8689405328492222
1874,15430,4.179362440481782e-05,0.8381521105766296,0.8476845026016235,0.800104022026062,0.3847104609012604,0.3647368252277374,0.44133293628692627,0.8196580410003662,0.8281720280647278,0.7900745272636414,0.40975525975227356,0.3884216547012329,0.4619317352771759,0.9131940285530844,0.9261330337963856,0.8782131924341298,0.8973116978335138,0.9085168834812527,0.8689564680339532
1875,60547,4.19937823608052e-05,0.8380832076072693,0.8476075530052185,0.7997325658798218,0.38521063327789307,0.36541351675987244,0.44120514392852783,0.8195891380310059,0.8281075954437256,0.7900993227958679,0.4097726047039032,0.3884221613407135,0.46195727586746216,0.9132006339852544,0.9261222793720415,0.8784016301947893,0.8973028492024715,0.9085175113995936,0.868948480202149
1876,13245,4.224863005219959e-05,0.8381771445274353,0.8477333188056946,0.7998811602592468,0.3841795325279236,0.3640277087688446,0.44113123416900635,0.8195077180862427,0.8280240297317505,0.7900497913360596,0.40979182720184326,0.3884305953979492,0.46197623014450073,0.913191070132783,0.9261544711420964,0.8782730913595997,0.8972925105710271,0.9085123413040402,0.8689310534321181
1877,19432,4.183162309345789e-05,0.8382147550582886,0.8477704524993896,0.8001535534858704,0.38399019837379456,0.3637562394142151,0.4411458373069763,0.8195014595985413,0.8280420303344727,0.7901735901832581,0.40980833768844604,0.38844719529151917,0.46199190616607666,0.9131654580899969,0.926136709966942,0.8782377643393355,0.8972837976663863,0.9085037680725991,0.8689187061478829
1878,68547,4.183594501228072e-05,0.8383275270462036,0.8478962182998657,0.8004507422447205,0.38409116864204407,0.3638985753059387,0.4412195086479187,0.8195264935493469,0.8280599117279053,0.7900002598762512,0.4098059833049774,0.38845163583755493,0.4620029330253601,0.9132297514135849,0.9262049598184998,0.8782063968892595,0.8972867669266417,0.9085048492751572,0.8689199229674698
1879,92686,4.262528455001302e-05,0.8381959199905396,0.8477748036384583,0.8002278208732605,0.3835667371749878,0.3631710708141327,0.440936803817749,0.8195014595985413,0.828039824962616,0.7901735901832581,0.4098072350025177,0.3884540796279907,0.46202340722084045,0.9132284805247,0.9262298796469,0.8782921397379914,0.8972849075363998,0.9085040941760998,0.8689112555811785
1880,82529,4.1670093196444213e-05,0.8381959199905396,0.8477802276611328,0.8003764152526855,0.3839183747768402,0.36367088556289673,0.4408417046070099,0.8194450736045837,0.8279880285263062,0.7900002598762512,0.4098066985607147,0.38843756914138794,0.462044358253479,0.9132567495981458,0.9262454474266455,0.8784159143319759,0.8972833071735604,0.9085113924478061,0.8689112776605663
1881,116506,4.181698750471696e-05,0.8381771445274353,0.8477475047111511,0.8003268837928772,0.3833322525024414,0.36291632056236267,0.44083261489868164,0.8194262385368347,0.8279678821563721,0.7900002598762512,0.40981054306030273,0.3884486258029938,0.46209463477134705,0.9132476881861025,0.9262402611978698,0.8783282886021295,0.8972820888499989,0.9085076961235174,0.8688900274765713
1882,120557,4.143680052948184e-05,0.8381458520889282,0.8477275371551514,0.8002030849456787,0.3835013508796692,0.3631284236907959,0.4408528208732605,0.8194513320922852,0.8279984593391418,0.790024995803833,0.40980789065361023,0.3884420692920685,0.4621337354183197,0.9132390888527384,0.9262331366498578,0.8783427223884991,0.8972813593963287,0.9085129951792583,0.8688709214464452
1883,125102,4.1417260945308954e-05,0.8379892110824585,0.8475680947303772,0.8002030849456787,0.3846326172351837,0.36445340514183044,0.4411694407463074,0.8196267485618591,0.828181266784668,0.7899507284164429,0.40985774993896484,0.38846272230148315,0.4621226489543915,0.9130300933268476,0.926039990721802,0.8782600853736322,0.8972550086339893,0.9084990785318258,0.8688787755752907
1884,67630,4.107022687094286e-05,0.837870180606842,0.8474720120429993,0.8003764152526855,0.3854563236236572,0.3653583526611328,0.44144847989082336,0.8195202350616455,0.8280723690986633,0.7900993227958679,0.40986403822898865,0.38846659660339355,0.46211230754852295,0.9127933308112445,0.9258073777899273,0.8781592512634318,0.897251721382551,0.908496496108574,0.8688862408615867
1885,41481,4.090703805559315e-05,0.8379077315330505,0.8475217819213867,0.8003021478652954,0.385421484708786,0.3653225600719452,0.4414399266242981,0.8194951415061951,0.8280523419380188,0.7901488542556763,0.4098753333091736,0.3884750306606293,0.4621221721172333,0.9128143036122962,0.925833934314457,0.8781667128698298,0.8972447411515784,0.9084936811755474,0.8688800058878366
1886,81858,4.120246376260184e-05,0.838139533996582,0.8477427363395691,0.8001782894134521,0.3835647702217102,0.362989604473114,0.44058138132095337,0.8194575905799866,0.8280131816864014,0.7903221845626831,0.40989455580711365,0.38848361372947693,0.4620867967605591,0.9130500917300357,0.9260975000964841,0.8784677101221725,0.8972334098287147,0.9084900825582441,0.8689026409400913
1887,29779,4.1014754970092326e-05,0.8380079865455627,0.8476212620735168,0.8002278208732605,0.3833334147930145,0.36269843578338623,0.4406634271144867,0.819463849067688,0.828031063079834,0.7903717160224915,0.4099362790584564,0.38851720094680786,0.4621329605579376,0.9130552783857798,0.9261080191394793,0.8783918195868701,0.8972122056185994,0.9084779095160295,0.8688631593150482
1888,115789,4.1257757402490824e-05,0.8379578590393066,0.8475759625434875,0.8006736040115356,0.38402244448661804,0.36349251866340637,0.44052886962890625,0.819463849067688,0.8280426859855652,0.790247917175293,0.40997186303138733,0.38851985335350037,0.4621374011039734,0.9129083675998391,0.9259782957410814,0.87852736249448,0.8972027715324373,0.9084758305888255,0.8688639688925961
1889,35181,4.089475987711921e-05,0.8378325700759888,0.8474481701850891,0.8006736040115356,0.3842748999595642,0.36378973722457886,0.4405753016471863,0.8194324970245361,0.8280162215232849,0.7902231216430664,0.4099847674369812,0.38853245973587036,0.4621036946773529,0.9128415013600831,0.9259097596648656,0.8785322812913989,0.897192207120772,0.9084664625144732,0.8688580528433345
1890,71439,4.090039146831259e-05,0.8379203081130981,0.8475486636161804,0.8005497455596924,0.38414889574050903,0.36362722516059875,0.44069695472717285,0.8194701075553894,0.8280595541000366,0.7903469800949097,0.41002172231674194,0.3885604441165924,0.46212637424468994,0.9128693962643891,0.9259451505390524,0.8784407916687111,0.8971688684933335,0.9084500503351387,0.8688483158333742
1891,43275,4.07446532335598e-05,0.8379014730453491,0.8475286364555359,0.8002773523330688,0.38429391384124756,0.3637804687023163,0.4408750832080841,0.8194826245307922,0.8280774354934692,0.7902231216430664,0.4100503623485565,0.3885784149169922,0.46213290095329285,0.9128319197905425,0.9259169524656494,0.8783280825278446,0.8971553384136487,0.9084450897681658,0.8688387566851479
1892,24412,4.0999504562933e-05,0.8379265666007996,0.8475657105445862,0.8000544905662537,0.3840962052345276,0.3635394871234894,0.44089317321777344,0.8194826245307922,0.8280699849128723,0.7903964519500732,0.41010043025016785,0.38861745595932007,0.46221861243247986,0.9128613911281115,0.9259554721975631,0.8783026102742751,0.8971347141059558,0.9084319204555688,0.8687819586870124
1893,29808,4.1228573536500335e-05,0.8378826975822449,0.8475267291069031,0.8002278208732605,0.3841089606285095,0.3635203540325165,0.44082486629486084,0.8194763660430908,0.8280689716339111,0.7903221845626831,0.4101123809814453,0.38861796259880066,0.4621908962726593,0.9128246995147447,0.9259278297320073,0.8783376441293361,0.8971278516457564,0.9084349940013638,0.8687795618468181
1894,28535,4.116922355024144e-05,0.8379265666007996,0.8475701212882996,0.8000296950340271,0.3845287561416626,0.36410433053970337,0.44110748171806335,0.8195139765739441,0.8281058669090271,0.7903717160224915,0.4101399779319763,0.38864028453826904,0.46213990449905396,0.91284663164709,0.9259346525410099,0.878217112752073,0.8971132699187834,0.9084287698616919,0.8687959631519552
1895,36318,4.086974877282046e-05,0.8378639221191406,0.8475184440612793,0.8001782894134521,0.3848469853401184,0.3644927144050598,0.4411275088787079,0.8195139765739441,0.8281174302101135,0.7903469800949097,0.4101773798465729,0.38867175579071045,0.4621528685092926,0.9128137618707883,0.9259064343864186,0.8782517921102988,0.8970959822582234,0.9084176670011836,0.8687900507825916
1896,143049,4.0864048060029745e-05,0.8377072811126709,0.8473653197288513,0.7998811602592468,0.3849720358848572,0.3646831214427948,0.44120803475379944,0.8194450736045837,0.8280466198921204,0.7901983857154846,0.41019418835639954,0.38867801427841187,0.46214866638183594,0.9128215443029447,0.9259028336206785,0.8782273600412148,0.8970853005379997,0.9084152710587599,0.8687852019037339
1897,105239,4.086345143150538e-05,0.8378952145576477,0.8475608825683594,0.8001782894134521,0.3847385048866272,0.3643902540206909,0.44124364852905273,0.8194575905799866,0.8280518651008606,0.7903717160224915,0.41021454334259033,0.3886931240558624,0.46217823028564453,0.9128292626193635,0.9259155048602713,0.878185710956283,0.8970740149411023,0.9084086650176268,0.8687755642510181
1898,99704,4.116758645977825e-05,0.8378075361251831,0.8474648594856262,0.8002030849456787,0.3848414123058319,0.3644646108150482,0.441282719373703,0.8195202350616455,0.828133225440979,0.7901735901832581,0.4101865291595459,0.38864865899086,0.46218082308769226,0.9127817506341454,0.9258841198003114,0.8781609121240371,0.8970867399539234,0.9084254386684423,0.8687955056179776
1899,125178,4.1012754081748426e-05,0.8377072811126709,0.8473877906799316,0.7999306917190552,0.38553908467292786,0.3651786744594574,0.4414151608943939,0.8194137215614319,0.8280180096626282,0.7900993227958679,0.41020670533180237,0.38867419958114624,0.4621928930282593,0.9125215055629099,0.9256385522548893,0.8781086784259851,0.8970773543787917,0.9084158449401699,0.8687921556842158
1900,143475,4.0975930460263044e-05,0.8377135396003723,0.8473994731903076,0.7997573018074036,0.3855886459350586,0.36521920561790466,0.44143053889274597,0.81938236951828,0.8279978632926941,0.7901488542556763,0.4102219045162201,0.38868746161460876,0.4622214734554291,0.9124964483756413,0.9256244074003783,0.8781061392964036,0.8970676014484479,0.9084106308463825,0.8687816103233403
1901,86582,4.069481656188145e-05,0.8376508951187134,0.847328782081604,0.8000792264938354,0.3851911127567291,0.36473149061203003,0.441437691450119,0.819288432598114,0.8279080390930176,0.7900002598762512,0.4102383255958557,0.3887103497982025,0.4622000753879547,0.9125674503620683,0.9257108997433027,0.8780564790736471,0.897053537834172,0.9084026405562419,0.8687901464599382
1902,9215,4.079981226823293e-05,0.8376634120941162,0.847346842288971,0.7998316287994385,0.38548582792282104,0.36500951647758484,0.44137442111968994,0.8193448185920715,0.8279767036437988,0.7899754643440247,0.4102591872215271,0.38872677087783813,0.46221816539764404,0.9124615064519421,0.9256303435863453,0.8781066802414014,0.8970404320370545,0.9083946289904395,0.8687812693194643
1903,125419,4.04363963752985e-05,0.8373314142227173,0.8470161557197571,0.7999306917190552,0.38643401861190796,0.3661830425262451,0.4413878619670868,0.819351077079773,0.82798832654953,0.7898764610290527,0.41028892993927,0.38874194025993347,0.4622263014316559,0.9123402784240943,0.9255011571780586,0.8782382795250478,0.8970264492307602,0.9083897180117351,0.8687769846916247
1904,100070,4.043057560920715e-05,0.8371685147285461,0.8468630313873291,0.7999058961868286,0.38686424493789673,0.3666893541812897,0.4414825737476349,0.8193072080612183,0.8279491662979126,0.7898516654968262,0.4103095531463623,0.3887549340724945,0.46223878860473633,0.912232203040706,0.9253847095959595,0.8782037915215151,0.8970187380057394,0.9083873825033777,0.8687665264216674
1905,156110,4.026547685498372e-05,0.8373314142227173,0.847039520740509,0.8003764152526855,0.3864477574825287,0.36613404750823975,0.4412980079650879,0.8192821741104126,0.8279290199279785,0.7899011969566345,0.4103180468082428,0.38875341415405273,0.4622654318809509,0.9122209158635235,0.9253902893140231,0.8782491290908199,0.8970156393443597,0.9083917728787605,0.8687532787890682
1906,103453,4.030783748021349e-05,0.8373814821243286,0.8470893502235413,0.8000296950340271,0.38609960675239563,0.3657185435295105,0.44139260053634644,0.8193072080612183,0.8279533386230469,0.7899011969566345,0.4103105366230011,0.3887486755847931,0.46227139234542847,0.9123049270192393,0.9254824710794848,0.8781519270398901,0.897019220917495,0.9083959724402609,0.8687555958981404
1907,122890,4.0220285882242024e-05,0.8373125791549683,0.8470122814178467,0.800104022026062,0.3862420916557312,0.3658748269081116,0.4413941502571106,0.81938236951828,0.8280473351478577,0.7896040081977844,0.4103347361087799,0.3887690007686615,0.46234965324401855,0.9122752149792136,0.9254603425950947,0.8781697401992052,0.8970099261894315,0.908393153245316,0.8687160823806486
1908,24726,4.001500565209426e-05,0.8375068306922913,0.8472205400466919,0.800104022026062,0.38630005717277527,0.365888386964798,0.4414645731449127,0.8194199800491333,0.8280969858169556,0.7896040081977844,0.41034606099128723,0.3887711465358734,0.46239665150642395,0.9122161888069414,0.9254222466896579,0.8781204430597125,0.8970044698164901,0.9083942521007322,0.8686851381188363
1909,79351,3.995966835645959e-05,0.8377260565757751,0.8474605083465576,0.8003268837928772,0.38623180985450745,0.365804523229599,0.4413589537143707,0.819351077079773,0.828045129776001,0.7895544767379761,0.4103456437587738,0.38876640796661377,0.46239423751831055,0.9122231133090677,0.9254332642999614,0.8781766964329523,0.8970010348808223,0.9083945237903744,0.86869024459055
1910,147338,4.063701635459438e-05,0.8376947641372681,0.847389817237854,0.7997077703475952,0.38456466794013977,0.36385658383369446,0.4410821795463562,0.8194199800491333,0.8281201720237732,0.7895544767379761,0.41036099195480347,0.38878345489501953,0.46241164207458496,0.9125535129472063,0.9257629296477885,0.8781813809430352,0.89699046197098,0.9083861059368927,0.8686836624797606
1911,79949,4.0398062992608175e-05,0.8377824425697327,0.8475030064582825,0.8000544905662537,0.3848661482334137,0.3642423748970032,0.44117990136146545,0.8193009495735168,0.8280048966407776,0.7896783351898193,0.4103800654411316,0.3887999951839447,0.46246030926704407,0.9125388370798546,0.9257515858244968,0.8781715862813404,0.8969830121197329,0.9083816962217532,0.8686557234679357
1912,76966,4.053476368426345e-05,0.8377010226249695,0.8474068641662598,0.7999306917190552,0.3845989406108856,0.3639061748981476,0.44116857647895813,0.8192445635795593,0.8279404044151306,0.7895544767379761,0.4103965163230896,0.3888186514377594,0.4624783396720886,0.9125500236147044,0.9257631997439099,0.8781445341249201,0.8969721813871676,0.9083687279620883,0.868641624552279
1913,125149,4.042280852445401e-05,0.837870180606842,0.8475961685180664,0.8002030849456787,0.38492998480796814,0.3642938435077667,0.4411287307739258,0.8192633390426636,0.827964723110199,0.7895297408103943,0.4103986322879791,0.38881978392601013,0.46251824498176575,0.9125371030939591,0.9257645567909814,0.878210319660468,0.8969702263867325,0.9083674201477364,0.8686194065551249
1914,38423,4.031054413644597e-05,0.8375193476676941,0.8472527861595154,0.8002526164054871,0.38610735535621643,0.3657185733318329,0.4411965310573578,0.8192132711410522,0.8279065489768982,0.7895792722702026,0.4104534685611725,0.38889193534851074,0.4625600278377533,0.9122949509806902,0.9255090985940416,0.8783104509101616,0.896940768052533,0.9083359029341741,0.868592489328296
1915,87038,4.0159004129236564e-05,0.8374504446983337,0.8471820950508118,0.8009459972381592,0.3847419321537018,0.3639066815376282,0.4398660361766815,0.8192759156227112,0.8279815316200256,0.789628803730011,0.41045838594436646,0.38888585567474365,0.46256670355796814,0.9124095160477618,0.9256700650867394,0.8789391283548402,0.8969350389600317,0.9083387513030219,0.8685827559982336
1916,21814,4.0933660784503445e-05,0.8375068306922913,0.8472254872322083,0.8011688590049744,0.38434720039367676,0.3632720410823822,0.43916407227516174,0.8192132711410522,0.8279297351837158,0.7895792722702026,0.41048938035964966,0.3889109492301941,0.4625433087348938,0.9123813481639275,0.9256912806616219,0.8792917901476865,0.8969180333690129,0.9083305925286025,0.8685980005887837
1917,83322,4.258369153831154e-05,0.8374190926551819,0.8471547365188599,0.8015155792236328,0.38438811898231506,0.36330604553222656,0.4392074644565582,0.8191317915916443,0.8278461694717407,0.7896535396575928,0.41048023104667664,0.3889108896255493,0.4625881016254425,0.9123429928105361,0.9256548211436,0.8792641001422894,0.8969198688602932,0.9083357900214923,0.868564408027084
1918,103820,4.099254874745384e-05,0.8375757336616516,0.8473250269889832,0.8014660477638245,0.3845118582248688,0.3634489178657532,0.4392736256122589,0.8191944360733032,0.8279085159301758,0.7895297408103943,0.4104624092578888,0.38888126611709595,0.46256157755851746,0.9123135733587587,0.925631044484627,0.8792418379863599,0.8969348721998105,0.9083553185448063,0.8685894902114715
1919,8624,4.013399302493781e-05,0.8371685147285461,0.8469181656837463,0.801119327545166,0.3858282268047333,0.3651370406150818,0.4402065575122833,0.8192383050918579,0.8279581069946289,0.789628803730011,0.41048792004585266,0.3889014720916748,0.4625665247440338,0.9120870537543104,0.9253693206241956,0.8788340500956774,0.896921444501249,0.9083480284749035,0.8685872270742357
1920,129908,4.0521812479710206e-05,0.8372499346733093,0.8469870090484619,0.8008469343185425,0.38547655940055847,0.3647662401199341,0.44012948870658875,0.8193323016166687,0.8280585408210754,0.7895792722702026,0.4105137288570404,0.3889039158821106,0.4625486135482788,0.9121834832380253,0.9254484336992754,0.8788550696727344,0.8969090069172937,0.9083454562639159,0.8686057921593641
1921,25256,4.029500632896088e-05,0.8371371626853943,0.8468718528747559,0.8007974028587341,0.3855002820491791,0.3647387623786926,0.44010159373283386,0.8193259835243225,0.8280574083328247,0.7894802093505859,0.4104979634284973,0.38889873027801514,0.462573379278183,0.9121078328282317,0.9253857104590852,0.8788592353172072,0.8969141100988238,0.9083459639405133,0.8685903218684069
1922,52744,4.0429284126730636e-05,0.8368552327156067,0.8466109037399292,0.8009955286979675,0.3856986165046692,0.36491236090660095,0.44007179141044617,0.8192445635795593,0.8279739022254944,0.7894802093505859,0.4105013906955719,0.38891521096229553,0.4626552164554596,0.911945824095005,0.9252299297270165,0.8788850804671016,0.8969076483816577,0.9083353791008661,0.8685617364211766
1923,106261,4.018763866042718e-05,0.8368114233016968,0.8465655446052551,0.8010945916175842,0.3857746422290802,0.3649151921272278,0.4399913549423218,0.8192633390426636,0.8280045390129089,0.7894554138183594,0.41050827503204346,0.38891446590423584,0.46266040205955505,0.9118398574582913,0.9251487476028367,0.8789095800009813,0.8969025406500621,0.9083370073748971,0.8685613242726069
1924,77546,3.9797341742087156e-05,0.8365983963012695,0.8463679552078247,0.8006736040115356,0.3865946829319,0.36586153507232666,0.440336138010025,0.8192946910858154,0.8280541300773621,0.7896783351898193,0.4105208218097687,0.3889305591583252,0.4626888930797577,0.9116401109969121,0.9249567099716841,0.8787726411854179,0.8968942630866725,0.9083314296286763,0.8685432890927824
1925,33539,3.979667599196546e-05,0.8365607857704163,0.8463352918624878,0.8005992770195007,0.38664451241493225,0.3659084141254425,0.4403594732284546,0.819206953048706,0.8279579281806946,0.7895544767379761,0.4105282127857208,0.38893067836761475,0.4626695513725281,0.9116124520772984,0.9249353955903931,0.8787643270693293,0.8968882680117367,0.9083294528052359,0.8685558682105883
1926,33116,4.0655959310242906e-05,0.8368427157402039,0.8466196656227112,0.8006983399391174,0.3860782980918884,0.36515143513679504,0.4403463304042816,0.8191317915916443,0.8278934359550476,0.7895297408103943,0.41054612398147583,0.3889555335044861,0.4627281725406647,0.9116654583423985,0.9250126917804693,0.8786905328492223,0.8968743495826628,0.9083149077136936,0.8685176279377853
1927,90765,3.9897877286421135e-05,0.8367236852645874,0.8465109467506409,0.8005250096321106,0.3863997757434845,0.36557331681251526,0.44050905108451843,0.8191380500793457,0.827911376953125,0.7896040081977844,0.4105534851551056,0.3889685571193695,0.462706983089447,0.9116348875187451,0.9249731443552747,0.8786340083901674,0.8968726696907164,0.9083151736987078,0.8685300623129386
1928,117404,3.976093648816459e-05,0.8366485238075256,0.8464338183403015,0.8003268837928772,0.38700219988822937,0.36641621589660645,0.4409750998020172,0.8191568851470947,0.8279356360435486,0.7895544767379761,0.4105623662471771,0.3889583349227905,0.46264681220054626,0.9116611329852311,0.92498120953521,0.8784466733722585,0.896872012062674,0.9083245355800543,0.868554552033757
1929,33931,4.07438819820527e-05,0.8365921378135681,0.8463821411132812,0.8003021478652954,0.38707852363586426,0.36650902032852173,0.4410121440887451,0.8191568851470947,0.8279409408569336,0.7895297408103943,0.4105764925479889,0.3889698386192322,0.46265724301338196,0.9116452235803988,0.9249709832346505,0.8784349430842452,0.896863039716705,0.9083240870768439,0.868547497669398
1930,42649,3.9490958442911506e-05,0.8364167213439941,0.8462162613868713,0.8003268837928772,0.38742321729660034,0.366980642080307,0.4410395324230194,0.8192821741104126,0.8280602693557739,0.7893316149711609,0.41057315468788147,0.38896167278289795,0.4626486003398895,0.9115987070298949,0.9248982299617706,0.8784810620185468,0.8968602421309235,0.9083234001113414,0.8685398287620824
1931,135246,3.9479087718063965e-05,0.8363289833068848,0.8461264967918396,0.8000049591064453,0.3876160979270935,0.3672020733356476,0.4410902261734009,0.8192633390426636,0.8280401229858398,0.7894554138183594,0.41057857871055603,0.3889645040035248,0.4626450538635254,0.9115664806812978,0.9248693172529863,0.878476457239586,0.8968591986178192,0.9083254603349296,0.8685433872233943
1932,95753,3.9303860830841586e-05,0.8363478183746338,0.8461572527885437,0.8001287579536438,0.38766077160835266,0.36725303530693054,0.44111934304237366,0.8192132711410522,0.827994704246521,0.7894059419631958,0.4106055200099945,0.38899752497673035,0.46265581250190735,0.9115527294469479,0.9248588509821463,0.8784652617634071,0.8968441866053001,0.9083144172287512,0.8685351552916933
1933,144731,4.049157723784447e-05,0.8364668488502502,0.8462767601013184,0.8002773523330688,0.38723528385162354,0.3667285144329071,0.4409412443637848,0.8191944360733032,0.8279745578765869,0.7894306778907776,0.41062256693840027,0.38901177048683167,0.4626515507698059,0.9116252677094513,0.9249399885436244,0.8785235427604141,0.8968334786719292,0.9083091444243492,0.8685472621559296
1934,111407,4.019985135528259e-05,0.8364354968070984,0.8462440967559814,0.8002030849456787,0.3869059681892395,0.36634787917137146,0.4409319758415222,0.8192508220672607,0.828036904335022,0.7894059419631958,0.410641610622406,0.38902491331100464,0.4626527428627014,0.9116706085019108,0.9249816719765721,0.8784991609832687,0.8968233259120006,0.9083035952886658,0.8685477994210294
1935,135776,4.0593917219666764e-05,0.8365294933319092,0.8463318943977356,0.8005992770195007,0.3875870108604431,0.36712828278541565,0.4408171474933624,0.8192320466041565,0.8280231356620789,0.7894802093505859,0.41068750619888306,0.3890645503997803,0.46266382932662964,0.9114376288599818,0.9247351015009526,0.8786456748932829,0.896796262839282,0.9082815995732713,0.8685374993866837
1936,140906,3.946415745303966e-05,0.8363916277885437,0.8462041020393372,0.8007726669311523,0.3877154588699341,0.367261677980423,0.4408454895019531,0.8191192746162415,0.8279142379760742,0.7896040081977844,0.4107225239276886,0.38908278942108154,0.46271470189094543,0.9113976626075325,0.9247027707960558,0.8786426242578872,0.896782158151353,0.9082785223279224,0.8685262180462194
1937,95120,3.9426224248018116e-05,0.8364167213439941,0.8462347984313965,0.8009459972381592,0.3876248002052307,0.36714285612106323,0.44078144431114197,0.8191192746162415,0.8279194831848145,0.7893811464309692,0.4107280373573303,0.3890877962112427,0.4627235531806946,0.9114136139989815,0.9247296737017584,0.8786744124429617,0.8967789500614319,0.9082820243106511,0.8685237795005152
1938,107449,3.945487333112396e-05,0.8367236852645874,0.8465573191642761,0.8009212017059326,0.3871471881866455,0.3665784001350403,0.44056397676467896,0.8192132711410522,0.82801353931427,0.7893811464309692,0.4107232093811035,0.38906875252723694,0.46272414922714233,0.9115411319391518,0.9248698426899756,0.8787749497080615,0.8967803335894047,0.9082895431315251,0.8685325437907856
1939,86978,3.933460175176151e-05,0.8365545272827148,0.8463850617408752,0.800970733165741,0.3877417743206024,0.36728569865226746,0.4407905340194702,0.8191192746162415,0.8279172778129578,0.7893316149711609,0.4107419550418854,0.38908419013023376,0.46271461248397827,0.9113960990975566,0.9247206452754893,0.8787044637162063,0.8967701560889616,0.9082817510942328,0.8685405610617731
1940,88599,3.933587504434399e-05,0.8359405994415283,0.8457815647125244,0.8006983399391174,0.38814854621887207,0.3674672842025757,0.4404892027378082,0.81911301612854,0.8279098272323608,0.7894802093505859,0.41077014803886414,0.38910916447639465,0.46274420619010925,0.9108795283141149,0.9242586587913079,0.8788029807173348,0.8967543489426454,0.9082720828666694,0.868516512928708
1941,19998,3.9181388274300843e-05,0.8359155058860779,0.8457742929458618,0.8007478713989258,0.38842836022377014,0.367774099111557,0.44065621495246887,0.8191631436347961,0.8279658555984497,0.7894306778907776,0.4107663035392761,0.3890943229198456,0.46271297335624695,0.9108104148917875,0.9241978861453694,0.8787261616211175,0.89674784682977,0.9082747305382477,0.8685278740002944
