,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2823,217221,1.8015123714576475e-05,0.8442870378494263,0.8533105850219727,0.8039672374725342,0.3676357567310333,0.3491891920566559,0.43727025389671326,0.8480514287948608,0.8560389280319214,0.8095886707305908,0.35562506318092346,0.3405206799507141,0.43227022886276245,0.9189209691870679,0.9291588269234898,0.8839016167018301,0.9242775479222933,0.9322849008300952,0.886038488052598
2824,117317,1.7514737919555046e-05,0.8443074226379395,0.8533263802528381,0.8038929104804993,0.367641419172287,0.3491952419281006,0.437251478433609,0.8480514287948608,0.8560383319854736,0.8096134662628174,0.3556239902973175,0.34051987528800964,0.4322710931301117,0.9189197692181894,0.9291583190317808,0.8839068715960943,0.9242785273848494,0.9322859629395418,0.8860354815759777
2825,62458,2.143989877367858e-05,0.8443400263786316,0.8533628582954407,0.8039177060127258,0.3676462769508362,0.34920111298561096,0.4372497498989105,0.8480595946311951,0.8560459017753601,0.8095144033432007,0.3556223511695862,0.3405127227306366,0.4322701692581177,0.9189188346087767,0.9291572852916129,0.8839020791423385,0.9242792185110189,0.932289084623566,0.8860339433786371
2826,55449,1.7521149857202545e-05,0.8443604111671448,0.85338294506073,0.8039177060127258,0.3676435649394989,0.34920209646224976,0.4372561275959015,0.8480107188224792,0.8559876680374146,0.8095144033432007,0.3556194305419922,0.3405127227306366,0.4322716295719147,0.9189213707792884,0.9291580566476029,0.8839030150630489,0.924281705237074,0.932289983330331,0.8860345395221039
2827,51127,1.7481343093095347e-05,0.8443114757537842,0.8533369302749634,0.8039672374725342,0.3676322102546692,0.34919434785842896,0.4372396767139435,0.848014771938324,0.8559952974319458,0.8094896078109741,0.35564181208610535,0.34053465723991394,0.43229761719703674,0.9189266945056521,0.9291618820444462,0.883910766154752,0.9242696444900932,0.9322786223066541,0.8860247828860213
2828,209660,1.7619429854676127e-05,0.8442544341087341,0.8532827496528625,0.8040663003921509,0.3676571846008301,0.34921467304229736,0.437244176864624,0.8479943871498108,0.8559740781784058,0.8094648718833923,0.3556557595729828,0.34054312109947205,0.4322912096977234,0.9189143962895338,0.9291532164706955,0.8839084441391493,0.9242658889459437,0.932278986999657,0.886020869927874
2829,32690,1.7559957996127196e-05,0.8442544341087341,0.8532863259315491,0.803991973400116,0.36766791343688965,0.3492200970649719,0.4372428357601166,0.847945511341095,0.8559281826019287,0.8094896078109741,0.3556663393974304,0.34055057168006897,0.4323010742664337,0.9189103825157918,0.929153733718845,0.8839105588538343,0.9242607181937363,0.9322768301719361,0.8860159621706492
2830,232972,1.7492524420958944e-05,0.8442870378494263,0.8533227443695068,0.8041158318519592,0.3676700294017792,0.3492220342159271,0.43724408745765686,0.8479903340339661,0.8559728860855103,0.809415340423584,0.3556748032569885,0.34055519104003906,0.43230369687080383,0.9189097058096682,0.929154319316655,0.8839130440115794,0.9242585188084591,0.9322767516421224,0.8860142301653501
2831,204768,1.747612259350717e-05,0.8442870378494263,0.8533263206481934,0.8040415048599243,0.367696076631546,0.34924474358558655,0.4372226595878601,0.8479414582252502,0.8559311628341675,0.8094896078109741,0.3556686043739319,0.3405519723892212,0.43229687213897705,0.9188970846916189,0.9291469194626543,0.883927805308866,0.9242611989947255,0.9322791122692241,0.8860193562631862
2832,47972,1.7487578588770702e-05,0.844278872013092,0.8533174395561218,0.8041158318519592,0.3676997125148773,0.34925004839897156,0.4372369945049286,0.8479048013687134,0.8558934330940247,0.8095144033432007,0.3556840121746063,0.3405599594116211,0.43228986859321594,0.9188956934987822,0.9291459814695434,0.8839229257641921,0.9242545664302457,0.9322768210149647,0.8860230030420491
2833,150091,1.74796259670984e-05,0.8442544341087341,0.8532962203025818,0.8041158318519592,0.3677005171775818,0.34924912452697754,0.4372323453426361,0.847945511341095,0.8559381365776062,0.809662938117981,0.3556801378726959,0.34055259823799133,0.4322778582572937,0.9188940432336502,0.9291456943306821,0.883927638486826,0.9242540469139721,0.9322778674699851,0.8860326149354791
2834,161131,1.7485579519416206e-05,0.8441973924636841,0.8532420992851257,0.8040663003921509,0.367719829082489,0.3492576479911804,0.43723762035369873,0.8479129076004028,0.8559128642082214,0.8096382021903992,0.3556992709636688,0.3405628502368927,0.4322839677333832,0.9188869311611343,0.9291446555808518,0.883924676168981,0.9242459818803236,0.9322749234902504,0.8860289546636573
2835,119237,1.7462116375099868e-05,0.8441933393478394,0.8532373309135437,0.8041158318519592,0.3677278459072113,0.34926220774650574,0.4372398853302002,0.8479048013687134,0.8559122681617737,0.809662938117981,0.3557044565677643,0.3405628204345703,0.4322941303253174,0.9188837787300739,0.9291440190941547,0.8839162884549336,0.9242429693391662,0.9322747436318495,0.8860256746479565
2836,39487,1.7456866771681234e-05,0.8442381620407104,0.8532861471176147,0.8039424419403076,0.367733359336853,0.34926432371139526,0.4372507631778717,0.8479373455047607,0.8559404611587524,0.809662938117981,0.35572549700737,0.34057626128196716,0.43230006098747253,0.9188828784980152,0.9291462594858877,0.8839151857121829,0.924235352164059,0.932272086242518,0.8860210392031794
2837,201718,1.7429165382054634e-05,0.8442137241363525,0.85326087474823,0.8040415048599243,0.36774808168411255,0.34928208589553833,0.437235563993454,0.847933292388916,0.8559399247169495,0.809563934803009,0.35573768615722656,0.340583860874176,0.4322942793369293,0.9188770392241941,0.9291401654278139,0.8839177456945193,0.9242303281039321,0.9322706868188104,0.8860226534517444
2838,149651,1.743075335980393e-05,0.8442381620407104,0.8532890677452087,0.8040167689323425,0.367766410112381,0.3492949604988098,0.4372429847717285,0.8479210734367371,0.8559352159500122,0.8095391392707825,0.3557310104370117,0.34057432413101196,0.4323062002658844,0.9188668511140368,0.9291335613096771,0.8839143197095336,0.924235260596254,0.932277364384008,0.8860168870516658
2839,27093,1.757375503075309e-05,0.8442055583000183,0.8532596230506897,0.8040910363197327,0.36778149008750916,0.34930726885795593,0.43723514676094055,0.8478721976280212,0.8558892607688904,0.8097867965698242,0.3557363450527191,0.34058621525764465,0.4322912096977234,0.9188596027176708,0.9291277652374328,0.8839199818458368,0.9242331399341964,0.932272937325045,0.8860244737745939
2840,40251,1.741217784001492e-05,0.8441973924636841,0.8532508015632629,0.8041158318519592,0.36779600381851196,0.3493189513683319,0.4372398853302002,0.8478558659553528,0.8558763265609741,0.8097372651100159,0.3557533025741577,0.3406037390232086,0.43227940797805786,0.9188538274106002,0.9291246987223921,0.8839174132770719,0.9242266675456653,0.9322675821583001,0.8860289264511064
2841,111650,1.7416925402358174e-05,0.8442544341087341,0.8533161282539368,0.8042148351669312,0.3678036630153656,0.3493165671825409,0.4372207224369049,0.847806990146637,0.8558303713798523,0.8096877336502075,0.3557547628879547,0.3406071364879608,0.4322977364063263,0.9188499305967154,0.9291263662678971,0.8839249558412248,0.924226091158642,0.9322662126941602,0.8860207288651194
2842,102262,1.7381602447130717e-05,0.8442707657814026,0.8533360958099365,0.8042891621589661,0.367803692817688,0.34932252764701843,0.4372331202030182,0.8477621674537659,0.855780303478241,0.8095391392707825,0.35576295852661133,0.3406173884868622,0.43229490518569946,0.9188492573509829,0.9291234159592479,0.8839199327805308,0.9242212157651,0.9322600627990925,0.8860212293312398
2843,208876,1.7456031855545007e-05,0.8442503809928894,0.8533190488815308,0.8040910363197327,0.36781442165374756,0.34933188557624817,0.4372328221797943,0.8477784991264343,0.855796217918396,0.8095144033432007,0.35577094554901123,0.3406241834163666,0.4323095977306366,0.9188431961608928,0.9291196397100234,0.8839198236102253,0.9242188215064203,0.9322591659781406,0.8860155929542222
2844,100728,1.737963430059608e-05,0.8442341089248657,0.8532978296279907,0.8043138980865479,0.36781853437423706,0.3493395149707794,0.43723031878471375,0.8477988243103027,0.8558162450790405,0.8096134662628174,0.3557760715484619,0.3406226634979248,0.4322942793369293,0.9188438001251232,0.9291199024806798,0.8839217678229723,0.9242190286147619,0.932263037598673,0.886027091408665
2845,169456,1.7381713405484334e-05,0.8441933393478394,0.8532601594924927,0.8040167689323425,0.36781492829322815,0.3493346571922302,0.4372350573539734,0.847876250743866,0.8558939695358276,0.8095886707305908,0.3557754456996918,0.3406168222427368,0.43229126930236816,0.9188465979972595,0.9291250601191,0.8839201290417545,0.9242184702886431,0.9322654793809442,0.886030663362936
2846,160807,1.732892451400403e-05,0.8441648483276367,0.8532348275184631,0.8039424419403076,0.36782851815223694,0.3493436276912689,0.43721869587898254,0.8478803038597107,0.8558974862098694,0.809415340423584,0.35579243302345276,0.3406347632408142,0.4323161840438843,0.9188422511310559,0.9291244928132002,0.8839356839703646,0.9242142865486455,0.9322617222766753,0.8860153942397331
2847,205638,1.7337721146759577e-05,0.8441689014434814,0.8532423973083496,0.8041653037071228,0.36784976720809937,0.34935590624809265,0.4371984899044037,0.8478680849075317,0.8558968901634216,0.809563934803009,0.35580044984817505,0.340641051530838,0.43233609199523926,0.9188322886064905,0.9291197356422917,0.8839453866346106,0.9242129849332082,0.9322625793784036,0.8860034652372307
2848,8257,1.735069599817507e-05,0.8441851735115051,0.8532665967941284,0.8040910363197327,0.3679053485393524,0.3494122326374054,0.43721434473991394,0.8478721976280212,0.8559045791625977,0.8096134662628174,0.35581254959106445,0.3406538665294647,0.43234917521476746,0.9188057835330019,0.9290948171367432,0.8839324971787449,0.9242100635874576,0.9322600591380537,0.8859952529316522
2849,10606,1.7542681234772317e-05,0.8441933393478394,0.8532783389091492,0.8040910363197327,0.3679123818874359,0.3494184613227844,0.4372323453426361,0.8478518128395081,0.8558833599090576,0.8095144033432007,0.3558250963687897,0.34066447615623474,0.43236225843429565,0.9188026510590177,0.9290922504660986,0.883924125410922,0.924204426926773,0.9322555891785373,0.8859854631764879
2850,203173,1.7399068383383565e-05,0.8442137241363525,0.8532859086990356,0.8040415048599243,0.36792248487472534,0.3494248688220978,0.43721991777420044,0.8479170203208923,0.855952799320221,0.8094896078109741,0.35584819316864014,0.34068772196769714,0.4323504567146301,0.9187955430718745,0.9290876557818428,0.8839285363819244,0.9241939868019002,0.9322457679053375,0.8859889688925962
2851,93708,1.7354761439491995e-05,0.8441892862319946,0.8532606363296509,0.8039672374725342,0.3679277300834656,0.3494277894496918,0.4372377097606659,0.8478314280509949,0.8558698296546936,0.8094400763511658,0.3558594882488251,0.3406945765018463,0.43236327171325684,0.9187955559275848,0.9290899419366624,0.883925198714489,0.924188039187125,0.9322425321161915,0.885983828075168
2852,172442,1.7360936908517033e-05,0.8441933393478394,0.8532723784446716,0.8040167689323425,0.36793479323387146,0.34943410754203796,0.43724697828292847,0.8478233218193054,0.8558691740036011,0.8094896078109741,0.35588154196739197,0.34071284532546997,0.43236008286476135,0.9187918515345533,0.9290881772191408,0.8839220168293999,0.9241773827187392,0.9322346655292041,0.885984908738531
2853,80947,1.7364718587487005e-05,0.8441444635391235,0.8532264232635498,0.8038929104804993,0.36793529987335205,0.34942713379859924,0.43722614645957947,0.8478233218193054,0.85585618019104,0.8094648718833923,0.35587936639785767,0.34071454405784607,0.432349294424057,0.9187910240247228,0.9290922011964636,0.8839305406996713,0.9241761604885523,0.9322310488011915,0.8859919483832981
2854,181321,1.738437822496053e-05,0.8441811203956604,0.8532629609107971,0.8039672374725342,0.36794209480285645,0.3494289219379425,0.4372309744358063,0.8478518128395081,0.8558844923973083,0.8095886707305908,0.3558809757232666,0.3407054841518402,0.43233707547187805,0.9187883486132529,0.9290928201826643,0.8839272594573377,0.9241750060858567,0.9322351313871775,0.8860010095186693
2855,152721,1.734699799271766e-05,0.8442299962043762,0.8533076643943787,0.8039177060127258,0.3679456114768982,0.34943687915802,0.4372406005859375,0.8478273749351501,0.8558591604232788,0.809415340423584,0.3558852970600128,0.3407067656517029,0.43233978748321533,0.9187870352784621,0.929088833914185,0.8839241818360237,0.9241733942755775,0.9322366116110522,0.8859972094107257
2856,59428,1.739953768264968e-05,0.8442259430885315,0.8533071279525757,0.8038929104804993,0.367956280708313,0.3494457006454468,0.43724268674850464,0.8477866053581238,0.8558214902877808,0.8094648718833923,0.3558967709541321,0.3407153785228729,0.4323403239250183,0.9187814199845727,0.929085343915337,0.8839273931602963,0.9241680201602771,0.9322338393825828,0.8859993462047987
2857,53651,1.7385642422595993e-05,0.8441811203956604,0.8532611131668091,0.8038929104804993,0.3679662346839905,0.3494598865509033,0.43724337220191956,0.8478477597236633,0.8558868169784546,0.8096134662628174,0.355898380279541,0.3407214879989624,0.4323291480541229,0.9187774496157699,0.9290804063393892,0.8839293312398803,0.924167186677203,0.932231374830663,0.8860064030224226
2858,53420,1.7414397007087246e-05,0.8441322445869446,0.8532151579856873,0.8039177060127258,0.3679758906364441,0.34946683049201965,0.43723592162132263,0.8477743864059448,0.85582435131073,0.8097867965698242,0.3559255599975586,0.3407496213912964,0.432313472032547,0.9187729415052434,0.9290790308264835,0.8839342598498601,0.9241560497227929,0.9322222015265725,0.886016590206565
2859,91299,1.7312162526650354e-05,0.8441444635391235,0.8532351851463318,0.8039424419403076,0.36799073219299316,0.3494786024093628,0.43725889921188354,0.847782552242279,0.8558362126350403,0.8098363280296326,0.35594165325164795,0.3407568633556366,0.4323115944862366,0.9187664434623718,0.9290751570936315,0.8839249178156127,0.9241483431280271,0.9322199803873291,0.886017133604828
2860,216358,1.7323372958344407e-05,0.8441648483276367,0.8532593250274658,0.8038433790206909,0.3680100739002228,0.3494914174079895,0.43725883960723877,0.8478233218193054,0.8558809161186218,0.809563934803009,0.3559549152851105,0.34076258540153503,0.4323100447654724,0.9187573274266079,0.9290713109994049,0.8839270766890732,0.924143772918095,0.9322201282585576,0.8860180732054365
2861,152530,1.7312193449470215e-05,0.8441078066825867,0.8532050848007202,0.8038433790206909,0.3680228292942047,0.34950199723243713,0.4372880160808563,0.8477743864059448,0.8558349609375,0.8096134662628174,0.35597512125968933,0.3407829999923706,0.4323311746120453,0.9187504693907779,0.9290675554304718,0.883913840096168,0.9241353283678352,0.9322133918857792,0.8860075646435406
2862,54887,1.73552252817899e-05,0.8441078066825867,0.8532127737998962,0.8039424419403076,0.3680257499217987,0.34949687123298645,0.4372742176055908,0.847782552242279,0.8558467626571655,0.8095886707305908,0.35598793625831604,0.34078654646873474,0.4323495626449585,0.9187498081693622,0.9290720148831031,0.8839181553898239,0.9241302463122743,0.932213505405604,0.8860010966095874
2863,27155,1.7393860616721213e-05,0.8440792560577393,0.8531832695007324,0.803991973400116,0.3680354654788971,0.3495081067085266,0.4372638761997223,0.8477743864059448,0.8558420538902283,0.8095886707305908,0.35599175095558167,0.34078478813171387,0.4323487877845764,0.9187465579926872,0.9290693428515724,0.883922051175114,0.9241295681274911,0.9322163147752509,0.8860010414111181
2864,174727,1.731326847220771e-05,0.8441036939620972,0.8532073497772217,0.8038681745529175,0.36805227398872375,0.34952279925346375,0.4372633993625641,0.847806990146637,0.8558826446533203,0.8095886707305908,0.35599595308303833,0.3407861292362213,0.43234455585479736,0.918741473790341,0.9290665270856638,0.8839184215691085,0.9241277708541997,0.9322164899852865,0.8860018374957068
2865,143324,1.7309832401224412e-05,0.8440996408462524,0.8532068133354187,0.8038929104804993,0.36804795265197754,0.34951794147491455,0.43727973103523254,0.8477458953857422,0.8558202385902405,0.8097124695777893,0.35601210594177246,0.3408045172691345,0.43236878514289856,0.918743641937522,0.9290695452130051,0.8839094708306757,0.9241202759871431,0.9322084919570832,0.8859890731563712
2866,223619,1.7297204976784997e-05,0.8440752029418945,0.8531897068023682,0.8038929104804993,0.3680576980113983,0.34952861070632935,0.4372888207435608,0.847725510597229,0.8558031320571899,0.8096382021903992,0.3560239374637604,0.34080949425697327,0.4323677718639374,0.9187386603299077,0.9290656619608968,0.8839051432706932,0.9241146932212747,0.9322071605993052,0.8859885591972918
2867,178186,1.8442584405420348e-05,0.8440914750099182,0.853213906288147,0.803991973400116,0.36807453632354736,0.34954264760017395,0.4372764825820923,0.8477458953857422,0.8558273315429688,0.8096134662628174,0.3560464382171631,0.34082451462745667,0.432382732629776,0.918732674209839,0.9290624882370968,0.8839106201854668,0.924104626946833,0.9322019866249113,0.8859840194298612
2868,229389,1.7320113329333253e-05,0.8441078066825867,0.8532338738441467,0.8040663003921509,0.36808210611343384,0.34954318404197693,0.43727731704711914,0.8477092385292053,0.8557978868484497,0.8096134662628174,0.3560585081577301,0.340839684009552,0.43237537145614624,0.9187288344078297,0.9290630055734788,0.8839090697217997,0.924099035145271,0.9321954439486583,0.8859858544723027
2869,10580,1.751285162754357e-05,0.8440670371055603,0.8531919717788696,0.8039672374725342,0.3681119382381439,0.3495669662952423,0.43729689717292786,0.8477621674537659,0.8558549284934998,0.8097124695777893,0.35607245564460754,0.3408512473106384,0.43235906958580017,0.918713311006874,0.9290522633644761,0.8838990236004122,0.9240945614454033,0.9321932573453237,0.8859929358225798
2870,109225,1.812992377381306e-05,0.8440099954605103,0.8531419634819031,0.8039424419403076,0.3681362271308899,0.34959185123443604,0.4373122751712799,0.8477743864059448,0.8558709025382996,0.8097620010375977,0.35608333349227905,0.3408566415309906,0.43237394094467163,0.91870220908818,0.9290421091905097,0.8838880305186203,0.9240900663031639,0.9321921722787638,0.8859865941317895
2871,26447,1.727856397337746e-05,0.8440181612968445,0.8531619310379028,0.8038681745529175,0.36813998222351074,0.3495914340019226,0.4373035728931427,0.8477540612220764,0.8558579087257385,0.8097867965698242,0.35609933733940125,0.3408643305301666,0.4323752820491791,0.9187016524933319,0.929045150007778,0.8838910603012609,0.9240845951854239,0.9321919037263631,0.8859832711839459
2872,111300,1.727070593915414e-05,0.8440507650375366,0.8531901836395264,0.8037691116333008,0.36815986037254333,0.3496095836162567,0.4373162090778351,0.8477743864059448,0.8558819890022278,0.809811532497406,0.3561077117919922,0.3408643901348114,0.4323514699935913,0.9186928557099515,0.9290381373709433,0.8838852313429175,0.9240823875459591,0.9321942001339867,0.8859952750110398
2873,167893,1.7352393115288578e-05,0.8440099954605103,0.8531607985496521,0.8036700487136841,0.3681599795818329,0.34960442781448364,0.4373158812522888,0.847782552242279,0.8558979630470276,0.809811532497406,0.35611236095428467,0.3408641517162323,0.432367742061615,0.9186952896982299,0.9290437811992909,0.8838861967028114,0.924080531648706,0.9321954850679379,0.8859897355380011
2874,99026,1.730120311549399e-05,0.8440303802490234,0.8531765937805176,0.8036700487136841,0.3681691884994507,0.34961071610450745,0.4373115301132202,0.8477662801742554,0.8558849692344666,0.8097620010375977,0.35612496733665466,0.34087297320365906,0.4323686957359314,0.9186894265506123,0.9290406397419697,0.8838890081448408,0.9240755350981451,0.932193808723075,0.8859894546391247
2875,114542,1.7465956261730753e-05,0.8440507650375366,0.8531966209411621,0.8036205172538757,0.36818253993988037,0.34962406754493713,0.4373396039009094,0.8477866053581238,0.8559008240699768,0.8096134662628174,0.3561280071735382,0.34087494015693665,0.4323696792125702,0.9186850545900149,0.9290368868405394,0.8838721677052157,0.9240747935750118,0.9321936162253562,0.8859879912663755
2876,37119,1.7355396266793832e-05,0.8440263271331787,0.8531795740127563,0.8036205172538757,0.3681873083114624,0.3496208190917969,0.4373413920402527,0.8477743864059448,0.8558961749076843,0.8096134662628174,0.35613369941711426,0.34087514877319336,0.4323899745941162,0.91868328752055,0.9290398025316927,0.8838719873902163,0.9240718141056352,0.9321939840579209,0.8859789068249841
2877,80623,1.726983282424044e-05,0.8440181612968445,0.8531748056411743,0.8036205172538757,0.36818838119506836,0.34961801767349243,0.4373430013656616,0.8477866053581238,0.8559079170227051,0.8096134662628174,0.35614195466041565,0.340880423784256,0.43240177631378174,0.9186815290431508,0.9290407256748011,0.8838703755949169,0.9240685973515746,0.932192873775993,0.8859729736028654
2878,39747,1.7296148143941537e-05,0.8440263271331787,0.8531783819198608,0.8037195801734924,0.36819547414779663,0.3496144115924835,0.4373530149459839,0.8478029370307922,0.8559238314628601,0.8095391392707825,0.3561549186706543,0.34089192748069763,0.43241387605667114,0.918679403416345,0.9290440389090696,0.8838615818654629,0.9240651697572579,0.9321912896555695,0.8859666515381974
2879,82701,1.8664419258129783e-05,0.8439937233924866,0.8531364798545837,0.8039177060127258,0.36821335554122925,0.34963926672935486,0.4373583495616913,0.8478355407714844,0.8559438586235046,0.8095391392707825,0.3561500012874603,0.34088706970214844,0.4323843717575073,0.9186702421387949,0.9290317658863797,0.8838614861881164,0.924066104639891,0.9321933358349002,0.8859781070604975
2880,36514,1.9356895791133866e-05,0.8440141081809998,0.8531606197357178,0.8039177060127258,0.3682505190372467,0.3496747612953186,0.43740031123161316,0.8478111028671265,0.8559225797653198,0.8095144033432007,0.35618525743484497,0.3409245014190674,0.43240517377853394,0.9186498206798086,0.9290132758478038,0.8838384169079043,0.9240485771011584,0.9321748308675268,0.8859673715715617
2881,224553,1.7652238966547884e-05,0.8440263271331787,0.8531683087348938,0.8037691116333008,0.36823469400405884,0.3496617376804352,0.43734097480773926,0.8478558659553528,0.8559550642967224,0.8095391392707825,0.3562013506889343,0.3409477472305298,0.4324285686016083,0.9186575417690429,0.9290187110298568,0.8838658076149355,0.9240436459629353,0.9321678053268636,0.8859598351405721
2882,82665,1.767093999660574e-05,0.8439855575561523,0.853130578994751,0.8037691116333008,0.3682519793510437,0.34967175126075745,0.43732577562332153,0.8478518128395081,0.8559544086456299,0.8096134662628174,0.35620734095573425,0.340954452753067,0.4324215054512024,0.9186474137389236,0.9290131899771392,0.8838741818360236,0.9240408895632629,0.9321653906340154,0.8859628097247436
2883,44704,1.736762533255387e-05,0.8439733386039734,0.8531216979026794,0.8038186430931091,0.36825987696647644,0.3496720492839813,0.4373161494731903,0.8478477597236633,0.8559538125991821,0.8094648718833923,0.3562146723270416,0.34095531702041626,0.4324060380458832,0.9186430233507724,0.9290134252520065,0.8838783609734556,0.9240357957743548,0.9321642563933241,0.8859700726166527
2884,241039,1.7320473489235155e-05,0.8440059423446655,0.8531582355499268,0.8038433790206909,0.3682519197463989,0.3496549129486084,0.4372870922088623,0.8478518128395081,0.8559656143188477,0.809563934803009,0.35622021555900574,0.34095585346221924,0.43242016434669495,0.9186467860623007,0.9290227465189211,0.8838918600657475,0.9240354969569256,0.9321674969857265,0.8859633384034149
2885,30190,1.7331374692730606e-05,0.8440425992012024,0.8531988263130188,0.8039177060127258,0.36823582649230957,0.34963008761405945,0.4372391700744629,0.847806990146637,0.8559319972991943,0.809563934803009,0.35623300075531006,0.34095892310142517,0.4324200749397278,0.9186547864864187,0.929035066880937,0.8839171299249301,0.9240295650449974,0.9321669994818211,0.885963741965556
2886,137743,1.9817402062471956e-05,0.8440548181533813,0.8532147407531738,0.8038681745529175,0.36824822425842285,0.3496367633342743,0.4372265338897705,0.8477703332901001,0.8558902740478516,0.809563934803009,0.3562345504760742,0.3409620225429535,0.43242064118385315,0.9186465009616319,0.929029155975388,0.8839209901378735,0.9240280131963889,0.9321646717740426,0.8859564042490555
2887,165163,1.740496009006165e-05,0.8440425992012024,0.8532058596611023,0.8038186430931091,0.3682742714881897,0.3496616780757904,0.4372496008872986,0.8477703332901001,0.8558937311172485,0.8094896078109741,0.3562608063220978,0.3409816026687622,0.4324326813220978,0.9186323701387994,0.9290150820533742,0.8839079964182326,0.9240154449552243,0.9321565508300926,0.8859499435748983
2888,11608,1.7359521734761074e-05,0.8440466523170471,0.853209376335144,0.8037938475608826,0.368283212184906,0.3496628403663635,0.43726280331611633,0.8478273749351501,0.8559631705284119,0.8094648718833923,0.3562643826007843,0.3409695625305176,0.4324207603931427,0.9186261410624754,0.929014720889947,0.8839024532652962,0.9240112649355995,0.9321592005785736,0.8859630930768854
2889,36177,1.7336931705358438e-05,0.8440344333648682,0.8532005548477173,0.8037195801734924,0.3682969808578491,0.34967926144599915,0.437254935503006,0.8477662801742554,0.8559008240699768,0.8095886707305908,0.3562689423561096,0.3409690856933594,0.43239960074424744,0.9186172314672729,0.9290041245117882,0.883907107109563,0.9240070206169787,0.9321571788864254,0.885979293214268
2890,175319,1.728826464386657e-05,0.8440018892288208,0.853166937828064,0.8037443161010742,0.3683026432991028,0.3496815860271454,0.4372570514678955,0.847806990146637,0.8559455275535583,0.809563934803009,0.35627514123916626,0.3409690856933594,0.4323996603488922,0.9186144610578496,0.9290045711407002,0.8839088587409842,0.924004578657484,0.9321582885555467,0.8859789092782493
2891,67735,1.730123949528206e-05,0.8440059423446655,0.8531745672225952,0.8038681745529175,0.3683185577392578,0.3496924340724945,0.43725478649139404,0.8477621674537659,0.855903685092926,0.809563934803009,0.3563022315502167,0.3409910202026367,0.4323942959308624,0.9186072804133378,0.9290013252716312,0.8839094524311859,0.9239936496940425,0.9321520565495732,0.8859818789558903
2892,230101,1.727651215333026e-05,0.8440181612968445,0.8531904816627502,0.8038433790206909,0.36834079027175903,0.3497134745121002,0.4372653365135193,0.8477743864059448,0.8559196591377258,0.8096134662628174,0.3563157916069031,0.34099844098091125,0.4324020743370056,0.9185971715400337,0.9289945579739947,0.883906060791914,0.9239877001977572,0.9321497791251897,0.8859778273882537
2893,1207,1.728978350001853e-05,0.8440303802490234,0.8532063364982605,0.8038433790206909,0.3683534562587738,0.3497178554534912,0.43727973103523254,0.8477173447608948,0.8558695316314697,0.8096134662628174,0.3563138544559479,0.34099704027175903,0.43237411975860596,0.918591984861018,0.9289946083819455,0.8838974608704184,0.9239877346182984,0.9321503008395127,0.8859935417791079
2894,50173,1.800387690309435e-05,0.8439977765083313,0.8531728386878967,0.8038186430931091,0.3683633804321289,0.34972330927848816,0.437278151512146,0.847725510597229,0.85588139295578,0.809563934803009,0.3563196361064911,0.34099501371383667,0.4323555529117584,0.9185888527334044,0.9289941705585115,0.8838976411854177,0.9239857503418114,0.9321524692710573,0.8860033143614151
2895,57996,1.7267377188545652e-05,0.8440099954605103,0.8531680703163147,0.8038929104804993,0.36837148666381836,0.34973201155662537,0.4372880458831787,0.8477621674537659,0.8559260964393616,0.8095391392707825,0.3563293218612671,0.3410012722015381,0.43237239122390747,0.9185834208433192,0.9289884686227671,0.8838903966929984,0.9239817312858727,0.9321509800297887,0.8859943758893085
2896,78889,1.995298771362286e-05,0.8439407348632812,0.8531055450439453,0.8037195801734924,0.36837300658226013,0.34972846508026123,0.437267005443573,0.8477907180786133,0.8559625744819641,0.8095886707305908,0.3563337028026581,0.3410032093524933,0.4323524534702301,0.9185836380966941,0.9289918100389285,0.8838974228448064,0.9239796535301052,0.9321508170270385,0.8860043815318188
2897,26669,2.0496036086115055e-05,0.8438552021980286,0.853022575378418,0.8037691116333008,0.36837443709373474,0.3497260808944702,0.43730804324150085,0.8477540612220764,0.8559207916259766,0.8095391392707825,0.35634154081344604,0.3410082459449768,0.43238118290901184,0.9185832758419644,0.9289944323204096,0.8838757887247928,0.9239760818527931,0.9321488366801902,0.8859880881703547
2898,158831,1.7262209439650178e-05,0.8437941074371338,0.8529601097106934,0.8036205172538757,0.3683803677558899,0.34973376989364624,0.4373016059398651,0.8477214574813843,0.8558913469314575,0.809563934803009,0.35634008049964905,0.34101736545562744,0.4323822557926178,0.9185799419017429,0.9289909898085809,0.8838803640645698,0.9239764507667342,0.9321451892026271,0.8859893417889209
2899,49001,1.72767377080163e-05,0.8437859416007996,0.8529553413391113,0.8037443161010742,0.36838430166244507,0.3497309386730194,0.437277615070343,0.8477418422698975,0.8559154272079468,0.8095391392707825,0.3563604950904846,0.341034471988678,0.43235906958580017,0.9185789669361248,0.9289949701830849,0.8838917631617683,0.9239671709606478,0.9321389555464853,0.8860003238310191
