,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2419,18897,-1,0.9028499126434326,0.9055840969085693,0.7474802732467651,0.22574889659881592,0.219469353556633,0.7470659613609314,0.8592523336410522,0.8641217350959778,0.7610757350921631,0.3138522505760193,0.3041051924228668,0.5767921805381775,0.9687276762111352,0.9704961195486144,0.821763881801678,0.9386156089789983,0.9426090161454221,0.8396790650605956
2420,54854,-1,0.9024301767349243,0.9051573872566223,0.7479755282402039,0.22685398161411285,0.22055155038833618,0.7507233619689941,0.8593400716781616,0.8642098903656006,0.7609767317771912,0.31383612751960754,0.30409812927246094,0.5767817497253418,0.9684397859800603,0.9702253637540452,0.8211668060939109,0.9386207781299567,0.942610711893204,0.8396699291006331
2421,75223,-1,0.9027997851371765,0.9055002331733704,0.7480003237724304,0.22587428987026215,0.21967844665050507,0.7478182315826416,0.8592711091041565,0.8641899228096008,0.7609767317771912,0.3145485818386078,0.30465808510780334,0.5766432881355286,0.9686713411241124,0.9704357254624655,0.8212510733035672,0.9384731606944035,0.9424813465222851,0.8399272962563171
2422,49255,-1,0.9027872681617737,0.9055377840995789,0.7477774024009705,0.22582903504371643,0.219520702958107,0.746463418006897,0.8589328527450562,0.86382657289505,0.7608528733253479,0.3147537410259247,0.3049893379211426,0.5756672024726868,0.9687063301559014,0.9704825626553439,0.8216146950591238,0.9383446106736282,0.9423358578862884,0.839907008978951
2423,53000,-1,0.9028749465942383,0.9056452512741089,0.7471583485603333,0.22586087882518768,0.21955786645412445,0.7471619248390198,0.8592084646224976,0.8640673160552979,0.7611005306243896,0.3139093518257141,0.30417004227638245,0.57694011926651,0.9686984491361796,0.970473341359535,0.8217082368382317,0.9385984407295028,0.9425900724299973,0.8396448824885923
2424,89046,-1,0.9028311371803284,0.9055365324020386,0.7471088171005249,0.2258882373571396,0.21969500184059143,0.7480159401893616,0.8591834306716919,0.864066481590271,0.761001467704773,0.3139105439186096,0.3041691184043884,0.5768651366233826,0.9686658557134956,0.9704303664591046,0.8211902666699378,0.9385994522446726,0.9425918833175828,0.8396235341739855
2425,92916,-1,0.9028311371803284,0.9055740833282471,0.7475298047065735,0.2258370816707611,0.21953830122947693,0.7478950023651123,0.8592272996902466,0.8641864657402039,0.7613481879234314,0.31466054916381836,0.30475321412086487,0.5765663981437683,0.9687026734988935,0.9704763553466245,0.8216817182670133,0.9384411644737576,0.9424567590944398,0.8399571647612973
2426,151884,-1,0.9024739861488342,0.9051918983459473,0.7476288676261902,0.2260397970676422,0.21986599266529083,0.7471470236778259,0.8592648506164551,0.8642300963401794,0.761298656463623,0.31464195251464844,0.3047226071357727,0.576418936252594,0.9686166564080996,0.9703785103859199,0.821353582993965,0.9384461851921613,0.9424662464074879,0.8399662982679947
2427,51403,-1,0.9027120471000671,0.9054456949234009,0.7476288676261902,0.22591422498226166,0.21972395479679108,0.7478079199790955,0.8590644001960754,0.863923966884613,0.7614471912384033,0.31398680806159973,0.3043496608734131,0.5755330920219421,0.9686577287322876,0.9704208086007795,0.8211880378784162,0.938511110792448,0.9424949830405344,0.8396642277120847
2428,142035,-1,0.9022234082221985,0.9049745202064514,0.7477278709411621,0.2274157702922821,0.22106432914733887,0.7514576315879822,0.859233558177948,0.8641266226768494,0.7610509991645813,0.31394290924072266,0.3041815459728241,0.5766697525978088,0.9683037278565347,0.9700999771821031,0.8210176291644179,0.9385854882050245,0.9425865095252584,0.8396600731073058
2429,53066,-1,0.9026932716369629,0.905387282371521,0.7475050091743469,0.22595450282096863,0.21977777779102325,0.7480390667915344,0.8593149781227112,0.8642783761024475,0.7612491250038147,0.31454452872276306,0.3046248257160187,0.5762787461280823,0.9686474584501565,0.9704082378529537,0.8211322297728275,0.9384782921010691,0.942499859368729,0.8399900471026938
2430,36205,-1,0.9026744961738586,0.905348539352417,0.7471088171005249,0.22597824037075043,0.2197951078414917,0.7479202747344971,0.859233558177948,0.8641248941421509,0.7611005306243896,0.3138166069984436,0.30406543612480164,0.576559841632843,0.9686410486773347,0.9704031735499742,0.8211721824248073,0.938628068904022,0.9426266595190315,0.8396691587753299
2431,88006,-1,0.9025053381919861,0.9052016139030457,0.7474307417869568,0.22633244097232819,0.2201111614704132,0.7495889067649841,0.8590518832206726,0.8639141917228699,0.7609519362449646,0.3145330250263214,0.3048054873943329,0.5751612186431885,0.9685530967385652,0.9703227781625862,0.8210794612629408,0.9383786533426808,0.9423856507075441,0.8397717285707276
2432,88211,-1,0.9025867581367493,0.905258297920227,0.7469602227210999,0.22597423195838928,0.21979814767837524,0.7480400204658508,0.8589641451835632,0.863906979560852,0.7614967226982117,0.31474632024765015,0.30495685338974,0.5751681327819824,0.9686403747073996,0.9704016295411585,0.8211095787743485,0.9383448453494232,0.9423498744950672,0.8399809467150777
2433,87568,-1,0.9024489521980286,0.9050986766815186,0.7473316788673401,0.2262706160545349,0.22008629143238068,0.747541606426239,0.8589391112327576,0.8638043403625488,0.7612491250038147,0.31394174695014954,0.30431652069091797,0.5752874612808228,0.9685535450435644,0.9703200999035437,0.821192432903194,0.9385261029302913,0.9425094748954517,0.8397251545557137
2434,20008,-1,0.9025993347167969,0.9052634239196777,0.7469849586486816,0.22600269317626953,0.21982236206531525,0.748021125793457,0.8592773675918579,0.8641723394393921,0.7606300115585327,0.31350019574165344,0.3037963807582855,0.5761727094650269,0.9686349850249288,0.9703969954910923,0.8211302377214071,0.9386988576313537,0.9427079126799678,0.839517228055542
2435,57749,-1,0.9022234082221985,0.9049575924873352,0.7473564147949219,0.22720426321029663,0.22087888419628143,0.7510115504264832,0.8592899441719055,0.8642096519470215,0.7610509991645813,0.3139355480670929,0.30416062474250793,0.5764660239219666,0.9683526720081319,0.9701439555415292,0.8210632414994358,0.9385917165396164,0.942599864698647,0.8397020999950935
2436,143574,-1,0.9026744961738586,0.9053322076797485,0.7468611598014832,0.2259674221277237,0.21979686617851257,0.7481804490089417,0.8592460751533508,0.8642087578773499,0.7619425058364868,0.31471875309944153,0.3047952651977539,0.576174259185791,0.9686435167959888,0.9704032208936478,0.8211122969922968,0.9384215085648631,0.9424454048735014,0.8399754587606104
2437,45362,-1,0.9027684330940247,0.9054524302482605,0.7474059462547302,0.22569267451763153,0.21943743526935577,0.7472594380378723,0.8592460751533508,0.8641252517700195,0.7609767317771912,0.3136802911758423,0.30397266149520874,0.5763069987297058,0.9687354217139992,0.97050157599407,0.8216030702615181,0.9386346722832748,0.9426458430981575,0.8395047740542663
2438,35737,-1,0.9025303721427917,0.9052419662475586,0.747183084487915,0.2260340005159378,0.21972447633743286,0.7490203976631165,0.8593838810920715,0.8642960786819458,0.7607042789459229,0.3136865496635437,0.3039546608924866,0.576326847076416,0.968652581172956,0.9704300381480475,0.8215216267602179,0.9386327973908626,0.942653218225606,0.839473201756538
2439,40480,-1,0.9025303721427917,0.905260443687439,0.7469106912612915,0.22616355121135712,0.219834566116333,0.7493155598640442,0.8590080142021179,0.8639072775840759,0.7607290744781494,0.3138585686683655,0.30425921082496643,0.5751069784164429,0.9686227498225124,0.9704047741515714,0.8215400520092242,0.9385159039904265,0.9425183357395347,0.839524121731024
2440,26550,-1,0.9027935266494751,0.9054951071739197,0.747183084487915,0.22571496665477753,0.21943379938602448,0.7470775246620178,0.8592836856842041,0.8642752170562744,0.7611995935440063,0.3144661486148834,0.3045675754547119,0.5760512948036194,0.9687280448760358,0.9705021554933316,0.8216198334232863,0.93846332961316,0.9425071908584747,0.8397977466758256
2441,7188,-1,0.9025804996490479,0.9052591919898987,0.7470592856407166,0.22593986988067627,0.219740629196167,0.7478302121162415,0.8592773675918579,0.8641980290412903,0.7609767317771912,0.3136446177959442,0.30390694737434387,0.5762435793876648,0.9686486945677267,0.9704160254729439,0.8212284100387617,0.9386515032410605,0.942675515755092,0.8395350534811834
2442,84117,-1,0.9027810096740723,0.9055002927780151,0.7473564147949219,0.22584564983844757,0.2195359766483307,0.7483586072921753,0.8592899441719055,0.8642098903656006,0.7608776688575745,0.31360527873039246,0.3038649260997772,0.5761882662773132,0.968696069905474,0.9704759346512922,0.8215996160639811,0.9386640899417615,0.9426904030921427,0.8395533511603945
2443,17938,-1,0.902167022228241,0.904819130897522,0.7463658452033997,0.2270956039428711,0.22094552218914032,0.7492333054542542,0.8590894341468811,0.8640055060386658,0.7610757350921631,0.31456074118614197,0.30479490756988525,0.5747960805892944,0.9683358853447146,0.9701020502868167,0.8207905573818752,0.9383730503172488,0.9423998827320754,0.8398510131985674
2444,15262,-1,0.9025742411613464,0.9052891731262207,0.7468858957290649,0.22631065547466278,0.22005805373191833,0.7494389414787292,0.8591145277023315,0.8639601469039917,0.760382354259491,0.31379860639572144,0.3041824698448181,0.5752317905426025,0.9685539659193463,0.9703344496995829,0.8210929959275796,0.9385432000491071,0.9425538320967031,0.8394796170452872
2445,12938,-1,0.9024739861488342,0.9051550030708313,0.746638298034668,0.2264469712972641,0.22025197744369507,0.7468271255493164,0.8590080142021179,0.8639465570449829,0.7610262036323547,0.3148108720779419,0.30498602986335754,0.5750229358673096,0.9685118168996721,0.9702859864842991,0.821062348510868,0.9383230735739628,0.942347909436711,0.8400035928070262
2446,35707,-1,0.9026682376861572,0.9054215550422668,0.7470097541809082,0.22634457051753998,0.2199714034795761,0.7471262812614441,0.8591270446777344,0.8640729188919067,0.7608776688575745,0.3146708011627197,0.30483898520469666,0.5747491121292114,0.9685692168027257,0.9703612866466383,0.8217028457877436,0.9383661163465775,0.942394263198617,0.840057154948236
2447,153638,-1,0.9029375910758972,0.9056817293167114,0.7473316788673401,0.22568969428539276,0.21937882900238037,0.7470883727073669,0.8590330481529236,0.8639512062072754,0.7606547474861145,0.31466206908226013,0.30487433075904846,0.5749200582504272,0.9687327056125851,0.9705151289933052,0.8216006574750994,0.938335341887243,0.9423717971815391,0.8398183467445169
2448,116206,-1,0.9026744961738586,0.9054139852523804,0.7469354271888733,0.22622816264629364,0.21995624899864197,0.7493260502815247,0.8591646552085876,0.8640393614768982,0.7604566812515259,0.3138914406299591,0.30424991250038147,0.5751547813415527,0.9685757619427563,0.9703607173150139,0.821072626465826,0.9385078072175322,0.942530786806221,0.8395371240370935
2449,3319,-1,0.9026995301246643,0.9054452180862427,0.7466878294944763,0.22600257396697998,0.21976648271083832,0.7480787634849548,0.859058141708374,0.8639304041862488,0.7607786059379578,0.31383323669433594,0.3041944205760956,0.5751647353172302,0.9686306816754127,0.9704092824490747,0.8211093101417987,0.9385291340741051,0.9425506692641898,0.8395287620823316
2450,62945,-1,0.9026243686676025,0.9053682684898376,0.7465144395828247,0.2261011004447937,0.21985849738121033,0.7482638955116272,0.8594841361045837,0.8644192814826965,0.7605062127113342,0.31367048621177673,0.3039018213748932,0.5761731863021851,0.9686039234759487,0.9703852148083398,0.8210425408468671,0.9386423882943865,0.9426833570480446,0.8395303284922231
2451,127052,-1,0.9024113416671753,0.9052404761314392,0.746638298034668,0.22672268748283386,0.22027680277824402,0.7468449473381042,0.8594214916229248,0.8643547892570496,0.7606547474861145,0.31367090344429016,0.30389824509620667,0.5762208700180054,0.9684756362782088,0.9702847214578019,0.8215894583190226,0.938642336928622,0.9426845420168611,0.8395294269172269
2452,60611,-1,0.9029250741004944,0.9056851267814636,0.7470840215682983,0.22572429478168488,0.2193729430437088,0.7474359273910522,0.8594528436660767,0.864392101764679,0.7607538104057312,0.3137022852897644,0.3039329946041107,0.57618248462677,0.968723873391979,0.9705175114610582,0.8214939637407389,0.9386331404139263,0.9426742771277423,0.8395512352190766
2453,13412,-1,0.9026932716369629,0.9054619073867798,0.7468858957290649,0.22607070207595825,0.21979796886444092,0.7480431199073792,0.8592523336410522,0.8641940951347351,0.7606547474861145,0.31375813484191895,0.3039763271808624,0.5761860609054565,0.9686132782548178,0.9704014254471165,0.8210916024728915,0.9386130084882849,0.9426592089501017,0.8395643785879006
2454,5728,-1,0.9029313325881958,0.9057093262672424,0.74703449010849,0.22595559060573578,0.21957112848758698,0.7468036413192749,0.85892653465271,0.8638306856155396,0.7604318857192993,0.31389233469963074,0.3042386770248413,0.5751160383224487,0.9686583985434778,0.9704580666571695,0.8216828676218046,0.9385083903627155,0.9425375668579051,0.8395578062901722
2455,4096,-1,0.9022547602653503,0.9050726890563965,0.74703449010849,0.22656303644180298,0.2202119529247284,0.7482361197471619,0.8593087196350098,0.8643068671226501,0.7608528733253479,0.314556747674942,0.3046155869960785,0.5759454965591431,0.9684972276606085,0.9703006290066697,0.8210360188410774,0.9384343566546006,0.9424996294437609,0.8398550794857955
2456,106071,-1,0.9026682376861572,0.9054982662200928,0.7474059462547302,0.22605842351913452,0.21965856850147247,0.7467483282089233,0.8592022061347961,0.8641278743743896,0.7609519362449646,0.3137266933917999,0.30393800139427185,0.5760977864265442,0.9686429281595529,0.9704449918408579,0.8215100780138364,0.9386206039530898,0.9426707915662963,0.8395393258426966
2457,65844,-1,0.9026932716369629,0.9055421948432922,0.7470592856407166,0.2262914925813675,0.2198486030101776,0.7479369640350342,0.859058141708374,0.8639489412307739,0.7604814171791077,0.31390711665153503,0.3042421042919159,0.5750724673271179,0.968587011425355,0.9703995003270175,0.8213710833619547,0.9384998831330063,0.942534409361118,0.8395434853540062
2458,43440,-1,0.9026932716369629,0.9054779410362244,0.7466878294944763,0.22614309191703796,0.21979688107967377,0.7467902302742004,0.8589954972267151,0.8639480471611023,0.760530948638916,0.3137255609035492,0.30393093824386597,0.5761353373527527,0.9686157109875745,0.9704114123290419,0.8212010806633628,0.9386177121508079,0.9426709471163809,0.8395264523330553
2459,130437,-1,0.9030128121376038,0.9058208465576172,0.7470097541809082,0.2257692813873291,0.21938800811767578,0.747808575630188,0.8589766621589661,0.8638899326324463,0.7604566812515259,0.31390124559402466,0.30424511432647705,0.5749748349189758,0.9687119205233026,0.9705131674890883,0.821458971591188,0.9385010947864971,0.9425329487540637,0.8395657376968746
2460,49046,-1,0.9024928212165833,0.9053876996040344,0.7474059462547302,0.22676211595535278,0.2202535718679428,0.7485750913619995,0.8589077591896057,0.8637745976448059,0.7605556845664978,0.3139191269874573,0.3042241334915161,0.5749467611312866,0.9684788147531721,0.9703059300932522,0.8213992407143909,0.938496123283884,0.9425395106689548,0.8395536725381483
2461,41965,-1,0.902918815612793,0.9057306051254272,0.7467125654220581,0.22575977444648743,0.21939897537231445,0.7478814125061035,0.859120786190033,0.8640217781066895,0.7602832913398743,0.3139382302761078,0.3042289614677429,0.5750583410263062,0.9687144462482171,0.9705107833121785,0.8214452897306316,0.9384911150560974,0.9425401097993756,0.8395151501398361
2462,68372,-1,0.9027057886123657,0.9055264592170715,0.7467620968818665,0.22576643526554108,0.2193984091281891,0.7476340532302856,0.8590456247329712,0.8640336394309998,0.7603576183319092,0.3137621283531189,0.3039202392101288,0.5760278701782227,0.9687125260606337,0.9705112342632888,0.8215124760806635,0.9386056553291483,0.9426753687279815,0.8395373570972966
2463,3555,-1,0.9022735357284546,0.9050297141075134,0.7467868328094482,0.2272130250930786,0.22097177803516388,0.7496998310089111,0.8589892387390137,0.8639564514160156,0.7606300115585327,0.3147464692592621,0.30487167835235596,0.5747445821762085,0.9683209025825436,0.9701107478110793,0.8206549310632452,0.9383006511494443,0.942373083561076,0.8398402519503458
2464,141845,-1,0.9025742411613464,0.9054425358772278,0.7469106912612915,0.22707030177116394,0.22053344547748566,0.748781681060791,0.8588576316833496,0.8638219833374023,0.7602585554122925,0.31378287076950073,0.30393433570861816,0.5759367942810059,0.9684083595190889,0.9702414548415927,0.8214197806780825,0.938597086569644,0.9426696913938036,0.8395553505716109
2465,34704,-1,0.9029000401496887,0.9057154655456543,0.7464649081230164,0.22575217485427856,0.21938467025756836,0.7477694153785706,0.8591019511222839,0.8640756011009216,0.7600851655006409,0.31370723247528076,0.30385100841522217,0.5759919285774231,0.9687142186170791,0.9705133169807655,0.821504586379471,0.9386214762841283,0.9426974427660125,0.839530617977528
2466,156518,-1,0.9024050831794739,0.9052505493164062,0.7466878294944763,0.2271541953086853,0.22072626650333405,0.7515564560890198,0.8588075041770935,0.8638075590133667,0.7603328227996826,0.3147351145744324,0.3048537075519562,0.5747725367546082,0.968355867955738,0.9701778100875603,0.8209243278053089,0.9383069576046723,0.942380877286151,0.8398346499190422
2467,71130,-1,0.9026557207107544,0.9054916501045227,0.7468363642692566,0.2264019399881363,0.22006115317344666,0.7482661008834839,0.8590518832206726,0.8640674948692322,0.7602090239524841,0.31384241580963135,0.30396905541419983,0.5760707259178162,0.9685311701267525,0.970335531974146,0.8208847995682254,0.9385738607728704,0.9426569089769828,0.8395016878465237
2468,13958,-1,0.9027684330940247,0.9056437015533447,0.7469602227210999,0.22647152841091156,0.22000597417354584,0.7484200596809387,0.858863890171051,0.8638249039649963,0.7602337598800659,0.3148709535598755,0.30496904253959656,0.5749722123146057,0.9685444117794547,0.9703635317899796,0.8213078479956823,0.9382539075354577,0.9423384798968939,0.8397821524949709
2469,21525,-1,0.9027935266494751,0.9055540561676025,0.746415376663208,0.22632859647274017,0.22005687654018402,0.750252366065979,0.858945369720459,0.8639258146286011,0.7606795430183411,0.31388431787490845,0.30400729179382324,0.5762325525283813,0.9685481859211442,0.9703401239945078,0.8206564128354841,0.9385586604830651,0.9426437869166203,0.8394784897698839
2470,116352,-1,0.9025241136550903,0.9053371548652649,0.7467620968818665,0.22637002170085907,0.2200271487236023,0.7485001683235168,0.8589015007019043,0.8638867735862732,0.7607786059379578,0.3138688802719116,0.30400291085243225,0.5761597156524658,0.968540243657032,0.970345731541451,0.8208349455375104,0.9385617000349598,0.9426432448996114,0.8394885874098426
2471,103705,-1,0.9030128121376038,0.9058582186698914,0.7465144395828247,0.2258036583662033,0.2194218784570694,0.7482277154922485,0.8589516282081604,0.8639240860939026,0.7606300115585327,0.31385156512260437,0.30398938059806824,0.5761573910713196,0.968702868253216,0.9705054546529099,0.8213471272263382,0.9385684515730403,0.942648647488957,0.8394901415534075
2472,120498,-1,0.9027308821678162,0.9055586457252502,0.7465144395828247,0.22601309418678284,0.21972516179084778,0.7491532564163208,0.858863890171051,0.8638468980789185,0.7601842284202576,0.3138991892337799,0.30404382944107056,0.5760812759399414,0.968628878242137,0.9704227478367317,0.8208532272704969,0.9385490947604025,0.9426279407335683,0.8395034566508024
2473,109608,-1,0.9027496576309204,0.9055643677711487,0.7464649081230164,0.2263573706150055,0.22001126408576965,0.7485681176185608,0.8588075041770935,0.8637188076972961,0.7602090239524841,0.3140776753425598,0.30433982610702515,0.575242280960083,0.9685450087729575,0.9703509104142649,0.8207958834208332,0.9384368990688834,0.9425013722197755,0.8394806498699768
2474,113338,-1,0.9030566215515137,0.9058691263198853,0.7466630339622498,0.22574028372764587,0.2193659245967865,0.7483974099159241,0.8589704036712646,0.8639660477638245,0.7600851655006409,0.31390294432640076,0.3040401041507721,0.5762269496917725,0.9687204336823997,0.9705220886606818,0.8212735268141895,0.9385493199528845,0.9426315343411575,0.8394607391688338
2475,119085,-1,0.9024802446365356,0.9053532481193542,0.7470840215682983,0.22671647369861603,0.22022096812725067,0.7479754090309143,0.8588388562202454,0.8638315796852112,0.7598127722740173,0.31386205554008484,0.30400368571281433,0.5762612819671631,0.9684840462775116,0.9703076307565257,0.8213178867572739,0.9385615073079085,0.9426427160113997,0.8394509898925471
2476,124180,-1,0.9028436541557312,0.905657947063446,0.7462915778160095,0.2260885238647461,0.21978859603405,0.7492558360099792,0.8590080142021179,0.8640342354774475,0.7605062127113342,0.31463998556137085,0.30462217330932617,0.576052725315094,0.9686075291957303,0.9704054048080162,0.8207707570776703,0.9383868928163367,0.9424880530708345,0.8397130562779059
2477,104851,-1,0.9030817151069641,0.9058799743652344,0.7466878294944763,0.22573283314704895,0.21935062110424042,0.7485535144805908,0.858863890171051,0.8637788891792297,0.7595899105072021,0.31403830647468567,0.304300457239151,0.5753264427185059,0.968720528016981,0.9705246493367276,0.8212200934694078,0.9384491067356668,0.9425147248617103,0.8394402421372849
2478,146260,-1,0.9030817151069641,0.9058799743652344,0.7466878294944763,0.22573283314704895,0.21935062110424042,0.7485535144805908,0.858863890171051,0.8637788891792297,0.7595899105072021,0.31403830647468567,0.304300457239151,0.5753264427185059,0.968720528016981,0.9705246493367276,0.8212200934694078,0.9384491067356668,0.9425147248617103,0.8394402421372849
2479,67749,-1,0.9030817151069641,0.9058799743652344,0.7466878294944763,0.22573283314704895,0.21935062110424042,0.7485535144805908,0.858863890171051,0.8637788891792297,0.7595899105072021,0.31403830647468567,0.304300457239151,0.5753264427185059,0.968720528016981,0.9705246493367276,0.8212200934694078,0.9384491067356668,0.9425147248617103,0.8394402421372849
2480,37583,-1,0.9029939770698547,0.9057712554931641,0.7463163137435913,0.22608979046344757,0.21978704631328583,0.7494168877601624,0.8590017557144165,0.8639752268791199,0.7596641778945923,0.3138759732246399,0.30401507019996643,0.5764577984809875,0.9686066258765267,0.9704056700338117,0.8207683761837006,0.9385557873603902,0.9426384772709607,0.8393926647367647
2481,97702,-1,0.9027997851371765,0.9056497812271118,0.7469106912612915,0.22608529031276703,0.21964360773563385,0.748405396938324,0.8588138222694397,0.8637135624885559,0.7598127722740173,0.31408271193504333,0.3043469190597534,0.5754334330558777,0.9686343950831987,0.9704510559035379,0.8211259678131593,0.938433846556545,0.9425005042686324,0.8394058988764044
2482,65917,-1,0.9028812050819397,0.9057127833366394,0.7467373609542847,0.2262910008430481,0.21984480321407318,0.7487073540687561,0.8587824702262878,0.8637190461158752,0.7599613666534424,0.3140999376773834,0.30435800552368164,0.5754169225692749,0.9685840967712906,0.9704000879323745,0.8212833742210883,0.9384263465919568,0.9424954221725612,0.8394100534811836
2483,28806,-1,0.9026118516921997,0.9054831862449646,0.7466878294944763,0.2267945259809494,0.22038976848125458,0.7518906593322754,0.859058141708374,0.8641062378883362,0.7600851655006409,0.314667671918869,0.3046177327632904,0.5761799812316895,0.9684383102052696,0.9702592037077822,0.8206922722143173,0.9383756646975154,0.9424888253993444,0.8396912136303419
2484,61396,-1,0.9026118516921997,0.9054571390151978,0.7469849586486816,0.22629205882549286,0.21994516253471375,0.7491273880004883,0.8587887287139893,0.8637363910675049,0.7596641778945923,0.31411510705947876,0.30434170365333557,0.5754140019416809,0.9685581119352105,0.9703664412700161,0.8206761616211177,0.9384190742812727,0.9424991357950718,0.8393879569206613
2485,156473,-1,0.9024802446365356,0.9053928852081299,0.7466878294944763,0.22675015032291412,0.22024746239185333,0.7479151487350464,0.8588889837265015,0.8638118505477905,0.7600108981132507,0.3141552209854126,0.30437976121902466,0.5754074454307556,0.9684753320402733,0.9703008247016985,0.8212530800745792,0.9384004260146539,0.9424820100858953,0.8393826173887444
2486,109506,-1,0.9029062986373901,0.9057485461235046,0.7469354271888733,0.22570887207984924,0.21932408213615417,0.7489835023880005,0.8589954972267151,0.8640654683113098,0.7598623037338257,0.3148261308670044,0.3047642409801483,0.5762531161308289,0.9687251754609827,0.9705310732354313,0.8211201609342034,0.9383187642496329,0.9424369450094576,0.8396504955595898
2487,70670,-1,0.9027684330940247,0.9056016206741333,0.7467620968818665,0.22601622343063354,0.2197050005197525,0.7498157024383545,0.8590769171714783,0.8641473054885864,0.7602585554122925,0.31480294466018677,0.3047332465648651,0.5762564539909363,0.9686260511468531,0.9704287638466023,0.820662038172808,0.9383219818143309,0.942444124829954,0.8396537866149845
2488,99733,-1,0.9025804996490479,0.9054165482521057,0.7468116283416748,0.22634220123291016,0.2199813276529312,0.7516751885414124,0.8587887287139893,0.8638665080070496,0.7599613666534424,0.3148129880428314,0.30473893880844116,0.5761829018592834,0.9685497810049045,0.9703614078857017,0.8205964280457289,0.9383196555384458,0.9424431234938588,0.8396807700799764
2489,48773,-1,0.9028123021125793,0.905689537525177,0.7472078800201416,0.2258952409029007,0.2194652408361435,0.7483425736427307,0.8590456247329712,0.8641583323478699,0.7608776688575745,0.3149138391017914,0.30479368567466736,0.5760329365730286,0.9686838910500901,0.970498444281772,0.8210833693145576,0.9383225192874384,0.9424373701138852,0.839954199990187
2490,64731,-1,0.9024865627288818,0.9053390026092529,0.7466878294944763,0.2263241559267044,0.21995975077152252,0.7513449788093567,0.8588200807571411,0.863832950592041,0.7607538104057312,0.31499961018562317,0.3050461411476135,0.5751042366027832,0.9685534836405384,0.9703661340241247,0.8206302745203866,0.9381935296012818,0.9423046355529787,0.8397281831117217
2491,46143,-1,0.9026055932044983,0.9054402709007263,0.7465887665748596,0.2261773943901062,0.219826340675354,0.750703752040863,0.8589015007019043,0.863857626914978,0.760382354259491,0.31422170996665955,0.3044165372848511,0.5753166675567627,0.9685855306342191,0.9703973728152007,0.820625380256121,0.9383703595583788,0.9424663804077429,0.8394229956822531
2492,129090,-1,0.9027371406555176,0.9055987000465393,0.7472078800201416,0.22571393847465515,0.21932242810726166,0.7488055229187012,0.8588200807571411,0.8638504147529602,0.7608281373977661,0.3150399923324585,0.30505257844924927,0.575042724609375,0.968722433719444,0.9705320508875357,0.8210689085422698,0.9381807331351326,0.9423045937257062,0.8397425261272753
2493,108413,-1,0.9028499126434326,0.9056999087333679,0.7468858957290649,0.22570474445819855,0.2193123698234558,0.748958170413971,0.8587887287139893,0.863735020160675,0.759986162185669,0.3142150044441223,0.3043891191482544,0.5753225088119507,0.9687240063347574,0.9705340897459155,0.821044967126245,0.9383769485372917,0.9424795981581777,0.8394323217702763
2494,125069,-1,0.9026619791984558,0.9055402278900146,0.7473564147949219,0.22609995305538177,0.21964488923549652,0.7507701516151428,0.8590205311775208,0.8641031384468079,0.7601594924926758,0.3148576617240906,0.30474239587783813,0.5762400031089783,0.9686300103089829,0.970451671217834,0.8210390326774938,0.938300437228936,0.942440399709114,0.8396753606299984
2495,51390,-1,0.9026243686676025,0.9054951071739197,0.74703449010849,0.22640849649906158,0.22002924978733063,0.7494453191757202,0.8587198257446289,0.8637587428092957,0.7602090239524841,0.31509798765182495,0.30511632561683655,0.5753014087677002,0.9685284174119853,0.9703465219560232,0.8205685503655366,0.9381538774983776,0.9422755711708151,0.8396436374564544
2496,54796,-1,0.9027935266494751,0.9056662917137146,0.7474307417869568,0.22597041726112366,0.21952451765537262,0.7486671805381775,0.8592084646224976,0.8643050193786621,0.7604566812515259,0.31498047709465027,0.3048303425312042,0.5763725638389587,0.9686615851387613,0.9704813757677256,0.82102812668662,0.9382917913113696,0.9424198010067897,0.8398259248810165
2497,91390,-1,0.9026995301246643,0.9055829644203186,0.7472326159477234,0.2260492593050003,0.21957199275493622,0.7480074167251587,0.8590080142021179,0.8640432953834534,0.7599613666534424,0.3140599727630615,0.304092675447464,0.5767119526863098,0.9686496840442524,0.9704705865727244,0.8213539325842697,0.9384812878923365,0.9426041896663426,0.8392572861979294
2498,154408,-1,0.9027057886123657,0.9055187702178955,0.7465639710426331,0.22604742646217346,0.2197250872850418,0.7498089075088501,0.8592272996902466,0.8643414378166199,0.7607290744781494,0.31506285071372986,0.30489227175712585,0.5765673518180847,0.968618395437421,0.9704250140915334,0.8206349406309799,0.9382643491501647,0.9423985808854017,0.8397485942789853
2499,90026,-1,0.9024113416671753,0.905308187007904,0.7463658452033997,0.22739142179489136,0.22097370028495789,0.751591682434082,0.8587949872016907,0.863825261592865,0.7603328227996826,0.31514257192611694,0.30514416098594666,0.5754899978637695,0.9682910213678232,0.9701160257635442,0.820376582356116,0.9381369992753524,0.942265424031073,0.8395422820273784
