,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1367,59112,9.633186709834263e-05,0.9017472863197327,0.9030722975730896,0.7471088171005249,0.2290237843990326,0.22532229125499725,0.7404324412345886,0.861933708190918,0.8640838861465454,0.7645179629325867,0.31020715832710266,0.30480584502220154,0.572839617729187,0.9678777249007293,0.9688752493546491,0.8229835066974143,0.9403019534537311,0.942334125645351,0.8416558767970169
1368,17524,9.667272388469428e-05,0.9017848968505859,0.903109610080719,0.7478269338607788,0.2290259152650833,0.2252495139837265,0.739334225654602,0.8620715737342834,0.8641399145126343,0.7641465067863464,0.3103010952472687,0.3051709532737732,0.572498083114624,0.9678910216202856,0.9688993670208687,0.823367394877582,0.9402393446042336,0.9421968128202834,0.8415698677690007
1369,114361,9.710338053992018e-05,0.9016595482826233,0.9029826521873474,0.7475298047065735,0.22924618422985077,0.2254374623298645,0.7396674752235413,0.8620715737342834,0.864189624786377,0.7637007832527161,0.3098268210887909,0.3046412169933319,0.5735783576965332,0.967835380784347,0.9688511870607026,0.8233074333938473,0.9403334318471953,0.9423194306709264,0.8411739610421471
1370,123973,9.680823859525844e-05,0.9017723202705383,0.903083086013794,0.7479755282402039,0.22910897433757782,0.22531063854694366,0.7395554184913635,0.8620527386665344,0.8641191720962524,0.7645427584648132,0.3103708028793335,0.3052372336387634,0.5724761486053467,0.9678717193652635,0.9688850198564838,0.8233200848829793,0.9402150230492002,0.9421741130078339,0.8415621240370934
1371,100336,9.629280975786969e-05,0.9020981192588806,0.9034489989280701,0.7475298047065735,0.22857503592967987,0.22474093735218048,0.7364621758460999,0.8620339632034302,0.8640867471694946,0.7646418213844299,0.31036585569381714,0.30523592233657837,0.5724161863327026,0.9680106358569003,0.9690331004466568,0.8236125447720916,0.940217686946945,0.9421763346187761,0.8415919729159511
1372,27923,9.620984201319516e-05,0.9019101858139038,0.9032272100448608,0.7478764653205872,0.22905050218105316,0.2252732217311859,0.7370886206626892,0.8620903491973877,0.8641427755355835,0.7647160887718201,0.310343474149704,0.30521368980407715,0.5722503066062927,0.9678856976471668,0.9688948849476656,0.8233350559344488,0.9402266355431447,0.942185345524429,0.8415975160688877
1373,64106,9.650881111156195e-05,0.9020229578018188,0.9033783078193665,0.7478517293930054,0.22860518097877502,0.22475433349609375,0.7364209294319153,0.8619963526725769,0.8640597462654114,0.7647160887718201,0.3104119598865509,0.3052718937397003,0.5721648931503296,0.9680037259839157,0.9690296281119802,0.8236234936951082,0.9401954772473462,0.9421600944457225,0.8416259089347923
1374,130914,9.670570580055937e-05,0.9020730257034302,0.9034408926963806,0.747802197933197,0.22858694195747375,0.22471635043621063,0.736392617225647,0.8617896437644958,0.8638883233070374,0.7643941640853882,0.3099216818809509,0.30473482608795166,0.5730281472206116,0.9680059483294853,0.9690376110294587,0.8236922562680928,0.9402943733033183,0.9422836476771679,0.8413076259751731
1375,147832,9.946418867912143e-05,0.9018475413322449,0.9031053185462952,0.7466630339622498,0.22939947247505188,0.22580160200595856,0.7385149002075195,0.8618146777153015,0.86385577917099,0.7640969753265381,0.3100038766860962,0.3050912022590637,0.5724116563796997,0.9677811083073776,0.9687541668530495,0.8227082846769049,0.940244424016533,0.9421560725103522,0.8413136990334136
1376,80020,9.711740858620033e-05,0.9018224477767944,0.9030794501304626,0.7464401721954346,0.22932197153568268,0.22575482726097107,0.738303542137146,0.8620339632034302,0.8640950918197632,0.7643198370933533,0.3104262351989746,0.3052881956100464,0.5719324946403503,0.9677981422867552,0.9687636524193857,0.8227171961630932,0.9401936779886244,0.9421571672545787,0.8417201106422649
1377,127108,9.650008723838255e-05,0.901991605758667,0.903281033039093,0.74703449010849,0.22899776697158813,0.22535309195518494,0.7368962168693542,0.8619588017463684,0.8641195297241211,0.7645922899246216,0.3103649914264679,0.3049650490283966,0.5724590420722961,0.9678774464660717,0.9688626149478541,0.8231131151562731,0.940238324389841,0.9422730459663606,0.8417453105833865
1378,83712,9.663213131716475e-05,0.9021921157836914,0.9035395383834839,0.7477774024009705,0.22853340208530426,0.22470583021640778,0.7354142069816589,0.8618961572647095,0.8638975024223328,0.7642455697059631,0.309987336397171,0.30509620904922485,0.5724186897277832,0.9680163452277771,0.9690380619655935,0.8237716488396056,0.940248876309641,0.9421526118019964,0.841356433688239
1379,132702,9.671738371253014e-05,0.9017848968505859,0.9031155109405518,0.7478764653205872,0.22901605069637299,0.225245401263237,0.7362663149833679,0.8618146777153015,0.863827109336853,0.7643941640853882,0.31001415848731995,0.30511894822120667,0.5724462866783142,0.9678918841323152,0.9689005884937372,0.8234887799911681,0.9402368923478069,0.9421429253738497,0.8413297164025318
1380,64740,9.691267769085243e-05,0.9024802446365356,0.9038479924201965,0.7482479214668274,0.22850456833839417,0.22463497519493103,0.735683798789978,0.861777126789093,0.8638010025024414,0.764171302318573,0.31002265214920044,0.3051244616508484,0.5724615454673767,0.9680251780239533,0.9690566433460293,0.8238120283597469,0.940231364051968,0.9421394041814185,0.8413179198763554
1381,159272,9.662812954047695e-05,0.901991605758667,0.9032975435256958,0.7467373609542847,0.22900483012199402,0.22534386813640594,0.7370405197143555,0.8618648052215576,0.863939106464386,0.7647160887718201,0.31046900153160095,0.3053344786167145,0.5720998048782349,0.9678795140002333,0.9688687752434878,0.8230829976448654,0.9401678737441557,0.9421318565626676,0.8416638523624945
1382,125069,9.677754860604182e-05,0.9019352197647095,0.9032653570175171,0.7474059462547302,0.2290690541267395,0.2252921313047409,0.7364707589149475,0.8616956472396851,0.8637423515319824,0.7643941640853882,0.3101225197315216,0.30519360303878784,0.5725898146629333,0.9678791753072044,0.9688890064004243,0.8234186619891075,0.9401981658530569,0.9421145248571648,0.8412617069819929
1383,21420,9.656220208853483e-05,0.9017159342765808,0.9029993414878845,0.7465887665748596,0.22944575548171997,0.22585201263427734,0.7379205226898193,0.8617708086967468,0.8639437556266785,0.7646665573120117,0.31047680974006653,0.3050433397293091,0.5725382566452026,0.9677664395620318,0.9687396932837824,0.8227941219763506,0.9401923979603444,0.9422390387737103,0.8416734605760265
1384,158662,9.6648778708186e-05,0.9018475413322449,0.9031882882118225,0.7475545406341553,0.22900988161563873,0.22522377967834473,0.7365086078643799,0.8617645502090454,0.8638670444488525,0.7644684314727783,0.310587078332901,0.3054181635379791,0.5720703601837158,0.967897198621074,0.9689104009554548,0.8234303800107945,0.9401301337911836,0.9421044538090368,0.8416432400274766
1385,69113,9.612331632524729e-05,0.9021857976913452,0.9035479426383972,0.7481488585472107,0.22846147418022156,0.22462907433509827,0.7353726029396057,0.8616267442703247,0.8637145161628723,0.7647656202316284,0.31062081456184387,0.30544883012771606,0.5721698999404907,0.9680374578458848,0.9690625103056216,0.8237880427849468,0.9401160513274316,0.9420930832502492,0.8416193623963497
1386,53950,9.661226067692041e-05,0.9020354747772217,0.9033766388893127,0.7472821474075317,0.2290392518043518,0.2252538949251175,0.7366213798522949,0.8617457747459412,0.8638399839401245,0.7645922899246216,0.310688853263855,0.30548450350761414,0.5721534490585327,0.9678854618566212,0.9688997278162668,0.8233672967469703,0.9400960884975144,0.9420817210288497,0.8416392448849418
1387,83370,9.676807530922815e-05,0.9019790887832642,0.9033507704734802,0.7477278709411621,0.22906474769115448,0.22524990141391754,0.7366380095481873,0.8617708086967468,0.86385178565979,0.7647656202316284,0.31072160601615906,0.30552011728286743,0.5722220540046692,0.9678790986780549,0.9689003028651958,0.8233501852215298,0.9400822167373991,0.9420672692280652,0.8415937674795152
1388,153928,9.706350829219446e-05,0.9017785787582397,0.9030783772468567,0.7466630339622498,0.22946015000343323,0.22585394978523254,0.7377476096153259,0.8616893887519836,0.863737165927887,0.7646665573120117,0.31023481488227844,0.3052710294723511,0.5726831555366516,0.9677599195244105,0.9687380910380794,0.8227967408370541,0.940160453166363,0.942089307627411,0.8412000269859182
1389,142049,9.59831741056405e-05,0.9021294116973877,0.9034948945045471,0.7477031350135803,0.22850802540779114,0.22465357184410095,0.735434353351593,0.8618898391723633,0.8640017509460449,0.764567494392395,0.3107506036758423,0.30551573634147644,0.5720951557159424,0.968024493330359,0.9690560459542374,0.8237243707374515,0.9400768559723046,0.9420721126006647,0.8416277979490702
1390,60219,0.00010428591485833749,0.9022171497344971,0.9035701751708984,0.7477031350135803,0.22865159809589386,0.22481651604175568,0.7358084917068481,0.8617896437644958,0.8638935089111328,0.7643198370933533,0.31073617935180664,0.30549857020378113,0.5721438527107239,0.9679882377266935,0.9690152942003604,0.8236580332172121,0.9400760422751648,0.9420734069207071,0.8416157560963643
1391,89140,9.77432428044267e-05,0.9019477367401123,0.9032535552978516,0.7466878294944763,0.22911755740642548,0.22546552121639252,0.7372371554374695,0.8617332577705383,0.8639115691184998,0.7645922899246216,0.31065452098846436,0.30515843629837036,0.5726441144943237,0.967850456727346,0.9688401275758041,0.8229878710563759,0.9401269068448785,0.9421954357774709,0.8416227025170502
1392,107660,9.654706082073972e-05,0.9017848968505859,0.9031517505645752,0.7470592856407166,0.22911904752254486,0.22528575360774994,0.7366154789924622,0.8615264892578125,0.8635820150375366,0.7639979124069214,0.310403972864151,0.3054100573062897,0.5725961923599243,0.9678637793418086,0.9688909073114143,0.8233385567440263,0.9400958705915288,0.9420359591317575,0.8412190962170649
1393,77623,9.590062109054998e-05,0.9018725752830505,0.9031953811645508,0.7467373609542847,0.22911129891872406,0.22544527053833008,0.7370083928108215,0.8614262342453003,0.8634800910949707,0.764022707939148,0.3104252219200134,0.30542606115341187,0.572674572467804,0.9678496090808518,0.9688430883753484,0.8230125889308669,0.9400869902361098,0.9420299313048093,0.841185222756489
1394,18850,9.647167462389916e-05,0.9019665718078613,0.9033275246620178,0.7475545406341553,0.22918152809143066,0.22535617649555206,0.736672580242157,0.8617081642150879,0.863820493221283,0.7643693685531616,0.31086480617523193,0.30560120940208435,0.5722835063934326,0.9678469955685018,0.9688716609939279,0.823326850988666,0.9400277612270613,0.9420340629594119,0.8415289706098817
1395,151304,9.593719005351886e-05,0.9020856022834778,0.9034786224365234,0.7473564147949219,0.22858339548110962,0.224714994430542,0.7356899380683899,0.8614450693130493,0.8635162711143494,0.7640722393989563,0.3104555904865265,0.3054466247558594,0.5728691220283508,0.9680037655410774,0.9690399087875843,0.8236538037878416,0.9400749163055686,0.9420219498651309,0.8411173556253373
1396,153017,9.678936476120725e-05,0.9018349647521973,0.9031620025634766,0.7472326159477234,0.22956109046936035,0.2259472906589508,0.7379265427589417,0.861664354801178,0.8638061881065369,0.7642455697059631,0.3108248710632324,0.30556124448776245,0.5722185969352722,0.9677330837675426,0.9687145336090409,0.8227248675236741,0.9400418835140008,0.9420491595342801,0.841549114371228
1397,93431,9.675995534053072e-05,0.9020041227340698,0.9033889174461365,0.7476783394813538,0.22863581776618958,0.22471919655799866,0.7353488802909851,0.8616768717765808,0.8638242483139038,0.7646912932395935,0.3107033967971802,0.30544260144233704,0.5723357200622559,0.9679887289453852,0.9690368023861573,0.8237500061331632,0.9400792226601804,0.9420889180793126,0.8415069550071146
1398,82200,9.65013969107531e-05,0.9019352197647095,0.9032744765281677,0.7472078800201416,0.2291944921016693,0.2255205661058426,0.7370352149009705,0.8615139722824097,0.8635705709457397,0.7641217708587646,0.3103165924549103,0.30532655119895935,0.5728148221969604,0.9678261761245308,0.9688227493256287,0.8230372724596438,0.9401262627326266,0.9420674108455529,0.8411385039988224
1399,89108,9.660264913691208e-05,0.9016783833503723,0.9030274152755737,0.7473564147949219,0.2293158769607544,0.22559909522533417,0.7376259565353394,0.861407458782196,0.86350017786026,0.7642951011657715,0.3103141188621521,0.30532461404800415,0.5728932023048401,0.9677930315098981,0.9688001673165432,0.8229490199205142,0.9401251180420895,0.942066128547686,0.8410959557921592
1400,77030,9.738146763993427e-05,0.9019790887832642,0.9033302068710327,0.7478269338607788,0.22904403507709503,0.22520308196544647,0.7345679402351379,0.8618146777153015,0.8639480471611023,0.7648398876190186,0.3108275532722473,0.30557164549827576,0.5724807381629944,0.967884368898349,0.9689143490552167,0.8233401047544282,0.9400370675379304,0.9420445703729273,0.8414555750453854
1401,90645,9.713358303997666e-05,0.9016094207763672,0.9028934836387634,0.7469106912612915,0.22971010208129883,0.2260916531085968,0.7378425002098083,0.8614826202392578,0.8635616898536682,0.764567494392395,0.3102969825267792,0.30530670285224915,0.572996199131012,0.9676935594553518,0.9686768385314122,0.8226998393111231,0.9401301918534893,0.9420719968549438,0.8410379188950494
1402,111066,9.646055696066469e-05,0.9017472863197327,0.9030256271362305,0.7469849586486816,0.22975093126296997,0.22613024711608887,0.7362604737281799,0.8612759113311768,0.8633648753166199,0.7643941640853882,0.3103770315647125,0.30537867546081543,0.5730582475662231,0.9676834438343329,0.9686672740580691,0.8225943513566558,0.9401023547147723,0.9420477735019241,0.8410179137431922
1403,73650,9.593398863216862e-05,0.9017285108566284,0.9030755758285522,0.7471583485603333,0.22926172614097595,0.22539055347442627,0.7369108200073242,0.8614262342453003,0.8636105060577393,0.7643446326255798,0.31025049090385437,0.3049802780151367,0.5732265710830688,0.9678280768756,0.9688644534046742,0.823271643933075,0.9401658174262831,0.9421878930621612,0.8411157278838135
1404,53789,9.631154534872621e-05,0.9015092253684998,0.9028031826019287,0.7466135025024414,0.22979429364204407,0.22614514827728271,0.7384699583053589,0.8616768717765808,0.8639193773269653,0.7646418213844299,0.3107011318206787,0.30515992641448975,0.5726525783538818,0.9676727109401957,0.9686638221568753,0.8225362101957705,0.9400993311172092,0.9421907456210445,0.8415035008095776
1405,9997,9.579870675224811e-05,0.9017096757888794,0.9030616283416748,0.7473068833351135,0.22936350107192993,0.22547411918640137,0.7369961142539978,0.8613322973251343,0.8634127974510193,0.7639979124069214,0.3104531168937683,0.30543360114097595,0.5728866457939148,0.9678043283379638,0.9688465927615261,0.8232130979834158,0.9400749362180667,0.942029844800803,0.8410248135518374
1406,120361,9.564070933265612e-05,0.901528000831604,0.9028335213661194,0.7462915778160095,0.22984452545642853,0.2261955589056015,0.7385997772216797,0.8617081642150879,0.8638544082641602,0.7642455697059631,0.31095409393310547,0.30568554997444153,0.5725148916244507,0.9676619605503156,0.9686535440879394,0.8224689208085962,0.9399832504013277,0.9419995437139606,0.8413771723664196
1407,99533,9.71195986494422e-05,0.9021482467651367,0.9034965634346008,0.7473316788673401,0.2287299633026123,0.22481484711170197,0.7361187934875488,0.8613573312759399,0.863423764705658,0.7640722393989563,0.310581773519516,0.3055580258369446,0.5729523301124573,0.9679693728944881,0.9690183850464122,0.8234807529071193,0.9400275888835886,0.941982726755485,0.8409971603454197
1408,34627,9.583783685229719e-05,0.9020856022834778,0.9034580588340759,0.7476288676261902,0.22874847054481506,0.22480419278144836,0.7359811067581177,0.861601710319519,0.863871693611145,0.7641217708587646,0.31081026792526245,0.3052316904067993,0.5726549625396729,0.9679664866267413,0.9690224699850404,0.8234791472449831,0.940060833707211,0.9421677854617637,0.8414635702369855
1409,119974,9.65874278335832e-05,0.9018287062644958,0.9032172560691833,0.7476288676261902,0.22874200344085693,0.22480382025241852,0.7360271215438843,0.8611067533493042,0.8631755113601685,0.7636264562606812,0.31050896644592285,0.30546727776527405,0.5728937387466431,0.967966569641819,0.9690219034490473,0.8234597774888377,0.9400514429886202,0.9420157268891446,0.8409729920023551
1410,29528,9.744346607476473e-05,0.9019853472709656,0.903368353843689,0.7474307417869568,0.22876454889774323,0.22483807802200317,0.7358400821685791,0.8612633943557739,0.8633516430854797,0.7639236450195312,0.3104817271232605,0.3054434657096863,0.5728804469108582,0.9679618812435353,0.9690143721470675,0.8234731158922526,0.9400589114516757,0.9420240760334488,0.8409724743633776
1411,148233,9.583837527316064e-05,0.9017974138259888,0.9031591415405273,0.7473068833351135,0.2291719615459442,0.2252928465604782,0.7368630170822144,0.8614137172698975,0.8634898662567139,0.7641217708587646,0.31047511100769043,0.3054310977458954,0.5728708505630493,0.9678535767032583,0.9688953297616613,0.8231218868063392,0.9400619226177297,0.9420294699711027,0.8409722928217456
1412,104593,9.526398207526654e-05,0.901878833770752,0.9032280445098877,0.7479012608528137,0.22911310195922852,0.22525393962860107,0.7368529438972473,0.8613699078559875,0.8634510040283203,0.7640474438667297,0.3104759752750397,0.3054346740245819,0.5728456377983093,0.9678687253101911,0.9689048944627718,0.8231466635591973,0.9400637104266424,0.9420300069846689,0.8409844082724106
1413,119911,9.670682629803196e-05,0.9018600583076477,0.9032274484634399,0.7473564147949219,0.22924789786338806,0.2253422886133194,0.7368361353874207,0.8615264892578125,0.8636777400970459,0.7644932270050049,0.31098517775535583,0.3056652247905731,0.5724672675132751,0.9678327019788879,0.9688805016558831,0.8231407806290172,0.9399747475739255,0.9420130590204076,0.8413213041558314
1414,12929,9.621360368328169e-05,0.9019101858139038,0.9032710790634155,0.7474554777145386,0.22931037843227386,0.22542545199394226,0.737151026725769,0.8612320423126221,0.8633292317390442,0.7638493180274963,0.31055787205696106,0.3054937720298767,0.5729705691337585,0.9678150211224019,0.96885755658206,0.8230772177518277,0.9400332138059001,0.9420067989578672,0.8409573622491535
1415,121914,9.647468687035143e-05,0.9020292162895203,0.9033589363098145,0.7477031350135803,0.22932802140712738,0.2254304587841034,0.7373711466789246,0.8611693978309631,0.8633473515510559,0.764567494392395,0.3104487955570221,0.3051033318042755,0.5732290744781494,0.9678136805628935,0.9688584201255691,0.8230890523036161,0.9400883782764242,0.9421428195009207,0.8409795017418185
1416,114729,9.803811553865671e-05,0.9017096757888794,0.9029980301856995,0.746638298034668,0.22984713315963745,0.2261820137500763,0.7387957572937012,0.8611506223678589,0.8633148670196533,0.7643446326255798,0.3104698061943054,0.30511346459388733,0.5733262896537781,0.9676596945941294,0.9686557644847384,0.8223854423237329,0.9400800951541536,0.9421380129278927,0.8409427383347234
1417,141552,9.727622818900272e-05,0.9016971588134766,0.9029847979545593,0.7463658452033997,0.2299162894487381,0.226268008351326,0.7386052012443542,0.8610503673553467,0.8632065653800964,0.764171302318573,0.3111134469509125,0.3057907819747925,0.5727747678756714,0.9676387464202031,0.968631067939439,0.8223779610912123,0.9399245965048448,0.941964213351321,0.8411909155586085
1418,44664,9.78411189862527e-05,0.9017285108566284,0.9029905200004578,0.7464649081230164,0.2298831045627594,0.226234570145607,0.7386308312416077,0.8611130118370056,0.8632625937461853,0.7641465067863464,0.3111300766468048,0.305782675743103,0.5726779699325562,0.9676463654970466,0.9686389092690633,0.8223848474068985,0.9399225547637179,0.9419710014897509,0.8412229552033756
1419,120568,0.00010602616384858266,0.902167022228241,0.9035334587097168,0.7469602227210999,0.22904928028583527,0.22511924803256989,0.7366634011268616,0.861138105392456,0.863305926322937,0.7640474438667297,0.31114980578422546,0.3058061897754669,0.5726891756057739,0.96788262628959,0.9689359297474422,0.8232776384868259,0.9399184664224205,0.9419649122442455,0.8412263578823413
1420,26970,0.00011905989231308922,0.9017535448074341,0.9030650854110718,0.7463906407356262,0.2304132729768753,0.22656746208667755,0.7416513562202454,0.8608248233795166,0.8629257678985596,0.7641217708587646,0.31062883138656616,0.30556175112724304,0.5730013251304626,0.9675329058554007,0.9685677630148724,0.8226908787596292,0.9400061828225792,0.9419832049482729,0.8408761051960159
1421,24370,9.588192187948152e-05,0.901991605758667,0.9033426642417908,0.7469354271888733,0.22924503684043884,0.22535236179828644,0.7371542453765869,0.86131352186203,0.8634938597679138,0.7642951011657715,0.3111378848552704,0.30580294132232666,0.5726900100708008,0.9678319208614619,0.9688760902612599,0.8231011653010156,0.9399153897504744,0.9419605541382133,0.8412012634316275
1422,29658,9.969851089408621e-05,0.9018600583076477,0.9032092690467834,0.7474059462547302,0.2293042093515396,0.2253960371017456,0.7370957732200623,0.8610754013061523,0.8632717132568359,0.7641465067863464,0.31115293502807617,0.3058203458786011,0.5728030800819397,0.9678160000340281,0.9688635507915905,0.8231172525881949,0.9399056308937341,0.9419506644276635,0.8411499276286738
1423,139216,9.600449993740767e-05,0.9018600583076477,0.9032213091850281,0.7472326159477234,0.22938936948776245,0.22548645734786987,0.7393832206726074,0.8613573312759399,0.8635363578796387,0.7640474438667297,0.3111422657966614,0.30580562353134155,0.5729315280914307,0.967792207282963,0.9688389688251317,0.8230453387959373,0.9399152141490913,0.9419613610350914,0.8411316863745646
1424,37298,9.660349314799532e-05,0.9012272953987122,0.9025696516036987,0.7464897036552429,0.23090912401676178,0.22705146670341492,0.7397522330284119,0.861006498336792,0.8631056547164917,0.7641465067863464,0.31070032715797424,0.3056034445762634,0.5733542442321777,0.9673757166398715,0.9684143343564167,0.8227470352288897,0.9399790067133059,0.9419668238857983,0.8407383727491291
1425,15934,9.616797615308315e-05,0.9018663167953491,0.9032264351844788,0.7469849586486816,0.22947292029857635,0.22553804516792297,0.7388594150543213,0.8611631393432617,0.8634335398674011,0.7645179629325867,0.310930460691452,0.30530548095703125,0.5732225775718689,0.9677696986912778,0.968822867723227,0.823170311810019,0.94000920362696,0.9421363673203825,0.8411680413129876
1426,141216,9.690278238849714e-05,0.9018287062644958,0.903225839138031,0.7471088171005249,0.2299870103597641,0.2259286642074585,0.7389512658119202,0.8611568808555603,0.8633441925048828,0.7648894190788269,0.31114715337753296,0.30579668283462524,0.5730645060539246,0.9676468277716626,0.9687249430096045,0.8232950517638978,0.9399138060602694,0.9419646454925633,0.8410825020852756
1427,48315,9.586413943907246e-05,0.9022108912467957,0.9035918116569519,0.7471583485603333,0.22882097959518433,0.2248590588569641,0.7381567358970642,0.8609626889228821,0.8630714416503906,0.7643693685531616,0.310778945684433,0.30564409494400024,0.5733707547187805,0.9679413222815136,0.9690030837553714,0.8233907401501399,0.939954142734071,0.9419530556195007,0.8407610617732202
1428,138405,9.560495527694002e-05,0.9020667672157288,0.9034332036972046,0.7469849586486816,0.22931399941444397,0.2253967970609665,0.7370414137840271,0.860831081867218,0.8629441261291504,0.7643941640853882,0.31082117557525635,0.30568140745162964,0.5734400153160095,0.9678120708417002,0.9688634590298117,0.8230409216917718,0.939937567367836,0.9419390860201302,0.8407497325940826
1429,143515,0.00010188530723098665,0.9018349647521973,0.9031670689582825,0.7461925148963928,0.22953784465789795,0.2257879376411438,0.7398207783699036,0.8610879778862,0.8632846474647522,0.7643446326255798,0.31055131554603577,0.3051551282405853,0.5733391642570496,0.967732661700122,0.9687500824913673,0.8226416956969725,0.9400475590956814,0.9421194886654304,0.840928255483048
1430,24864,9.558174497215077e-05,0.9017848968505859,0.9031095504760742,0.7462420463562012,0.22952485084533691,0.22575798630714417,0.7399293780326843,0.8613072037696838,0.8635745644569397,0.7645922899246216,0.3110377788543701,0.3053800165653229,0.5730885863304138,0.9677362327230261,0.9687574669230967,0.822685361365978,0.9399731436040998,0.9421109438348104,0.8412232115695992
1431,32787,9.545715874992311e-05,0.901991605758667,0.9033554792404175,0.7469849586486816,0.2293734848499298,0.22544461488723755,0.7374430298805237,0.8611944913864136,0.8634978532791138,0.7647656202316284,0.31103166937828064,0.3053725063800812,0.5730832815170288,0.9677943909050248,0.9688486623586738,0.8229524667582552,0.9399728882050571,0.9421125541163605,0.8412113242726068
1432,77285,9.5789109764155e-05,0.9021795392036438,0.903576135635376,0.7472821474075317,0.22881145775318146,0.22483684122562408,0.7365298867225647,0.8609501123428345,0.8630861043930054,0.7642951011657715,0.3108443021774292,0.3057045340538025,0.5736775994300842,0.9679424394849956,0.9690080095636103,0.8232227184632747,0.9399259274217817,0.941928915053014,0.8406807762131396
1433,3683,9.534987475490198e-05,0.9019728302955627,0.9033795595169067,0.747183084487915,0.2293739765882492,0.22544275224208832,0.7374820113182068,0.8608686923980713,0.8630093932151794,0.7643693685531616,0.31090837717056274,0.30577197670936584,0.5735496282577515,0.9677956487321876,0.968850859888599,0.8229212624503214,0.9398997160061618,0.9419015236903027,0.8406895981551444
1434,145866,9.56017174758017e-05,0.9017472863197327,0.9030755162239075,0.7462173104286194,0.22991423308849335,0.2262059450149536,0.738872230052948,0.8612445592880249,0.8634510636329651,0.7643198370933533,0.310627281665802,0.3052171766757965,0.5736080408096313,0.9676371267106566,0.9686450796188527,0.8222968536872577,0.9400152297250904,0.9420955259160964,0.8408038798390657
1435,108832,9.650596621213481e-05,0.9020667672157288,0.9034605026245117,0.7472326159477234,0.22946697473526,0.2255399078130722,0.7353817224502563,0.860912561416626,0.8630708456039429,0.76441890001297,0.3108658790588379,0.30571746826171875,0.5734847784042358,0.9677710289143467,0.9688252591642793,0.8229226779843972,0.9399154021718188,0.9419212831269824,0.8407086894656788
1436,112220,9.539982420392334e-05,0.9015217423439026,0.9028530120849609,0.7460934519767761,0.23001684248447418,0.22630752623081207,0.7388603687286377,0.8608248233795166,0.8629751205444336,0.7642207741737366,0.31090518832206726,0.3057435154914856,0.573615312576294,0.9676104181656393,0.9686201197031323,0.8222477761150092,0.9399009347325569,0.9419123964768555,0.840654698003042
1437,77394,9.589851833879948e-05,0.9020229578018188,0.9034656286239624,0.7468611598014832,0.22898733615875244,0.22493650019168854,0.7366296052932739,0.8608060479164124,0.8629426956176758,0.764567494392395,0.31098228693008423,0.3057960271835327,0.5736410617828369,0.9678958957062812,0.9689815166854264,0.823291983955645,0.9398722814874164,0.9418914937261773,0.8406381041165791
1438,38329,9.583862993167713e-05,0.9020856022834778,0.9034966230392456,0.7466878294944763,0.22895582020282745,0.2249303162097931,0.736433744430542,0.8609814643859863,0.8632010221481323,0.7646665573120117,0.31065672636032104,0.3052085041999817,0.5738347768783569,0.9679049269350426,0.9689843275540091,0.8232017712575439,0.9400090722551303,0.9421020601233036,0.8406987979000049
1439,155044,9.614445298211649e-05,0.9018725752830505,0.9032241702079773,0.7453010082244873,0.2295076698064804,0.22572927176952362,0.7380166053771973,0.8612257838249207,0.8635162711143494,0.764567494392395,0.31113892793655396,0.30542853474617004,0.5735114216804504,0.9677427323190897,0.9687691330103605,0.8224782125509053,0.9399305413577798,0.942089097275518,0.8410471382660321
1440,145803,9.57074953475967e-05,0.9020166993141174,0.9034637808799744,0.7467125654220581,0.22899913787841797,0.22492285072803497,0.7368068099021912,0.8606619238853455,0.8628262877464294,0.7644932270050049,0.31100553274154663,0.305798202753067,0.5738269090652466,0.9678940595238961,0.9689863130604126,0.8231185748981895,0.9398631776521569,0.9418909229140818,0.84056143221628
1441,11997,9.497696009930223e-05,0.901816189289093,0.9032166600227356,0.7465144395828247,0.22943374514579773,0.22543403506278992,0.7375714778900146,0.8608373403549194,0.863090991973877,0.7647160887718201,0.31068727374076843,0.30522340536117554,0.5738241076469421,0.9677795074876078,0.9688528108131442,0.8228086489868014,0.9399931968214625,0.9420922496578321,0.8406739217899023
1442,56410,9.580615733284503e-05,0.901991605758667,0.9034120440483093,0.7463163137435913,0.22900021076202393,0.22497856616973877,0.7365676760673523,0.8609313368797302,0.8631975650787354,0.76441890001297,0.31071051955223083,0.3052373230457306,0.5737285614013672,0.967891962578483,0.9689713808089336,0.8230694212747167,0.9399842909268709,0.9420871376811595,0.8407203694617538
1443,2206,9.504479385213926e-05,0.9012210369110107,0.9026211500167847,0.7462420463562012,0.23222534358501434,0.22818735241889954,0.7397640347480774,0.8606181144714355,0.8627984523773193,0.7640722393989563,0.31099557876586914,0.3057761788368225,0.5736979246139526,0.9670843387612125,0.9681597055042468,0.8222621902752563,0.939867351926994,0.9418995375818666,0.8405732618615378
