,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1269,58399,3.066238059545867e-05,0.8793639540672302,0.8851763606071472,0.7953492999076843,0.28569793701171875,0.2670106589794159,0.5190661549568176,0.8791621327400208,0.8847388029098511,0.796934187412262,0.2858625054359436,0.265630304813385,0.5149766802787781,0.9486891198586549,0.9551011113157425,0.8740727994210293,0.9493595191682246,0.9551935462429682,0.8763416662577891
1270,43596,3.067795478273183e-05,0.8793846368789673,0.8852017521858215,0.795448362827301,0.2857196629047394,0.2670186161994934,0.5191896557807922,0.8792242407798767,0.8848058581352234,0.7969589829444885,0.2858755886554718,0.26563602685928345,0.5149632096290588,0.9486809659845445,0.9550989310334052,0.8740508549629556,0.9493548411981432,0.955190981536133,0.8763261481281586
1271,176014,3.056796049349941e-05,0.8793587684631348,0.8851802945137024,0.7953740954399109,0.28574803471565247,0.26702097058296204,0.5192217826843262,0.8791673183441162,0.8847532272338867,0.7969589829444885,0.2859177589416504,0.265654593706131,0.5149871110916138,0.9486700465835941,0.9550994092559024,0.8740421654972769,0.9493412327864224,0.9551862066694647,0.8763145687159609
1272,173710,3.11851326841861e-05,0.8793691396713257,0.8851953744888306,0.7953740954399109,0.2857794463634491,0.26703089475631714,0.5192103981971741,0.8791776895523071,0.8847734928131104,0.7969094514846802,0.28592586517333984,0.26565107703208923,0.5150083899497986,0.9486579850041531,0.9550966265615651,0.8740510450910162,0.9493380859692494,0.9551877389786314,0.8763107771944458
1273,129219,3.045779340027366e-05,0.8794001936912537,0.8852311968803406,0.7954235672950745,0.28578492999076843,0.26704299449920654,0.5192901492118835,0.8791673183441162,0.8847675919532776,0.7966617941856384,0.285943865776062,0.2656511962413788,0.5151211619377136,0.9486552917944789,0.955095739422785,0.8739914515970757,0.9493326297469469,0.9551880407483971,0.8762526262204996
1274,117051,3.035487316083163e-05,0.8793484568595886,0.8851837515830994,0.7954235672950745,0.285812646150589,0.26706165075302124,0.5193000435829163,0.8791673183441162,0.8847722411155701,0.7967113256454468,0.28596311807632446,0.26566821336746216,0.515099823474884,0.9486434093057698,0.9550904117738983,0.873987742259948,0.9493268016323462,0.9551839436643299,0.876266056621363
1275,70573,3.0404080462176353e-05,0.8793794512748718,0.8852196335792542,0.795299768447876,0.28582262992858887,0.2670600712299347,0.51930171251297,0.8791725039482117,0.884782075881958,0.7967361211776733,0.2859894633293152,0.2656884789466858,0.5151132345199585,0.9486372553375709,0.9550915986323939,0.8739879520141307,0.9493167154564288,0.9551783475764395,0.8762622859526028
1276,21136,3.030062362086028e-05,0.8793484568595886,0.8851929306983948,0.7953492999076843,0.28583717346191406,0.26705440878868103,0.5192475914955139,0.8791362643241882,0.8847501873970032,0.7967113256454468,0.28602921962738037,0.26570576429367065,0.5150522589683533,0.9486323650332671,0.9550941086481877,0.8740011469015259,0.9493035778176304,0.9551729086669405,0.8762580516167018
1277,187794,3.0308712666737847e-05,0.8794208765029907,0.8852704763412476,0.7953988313674927,0.2858511209487915,0.26704850792884827,0.5192819833755493,0.879074215888977,0.8846923112869263,0.7965875267982483,0.28604868054389954,0.2657169699668884,0.5151088237762451,0.9486266158320784,0.9550985917937704,0.8739970033364408,0.9492970275878877,0.9551710310027504,0.8762472376232766
1278,84250,3.0459073968813755e-05,0.8793743252754211,0.8852282762527466,0.795299768447876,0.2858547568321228,0.267019122838974,0.5192747116088867,0.8791000843048096,0.8847230076789856,0.7966617941856384,0.286056786775589,0.2657196521759033,0.5150882601737976,0.9486229915614415,0.9551057370223519,0.873999651636328,0.9492934006161493,0.9551700801363624,0.8762479441636819
1279,22400,3.0330524168675765e-05,0.8793535828590393,0.8852120041847229,0.7953492999076843,0.2858889400959015,0.26704633235931396,0.5192277431488037,0.8790948987007141,0.8847171068191528,0.7966617941856384,0.28607380390167236,0.26571357250213623,0.5150038003921509,0.9486114893678483,0.9551007863011252,0.874010870418527,0.9492884540029073,0.9551725510693874,0.8762677420146214
1280,144145,3.031896812899504e-05,0.8793794512748718,0.8852426409721375,0.7953492999076843,0.28590646386146545,0.2670706510543823,0.5192204713821411,0.8791155815124512,0.8847426176071167,0.7966370582580566,0.28608354926109314,0.2657245695590973,0.5149526000022888,0.94860578322062,0.9550968167022388,0.8740116431970955,0.9492858812663694,0.9551720942096287,0.8762755936902016
1281,124189,3.023410499736201e-05,0.8794156908988953,0.8852837681770325,0.7953740954399109,0.28590118885040283,0.2670624554157257,0.5190851092338562,0.8791207671165466,0.8847524523735046,0.7966370582580566,0.2860901355743408,0.26573050022125244,0.5150135159492493,0.9486069309972156,0.9551007536078515,0.8740528629606005,0.9492827428165445,0.9551713068638482,0.8762583006231294
1282,125993,3.0230374250095338e-05,0.8794467449188232,0.8853195905685425,0.7954978942871094,0.2858908474445343,0.2670578360557556,0.5190346837043762,0.8791103959083557,0.8847466111183167,0.7967855930328369,0.28608381748199463,0.26574742794036865,0.5149876475334167,0.9486098624297061,0.9551021589254938,0.8740730226681713,0.9492811194209689,0.9551669825611508,0.8762691146165547
1283,154504,3.0115010304143652e-05,0.8794467449188232,0.885324239730835,0.7955474257469177,0.2859084904193878,0.26705336570739746,0.519050121307373,0.8791052103042603,0.8847460150718689,0.7967361211776733,0.2861199975013733,0.26577576994895935,0.5150275826454163,0.9486030197166117,0.9551033677417482,0.8740680388597222,0.9492665588359767,0.9551590029894799,0.8762542085766155
1284,10599,3.010220461874269e-05,0.8794260621070862,0.885308027267456,0.7955226302146912,0.28590482473373413,0.2670452892780304,0.518933892250061,0.8789965510368347,0.884646475315094,0.7968846559524536,0.28613874316215515,0.26577988266944885,0.5150504112243652,0.9486026782971003,0.9551051494195133,0.8741030763946813,0.9492610642061621,0.9551572713217236,0.8762492063686766
1285,41198,3.010726322827395e-05,0.8794519305229187,0.8853386044502258,0.7953988313674927,0.28593799471855164,0.26706501841545105,0.518916130065918,0.8790845274925232,0.8847395777702332,0.7968103885650635,0.28615817427635193,0.2657904624938965,0.5150202512741089,0.9485898424809309,0.9551001164332791,0.8740947647318581,0.949252830750384,0.9551541314278315,0.876259717383838
1286,12968,3.0108973078313284e-05,0.8794415593147278,0.8853328227996826,0.7954730987548828,0.28592449426651,0.2670692205429077,0.518917441368103,0.8791103959083557,0.8847702741622925,0.7968599200248718,0.2861461043357849,0.2658110558986664,0.5150091648101807,0.9485934404001108,0.9550989134657463,0.8740956859329767,0.9492544328257326,0.9551498933894779,0.8762698677690005
1287,121903,3.0046561732888222e-05,0.8794053196907043,0.8853009939193726,0.7951759696006775,0.28595244884490967,0.26709672808647156,0.5190362334251404,0.8790638446807861,0.8847332000732422,0.7968351244926453,0.2861695885658264,0.26580122113227844,0.5150250196456909,0.9485826464577355,0.9550925514860859,0.8740529856238655,0.9492477244970943,0.9551527065918265,0.8762717212109317
1288,81964,3.0045997846173123e-05,0.8793484568595886,0.8852482438087463,0.7951016426086426,0.2859770655632019,0.26710575819015503,0.5189710855484009,0.879074215888977,0.8847482204437256,0.7969589829444885,0.2862212359905243,0.265813410282135,0.5149900317192078,0.9485735200311363,0.9550908373038555,0.8740605281880183,0.94923247979678,0.9551483990832448,0.8762874540012756
1289,183567,3.029337494808715e-05,0.8793639540672302,0.88526850938797,0.7951759696006775,0.2859838604927063,0.2670941948890686,0.5189765691757202,0.8790379762649536,0.8847163915634155,0.7969837188720703,0.2862037122249603,0.26578694581985474,0.5150113105773926,0.9485713539373305,0.9550929272349736,0.8740598204209802,0.9492383823529424,0.9551566140484058,0.8762812693194642
1290,89837,3.0099381547188386e-05,0.8793743252754211,0.8852835893630981,0.7950025796890259,0.2860082983970642,0.2670791745185852,0.5189659595489502,0.8790017366409302,0.8846845626831055,0.7969094514846802,0.28621432185173035,0.26574596762657166,0.5150118470191956,0.9485618545911411,0.9550967810286776,0.8740714108728718,0.9492373551419283,0.9551680316091954,0.8762827191992542
1291,176701,3.080812894040719e-05,0.8793794512748718,0.8852933645248413,0.7951759696006775,0.2860349118709564,0.26708510518074036,0.5189811587333679,0.8790276050567627,0.8847151398658752,0.7971075773239136,0.2862318456172943,0.26573920249938965,0.5149596333503723,0.9485527234589057,0.9550954277114889,0.8740588611942497,0.9492318838439137,0.9551701249464132,0.8762935282861489
1292,27460,3.1072260753717273e-05,0.8793743252754211,0.8852927684783936,0.7950025796890259,0.28605520725250244,0.26708996295928955,0.5189559459686279,0.8790431618690491,0.8847405910491943,0.7971818447113037,0.2862394452095032,0.2657277286052704,0.5148706436157227,0.9485463340756008,0.9550941948855467,0.8740587863696581,0.949229193327567,0.9551733411965133,0.8763096118934302
1293,4225,3.201148138032295e-05,0.8793225884437561,0.8852453231811523,0.7950025796890259,0.2860713005065918,0.26709502935409546,0.5189406275749207,0.8790482878684998,0.8847504258155823,0.7972066402435303,0.286263644695282,0.2657334506511688,0.5148219466209412,0.9485406319866615,0.955093115934748,0.8740591433197586,0.9492213683716141,0.9551711726104353,0.8763283671066189
1294,45923,3.278379881521687e-05,0.8793329000473022,0.885260283946991,0.7949283123016357,0.28609699010849,0.2671055197715759,0.518879771232605,0.8790379762649536,0.8847445845603943,0.797082781791687,0.2862878143787384,0.2657258212566376,0.5147513747215271,0.9485280139802201,0.9550881774996651,0.8740730999460281,0.9492129282683699,0.9551737537958291,0.8763347946616946
1295,34561,3.2909705623751506e-05,0.8793122172355652,0.8852441310882568,0.7949530482292175,0.28612929582595825,0.26711979508399963,0.5188345909118652,0.8790379762649536,0.8847492337226868,0.7971323132514954,0.2863100469112396,0.2657296061515808,0.5145170092582703,0.9485168773518398,0.9550864249892823,0.8740889051076983,0.9492045789590021,0.9551717884766533,0.8763345628281242
1296,33303,3.348110112710856e-05,0.8793018460273743,0.8852383494377136,0.7949778437614441,0.28615301847457886,0.26713278889656067,0.5188383460044861,0.8790379762649536,0.8847538828849792,0.7971571087837219,0.28632307052612305,0.2657335102558136,0.5145180821418762,0.9485087549122031,0.9550837766159356,0.8740912283499338,0.9491987189983438,0.9551717217406643,0.8763371743290319
1297,71026,3.3165517379529774e-05,0.8793277144432068,0.8852689266204834,0.7949530482292175,0.28617623448371887,0.26714807748794556,0.5188201069831848,0.8789965510368347,0.8847167491912842,0.7973056435585022,0.2863514721393585,0.26575636863708496,0.5143412947654724,0.9485001382385023,0.9550816281416911,0.8740946138560424,0.9491878245548693,0.9551646905869848,0.8763981060791914
1298,46006,3.235411713831127e-05,0.8792966604232788,0.8852422833442688,0.794903576374054,0.28619930148124695,0.267164409160614,0.5188140273094177,0.8789810538291931,0.8847057223320007,0.7973551750183105,0.2863750755786896,0.26573917269706726,0.5143448114395142,0.9484914670643241,0.955077506899724,0.8740964317256269,0.9491818834237691,0.9551691376349801,0.8764025452627446
1299,7103,3.227376873837784e-05,0.8792966604232788,0.8852469325065613,0.7950025796890259,0.28620287775993347,0.2671826183795929,0.5188016891479492,0.8790017366409302,0.8847312331199646,0.7972561120986938,0.28638580441474915,0.26575061678886414,0.5143547654151917,0.9484886721856534,0.9550735976018221,0.8740967555566459,0.9491775768649481,0.9551666009065738,0.8764032002845789
1300,108423,3.1857238354859874e-05,0.8792811632156372,0.8852359056472778,0.7950521111488342,0.2862340211868286,0.26720598340034485,0.5188276767730713,0.8789345026016235,0.8846732378005981,0.7972561120986938,0.28640612959861755,0.265747994184494,0.5144134759902954,0.9484780670621309,0.9550684256625193,0.8740984949217409,0.9491700002044546,0.9551680979755983,0.8763759837593837
1301,18594,3.164317604387179e-05,0.8792915344238281,0.8852509260177612,0.7950769066810608,0.2862396240234375,0.26721978187561035,0.5188577771186829,0.8789499998092651,0.8846883177757263,0.7972066402435303,0.2864280939102173,0.26575443148612976,0.5144201517105103,0.9484750009196524,0.9550659799322068,0.8740901771257544,0.9491631859737799,0.9551666094093323,0.8763779745841715
1302,167368,3.120409382972866e-05,0.8792863488197327,0.8852503895759583,0.7949283123016357,0.28624793887138367,0.2672354578971863,0.5187944769859314,0.8789345026016235,0.8846772909164429,0.7971571087837219,0.28645262122154236,0.26576513051986694,0.5143520832061768,0.9484713771269725,0.9550625116674258,0.8740974265247043,0.9491541463581451,0.9551640836437204,0.8763922121093175
1303,62049,3.1356386898551136e-05,0.8792966604232788,0.8852653503417969,0.7948540449142456,0.2862567901611328,0.26726382970809937,0.5188790559768677,0.8788982629776001,0.884645402431488,0.7971323132514954,0.2864750921726227,0.2657909095287323,0.5143290758132935,0.9484673030245394,0.955055213599539,0.8740728031009273,0.9491458923029114,0.9551564548237701,0.876400592463569
1304,129960,3.070346065214835e-05,0.8793277144432068,0.8853012323379517,0.7948540449142456,0.2862829864025116,0.2672823667526245,0.5188320279121399,0.8789137601852417,0.8846708536148071,0.7973304390907288,0.28650805354118347,0.26580050587654114,0.5142991542816162,0.9484578302458282,0.9550514774351302,0.8740946482017564,0.9491357926228539,0.9551542431110714,0.8764217089446052
1305,152235,3.05354806187097e-05,0.8792915344238281,0.8852694034576416,0.7948540449142456,0.28631022572517395,0.26729732751846313,0.5188246965408325,0.8788465261459351,0.8846077919006348,0.7971818447113037,0.2865369915962219,0.2658248543739319,0.5142855644226074,0.9484486144842205,0.9550490180676885,0.8740929750748245,0.9491246427844177,0.9551479286135376,0.8764224338845004
1306,101777,3.0381479518837295e-05,0.8793225884437561,0.8853052258491516,0.7949283123016357,0.2863229215145111,0.26730480790138245,0.5188437700271606,0.8788206577301025,0.8845862746238708,0.7971323132514954,0.2865610718727112,0.2658427953720093,0.5142728686332703,0.9484439367820363,0.9550473880780328,0.8740991401305137,0.9491167643816598,0.9551432403553278,0.8764353871252637
1307,77500,3.012824345205445e-05,0.8792966604232788,0.8852838277816772,0.7949778437614441,0.28633788228034973,0.2673261761665344,0.5187802314758301,0.8788102865219116,0.8845804929733276,0.7972809076309204,0.28657200932502747,0.2658752202987671,0.5142761468887329,0.9484369548382078,0.9550422305988281,0.8741141798734117,0.9491088873940252,0.9551351277221488,0.8764421286982974
1308,1802,3.060307790292427e-05,0.8793484568595886,0.8853405714035034,0.7951511740684509,0.2863503098487854,0.26736754179000854,0.5187270045280457,0.8787999153137207,0.8845747113227844,0.7973304390907288,0.28658756613731384,0.2659057676792145,0.5142615437507629,0.9484335111841525,0.9550304862730123,0.8741344769638388,0.9491009860044449,0.9551258824731357,0.8764445378048182
1309,170963,3.0060013159527443e-05,0.8793174028396606,0.8853139281272888,0.7950025796890259,0.28639063239097595,0.26738378405570984,0.5187963247299194,0.8788620233535767,0.8846418857574463,0.7973056435585022,0.2866083085536957,0.26591023802757263,0.5143036246299744,0.9484162478317666,0.9550253517753461,0.8741105257347529,0.9490934203323225,0.9551259557838323,0.8764232913007213
1310,139036,2.991010114783421e-05,0.8793018460273743,0.8853028416633606,0.7949778437614441,0.2864106595516205,0.26737886667251587,0.5187441110610962,0.8788568377494812,0.8846412301063538,0.7973304390907288,0.2866269648075104,0.26591169834136963,0.5142642259597778,0.9484069494749099,0.9550260462911683,0.8741266915264216,0.9490878522120403,0.9551258467583452,0.8764387591384132
1311,145292,2.9856555556762032e-05,0.8793122172355652,0.8853179216384888,0.7950273752212524,0.28641584515571594,0.2673715353012085,0.5187374353408813,0.8788413405418396,0.8846302032470703,0.7974047064781189,0.28665271401405334,0.2659071981906891,0.5142855048179626,0.9484057072707746,0.9550303209972488,0.8741387603650458,0.9490801274823975,0.9551274042412549,0.8764380145723958
1312,171452,2.976080031658057e-05,0.8792966604232788,0.8853068947792053,0.7951759696006775,0.2864294648170471,0.26737967133522034,0.5187836289405823,0.8788620233535767,0.8846557140350342,0.7974790334701538,0.2866632640361786,0.2659035921096802,0.5142494440078735,0.9484012676376763,0.9550304586657078,0.8741293103871253,0.9490767441740918,0.9551300051028611,0.8764494001766351
1313,113864,2.9701295716222376e-05,0.8792966604232788,0.885311484336853,0.7951511740684509,0.28643015027046204,0.2673688232898712,0.5186993479728699,0.8788413405418396,0.8846393823623657,0.7975037693977356,0.28667449951171875,0.2659023404121399,0.5141960382461548,0.9483999213479576,0.9550342892443678,0.8741611096118935,0.9490720066036642,0.9551298056652314,0.8764640400372896
1314,131160,2.9664392059203237e-05,0.8792552947998047,0.8852744102478027,0.7950521111488342,0.28644976019859314,0.26736703515052795,0.5186242461204529,0.8788206577301025,0.8846232295036316,0.7973304390907288,0.28668922185897827,0.26589617133140564,0.514170229434967,0.9483900093516583,0.9550350597949886,0.8741721664785831,0.9490683602142109,0.9551332295993568,0.8764813809430352
1315,43218,2.963447150250431e-05,0.8791776895523071,0.8852009177207947,0.7950521111488342,0.2864791750907898,0.2673942744731903,0.5186389088630676,0.8787896037101746,0.8845913410186768,0.7973056435585022,0.2867240607738495,0.26590365171432495,0.5141626596450806,0.9483778222132562,0.955025870747874,0.8741669790491142,0.9490575586191741,0.9551312330272279,0.8764858679652616
1316,127973,2.9508713851100765e-05,0.8791362643241882,0.8851637840270996,0.7951511740684509,0.2864898145198822,0.26738736033439636,0.5186649560928345,0.8788672089576721,0.884674072265625,0.7972561120986938,0.2867501974105835,0.2658895254135132,0.5141298770904541,0.9483736651852273,0.9550297099863323,0.874161602718218,0.9490514309992694,0.9551367888679954,0.8764839446052696
1317,192427,2.9672797609237023e-05,0.8791052103042603,0.8851372003555298,0.7948787808418274,0.286505788564682,0.26741713285446167,0.518623948097229,0.8788878917694092,0.8846995234489441,0.7972809076309204,0.28675612807273865,0.2658752501010895,0.5141076445579529,0.948368479148392,0.9550214264976506,0.874164763750552,0.9490509506904551,0.9551422799865109,0.8764912295765666
1318,97969,2.9565564545919187e-05,0.8791000843048096,0.885136604309082,0.7947797179222107,0.2865159213542938,0.26742133498191833,0.5186077356338501,0.878825843334198,0.8846416473388672,0.7971075773239136,0.2867825925350189,0.26587772369384766,0.5141040682792664,0.9483625895617933,0.9550213694044184,0.8741637750846376,0.9490418929201956,0.9551413454409019,0.8765025366763162
1319,190589,2.9506763894460164e-05,0.8791000843048096,0.885141134262085,0.7948540449142456,0.28654348850250244,0.26742300391197205,0.5185778141021729,0.878743052482605,0.8845628499984741,0.7973304390907288,0.28680503368377686,0.26589179039001465,0.5140787959098816,0.9483512367138214,0.9550206156758085,0.8741632537657623,0.9490319099948235,0.9551369761702697,0.8765047838673274
1320,34795,2.9553943022619933e-05,0.8791362643241882,0.88518226146698,0.7949530482292175,0.2865419089794159,0.2674625515937805,0.5185126066207886,0.8787223100662231,0.8845414519309998,0.7973304390907288,0.28681713342666626,0.2658948302268982,0.5140584111213684,0.9483535769606828,0.955011368077703,0.8741831840930279,0.949027821304298,0.9551362740532789,0.8765133384034149
1321,110423,2.9479720978997648e-05,0.8791414499282837,0.8851920962333679,0.7949283123016357,0.2865668535232544,0.26747652888298035,0.518454909324646,0.8788102865219116,0.8846346139907837,0.7972066402435303,0.2868522107601166,0.26590463519096375,0.5140068531036377,0.9483433301617125,0.9550074871245691,0.8741976325989893,0.9490160768915021,0.9551325720488126,0.8765166625778911
1322,176238,2.9402257496258244e-05,0.8791310787200928,0.8851862549781799,0.7948540449142456,0.2865763306617737,0.267511785030365,0.518524706363678,0.8787326812744141,0.8845610618591309,0.7971571087837219,0.28686341643333435,0.2659304738044739,0.514008104801178,0.9483394933818747,0.9549986265711963,0.8741723185810313,0.9490104480977068,0.9551256642687406,0.8765129961729062
1323,106585,2.9372191420407034e-05,0.8790482878684998,0.8851075172424316,0.7948540449142456,0.28660547733306885,0.2675308585166931,0.5185254216194153,0.8787274956703186,0.8845604658126831,0.7971571087837219,0.28688493371009827,0.2659366726875305,0.5140421986579895,0.9483276357189906,0.9549951378466267,0.8741588121289436,0.949002626585006,0.9551250725861206,0.8764960870418528
1324,133357,2.9286864446476102e-05,0.8790897130966187,0.8851538300514221,0.794829249382019,0.2866164445877075,0.26754194498062134,0.5186105370521545,0.8787016272544861,0.8845442533493042,0.7973799705505371,0.28689560294151306,0.2659420371055603,0.514004647731781,0.9483229227456367,0.9549924895586724,0.874146434178892,0.9489987054753939,0.955123298789476,0.8765072911044601
1325,1753,2.9249797080410644e-05,0.8790586590766907,0.8851271867752075,0.7947054505348206,0.2866326570510864,0.2675588130950928,0.5186035633087158,0.8787378668785095,0.8845853805541992,0.7972313761711121,0.2868878245353699,0.26594090461730957,0.5140327215194702,0.9483178237124947,0.9549888363901942,0.8741446862273685,0.9490006880728993,0.9551268905672092,0.8764986028654138
1326,103130,2.9215027097961865e-05,0.8790121078491211,0.885084867477417,0.7949530482292175,0.28665420413017273,0.2675778567790985,0.5186324119567871,0.878763735294342,0.884615957736969,0.7971075773239136,0.28690242767333984,0.26593637466430664,0.5140771269798279,0.9483102622894051,0.9549848675100283,0.8741208000098131,0.9489973346398262,0.9551315117078967,0.8764688827829842
1327,42018,2.9183125661802478e-05,0.8790121078491211,0.8850895166397095,0.794903576374054,0.28667446970939636,0.2675900161266327,0.5186668038368225,0.8786912560462952,0.8845476508140564,0.7971323132514954,0.28691715002059937,0.26593950390815735,0.5141104459762573,0.9483034149487642,0.9549837045036271,0.874112641676071,0.9489923222766004,0.9551304068541615,0.8764596437858789
1328,150865,2.9203860322013497e-05,0.8790017366409302,0.8850837349891663,0.7948540449142456,0.2866944968700409,0.26762259006500244,0.5186843276023865,0.8787171244621277,0.8845783472061157,0.7971571087837219,0.2869241237640381,0.2659505307674408,0.5140761137008667,0.9482966260293545,0.9549756466037111,0.8741097738089398,0.9489887325243672,0.9551280985607205,0.8764659965163634
1329,41818,2.916873745562043e-05,0.8790121078491211,0.8850986957550049,0.794903576374054,0.2867037355899811,0.2676301896572113,0.5186800360679626,0.878660261631012,0.884530782699585,0.7972313761711121,0.2869313657283783,0.26595574617385864,0.5140806436538696,0.9482916061463029,0.9549740968685786,0.8741149808645308,0.9489844936145254,0.955126940386849,0.8764641663804524
1330,155647,2.901070001826156e-05,0.8789758682250977,0.8850668668746948,0.7948787808418274,0.28672054409980774,0.26763948798179626,0.51863694190979,0.8786343336105347,0.8845041394233704,0.7972066402435303,0.2869541645050049,0.26595672965049744,0.514140784740448,0.9482846150526183,0.9549730686417284,0.8741266927530543,0.9489773590872761,0.9551278248376203,0.8764439085422697
1331,181992,2.8998612833674997e-05,0.8789862394332886,0.885081946849823,0.7949283123016357,0.28673410415649414,0.26764482259750366,0.5186502933502197,0.8786240220069885,0.8844931721687317,0.7971571087837219,0.2869705557823181,0.26596713066101074,0.5141719579696655,0.9482794463724745,0.9549732786925524,0.8741243891369412,0.9489709692786458,0.955125438619023,0.8764435295127815
1332,41856,2.9026441552559845e-05,0.8789706826210022,0.8850708603858948,0.7948045134544373,0.28674063086509705,0.2676439881324768,0.5187157988548279,0.8786033391952515,0.884476900100708,0.7974047064781189,0.28697964549064636,0.2659566104412079,0.5141606330871582,0.9482771666849653,0.9549754612939684,0.8741014412933615,0.9489672338294531,0.9551285740370955,0.876435574800059
1333,30423,2.9001710572629236e-05,0.8789189457893372,0.8850234150886536,0.7947054505348206,0.2867420017719269,0.2676435708999634,0.5187667608261108,0.8786136507987976,0.8844919204711914,0.7975037693977356,0.286991149187088,0.2659549117088318,0.5141861438751221,0.9482743401653917,0.954974909650126,0.8740854619498553,0.9489631595052187,0.9551293399210193,0.8764352166233256
1334,119705,2.8906946681672707e-05,0.8789345026016235,0.8850436806678772,0.7947301864624023,0.28678205609321594,0.26767250895500183,0.5187787413597107,0.8786395192146301,0.8845278024673462,0.7972066402435303,0.2870141267776489,0.2659819424152374,0.5141053795814514,0.9482601342734979,0.9549684840853251,0.8740710784554242,0.9489533895203446,0.9551235424391333,0.8764443538099209
1335,178369,2.8852513423771597e-05,0.8788930773735046,0.8850065469741821,0.7946311235427856,0.2868141829967499,0.2676888108253479,0.5187930464744568,0.8786343336105347,0.8845271468162537,0.7971075773239136,0.28703293204307556,0.2659969925880432,0.5141317248344421,0.9482475569891307,0.9549646038271506,0.8740611476375055,0.9489469885737107,0.9551202315857189,0.8764252036210196
1336,169524,2.8881433536298573e-05,0.8789293169975281,0.8850476145744324,0.7947549819946289,0.2868040204048157,0.26767265796661377,0.5188888311386108,0.8786447048187256,0.8845422267913818,0.7973799705505371,0.28706035017967224,0.2659951448440552,0.514067530632019,0.9482554894372948,0.9549744947419208,0.8740663681860557,0.9489385159533652,0.9551219163509734,0.8764488837642903
1337,182486,2.8780032153008506e-05,0.8789758682250977,0.8850991725921631,0.7946063876152039,0.28684791922569275,0.2676907479763031,0.5190363526344299,0.8786084651947021,0.8845103979110718,0.7972809076309204,0.28710195422172546,0.26600828766822815,0.5140795111656189,0.9482395602957702,0.9549701053523884,0.8740165276482998,0.9489253562287334,0.9551179183382177,0.8764423985574801
1338,21121,2.863398549379781e-05,0.8790431618690491,0.8851715326309204,0.7947301864624023,0.28685593605041504,0.2676979601383209,0.5188876390457153,0.8786550760269165,0.8845618963241577,0.7974047064781189,0.2871197760105133,0.2660147249698639,0.5139074325561523,0.948235286361941,0.9549697473552774,0.8740435932976792,0.948917917391847,0.9551174979449789,0.876477704724989
1339,38696,2.8688002203125507e-05,0.8790431618690491,0.8851760625839233,0.7946559190750122,0.28687337040901184,0.2677394151687622,0.5188781023025513,0.8787481784820557,0.8846498131752014,0.7971571087837219,0.2871452867984772,0.26605260372161865,0.5138845443725586,0.9482290331432719,0.9549594959569336,0.8740475933467445,0.9489100502950699,0.9551064045188526,0.8764848743928169
1340,53196,2.865616806957405e-05,0.8790069222450256,0.8851442337036133,0.7945568561553955,0.28688114881515503,0.2677325904369354,0.5187788605690002,0.8786757588386536,0.8845815062522888,0.7970580458641052,0.2871469557285309,0.26604989171028137,0.5137929320335388,0.9482252891573537,0.9549628623156032,0.874061585545361,0.94890522520466,0.9551072415653287,0.8764901207006526
1341,98580,2.8681824915111065e-05,0.8790638446807861,0.8852062225341797,0.794433057308197,0.2868974804878235,0.26774367690086365,0.5187477469444275,0.8786550760269165,0.8845652937889099,0.7971075773239136,0.2871675491333008,0.26604193449020386,0.5137754082679749,0.948218154958895,0.9549607492204114,0.8740735905990873,0.9488991169507618,0.9551100528958701,0.8764996798488789
1342,114471,2.8653383196797222e-05,0.8790638446807861,0.8852107524871826,0.794433057308197,0.2869138717651367,0.2677512764930725,0.518710732460022,0.8786343336105347,0.8845490217208862,0.7971818447113037,0.2871782183647156,0.2660333812236786,0.5136564373970032,0.9482119773466275,0.9549603111010838,0.8740748061920416,0.9488971328858407,0.955113406810404,0.8765312349737501
1343,164693,2.9143951906007715e-05,0.8790845274925232,0.8852362632751465,0.7942349314689636,0.2869056165218353,0.2677361071109772,0.5188320279121399,0.8786240220069885,0.884543240070343,0.7971818447113037,0.28719988465309143,0.26604020595550537,0.513723611831665,0.9482146887918349,0.954965373918832,0.8740547176291644,0.9488875881187806,0.9551108800908716,0.8765223664197046
1344,180387,2.8604727049241774e-05,0.8790379762649536,0.8851940035820007,0.7941110730171204,0.28693687915802,0.2677762806415558,0.5188289880752563,0.8785256743431091,0.884454071521759,0.7971571087837219,0.287228524684906,0.26605263352394104,0.5136281251907349,0.9482004681951709,0.9549500389246303,0.8740541631912075,0.9488771970923336,0.9551064632757005,0.8765462796231785
1345,101623,2.862487053789664e-05,0.8790327906608582,0.885193407535553,0.7943835258483887,0.28695186972618103,0.26779624819755554,0.5188441872596741,0.8785412311553955,0.8844795227050781,0.7968351244926453,0.2872519791126251,0.2660701870918274,0.5136178731918335,0.948197367844664,0.9549449245626105,0.8740461679996074,0.9488701843319928,0.9551038049305716,0.8765611746234239
