,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
12,158095,0.0001576709619257599,0.867691159248352,0.8677313923835754,0.772392988204956,0.29517295956611633,0.2950664758682251,0.558037519454956,0.9087201356887817,0.9087383151054382,0.7618929743766785,0.21291933953762054,0.21287788450717926,0.7267552018165588,0.9455511545170193,0.9455855341709901,0.8523508991217311,0.9721939745642973,0.9722047144095369,0.8365861770766891
13,29876,0.00015526382776442915,0.867866575717926,0.867912232875824,0.7735816240310669,0.2958914637565613,0.2957468628883362,0.5573849678039551,0.9089644551277161,0.9089820981025696,0.7619425058364868,0.21222449839115143,0.21218030154705048,0.7242082953453064,0.9454279214103752,0.9454712103202019,0.8529749926402042,0.972342059737002,0.9723536071401653,0.8367686926549237
14,23691,0.00015557013102807105,0.8676849007606506,0.8677359819412231,0.7721453309059143,0.2952876091003418,0.29512137174606323,0.5580694675445557,0.908757746219635,0.9087747931480408,0.7616453170776367,0.21254225075244904,0.21250037848949432,0.7257182002067566,0.9455210098612117,0.9455713604673073,0.8523120209999508,0.9722556089114279,0.9722667356792916,0.8363430069672735
15,157493,0.00015524767513852566,0.867597222328186,0.8676537275314331,0.7724425196647644,0.29532429575920105,0.2951396405696869,0.5580005049705505,0.9086951017379761,0.9087115526199341,0.7618929743766785,0.21275077760219574,0.21270886063575745,0.7258697152137756,0.9455054410383075,0.9455618077452138,0.8523209447524656,0.9722258925353563,0.9722369080071352,0.8366362212354643
16,89725,0.0001538145006634295,0.8676661252975464,0.867728054523468,0.7724672555923462,0.29538804292678833,0.2951948642730713,0.5579362511634827,0.9088579416275024,0.9088738560676575,0.7610509991645813,0.2120259553194046,0.21198570728302002,0.7240034937858582,0.9454847306734273,0.9455442409519741,0.8523601295324077,0.9723668531497274,0.9723775850156401,0.8364479331239881
17,89753,0.00015274826728273183,0.8676974177360535,0.8677648305892944,0.7733587622642517,0.296201229095459,0.29600048065185547,0.5602887272834778,0.9086574912071228,0.9086791276931763,0.7616948485374451,0.2126476764678955,0.2125851809978485,0.7236952185630798,0.9453857785955893,0.9454474705409411,0.8527783168146803,0.9722283019123404,0.9722441784597122,0.8363289779696776
18,141915,0.00015331158647313714,0.8675847053527832,0.867657482624054,0.7724672555923462,0.29527533054351807,0.2950720191001892,0.5576385855674744,0.9088391661643982,0.9088602066040039,0.7619920372962952,0.21211107075214386,0.2120494842529297,0.7216476202011108,0.9455148959714362,0.9455788767572014,0.8523548979441637,0.972345898574499,0.9723616074232736,0.8364974829498062
19,81545,0.00015289749717339873,0.8676974177360535,0.8677756786346436,0.7721700668334961,0.2953394055366516,0.2951248586177826,0.5608930587768555,0.9089269042015076,0.9089536070823669,0.7620911002159119,0.21233780682086945,0.21225523948669434,0.722072184085846,0.9455485804533484,0.9456160676821608,0.8521770877287669,0.972313744612539,0.9723342806218593,0.8367344720573083
20,45634,0.00015270148287527263,0.8675032258033752,0.8675869107246399,0.7733587622642517,0.2960524260997772,0.2958237826824188,0.5599697828292847,0.908738911151886,0.9087651371955872,0.7619425058364868,0.2128472924232483,0.21276630461215973,0.72398841381073,0.9454227769581807,0.9454947930407418,0.8528374748540308,0.9721822195238261,0.9722024369024735,0.8363290368480447
21,146710,0.00015256917686201632,0.867659866809845,0.8677427172660828,0.7736559510231018,0.29605361819267273,0.29582148790359497,0.5569371581077576,0.9087827801704407,0.9088146686553955,0.7622644305229187,0.21288886666297913,0.21278777718544006,0.7235416769981384,0.9453658828732436,0.9454400935796127,0.8529826100289486,0.9721914973562562,0.9722163125957939,0.8366695537510427
22,70209,0.000153228102135472,0.8675658702850342,0.8676541447639465,0.7726158499717712,0.29544615745544434,0.2952110767364502,0.5578891038894653,0.908626139163971,0.908657431602478,0.7618434429168701,0.21295401453971863,0.21285380423069,0.7239809036254883,0.9454619021472929,0.9455376852299711,0.8523517638977479,0.9721573669047612,0.9721822993485937,0.8363370860114814
23,89599,0.00015201720816548914,0.8675847053527832,0.8676721453666687,0.7735073566436768,0.2961507737636566,0.29592010378837585,0.5570264458656311,0.90887051820755,0.9089075326919556,0.7624625563621521,0.21236619353294373,0.21225020289421082,0.723956286907196,0.9453389994206758,0.9454129325751295,0.8529690250723713,0.9723038208761576,0.9723324943307453,0.8367703277562435
24,141878,0.0001508259301772341,0.8674218058586121,0.8675146698951721,0.772863507270813,0.2953367233276367,0.2951001524925232,0.5574984550476074,0.9085259437561035,0.9085623025894165,0.7618682384490967,0.21298547089099884,0.21286283433437347,0.7260898351669312,0.9454939008278043,0.9455712084615868,0.8523822432657868,0.9721485450683659,0.9721787515704504,0.8362979392571513
25,145965,0.00015002788859419525,0.8674405813217163,0.8675388693809509,0.7727396488189697,0.29538998007774353,0.2951405644416809,0.5572810173034668,0.9085509777069092,0.9085868000984192,0.7620415687561035,0.21311984956264496,0.21299591660499573,0.7262555360794067,0.9454788182798712,0.945560737853984,0.8523993891369412,0.97211939110197,0.9721499021597105,0.8363065023796672
26,125907,0.00015014258679002523,0.8675157427787781,0.867619514465332,0.7724672555923462,0.2956024706363678,0.29534733295440674,0.5602458119392395,0.90864497423172,0.9086865186691284,0.7624130249023438,0.21257349848747253,0.21245098114013672,0.724414587020874,0.9454727565017003,0.9455561385737439,0.8522181701094156,0.9722538485459224,0.9722843874461322,0.8367296256317158
27,52813,0.00014830537838861346,0.8675032258033752,0.8676061630249023,0.7722939252853394,0.29553183913230896,0.29527419805526733,0.5573635697364807,0.9086637496948242,0.9087046980857849,0.7616701126098633,0.21232596039772034,0.2122046947479248,0.7238692045211792,0.9454320539663125,0.945517361433938,0.8523889627594329,0.9722909872733763,0.9723214840216354,0.8364309540748738
28,45202,0.00014765608648303896,0.867691159248352,0.8677995204925537,0.773259699344635,0.296335369348526,0.2960786819458008,0.5597158074378967,0.9084444642066956,0.9084848165512085,0.7619920372962952,0.21317040920257568,0.21304136514663696,0.7263309955596924,0.9453408344809713,0.9454246040695555,0.8527581239880282,0.9721063343174589,0.9721382383058386,0.8362990358667387
29,18208,0.0001471830328227952,0.8676222562789917,0.8677298426628113,0.7725415229797363,0.2955542802810669,0.2952800989151001,0.5574097037315369,0.9087765216827393,0.908816397190094,0.7621158361434937,0.21259449422359467,0.21247296035289764,0.7243601679801941,0.9454245069640078,0.9455152039357961,0.8523241806093912,0.9722502874715705,0.9722805272333209,0.8367280813012119
30,87958,0.00015115930000320077,0.8673654198646545,0.8674783706665039,0.7729377746582031,0.29554057121276855,0.2952439486980438,0.5572367310523987,0.9086198806762695,0.9086591005325317,0.7619672417640686,0.21312187612056732,0.2129959613084793,0.7261150479316711,0.9454282607842436,0.945526046548518,0.8523947168931848,0.9721344490507537,0.9721654791334229,0.8365854337373044
31,5545,0.00014740969345439225,0.8675157427787781,0.8676404356956482,0.772863507270813,0.2959253787994385,0.2955927848815918,0.5599990487098694,0.9083191752433777,0.9083639979362488,0.76154625415802,0.21336975693702698,0.21323564648628235,0.7268286943435669,0.9453796255272889,0.945485961608534,0.8522091482262892,0.9720815973458222,0.9721146398483439,0.8365218217948089
32,78032,0.00014745176304131746,0.8675094842910767,0.8676396012306213,0.7735568881034851,0.29667139053344727,0.29633259773254395,0.559260368347168,0.908450722694397,0.9084950685501099,0.7616205811500549,0.213362455368042,0.2132311910390854,0.7271552681922913,0.9452435926630767,0.9453515712365085,0.8528043398263088,0.9720834308636479,0.9721157104803549,0.8364405279426917
33,121847,0.00014566157187800854,0.867578387260437,0.867713987827301,0.7731606364250183,0.29646995663642883,0.29615041613578796,0.5567120909690857,0.9083943367004395,0.908444344997406,0.76154625415802,0.21349868178367615,0.2133563756942749,0.7273725867271423,0.94524141848809,0.9453477777184431,0.8529630709974978,0.9720546065810352,0.9720895695379841,0.8364414675433001
34,145314,0.00014628531062044203,0.8673278093338013,0.8674624562263489,0.7727644443511963,0.2958296537399292,0.2955075204372406,0.5573317408561707,0.90864497423172,0.9086943864822388,0.7610262036323547,0.21247181296348572,0.21234358847141266,0.7265583276748657,0.9453471345325971,0.9454554370327322,0.8523509665865268,0.9722560774647466,0.9722884042219012,0.8363257715519355
35,47070,0.00014455910422839224,0.867371678352356,0.8675055503845215,0.7722939252853394,0.29583126306533813,0.2955123484134674,0.5574930310249329,0.9083379507064819,0.9083868265151978,0.7613977193832397,0.21364857256412506,0.2135080099105835,0.7275565266609192,0.9453459911794972,0.9454529948702,0.8523349504440411,0.9720227121746521,0.9720571811702101,0.8364211569599137
36,3762,0.00014520855620503426,0.8675283193588257,0.8676676154136658,0.7724177241325378,0.2960522472858429,0.29568663239479065,0.5601217746734619,0.9084069132804871,0.9084551334381104,0.7615215182304382,0.21331772208213806,0.2131805270910263,0.7268397212028503,0.9453327069127024,0.9454510154492793,0.8521487623276581,0.9720711959822396,0.9721051557022228,0.8361351540650606
37,26076,0.0001440893393009901,0.8673841953277588,0.867522656917572,0.7727149128913879,0.2960672676563263,0.2957053482532501,0.5601791143417358,0.9086073637008667,0.9086551070213318,0.7612491250038147,0.212406724691391,0.2122831493616104,0.72635817527771,0.9453237302617484,0.9454411715274811,0.8521124466414798,0.9722718424867676,0.9723030317785428,0.8363260929296893
38,149946,0.00014458438090514392,0.8673215508460999,0.8674591779708862,0.7734825611114502,0.2966768741607666,0.29633650183677673,0.5570404529571533,0.9084131717681885,0.9084665775299072,0.7621901631355286,0.21358594298362732,0.21344293653964996,0.727406919002533,0.9451699460078437,0.9452841619701938,0.8528714636180756,0.9720331497839414,0.9720683687846345,0.8364406089004465
39,59068,0.00014353152073454112,0.8675032258033752,0.867646336555481,0.7735568881034851,0.2968061864376068,0.29642489552497864,0.5593861937522888,0.9085384607315063,0.9085975885391235,0.7622396945953369,0.21264992654323578,0.2125120609998703,0.7245960831642151,0.945190128803161,0.9453140913231968,0.8527647747902458,0.9722334211500141,0.9722680661755466,0.8366143663215739
40,126954,0.0001447890099370852,0.8674656748771667,0.8676015734672546,0.7731854319572449,0.2960532605648041,0.29570797085762024,0.5580294728279114,0.9087326526641846,0.9087912440299988,0.7621158361434937,0.21264243125915527,0.21250736713409424,0.7245267629623413,0.9452792580920863,0.945394906712198,0.8522314017957903,0.9722358605439486,0.9722701728785232,0.836622717236642
41,109403,0.00014330295380204916,0.8674155473709106,0.8675695061683655,0.7737550139427185,0.29695624113082886,0.2965598702430725,0.5593257546424866,0.9082565307617188,0.9083207249641418,0.7613729238510132,0.2136373072862625,0.21347571909427643,0.7274141311645508,0.9451451567624409,0.9452739122307673,0.8527701781070605,0.9720054440739951,0.9720455396749101,0.8361570617241547
42,90533,0.0001420231710653752,0.8673841953277588,0.8675373196601868,0.7732844948768616,0.2969171702861786,0.2965037226676941,0.559294581413269,0.9085885882377625,0.9086459875106812,0.7620663046836853,0.21258331835269928,0.21245288848876953,0.724075436592102,0.9451521167328945,0.9452867142830215,0.8527691342426771,0.9722481670457015,0.9722814396747803,0.8366660173691183
43,125779,0.00014167105837259442,0.867309033870697,0.8674675226211548,0.7733092308044434,0.2968457043170929,0.29640743136405945,0.5589910745620728,0.9085133671760559,0.9085764288902283,0.7624872922897339,0.21268470585346222,0.21254733204841614,0.7244336605072021,0.9451686551443312,0.9453107100444857,0.8527704994848142,0.972224781318249,0.9722598998912988,0.8366499852804082
44,127478,0.000141333497595042,0.8673967123031616,0.8675607442855835,0.7734082937240601,0.2967807948589325,0.29634255170822144,0.5589566230773926,0.9083379507064819,0.9084067344665527,0.7617443799972534,0.213679701089859,0.21351411938667297,0.7274186015129089,0.9451875240217001,0.9453296335218347,0.8527718303812374,0.9719961751950659,0.9720373989161168,0.8361767099259114
45,27245,0.00014163872401695698,0.8673591613769531,0.8675159811973572,0.7727149128913879,0.29604342579841614,0.29560261964797974,0.5595683455467224,0.9083191752433777,0.908387303352356,0.7614719867706299,0.21364571154117584,0.21348419785499573,0.7275445461273193,0.9453153683787179,0.9454587367576092,0.8521641663804524,0.9720028627423853,0.9720431620252845,0.836125484519896
46,52490,0.00014068213931750506,0.8675094842910767,0.8676655888557434,0.772640585899353,0.2960190176963806,0.29557859897613525,0.5595225095748901,0.9085196256637573,0.9085873365402222,0.7621158361434937,0.21389740705490112,0.2137363851070404,0.7278838753700256,0.9453219036933445,0.9454647631734383,0.8521656861783033,0.9719655626872326,0.9720054438220251,0.8364247350473479
47,114625,0.00014069033204577863,0.8673779368400574,0.8675394058227539,0.7725910544395447,0.2961251437664032,0.29568031430244446,0.5596780776977539,0.908626139163971,0.9086869955062866,0.7618187069892883,0.21273183822631836,0.21259966492652893,0.7244163751602173,0.9452889073951665,0.9454339998680441,0.8521251925813258,0.9722124269215231,0.9722462456171769,0.8366458331288946
48,157056,0.0001406971423421055,0.8674155473709106,0.8675699234008789,0.7726158499717712,0.2961053252220154,0.2957058548927307,0.5575255155563354,0.9082565307617188,0.9083229303359985,0.7620663046836853,0.21386468410491943,0.21370536088943481,0.727720320224762,0.9452504522471571,0.9453843363159946,0.8522637505519848,0.9719720251836782,0.9720115352955221,0.8364221051469507
49,116560,0.00014060882676858455,0.8673654198646545,0.8675440549850464,0.7725663185119629,0.2962886393070221,0.2958204448223114,0.5595973134040833,0.9082690477371216,0.9083349108695984,0.7620663046836853,0.21397387981414795,0.21381427347660065,0.7276788353919983,0.9452374538667204,0.9453911282518537,0.852130311319366,0.9719462442864403,0.9719859441372376,0.8364335901084343
50,5795,0.00013979418145027012,0.8672714233398438,0.867449164390564,0.7733340263366699,0.2970803678035736,0.29659441113471985,0.5588345527648926,0.9084883332252502,0.9085474014282227,0.7621158361434937,0.21276788413524628,0.21263685822486877,0.7244274616241455,0.9450968356857046,0.945254917901444,0.8527842868357784,0.9722035687911973,0.9722371951545199,0.8365795925126345
51,111302,0.0001395290601067245,0.8671398758888245,0.867316722869873,0.7724177241325378,0.2966241240501404,0.29613715410232544,0.559839129447937,0.9083818197250366,0.9084528088569641,0.7618929743766785,0.2139223963022232,0.2137383222579956,0.727637529373169,0.9451368611379388,0.945295910494797,0.8520700321377753,0.9719583851196228,0.972003588597175,0.8364059025563024
52,28468,0.00013899634359404445,0.8673278093338013,0.8674976825714111,0.7721205353736877,0.2962874174118042,0.29585641622543335,0.5575473308563232,0.9082126617431641,0.9082830548286438,0.7614719867706299,0.2137492299079895,0.21356742084026337,0.7274961471557617,0.9451907843001827,0.9453356195093443,0.8521562153476276,0.9719796960516391,0.9720246978175625,0.8360944985525735
53,16281,0.00013837347796652466,0.8672839403152466,0.8674654960632324,0.7727891802787781,0.29651954770088196,0.29602766036987305,0.5599637627601624,0.9084069132804871,0.908476710319519,0.7620663046836853,0.21397490799427032,0.21379084885120392,0.7273868918418884,0.9451731351612767,0.9453347155191916,0.8520126392228056,0.971943952158842,0.9719891964689691,0.8364296710171238
54,24840,0.00013837897859048098,0.8672087788581848,0.867389440536499,0.7735816240310669,0.2973456084728241,0.29685360193252563,0.5594255924224854,0.9086136221885681,0.9086766839027405,0.7612243294715881,0.21261247992515564,0.21245653927326202,0.7242959141731262,0.9450186175704489,0.9451788225821655,0.8526201376281831,0.9722207634901429,0.9722603016401684,0.8362719248319512
55,155158,0.00013780524022877216,0.8672526478767395,0.867419958114624,0.7737302184104919,0.2970792055130005,0.2966432571411133,0.5568985939025879,0.9085885882377625,0.9086511135101318,0.7613977193832397,0.21247844398021698,0.2123265415430069,0.7239134907722473,0.9450399749994662,0.9451856587935499,0.8527762425788726,0.9722518206393352,0.9722903997096677,0.8362703118100192
56,104987,0.00013546244008466601,0.8672589063644409,0.867431640625,0.7727644443511963,0.2964015603065491,0.29595211148262024,0.5579102635383606,0.9083316922187805,0.9084060788154602,0.7614967226982117,0.21377022564411163,0.2135854810476303,0.7274930477142334,0.9451546160972515,0.9453062022391061,0.8520804646484471,0.971975811865269,0.9720216053630457,0.8360801739365095
57,85126,0.00013702265277970582,0.8672651648521423,0.8674371242523193,0.7739530801773071,0.29724493622779846,0.296797513961792,0.5571386218070984,0.90864497423172,0.90871262550354,0.7622644305229187,0.2127981334924698,0.21264143288135529,0.7241308093070984,0.9449875406716581,0.9451372394327694,0.8527224338845002,0.9721967068731998,0.9722363208095574,0.8365907965752417
58,79409,0.0001361056201858446,0.8670271039009094,0.8672106862068176,0.7735320925712585,0.29739561676979065,0.2968941330909729,0.5593825578689575,0.908738911151886,0.9088060259819031,0.7623634934425354,0.21263387799263,0.21247832477092743,0.7237548232078552,0.9449908867321175,0.9451549890178605,0.8525320641774202,0.9722393223755678,0.9722785816071946,0.8366324542466023
59,72944,0.00013581353414338082,0.8671586513519287,0.8673413991928101,0.7729130387306213,0.29653358459472656,0.29607093334198,0.557806134223938,0.9083254337310791,0.9083980917930603,0.7620911002159119,0.21395207941532135,0.2137700915336609,0.7271274924278259,0.9451109922853465,0.9452674983503015,0.8520631679014768,0.9719587178544562,0.9720033984571392,0.836441317894117
60,107842,0.00013582949759438634,0.8672275543212891,0.8674095869064331,0.7736311554908752,0.2972364127635956,0.2967715859413147,0.5570128560066223,0.9084444642066956,0.90852290391922,0.7619672417640686,0.21382907032966614,0.21362587809562683,0.7269899249076843,0.9449828003122521,0.9451393260033434,0.8526409891565673,0.9719911990836244,0.9720408585923654,0.836519855502674
61,10650,0.0001352201943518594,0.8671461343765259,0.8673335313796997,0.7727644443511963,0.2966417968273163,0.2961634397506714,0.5578508377075195,0.9086323976516724,0.9087040424346924,0.7618434429168701,0.21225440502166748,0.21207892894744873,0.7231818437576294,0.9450689819562372,0.9452315136441337,0.8519657475099356,0.9723136220656938,0.9723580149859222,0.8364583472351701
62,7185,0.00013469815894495696,0.8672965168952942,0.8675081133842468,0.77311110496521,0.297567218542099,0.2970023453235626,0.5591451525688171,0.908356785774231,0.9084339737892151,0.7622148990631104,0.21389828622341156,0.21369385719299316,0.7270631790161133,0.9449370386058451,0.9451217154838668,0.8524781978313135,0.9719701358393962,0.9720204778492151,0.8364302009224278
63,128464,0.00013427792873699218,0.8672714233398438,0.8674823045730591,0.7728387117385864,0.29682669043540955,0.29625171422958374,0.5600639581680298,0.9083254337310791,0.9084083437919617,0.7618929743766785,0.21363070607185364,0.21341395378112793,0.7271400094032288,0.9450642705946096,0.9452540068473779,0.8517880047593346,0.9720154882498583,0.9720691102022475,0.8361742873264315
64,47614,0.00013394038251135498,0.8672589063644409,0.8674626350402832,0.7735320925712585,0.29737502336502075,0.29684773087501526,0.5567410588264465,0.908469557762146,0.9085518717765808,0.7617196440696716,0.2124401032924652,0.21224205195903778,0.7232232093811035,0.9449305387410266,0.945107705911005,0.8526049678622245,0.972263181300224,0.9723134910596442,0.8363734740689857
65,90188,0.0001340393937425688,0.8672338724136353,0.8674555420875549,0.7729625105857849,0.29689323902130127,0.29630622267723083,0.5599091649055481,0.9082377552986145,0.908325731754303,0.7623882293701172,0.214058056473732,0.21382901072502136,0.7276013493537903,0.9450380871956047,0.9452323015656032,0.851779953142633,0.9719329637612598,0.9719894807300702,0.8363165767136056
66,128842,0.0001331891107838601,0.8671774864196777,0.8673983216285706,0.7727644443511963,0.2970460057258606,0.29644548892974854,0.5599046349525452,0.9086574912071228,0.9087387919425964,0.7622396945953369,0.21265575289726257,0.21245639026165009,0.7248193621635437,0.9449911473908286,0.9451899240129223,0.8517496050242874,0.9722393532017165,0.9722896594094501,0.8364959987243021
67,116411,0.0001331514067715034,0.8670647144317627,0.8672783374786377,0.7725910544395447,0.29680946469306946,0.29624509811401367,0.5573798418045044,0.908118724822998,0.9082117080688477,0.7616453170776367,0.21387676894664764,0.21363376080989838,0.7274195551872253,0.9450094621579045,0.9451997850462591,0.8519560423924243,0.9719481949969575,0.972008706255028,0.8359478031009274
68,82201,0.00013185972056817263,0.8670271039009094,0.8672462105751038,0.7723434567451477,0.2968684732913971,0.29628825187683105,0.5575040578842163,0.9083505272865295,0.9084430932998657,0.7623387575149536,0.21422015130519867,0.21397383511066437,0.7279291152954102,0.9449885327135924,0.9451844276784704,0.8519063515038516,0.9718883493881929,0.9719494545165994,0.8361640903292282
69,55795,0.00013200828107073903,0.8672463893890381,0.8674898147583008,0.7733340263366699,0.29771798849105835,0.2970561385154724,0.5588870048522949,0.9084256887435913,0.9085114598274231,0.7619425058364868,0.21277360618114471,0.21255777776241302,0.723933219909668,0.9448653763658701,0.9450825241986172,0.8524128023649478,0.9721763224818843,0.972231621385921,0.8361036872577401
70,32073,0.00013176714128348976,0.867133617401123,0.8673761487007141,0.7727891802787781,0.2971074879169464,0.2964279353618622,0.5597423911094666,0.9084319472312927,0.9085171222686768,0.76176917552948,0.21279200911521912,0.2125750184059143,0.7240050435066223,0.9449636285782531,0.9451884883845176,0.8517394202934105,0.9721730737958183,0.9722287336264442,0.8361216279868504
71,86752,0.0001316402922384441,0.8670772314071655,0.8673314452171326,0.7731854319572449,0.29724448919296265,0.2965226471424103,0.560060441493988,0.9080936312675476,0.9081844091415405,0.7620663046836853,0.2139901965856552,0.21374428272247314,0.7273464798927307,0.9449248460681746,0.945160675944084,0.8516604018448555,0.9719222285082951,0.9719840512960727,0.8359433528776802
72,34902,0.00013114252942614257,0.8672338724136353,0.8674747943878174,0.7729130387306213,0.29695644974708557,0.29627707600593567,0.5574735403060913,0.9080623388290405,0.9081587195396423,0.7621901631355286,0.21399608254432678,0.2137296050786972,0.7271316051483154,0.9449620056740189,0.9451882584352647,0.8518742652470438,0.971922580465543,0.9719893258859542,0.835977248417644
73,113645,0.00013116496847942472,0.8671022653579712,0.8673486113548279,0.7739035487174988,0.29769355058670044,0.29698196053504944,0.5567694306373596,0.9085322022438049,0.9086282849311829,0.7623882293701172,0.21306796371936798,0.21281598508358002,0.7242836952209473,0.9448266811228893,0.9450600818237246,0.8525199389136942,0.9721340570352113,0.9721978569789808,0.8364585324566998
74,108244,0.00013158383080735803,0.8669268488883972,0.8671973347663879,0.7733340263366699,0.29807212948799133,0.2972921133041382,0.5591059327125549,0.9081375002861023,0.9082390666007996,0.762313961982727,0.21414488554000854,0.21386656165122986,0.7275575399398804,0.9447538796272131,0.945006228157018,0.8523345542416957,0.971891763994099,0.9719614636369351,0.8359358704185271
75,70012,0.00013028304965700954,0.8671273589134216,0.8673970699310303,0.7732349634170532,0.29736849665641785,0.29657652974128723,0.5599477887153625,0.9085447192192078,0.9086396098136902,0.7616701126098633,0.21274183690547943,0.2124955952167511,0.7236934304237366,0.9448769258579711,0.9451350492337574,0.8516747252342868,0.9721877774654901,0.9722508137791661,0.8361181394435994
76,22969,0.00012953055556863546,0.8669268488883972,0.8671894073486328,0.7731359004974365,0.2972249686717987,0.29648178815841675,0.5578421950340271,0.9082690477371216,0.9083632826805115,0.7622148990631104,0.21408070623874664,0.21381106972694397,0.725231409072876,0.9448680889075571,0.9451147837490415,0.8517313073450763,0.9719207985457577,0.971988264523591,0.8362103123006723
