,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3080,157260,-1,0.9263355731964111,0.9298812747001648,0.7485203742980957,0.18733331561088562,0.18012675642967224,0.8166120052337646,0.9278888702392578,0.9314090013504028,0.7473812103271484,0.1849716752767563,0.17764942348003387,0.8336561322212219,0.9787084382814156,0.9805445505815708,0.8187403206417743,0.9794793980231851,0.9813104147932615,0.8174906272999362
3081,73620,-1,0.9263452291488647,0.9298858046531677,0.7486193776130676,0.18733352422714233,0.180124431848526,0.8165662288665771,0.9279997944831848,0.9315163493156433,0.7474802732467651,0.1849689483642578,0.17764882743358612,0.8336383104324341,0.9787085219323206,0.9805452009391794,0.8187533364408027,0.9794802292210137,0.9813107652170364,0.817489038810657
3082,48572,-1,0.9263210892677307,0.9298609495162964,0.7487184405326843,0.1873290240764618,0.18012180924415588,0.8165239095687866,0.9279515743255615,0.9314915537834167,0.7472821474075317,0.1849774420261383,0.1776571273803711,0.8336613178253174,0.9787091135382938,0.9805454633023625,0.8187739855748,0.9794786754687125,0.9813092443479994,0.8174775599823365
3083,39579,-1,0.9263404011726379,0.9298949241638184,0.748817503452301,0.187331885099411,0.1801217794418335,0.8165239691734314,0.9279322624206543,0.931456983089447,0.7476783394813538,0.18498826026916504,0.177668496966362,0.8336661458015442,0.9787095014728426,0.9805465948946367,0.8187609305235268,0.979476473252086,0.9813071563737463,0.8174689735538001
3084,115301,-1,0.9264272451400757,0.9299876689910889,0.7487432360649109,0.18733127415180206,0.18012405931949615,0.8165236115455627,0.9279612302780151,0.9314762353897095,0.7477031350135803,0.1850213259458542,0.17768211662769318,0.8336333632469177,0.9787093506518587,0.9805458277825122,0.8187551518571219,0.9794686733184068,0.9813040818909846,0.8174812852656885
3085,138029,-1,0.9263982772827148,0.9299529790878296,0.7487432360649109,0.18732526898384094,0.18012094497680664,0.8165215849876404,0.9278743863105774,0.9314170479774475,0.7480003237724304,0.1849924474954605,0.17766210436820984,0.8336278796195984,0.9787109983232759,0.9805468450435341,0.8187638928413719,0.9794755122491511,0.9813087541514048,0.817486271527403
3086,140605,-1,0.9264079332351685,0.9299624562263489,0.7486193776130676,0.18731550872325897,0.18011268973350525,0.8164107799530029,0.9279177784919739,0.9314314723014832,0.7476288676261902,0.18500608205795288,0.1776730865240097,0.8338065147399902,0.9787129274112427,0.9805482239646103,0.8187650336097345,0.9794716453088634,0.9813056497864618,0.8174475872135814
3087,180705,-1,0.9264369010925293,0.9299963712692261,0.7488670349121094,0.1873260736465454,0.18011616170406342,0.8165420889854431,0.9279129505157471,0.9314311146736145,0.7477526664733887,0.18499860167503357,0.1776699721813202,0.8338316082954407,0.9787105415354159,0.9805476495399776,0.8187598032481233,0.9794738187294344,0.9813067234704895,0.8174430866983955
3088,91211,-1,0.9264127612113953,0.9299812912940979,0.7490156292915344,0.18731574714183807,0.18010775744915009,0.8165991306304932,0.9279612302780151,0.9314748048782349,0.7477031350135803,0.18499906361103058,0.17767147719860077,0.833836019039154,0.9787137977722385,0.9805505576891145,0.8187485476669447,0.9794738108615868,0.9813064254213848,0.8174532395368235
3089,36045,-1,0.9264031052589417,0.9299662709236145,0.7491146922111511,0.1873134970664978,0.18010476231575012,0.8166090846061707,0.9279564023017883,0.931474506855011,0.7475050091743469,0.18499812483787537,0.1776697039604187,0.8337701559066772,0.9787145505397343,0.9805515346465241,0.8187569905794612,0.9794732589721362,0.9813061643516987,0.8174710208036897
3090,198353,-1,0.9264175891876221,0.9299757480621338,0.7490651607513428,0.18731816112995148,0.1801130324602127,0.816704273223877,0.9279515743255615,0.9314790964126587,0.7474802732467651,0.18498773872852325,0.17766062915325165,0.8338025808334351,0.978712791774137,0.980549258222728,0.8187262388989744,0.9794757976115704,0.981308318574222,0.8174451817869585
3091,80260,-1,0.9264175891876221,0.9299852252006531,0.749040424823761,0.18733026087284088,0.1801295429468155,0.8165708184242249,0.9279274344444275,0.9314591884613037,0.7473068833351135,0.18496821820735931,0.17763960361480713,0.833875298500061,0.9787093725303371,0.9805450886987751,0.8187526016878465,0.9794797527106753,0.9813124769007211,0.8174284725970267
3092,96202,-1,0.9263837933540344,0.9299603700637817,0.7489660978317261,0.1873282939195633,0.180129274725914,0.8165588974952698,0.9279467463493347,0.9314783811569214,0.7474307417869568,0.184974804520607,0.17764467000961304,0.8338100910186768,0.9787102307528818,0.9805453810215478,0.8187615843187284,0.9794782932448411,0.981311489922251,0.8174378084981109
3093,188677,-1,0.9264224171638489,0.9299992322921753,0.7487432360649109,0.18732747435569763,0.1801275610923767,0.8167137503623962,0.927970826625824,0.9315074682235718,0.7472573518753052,0.1849977970123291,0.17766866087913513,0.8337484002113342,0.9787100191024438,0.980545364598854,0.8187395822089202,0.9794725480507585,0.9813057491808437,0.8174370050537265
3094,62421,-1,0.9264272451400757,0.9300086498260498,0.7489165663719177,0.18735989928245544,0.18014386296272278,0.8166120052337646,0.927994966506958,0.9315316081047058,0.7472326159477234,0.18502087891101837,0.17767927050590515,0.8338168859481812,0.9787020602253615,0.9805417085586281,0.81875422452284,0.9794675735011996,0.981304026689257,0.8174230312545999
3095,192663,-1,0.9263886213302612,0.9299691915512085,0.7489413619041443,0.18736052513122559,0.18014214932918549,0.8166691064834595,0.9279515743255615,0.9315019249916077,0.7475793361663818,0.1850171834230423,0.1776748150587082,0.8335663676261902,0.9787029249550079,0.9805431448325325,0.8187459668318532,0.9794689148909962,0.9813052154831436,0.8174599246847554
3096,177693,-1,0.9263548851013184,0.9299442768096924,0.748817503452301,0.18736959993839264,0.18015551567077637,0.8165336847305298,0.9279226064682007,0.9314574599266052,0.7475298047065735,0.18502843379974365,0.1776852160692215,0.8335744738578796,0.9787007745582039,0.9805401425346787,0.818771117707669,0.9794663430420838,0.9813028682827547,0.8174580221775183
3097,25629,-1,0.9263693690299988,0.9299733638763428,0.7486193776130676,0.18740975856781006,0.1801851987838745,0.816493809223175,0.9279515743255615,0.9314767122268677,0.7472821474075317,0.18502624332904816,0.17767766118049622,0.8334688544273376,0.9786896166057215,0.9805319449752338,0.8187647404445316,0.979466589349913,0.9813042778672328,0.8174819562337472
3098,116864,-1,0.9264079332351685,0.9299975037574768,0.7488422989845276,0.1874152421951294,0.18018369376659393,0.8165159821510315,0.9279419183731079,0.9314666390419006,0.7473564147949219,0.1850283443927765,0.1776752769947052,0.8334601521492004,0.9786878549894213,0.9805319145530971,0.8187491266375546,0.97946620493859,0.9813051255973784,0.8174837139983318
3099,36389,-1,0.9263452291488647,0.9299482107162476,0.7486441731452942,0.1874333769083023,0.1801867038011551,0.816569447517395,0.9279564023017883,0.9314907789230347,0.7471088171005249,0.1850234568119049,0.17766529321670532,0.833403468132019,0.9786836113115069,0.9805314722134707,0.818739449732594,0.9794668419950163,0.9813069403368111,0.8175034762769247
3100,195937,-1,0.9263548851013184,0.9299625158309937,0.7487184405326843,0.18743544816970825,0.18019001185894012,0.8164725303649902,0.9279660582542419,0.9315001964569092,0.7472078800201416,0.185037761926651,0.17768070101737976,0.8334015011787415,0.9786828189321433,0.9805303101307347,0.8187578516755801,0.9794634209690456,0.9813034289730772,0.8175064287817084
3101,71481,-1,0.926364541053772,0.9299719929695129,0.748668909072876,0.18744723498821259,0.1801995038986206,0.8165217638015747,0.9279564023017883,0.931494951248169,0.7473316788673401,0.18504293262958527,0.1776861846446991,0.8333269953727722,0.9786802057659761,0.9805283201446426,0.818735710956283,0.9794619209682297,0.9813019378242089,0.8175404347186104
3102,181027,-1,0.9263355731964111,0.9299471974372864,0.7486937046051025,0.1874464601278305,0.1801992505788803,0.8165801167488098,0.927994966506958,0.9315436482429504,0.7474554777145386,0.18506397306919098,0.17770013213157654,0.8331639170646667,0.9786806357249642,0.980528620677434,0.8187310117266081,0.9794572135699635,0.9812990120899655,0.8175744602816348
3103,71941,-1,0.9263741970062256,0.9299712777137756,0.7487927675247192,0.1874401867389679,0.1801903247833252,0.8165819048881531,0.9279660582542419,0.9315236210823059,0.7473316788673401,0.18507146835327148,0.1777057647705078,0.8331958651542664,0.9786823291653768,0.980530798137092,0.8187352043569991,0.979455432181002,0.9812977077390479,0.8175537105637602
3104,114381,-1,0.9263500571250916,0.9299660325050354,0.7486937046051025,0.18744780123233795,0.18019594252109528,0.8165510892868042,0.9279901385307312,0.9315380454063416,0.7474802732467651,0.18508028984069824,0.17771697044372559,0.8332202434539795,0.978680889092411,0.9805299273705129,0.8187380575045385,0.9794540076757675,0.9812957163679946,0.8175598253275109
3105,104771,-1,0.9263500571250916,0.9299755096435547,0.7487432360649109,0.18744949996471405,0.18019801378250122,0.816655158996582,0.927994966506958,0.9315524101257324,0.7475050091743469,0.18512146174907684,0.17775605618953705,0.8332438468933105,0.9786803629706445,0.9805291935645697,0.8187297998135518,0.9794448702702904,0.9812875015506581,0.8175559418085472
3106,29292,-1,0.9263259172439575,0.9299458265304565,0.748817503452301,0.18743880093097687,0.18018530309200287,0.8168227076530457,0.927970826625824,0.9315276145935059,0.7474307417869568,0.18514838814735413,0.17778170108795166,0.8331553936004639,0.9786820977232717,0.9805312803671951,0.8186844009126147,0.9794380532648288,0.9812813571408844,0.817567726068397
3107,99063,-1,0.9263162612915039,0.9299306869506836,0.7485451102256775,0.1874426007270813,0.1801835298538208,0.8167725801467896,0.9279177784919739,0.9314684271812439,0.7475793361663818,0.18516036868095398,0.17779424786567688,0.833219051361084,0.9786812233215496,0.9805318288051887,0.8186952455718561,0.979434840183324,0.9812780514920681,0.8175528188018253
3108,29603,-1,0.9262728691101074,0.9298863410949707,0.7484460473060608,0.18744787573814392,0.18018311262130737,0.816842257976532,0.9279370903968811,0.9314827919006348,0.7475545406341553,0.18515758216381073,0.17779338359832764,0.8332875370979309,0.9786805867797448,0.9805327917028811,0.8186758181639764,0.9794358722336163,0.9812787859571683,0.8175577253324174
3109,35120,-1,0.926393449306488,0.9300035238265991,0.7484955787658691,0.18743492662906647,0.18016666173934937,0.8169536590576172,0.9278647303581238,0.9313992261886597,0.7473564147949219,0.18515229225158691,0.17779020965099335,0.8332480788230896,0.978683551332057,0.9805364331619649,0.8186444997792062,0.9794373509422668,0.9812798719397926,0.8175610163878123
3110,196064,-1,0.9262873530387878,0.9298954606056213,0.748272716999054,0.1874455362558365,0.18017935752868652,0.8168302178382874,0.9279081225395203,0.9314528107643127,0.7475298047065735,0.18515868484973907,0.17780224978923798,0.8332651853561401,0.9786807370533996,0.9805332000711803,0.8186784664638634,0.9794359675792359,0.9812773474945914,0.8175472388499093
3111,161285,-1,0.9263162612915039,0.9299097657203674,0.7483469843864441,0.18745999038219452,0.1801975816488266,0.8166914582252502,0.9279467463493347,0.9314916133880615,0.7475793361663818,0.18515393137931824,0.17779816687107086,0.8332552313804626,0.9786771107360104,0.9805287685867838,0.8187070972965018,0.9794370177889593,0.9812782220316044,0.8175523342819292
3112,3603,-1,0.9263210892677307,0.9299192428588867,0.7483965158462524,0.18747399747371674,0.18020348250865936,0.8166381120681763,0.9279032945632935,0.9314472079277039,0.7475793361663818,0.18516840040683746,0.1778096854686737,0.8335351943969727,0.978674228893019,0.9805279990677592,0.8187146975123891,0.9794334214654911,0.9812753825682551,0.8174919962219716
3113,169974,-1,0.9263018369674683,0.9298993349075317,0.7482479214668274,0.18748918175697327,0.18021777272224426,0.8167406916618347,0.9279274344444275,0.931490957736969,0.7475793361663818,0.18517951667308807,0.1778123527765274,0.8336387276649475,0.9786711909809988,0.98052552463326,0.8186712759432806,0.97943069190406,0.9812749602427959,0.8174649501987147
3114,47790,-1,0.9263018369674683,0.9298892021179199,0.7483469843864441,0.18748924136161804,0.18022261559963226,0.8168635964393616,0.9278695583343506,0.9314318895339966,0.7478269338607788,0.18518279492855072,0.1778145283460617,0.8336297869682312,0.9786704386417371,0.9805235224899891,0.8186447168931847,0.9794301368093612,0.9812747693768985,0.8174552671605908
3115,175651,-1,0.9262294769287109,0.9298251271247864,0.7483222484588623,0.1875130981206894,0.18024016916751862,0.8168361186981201,0.9278502464294434,0.9314069747924805,0.7475793361663818,0.18519602715969086,0.17782199382781982,0.8337642550468445,0.9786651895775844,0.9805199538997944,0.8186528224817232,0.9794275977699203,0.9812737548779579,0.8174070396447672
3116,2317,-1,0.9262246489524841,0.9298346042633057,0.7483222484588623,0.18755508959293365,0.18027660250663757,0.8168041110038757,0.9279129505157471,0.9314703345298767,0.7473564147949219,0.18519936501979828,0.17781983315944672,0.8337817788124084,0.9786544007749765,0.9805110267727265,0.8186612580344439,0.9794266640171156,0.9812744189189588,0.8173972130906236
3117,139665,-1,0.9262294769287109,0.9298391938209534,0.748272716999054,0.1875726878643036,0.18029415607452393,0.8168843984603882,0.9278502464294434,0.9314063787460327,0.7477774024009705,0.1851963996887207,0.1778203845024109,0.8338268399238586,0.9786500864739986,0.9805067719114061,0.8186463765271577,0.9794277699184221,0.9812747739081401,0.8173840795348608
3118,1200,-1,0.926258385181427,0.929868221282959,0.7480250597000122,0.18756718933582306,0.1802896112203598,0.8168840408325195,0.9278454184532166,0.9314060807228088,0.7474802732467651,0.1851830929517746,0.17781996726989746,0.8337581753730774,0.97865093306391,0.9805072478046633,0.8186439686472695,0.9794313170926608,0.9812752074550155,0.8173963667140963
3119,75679,-1,0.926258385181427,0.929862916469574,0.7481736540794373,0.18758068978786469,0.1803070604801178,0.8169480562210083,0.9278020262718201,0.93135666847229,0.7475545406341553,0.18518465757369995,0.17782612144947052,0.8337305188179016,0.9786484232445305,0.9805039315509171,0.8186125594916834,0.9794306111795698,0.981273498049599,0.8173907916687111
3120,67971,-1,0.9262632131576538,0.9298577308654785,0.7479755282402039,0.18758852779865265,0.1803167164325714,0.8168631196022034,0.9278454184532166,0.9314151406288147,0.7474554777145386,0.18518799543380737,0.17783157527446747,0.8337427973747253,0.9786458484309908,0.9805009665325661,0.8186270999950935,0.9794293139491492,0.9812718667304272,0.817387808498111
3121,41116,-1,0.9262343049049377,0.9298427104949951,0.7479259967803955,0.1875961720943451,0.18032404780387878,0.8168540596961975,0.9278213381767273,0.9313903450965881,0.7475545406341553,0.1852101981639862,0.1778450310230255,0.8337720036506653,0.9786438985116189,0.9804990870887966,0.8186289485304942,0.9794240762106046,0.9812690936974956,0.8173740775722487
3122,70404,-1,0.9263114929199219,0.9299158453941345,0.7479259967803955,0.1875734180212021,0.18030624091625214,0.8170557618141174,0.9277923703193665,0.9313753247261047,0.7474554777145386,0.18521998822689056,0.17784275114536285,0.8338006138801575,0.9786492874773385,0.9805031817234374,0.8185888634021884,0.9794221794078495,0.9812700738182211,0.8173651023011629
3123,100773,-1,0.9263066649436951,0.929925262928009,0.7481736540794373,0.18756602704524994,0.18029697239398956,0.8169564604759216,0.927859902381897,0.9314385652542114,0.7474802732467651,0.18523479998111725,0.17785349488258362,0.8338826894760132,0.9786510099559242,0.9805053350822159,0.8186042183896767,0.9794192530990457,0.9812684038346942,0.8173535658211079
3124,119634,-1,0.9262439608573914,0.9298465251922607,0.7482479214668274,0.1875954568386078,0.18032005429267883,0.8169041275978088,0.9278165102005005,0.9313991069793701,0.7474554777145386,0.18524140119552612,0.1778593808412552,0.8339271545410156,0.9786441495969891,0.9805003207072358,0.818607497178745,0.979417020585733,0.9812664339928273,0.8173413963986065
3125,204367,-1,0.9262776970863342,0.9298707246780396,0.7482479214668274,0.18763308227062225,0.18033762276172638,0.8168946504592896,0.9278261661529541,0.931413471698761,0.7475545406341553,0.1852787882089615,0.17787736654281616,0.8338685631752014,0.9786352357204502,0.9804966873224257,0.8185960698689957,0.9794085841789112,0.9812631041362296,0.8173364358961779
3126,153378,-1,0.9263307452201843,0.9299193620681763,0.7482974529266357,0.18763740360736847,0.18034164607524872,0.8169682621955872,0.9277971982955933,0.9313886761665344,0.7475298047065735,0.18528424203395844,0.17788425087928772,0.8338378071784973,0.9786343141523342,0.980496089702365,0.8185896091948384,0.9794072994386995,0.9812614770308468,0.8173671826701339
3127,33458,-1,0.9262728691101074,0.9298748970031738,0.7481736540794373,0.18763546645641327,0.1803322285413742,0.816981315612793,0.9278116822242737,0.9314078688621521,0.7477278709411621,0.18529361486434937,0.17789456248283386,0.8337497711181641,0.9786353603220994,0.9804989486076354,0.8186032787890682,0.9794053586234442,0.9812594798993884,0.8173777660566213
3128,17268,-1,0.9262970089912415,0.929918646812439,0.7479755282402039,0.18766482174396515,0.18034853041172028,0.8169847130775452,0.9278502464294434,0.9314467310905457,0.7478764653205872,0.1853122115135193,0.17789438366889954,0.8336277008056641,0.9786292704989465,0.9804966548651692,0.8185920563269711,0.9794021719071332,0.9812611919633608,0.8173861967028114
3129,125572,-1,0.9262535572052002,0.9298889636993408,0.7480993866920471,0.1876426339149475,0.180331289768219,0.8169173002243042,0.9278936982154846,0.9314807057380676,0.7480003237724304,0.18529510498046875,0.1778864711523056,0.8333747982978821,0.9786346942042036,0.9805005569863838,0.8186027108581522,0.9794064366579772,0.9812630340177189,0.817430903782935
3130,60733,-1,0.9262487292289734,0.9298934936523438,0.7479507923126221,0.18764790892601013,0.18033382296562195,0.8168489933013916,0.9278985261917114,0.9314804077148438,0.7480498552322388,0.1852911412715912,0.1778872311115265,0.8333889245986938,0.9786327952429754,0.9804993688612332,0.8186222278102155,0.9794068490264074,0.9812623248999518,0.8174251484225503
3131,95779,-1,0.9262680411338806,0.9299029111862183,0.7480250597000122,0.18764591217041016,0.18032853305339813,0.8168020248413086,0.9279081225395203,0.9314799904823303,0.7480993866920471,0.18529649078845978,0.17789220809936523,0.833357036113739,0.9786327451822873,0.9805002381702278,0.8186227393160296,0.9794056195130151,0.9812614136311683,0.8174534578774348
3132,18768,-1,0.9262921810150146,0.9299172759056091,0.7478269338607788,0.18766091763973236,0.18034160137176514,0.8169362545013428,0.927884042263031,0.9314649701118469,0.748198390007019,0.1852899193763733,0.17789240181446075,0.8333879709243774,0.9786295033660262,0.9804976112423135,0.8185932118149256,0.9794070690660751,0.9812610141222795,0.8174481134389873
3133,78254,-1,0.9262632131576538,0.9299267530441284,0.747802197933197,0.18767553567886353,0.18035489320755005,0.8170248866081238,0.9278502464294434,0.9314352869987488,0.7481241226196289,0.18530859053134918,0.17790132761001587,0.833330512046814,0.9786266672601215,0.9804953853764055,0.8185678720376822,0.9794026745771267,0.9812590746007538,0.8174575425641529
3134,78443,-1,0.9262921810150146,0.9299460053443909,0.7476288676261902,0.18767233192920685,0.18035434186458588,0.8168596625328064,0.9278116822242737,0.9314006567001343,0.7481241226196289,0.18531043827533722,0.1779051125049591,0.8333547115325928,0.9786270929211558,0.9804950220413727,0.818609337127717,0.9794021689958067,0.9812580694956703,0.8174466267602178
3135,168319,-1,0.9262294769287109,0.9298819303512573,0.7478764653205872,0.18768613040447235,0.18036705255508423,0.8169219493865967,0.9278502464294434,0.9314394593238831,0.7482974529266357,0.18530824780464172,0.1779075562953949,0.8332233428955078,0.9786224595083013,0.9804906686401746,0.8185949033413473,0.9794031420080969,0.9812576748847446,0.8174724571905206
3136,195332,-1,0.9262680411338806,0.929930567741394,0.7477774024009705,0.18770663440227509,0.18038465082645416,0.8168244361877441,0.9277923703193665,0.9313656687736511,0.7483965158462524,0.1852981150150299,0.1779065877199173,0.8332053422927856,0.9786178106191116,0.9804869666105906,0.8186058019724252,0.9794043851244661,0.9812567332885438,0.8174719702173593
3137,203663,-1,0.926258385181427,0.9299057722091675,0.7478764653205872,0.1877184808254242,0.18039284646511078,0.8167425990104675,0.9277441501617432,0.9313310980796814,0.7484460473060608,0.18531620502471924,0.17790457606315613,0.8331989645957947,0.9786150981694146,0.9804850643625426,0.8186316667484422,0.9794008358213372,0.9812580089290948,0.8174707840635886
3138,31351,-1,0.9263162612915039,0.9299593567848206,0.7476783394813538,0.18772554397583008,0.18039189279079437,0.8167422413825989,0.9277441501617432,0.9313258528709412,0.7483469843864441,0.18529848754405975,0.1778850555419922,0.8331888914108276,0.9786138370136546,0.9804857060497688,0.8186253213777538,0.9794054795862492,0.9812628412429567,0.8174691084833916
3139,75735,-1,0.9263404011726379,0.9299980998039246,0.7477774024009705,0.18773029744625092,0.18039658665657043,0.8168388605117798,0.9278405904769897,0.9314234256744385,0.7484955787658691,0.18530885875225067,0.17788441479206085,0.833151638507843,0.9786129774260246,0.9804849275913678,0.8185987476080663,0.9794023966469092,0.981262260733015,0.8174817452529316
3140,203362,-1,0.9263307452201843,0.9299781918525696,0.7478269338607788,0.18773005902767181,0.1803961545228958,0.8168781995773315,0.9278695583343506,0.9314525127410889,0.748421311378479,0.18530774116516113,0.17788363993167877,0.8331584930419922,0.9786135494304196,0.9804856913413531,0.8185969579510327,0.979402855516729,0.9812628432747654,0.817476251165301
3141,145095,-1,0.9262776970863342,0.9299288988113403,0.7475298047065735,0.1877230554819107,0.18039368093013763,0.8167826533317566,0.9278261661529541,0.9314081072807312,0.7484955787658691,0.18528644740581512,0.17787306010723114,0.8332231044769287,0.978615180618369,0.9804862836186564,0.8186188705166577,0.9794083417472315,0.981265640676289,0.817455050046612
3142,8459,-1,0.9262439608573914,0.9299187660217285,0.7475793361663818,0.18775609135627747,0.1804146021604538,0.8167679309844971,0.9278213381767273,0.9314126968383789,0.7485451102256775,0.18529751896858215,0.1778756082057953,0.833179235458374,0.9786066406509013,0.9804809227750605,0.8185983710318434,0.9794059983974742,0.981265522138147,0.8174694494872675
3143,14329,-1,0.9262776970863342,0.9299526810646057,0.747653603553772,0.18776029348373413,0.18041719496250153,0.8167102932929993,0.9277586340904236,0.9313387870788574,0.7486193776130676,0.18530836701393127,0.17788825929164886,0.8331741094589233,0.9786059785670227,0.9804809114612427,0.8186028102153966,0.979403893889389,0.9812629539066795,0.8174835962415976
3144,179560,-1,0.926258385181427,0.9299278259277344,0.7475793361663818,0.18777073919773102,0.1804351508617401,0.8166705369949341,0.9277441501617432,0.9313091039657593,0.7487927675247192,0.18531043827533722,0.1778920441865921,0.8331606388092041,0.9786034067147112,0.9804771045978619,0.818612568078112,0.9794033457804963,0.9812619099585554,0.8174783793729453
3145,64591,-1,0.9261474609375,0.9298344850540161,0.747653603553772,0.18780066072940826,0.18045690655708313,0.8165602684020996,0.9277827143669128,0.9313626885414124,0.7486441731452942,0.1853017508983612,0.17788299918174744,0.833132266998291,0.9785964918336939,0.9804722083573704,0.8186296857367157,0.9794055189212159,0.9812640072761002,0.8174844254452676
3146,77023,-1,0.9261619448661804,0.929839015007019,0.7477526664733887,0.1878298670053482,0.18048454821109772,0.8166208267211914,0.9277875423431396,0.9313672780990601,0.7485946416854858,0.1853167861700058,0.17789365351200104,0.833243727684021,0.97859016164696,0.9804665248058999,0.818601523477749,0.9794022813211312,0.9812620857242744,0.8174713348216476
3147,149453,-1,0.9261956810951233,0.9298679828643799,0.7477031350135803,0.18781678378582,0.18047389388084412,0.8167542219161987,0.9277200102806091,0.9313080906867981,0.7483965158462524,0.18534532189369202,0.17791830003261566,0.8331928253173828,0.9785938360866492,0.9804694911667801,0.8185879998528041,0.9793962103219567,0.9812573021835249,0.8174771220744811
3148,96178,-1,0.9262728691101074,0.9299460649490356,0.7476040720939636,0.18780581653118134,0.18046361207962036,0.8167474269866943,0.9277248382568359,0.9313175678253174,0.748198390007019,0.18533501029014587,0.1779123842716217,0.8331859111785889,0.9785959162425537,0.9804712628955423,0.8185983673519455,0.9793989305164452,0.9812587795647735,0.817475558117855
3149,13566,-1,0.9263018369674683,0.9299800395965576,0.7478269338607788,0.18780258297920227,0.1804610937833786,0.8167484998703003,0.9276524782180786,0.9312535524368286,0.748198390007019,0.18532997369766235,0.177908256649971,0.833233654499054,0.9785970634545483,0.9804722472787225,0.8185872356606645,0.9793992512229712,0.9812589172663536,0.8174674157303371
3150,83918,-1,0.9262343049049377,0.9299209117889404,0.7475050091743469,0.18783287703990936,0.18048962950706482,0.8166911602020264,0.9277586340904236,0.9313414096832275,0.748272716999054,0.18531960248947144,0.1778983324766159,0.8332623839378357,0.9785897786772115,0.9804655505131871,0.8185887775379029,0.9794013697492213,0.9812608489152852,0.8174522962563171
3151,34895,-1,0.9262632131576538,0.9299352169036865,0.7475793361663818,0.1878408044576645,0.18049921095371246,0.8167642951011658,0.9276958703994751,0.9312822222709656,0.7483222484588623,0.18533167243003845,0.17790541052818298,0.8333091139793396,0.9785872675246818,0.9804627717810452,0.8185704467396105,0.9793992257848131,0.9812600542347875,0.8174294808890634
3152,45464,-1,0.9262680411338806,0.9299495816230774,0.7478764653205872,0.1878284364938736,0.1804870218038559,0.816774845123291,0.9276766180992126,0.9312623143196106,0.748272716999054,0.18531891703605652,0.17789575457572937,0.8332377076148987,0.978590330457682,0.9804656178664632,0.818570392767774,0.9794015218943144,0.9812615373184707,0.8174486175850056
3153,107021,-1,0.9262149930000305,0.9298954010009766,0.7475545406341553,0.18783484399318695,0.18049567937850952,0.8169141411781311,0.9277006983757019,0.9312962889671326,0.7480993866920471,0.18531948328018188,0.17789551615715027,0.8332347273826599,0.978588222967962,0.980462895433044,0.8185397649771846,0.979401556825208,0.9812620029014867,0.8174378698297434
3154,194993,-1,0.9261908531188965,0.9298656582832336,0.7474059462547302,0.1878470629453659,0.1805049180984497,0.816801905632019,0.9276862740516663,0.9312812685966492,0.7483717799186707,0.18532608449459076,0.17789481580257416,0.8333229422569275,0.9785855253112145,0.9804613011776826,0.8185531082871301,0.9794007182515359,0.9812629061734339,0.817412539865561
3155,127035,-1,0.9262053370475769,0.9298995733261108,0.7474307417869568,0.18785253167152405,0.18050575256347656,0.8167561292648315,0.9276331663131714,0.9312074184417725,0.7482974529266357,0.18533043563365936,0.17789825797080994,0.8333126902580261,0.9785843388742714,0.9804612558253541,0.8185663289338108,0.9793997649298484,0.9812621341387924,0.8174022778568275
3156,36114,-1,0.9261860251426697,0.9298747181892395,0.7476288676261902,0.18787139654159546,0.1805097609758377,0.8167348504066467,0.927642822265625,0.9312266707420349,0.7481241226196289,0.1853562295436859,0.17792463302612305,0.8333674669265747,0.9785800554834294,0.9804607266051751,0.8185751680486728,0.9793930157436013,0.9812556382979981,0.8173799224768168
3157,159476,-1,0.9262343049049377,0.9299331903457642,0.747653603553772,0.1878727525472641,0.18051163852214813,0.8168089389801025,0.9275608062744141,0.9311479926109314,0.7480498552322388,0.185369074344635,0.1779407411813736,0.8333777189254761,0.9785805779770128,0.9804610438620235,0.8185545213679407,0.9793902912248962,0.9812522986309254,0.8173582123055788
3158,191096,-1,0.9262535572052002,0.9299377799034119,0.7477526664733887,0.18786199390888214,0.18050287663936615,0.8167944550514221,0.9276139140129089,0.9311966300010681,0.7482974529266357,0.18536795675754547,0.17794282734394073,0.8333722949028015,0.9785838093978904,0.9804637177674247,0.8185562607330357,0.9793910818145757,0.9812523027821537,0.8173555664589569
3159,53500,-1,0.9263210892677307,0.9300256371498108,0.7478517293930054,0.18788698315620422,0.1805170327425003,0.8167741298675537,0.927666962146759,0.9312502145767212,0.7478764653205872,0.18539032340049744,0.17795298993587494,0.833345890045166,0.978576971536417,0.9804597954335236,0.8185642559246358,0.9793855407822207,0.9812500241940709,0.8173625165595408
3160,8351,-1,0.9262535572052002,0.9299517273902893,0.7479012608528137,0.18788449466228485,0.18051490187644958,0.8167969584465027,0.9276573061943054,0.9312497973442078,0.7477526664733887,0.1854080706834793,0.17797337472438812,0.8333181142807007,0.978577823945378,0.9804604633640894,0.8185802463078358,0.9793810080655869,0.9812449192904631,0.817332347529562
