,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2902,27390,3.1854033295530826e-05,0.8271759748458862,0.8416317701339722,0.7981724143028259,0.40780991315841675,0.3816666603088379,0.4497922956943512,0.8352013230323792,0.8485103845596313,0.7996582388877869,0.38148683309555054,0.350021630525589,0.45641031861305237,0.9005411792975171,0.9196397444503825,0.8750606361316913,0.911125748150894,0.9255825095806667,0.8788787498160051
2903,73324,3.1783420126885176e-05,0.827363908290863,0.8418604135513306,0.7983705401420593,0.4071123003959656,0.3806769549846649,0.449240118265152,0.8350760340690613,0.848394513130188,0.7992125153541565,0.3816412091255188,0.3501635193824768,0.45631328225135803,0.900593430940697,0.9197104478694146,0.8752618627643394,0.9110371696182399,0.9255138436734189,0.8788474019920515
2904,157259,3.177042162860744e-05,0.827251136302948,0.8417573571205139,0.7982714772224426,0.407020628452301,0.3805323839187622,0.4493449032306671,0.835326611995697,0.8486424684524536,0.8000049591064453,0.38136810064315796,0.3498465120792389,0.4562888741493225,0.9005624839696832,0.9196652689337157,0.8751349737500613,0.9111964935375996,0.9256647301701102,0.878983409793435
2905,97505,3.1600902730133384e-05,0.8271633982658386,0.8416669964790344,0.7979495525360107,0.40703997015953064,0.3805777132511139,0.44948047399520874,0.8353704810142517,0.848686158657074,0.8002278208732605,0.38125303387641907,0.3498390018939972,0.4558306336402893,0.9005749561086661,0.919685507208593,0.8750684779942102,0.9112167457120348,0.9256752616047919,0.8791032272704971
2906,108909,3.1989831768441945e-05,0.8273451328277588,0.8418638110160828,0.7981724143028259,0.4068070352077484,0.38029250502586365,0.4492918848991394,0.8353516459465027,0.8486852049827576,0.8002526164054871,0.38138464093208313,0.34993821382522583,0.45587435364723206,0.9006276889779649,0.919743865528007,0.8751802254550807,0.9111520508507818,0.9256197979807856,0.8790743167656151
2907,155498,3.162861685268581e-05,0.827075719833374,0.8415883779525757,0.797553300857544,0.4075610339641571,0.3813022971153259,0.4499812126159668,0.8353015780448914,0.8486395478248596,0.8001782894134521,0.38139480352401733,0.3499593436717987,0.45602577924728394,0.9004975702696768,0.9195939300565752,0.8748623215249498,0.9111494109254541,0.9256121178075138,0.8790166564447279
2908,154069,3.1955369195202366e-05,0.8262675404548645,0.8410066962242126,0.7975285649299622,0.4119577407836914,0.38635706901550293,0.44832268357276917,0.8353642225265503,0.848689615726471,0.8001782894134521,0.3814515471458435,0.350018709897995,0.4562307596206665,0.9001819040689817,0.9193886505846619,0.8763949192875717,0.9111340251233214,0.9255948632692834,0.8789718512339925
2909,77020,3.150120755890384e-05,0.8262174129486084,0.840948224067688,0.7974790334701538,0.4121555984020233,0.38655588030815125,0.4483800530433655,0.8352764844894409,0.8486248254776001,0.8000544905662537,0.38148853182792664,0.35004547238349915,0.45606961846351624,0.9000944468207474,0.9193135432961804,0.876374644276532,0.9111058043340814,0.9255793022422109,0.879003806241107
2910,131322,3.1057836167747155e-05,0.8259543180465698,0.8406856060028076,0.797701895236969,0.41269898414611816,0.38712602853775024,0.4486323595046997,0.835038423538208,0.8484069108963013,0.8004259467124939,0.3816123902797699,0.3501082956790924,0.4555196762084961,0.8998112178105793,0.919024125672998,0.8762336170943525,0.9110207475768348,0.92553828739131,0.8791467751827683
2911,30623,3.1127048714552075e-05,0.8258478045463562,0.8405824303627014,0.7975037693977356,0.4127342700958252,0.38718143105506897,0.4486202597618103,0.8350259065628052,0.8483867645263672,0.8004012107849121,0.38154977560043335,0.35007867217063904,0.45505473017692566,0.8998214952125875,0.9190361046109924,0.8762653500809578,0.9110135506738766,0.9255450294460813,0.8792616983955645
2912,151839,3.097193985013291e-05,0.8260482549667358,0.8407920598983765,0.7976276278495789,0.41253331303596497,0.3869498372077942,0.44849690794944763,0.8349570035934448,0.8483666777610779,0.8007974028587341,0.3814440667629242,0.3499029576778412,0.45440858602523804,0.8999228434842035,0.9191517952240342,0.8763451633874687,0.9110321268867445,0.925598078972584,0.8794660112359551
2913,14797,3.116116567980498e-05,0.826386570930481,0.8411420583724976,0.7976771593093872,0.4119470715522766,0.38629722595214844,0.4482245147228241,0.8349381685256958,0.8483657836914062,0.8008221983909607,0.38150352239608765,0.34994468092918396,0.4542269706726074,0.9002305894169049,0.9194965613022449,0.876516454050341,0.9109955975801823,0.9255790424640837,0.8795129765467837
2914,75581,3.095251304330304e-05,0.8265557289123535,0.8413069248199463,0.7980733513832092,0.4109523594379425,0.3850852847099304,0.44757843017578125,0.8348504900932312,0.8483073115348816,0.8005497455596924,0.3816053867340088,0.3500116765499115,0.4540424942970276,0.9004631919513144,0.9197537657258327,0.8767557455473235,0.9109415283265655,0.9255513164070139,0.8795582061724154
2915,146302,3.082898911088705e-05,0.8265369534492493,0.8412995338439941,0.7979247570037842,0.4109387993812561,0.3849267065525055,0.4474370777606964,0.8348066210746765,0.8482744693756104,0.8006240725517273,0.3817165195941925,0.3501332402229309,0.4538663327693939,0.9002692402751675,0.919590405650292,0.8767494823610227,0.9108587348005133,0.9254898804984095,0.879545005151857
2916,40069,3.064484189962968e-05,0.8264617323875427,0.8412346839904785,0.7979742884635925,0.411091148853302,0.3851184546947479,0.4475882947444916,0.8347564935684204,0.8482224345207214,0.8005497455596924,0.38173067569732666,0.35016217827796936,0.45398518443107605,0.9002591227470145,0.9195856226288411,0.8767005703841814,0.9108550646604624,0.9254810515071119,0.8794935675383936
2917,10926,3.077345172641799e-05,0.8262800574302673,0.8410486578941345,0.7977266311645508,0.41126859188079834,0.38534560799598694,0.44776028394699097,0.8347627520561218,0.8482533693313599,0.8006240725517273,0.38169747591018677,0.3501327335834503,0.45383280515670776,0.9002650459080335,0.9196002394820213,0.8766426929493154,0.9108540994806822,0.9254893932850512,0.8795126232765811
2918,29268,3.062832183786668e-05,0.8265557289123535,0.8413156270980835,0.7980981469154358,0.4101479649543762,0.38397249579429626,0.4471004009246826,0.8347878456115723,0.8483034372329712,0.8006240725517273,0.38166651129722595,0.3501700758934021,0.45324426889419556,0.9004725552859484,0.919820742884708,0.8768650924881016,0.9108131100945895,0.925472234064745,0.879620580442569
2919,138592,3.0528215575031936e-05,0.8264304399490356,0.8412125110626221,0.7979247570037842,0.4107630252838135,0.3846714496612549,0.44731342792510986,0.8349695205688477,0.8484620451927185,0.8004507422447205,0.3814818561077118,0.3500131070613861,0.45336079597473145,0.9002737109822685,0.9196155855606258,0.8767899685982041,0.9109008323936809,0.9255348661179922,0.8796127716991315
2920,28109,3.061384632019326e-05,0.8262550234794617,0.8410200476646423,0.797850489616394,0.4108407199382782,0.38478049635887146,0.44742169976234436,0.8349131345748901,0.8484163880348206,0.8008221983909607,0.3815060257911682,0.3499771058559418,0.45340293645858765,0.9003079817020729,0.9196658310408219,0.8767664565036064,0.910896466872302,0.9255476367032165,0.8796103993915901
2921,72297,3.058353468077257e-05,0.8262612819671631,0.841038167476654,0.7981724143028259,0.4106818735599518,0.3844573199748993,0.4470885694026947,0.834831714630127,0.8483515977859497,0.800871729850769,0.3815414011478424,0.35003140568733215,0.4535383880138397,0.9001975404906624,0.9195908361365355,0.8768758279770374,0.9108737381385751,0.9255231877786904,0.8795313723566067
2922,55710,3.0247936592786573e-05,0.8256661295890808,0.8404756188392639,0.7982962131500244,0.4111264646053314,0.3846490979194641,0.4470563530921936,0.8348191380500793,0.8483251333236694,0.8011688590049744,0.3816101849079132,0.3500925600528717,0.4533948004245758,0.8994146960709063,0.9187489418588732,0.8766007114469359,0.9108334686398493,0.9254924240028944,0.8795738371522497
2923,22660,3.04776676784968e-05,0.8256285190582275,0.8404490351676941,0.7987915277481079,0.4115157723426819,0.385095477104187,0.44710156321525574,0.8348442316055298,0.8483433127403259,0.8003764152526855,0.3818424642086029,0.3502972722053528,0.4537627696990967,0.8993196688980949,0.9186777968375144,0.8766558878367106,0.9107398506316868,0.9254079007542766,0.8794220462685836
2924,111082,3.0036149837542325e-05,0.82557213306427,0.8403778076171875,0.7983457446098328,0.4120549261569977,0.3857543170452118,0.44738659262657166,0.8349006175994873,0.8484061360359192,0.800574541091919,0.381858766078949,0.3503194749355316,0.4534732401371002,0.8992259716476796,0.9185857074287764,0.8765682633334968,0.9107056718851776,0.9253965047428124,0.8794804585152838
2925,77401,3.0159380912664346e-05,0.8258540630340576,0.8406639695167542,0.7984200716018677,0.4115433990955353,0.38519442081451416,0.4470219910144806,0.8348692655563354,0.8483796119689941,0.8008221983909607,0.381881982088089,0.3502834737300873,0.45353952050209045,0.8994896854445441,0.9188693863763788,0.8767987672341887,0.910713945381683,0.9254131146993245,0.8795063735832392
2926,146730,3.043314973183442e-05,0.825634777545929,0.8404332399368286,0.7978752255439758,0.4122544825077057,0.38605183362960815,0.44728946685791016,0.8348003625869751,0.84832763671875,0.8005250096321106,0.3818799555301666,0.3502987027168274,0.4537288248538971,0.8993191051711311,0.9186862551015086,0.8767410100093224,0.9107104291112079,0.9254054727941272,0.8793970376821552
2927,128075,2.9839537091902457e-05,0.8247890472412109,0.8395897746086121,0.7977761626243591,0.4130474328994751,0.3869343400001526,0.4480256140232086,0.834831714630127,0.8483457565307617,0.8005250096321106,0.3818831741809845,0.35029149055480957,0.45391446352005005,0.8988400808796516,0.918147592398816,0.876240464157794,0.9107190522669022,0.9254099518202681,0.8793486396643934
2928,52490,3.144573565805331e-05,0.8256974220275879,0.8405077457427979,0.7981971502304077,0.41174304485321045,0.38545113801956177,0.44712454080581665,0.8349381685256958,0.8484724760055542,0.800574541091919,0.381939560174942,0.35031113028526306,0.4538368880748749,0.8994217097032007,0.9187884742831623,0.8767619559884205,0.9106948883779564,0.9254016302434446,0.8793713569010353
2929,124387,3.0721068469574675e-05,0.8262361884117126,0.8410555720329285,0.798321008682251,0.4103635549545288,0.38381630182266235,0.44630172848701477,0.8350446820259094,0.84858638048172,0.8007726669311523,0.3818344473838806,0.3501876890659332,0.4536668062210083,0.8998942236619808,0.9193073656930499,0.8771505581178548,0.9107381090505823,0.9254545303331595,0.8794560669250774
2930,112330,3.0481809517368674e-05,0.8261923789978027,0.8410035371780396,0.7981724143028259,0.4105030298233032,0.38399162888526917,0.4465164542198181,0.835038423538208,0.8485790491104126,0.800871729850769,0.3818274438381195,0.3501632809638977,0.45365357398986816,0.8998585719919816,0.919261838725241,0.8770223026348067,0.9107543740589954,0.9254770265292285,0.8794954038074678
2931,123507,3.090361860813573e-05,0.8266308903694153,0.8414748311042786,0.7979742884635925,0.40959134697914124,0.3830357491970062,0.44597166776657104,0.8349131345748901,0.848463237285614,0.8008469343185425,0.38195011019706726,0.3502627909183502,0.4537127614021301,0.9003914901247543,0.9198324380118141,0.8773697156665522,0.9106994493942102,0.9254358353001773,0.8794634230410677
2932,75930,3.0696213798364624e-05,0.8254907131195068,0.8403313755989075,0.7982466816902161,0.4108280837535858,0.38398462533950806,0.44637688994407654,0.8349381685256958,0.8484877347946167,0.8006736040115356,0.3819708228111267,0.3502660095691681,0.45369845628738403,0.8992925767076714,0.9187205349342131,0.8768678315588048,0.9106893340558233,0.9254339213295605,0.879471528629606
2933,71296,3.030985317309387e-05,0.8254718780517578,0.8403112292289734,0.7982714772224426,0.4108715355396271,0.38405218720436096,0.44632503390312195,0.8349945545196533,0.8485569953918457,0.8006488084793091,0.3820033073425293,0.35026785731315613,0.4534073770046234,0.8993012572449687,0.9187337227460032,0.8769068789558903,0.910669748324562,0.9254302175429674,0.879583047936804
2934,105493,3.033785287698265e-05,0.8245384097099304,0.8393719792366028,0.7976028323173523,0.4124239385128021,0.3858296871185303,0.4472801983356476,0.8350196480751038,0.8485815525054932,0.8006736040115356,0.3820427358150482,0.35032758116722107,0.4533799886703491,0.8986766374385857,0.9180681772021908,0.8764093297679212,0.910639946314989,0.9254043515681034,0.879564481625043
2935,107005,3.017815834027715e-05,0.824644923210144,0.8394858241081238,0.7979742884635925,0.4122965335845947,0.3856608271598816,0.4472646713256836,0.8348692655563354,0.8484465479850769,0.8007974028587341,0.3819846510887146,0.3504193127155304,0.453201562166214,0.8986918280763826,0.9180919724942622,0.8763937711594132,0.9106139610915367,0.9253639464392833,0.8795162958147295
2936,103577,3.0283306841738522e-05,0.824356734752655,0.83919757604599,0.7979990839958191,0.41278108954429626,0.38630998134613037,0.44784781336784363,0.8349319100379944,0.8485221266746521,0.800871729850769,0.38195496797561646,0.35030707716941833,0.45334121584892273,0.898492309284583,0.9178462955446448,0.8760945328982876,0.91066628760143,0.9254163717838374,0.8795710833619548
2937,156840,3.026796730409842e-05,0.8246386647224426,0.8395093083381653,0.7982714772224426,0.41231569647789,0.38569456338882446,0.4473472237586975,0.8349632620811462,0.8485531210899353,0.8009955286979675,0.38193994760513306,0.35023078322410583,0.45353826880455017,0.8985879925701786,0.917979527382567,0.8763582012658849,0.9107065050313853,0.925457559547873,0.8795802291349787
2938,137697,3.0227787647163495e-05,0.8246386647224426,0.8394955396652222,0.7983705401420593,0.4126056730747223,0.3861619830131531,0.44787704944610596,0.8349570035934448,0.8485649228096008,0.8010202646255493,0.3818374276161194,0.35014358162879944,0.45353245735168457,0.8985922001235374,0.917954634867177,0.8761268595750944,0.9107481669045043,0.9254986081949897,0.8795654886904469
2939,104948,3.0157740184222348e-05,0.8245196342468262,0.8393668532371521,0.7980981469154358,0.4126666486263275,0.3862781226634979,0.448092520236969,0.8349131345748901,0.8485128879547119,0.8008469343185425,0.38195595145225525,0.3502555787563324,0.4537540078163147,0.8985682203586433,0.9179133487382629,0.8760125766645405,0.9107048073392525,0.9254514562956442,0.8795006403022423
2940,99420,3.026947524631396e-05,0.8246261477470398,0.8394743800163269,0.7980733513832092,0.41296663880348206,0.3866691589355469,0.44837450981140137,0.8348880410194397,0.8484991788864136,0.8006240725517273,0.38207554817199707,0.3503943085670471,0.45402589440345764,0.8984988289472591,0.9178411619380795,0.8759010082920368,0.910656649520716,0.925395817384812,0.8794021944458074
2941,148853,3.116915831924416e-05,0.8252714276313782,0.8401561975479126,0.7988162636756897,0.4111555218696594,0.3844827115535736,0.4469407796859741,0.8347564935684204,0.8483449816703796,0.8000792264938354,0.3823743760585785,0.3508492708206177,0.45363858342170715,0.899165133503413,0.9185841960862307,0.8766398999067759,0.9104183374850955,0.9252020388018727,0.8791727405426624
2942,84866,3.0062357836868614e-05,0.8251461386680603,0.8400339484214783,0.7984448075294495,0.41171926259994507,0.38516247272491455,0.447180837392807,0.8346061706542969,0.8481972813606262,0.8002773523330688,0.38241055607795715,0.35087788105010986,0.45356109738349915,0.8990662264316955,0.9184954454236602,0.8765740444531671,0.9103961255618732,0.9251882331077117,0.8791937809724745
2943,135263,3.0682615033583716e-05,0.825365424156189,0.8402498960494995,0.7984943389892578,0.4115084707736969,0.3849034905433655,0.44691482186317444,0.8345999121665955,0.848202645778656,0.7997820973396301,0.38255366683006287,0.35098278522491455,0.45369014143943787,0.8992138348909593,0.9186723632557776,0.876741308081056,0.910342923844101,0.9251435399440503,0.8791641136352485
2944,81809,2.9927765353932045e-05,0.8252651691436768,0.8401659727096558,0.7986181974411011,0.4115365147590637,0.38488560914993286,0.4470439553260803,0.8344808220863342,0.8480803966522217,0.7998811602592468,0.38259005546569824,0.3510340750217438,0.45374220609664917,0.8990838200048454,0.9185339772579068,0.876602017810706,0.9103231445536566,0.9251228952559505,0.8791279463716206
2945,145106,3.0649054679088295e-05,0.8253340721130371,0.840228796005249,0.7983457446098328,0.4115612804889679,0.3848513662815094,0.44705918431282043,0.8344683051109314,0.8480794429779053,0.7997573018074036,0.3826325237751007,0.351075679063797,0.4537128210067749,0.8989722938378721,0.9184347476002296,0.8765362653942397,0.9102942894104069,0.925106634664293,0.87911814435013
2946,118633,3.0083487217780203e-05,0.825283944606781,0.8401702642440796,0.7980981469154358,0.4115176200866699,0.3847830593585968,0.44725915789604187,0.8344056606292725,0.8480337858200073,0.8002278208732605,0.3827953636646271,0.3511523902416229,0.45325976610183716,0.8988732719817745,0.9183151889354793,0.8763541349786567,0.9102153712756266,0.9250672512651129,0.8792986789166382
2947,27694,2.990352368215099e-05,0.8251210451126099,0.8400096893310547,0.7983952760696411,0.41179028153419495,0.38506263494491577,0.4474031329154968,0.8344996571540833,0.8481605052947998,0.8001535534858704,0.3828461766242981,0.35116374492645264,0.4536854028701782,0.8987421315435387,0.9181919850956022,0.8762738629115352,0.9102357510795255,0.9250707415190682,0.8792426966292135
2948,8735,2.9869341233279556e-05,0.8251398801803589,0.8400469422340393,0.7980733513832092,0.4119724631309509,0.38525649905204773,0.4475254714488983,0.8344808220863342,0.8481467366218567,0.799955427646637,0.38286030292510986,0.3511715531349182,0.4536328613758087,0.8986874182457112,0.9181580076723924,0.8762264400667289,0.9102227016777109,0.9250665527872338,0.8792542429223296
2949,80448,2.99884795822436e-05,0.8254907131195068,0.8404161334037781,0.7986924648284912,0.4110543131828308,0.3841693103313446,0.44674021005630493,0.8345121741294861,0.8481585383415222,0.7999058961868286,0.38275688886642456,0.35116565227508545,0.45335498452186584,0.8991016243450596,0.9186309798487022,0.8766774140130515,0.9102242758680641,0.9250606019303508,0.8792441894411462
2950,114386,3.0054679882596247e-05,0.8253779411315918,0.8402938842773438,0.7984448075294495,0.4115044176578522,0.38462308049201965,0.4468670189380646,0.83446204662323,0.848112940788269,0.7998316287994385,0.38280871510505676,0.3511907756328583,0.4535089433193207,0.8989002123380615,0.9184496395218407,0.8766248859231638,0.910211231876102,0.9250508962227236,0.8792037179235563
2951,51632,2.9860495487810113e-05,0.8261986374855042,0.8411545157432556,0.7986924648284912,0.4099884033203125,0.38295960426330566,0.44588395953178406,0.8344370126724243,0.848086416721344,0.7998068332672119,0.38281431794166565,0.3511655926704407,0.4539758265018463,0.89965401982719,0.919259170302473,0.8771964734311368,0.9102477151082455,0.9250730880223821,0.8791170661400323
2952,71853,2.979410237458069e-05,0.8260858654975891,0.8410513997077942,0.7986429333686829,0.41018158197402954,0.38317227363586426,0.4459264278411865,0.8345246911048889,0.8481748104095459,0.7998811602592468,0.3828119933605194,0.3511573374271393,0.4540201425552368,0.8996047614485185,0.9192247292674816,0.8772011456748932,0.910253067891935,0.9250785420226434,0.8791152703498356
2953,2616,3.047699465241749e-05,0.8260733485221863,0.841044008731842,0.7987419962882996,0.40932250022888184,0.38206368684768677,0.44492924213409424,0.8344808220863342,0.8481227159500122,0.7998068332672119,0.38270413875579834,0.35106468200683594,0.4540897309780121,0.8998609345222832,0.9195799351244359,0.8777938987292087,0.9103075995884844,0.9251229206884408,0.8791176500171728
2954,41654,3.3707445254549384e-05,0.8268063068389893,0.8417897820472717,0.7984200716018677,0.4061127007007599,0.3781397044658661,0.4443214535713196,0.8344683051109314,0.848089873790741,0.7995097041130066,0.38264140486717224,0.3510031998157501,0.4542585015296936,0.9006640482219733,0.9204060341257421,0.8776631764879053,0.9103453517162226,0.9251494094436835,0.8790822518522154
2955,53325,3.263870530645363e-05,0.8265432119369507,0.8415334820747375,0.7984448075294495,0.40636247396469116,0.37846726179122925,0.44415706396102905,0.8344683051109314,0.8480825424194336,0.7997573018074036,0.38259515166282654,0.350973516702652,0.4543825685977936,0.9006566345697622,0.9204124132578525,0.877812411069133,0.9103715303982219,0.9251674589768341,0.8790697046268584
2956,73446,3.252279930165969e-05,0.8268251419067383,0.8418452143669128,0.7991381883621216,0.4056941270828247,0.3775676488876343,0.4436488449573517,0.8345935940742493,0.8482219576835632,0.79948490858078,0.3824272155761719,0.3508470952510834,0.45448118448257446,0.9007993055658169,0.9206164090728253,0.8780826505078259,0.9104462614167742,0.925228049058868,0.8790184497816593
2957,92817,3.193127122358419e-05,0.8261422514915466,0.8411356806755066,0.7984448075294495,0.4077902138233185,0.38013333082199097,0.44463449716567993,0.8346186876296997,0.8482465744018555,0.7995097041130066,0.3823390007019043,0.350797176361084,0.4544016122817993,0.9001818855573434,0.9199376173984505,0.8776487598743927,0.910472516377504,0.9252512215960971,0.8790168048672784
2958,151142,3.113921047770418e-05,0.8259480595588684,0.8409240245819092,0.7984200716018677,0.4084703326225281,0.3810238838195801,0.4449205696582794,0.8347001075744629,0.8483349084854126,0.7995097041130066,0.3823142349720001,0.3507782518863678,0.45447880029678345,0.9000792203715122,0.91985515744642,0.877643057259212,0.9104851286156376,0.9252599534802572,0.878985285314754
2959,110076,3.1307965400628746e-05,0.8254969716072083,0.8404762148857117,0.7979990839958191,0.40907615423202515,0.3818550705909729,0.44579288363456726,0.8346688151359558,0.8483211994171143,0.79948490858078,0.3824082612991333,0.35083597898483276,0.45439693331718445,0.8998642992503909,0.919594153323115,0.8772091936116972,0.9104477302913458,0.925237751597965,0.8790318568765025
2960,54485,3.115248182439245e-05,0.8255157470703125,0.8405135273933411,0.7983457446098328,0.4097374379634857,0.38273391127586365,0.44619467854499817,0.8346688151359558,0.8483266234397888,0.7995097041130066,0.3824044466018677,0.35079896450042725,0.4544374942779541,0.8997455781488592,0.9194523266185314,0.8771142890437171,0.9104496383142151,0.9252524729646878,0.8790095051763898
2961,63112,3.0860355764161795e-05,0.8255157470703125,0.840525209903717,0.7982962131500244,0.4098179340362549,0.3828175365924835,0.4461870491504669,0.8345309495925903,0.8482171297073364,0.7996335029602051,0.3825206756591797,0.3508480489253998,0.45457226037979126,0.899725885900275,0.9194425117078451,0.87713686767087,0.9104268092383666,0.925237676922174,0.8790560448456897
2962,117780,3.094779094681144e-05,0.8253278136253357,0.8403071761131287,0.7985686659812927,0.41038721799850464,0.38355952501296997,0.44686073064804077,0.8345810770988464,0.8482608795166016,0.7998316287994385,0.38260141015052795,0.3509211540222168,0.4545920789241791,0.8995396342069055,0.919237567671576,0.876838815563515,0.9103881732435505,0.9252069697646661,0.8790283683332515
2963,37774,3.2453743187943473e-05,0.825459361076355,0.8404721021652222,0.798469603061676,0.4083511531352997,0.3807024657726288,0.445121169090271,0.8344119191169739,0.8481002449989319,0.7994601726531982,0.382808655500412,0.3509867489337921,0.4556395709514618,0.8997781642558792,0.919580604502583,0.877460365045876,0.9104153093982722,0.9252003909511324,0.8788995289730631
2964,45390,3.155265221721493e-05,0.825459361076355,0.8404838442802429,0.7980238199234009,0.4090138077735901,0.3815447986125946,0.44570234417915344,0.8344683051109314,0.848156750202179,0.7997573018074036,0.3827720284461975,0.3509191870689392,0.45548638701438904,0.8995551644617599,0.9193338597449612,0.877196347087974,0.9104275931634764,0.9252301184691148,0.878957493498847
2965,724,3.133646896458231e-05,0.8254969716072083,0.8405339121818542,0.7984448075294495,0.40855205059051514,0.3809296190738678,0.445435494184494,0.8344683051109314,0.8481622338294983,0.7997573018074036,0.3828933537006378,0.3510119318962097,0.4556703269481659,0.8996459882987813,0.9194363769340151,0.8772789227712083,0.9103852111363668,0.9251932383665562,0.8788994872675531
2966,115327,3.1060601031640545e-05,0.8253027200698853,0.8403413891792297,0.798865795135498,0.409335732460022,0.3819660544395447,0.4458755850791931,0.8342052102088928,0.8478994965553284,0.7995839715003967,0.3832284212112427,0.35131484270095825,0.4553202986717224,0.8994821882776778,0.9192446695660966,0.8771604631764879,0.9102147586116567,0.925057671992616,0.8789922464550316
2967,2208,3.111034675384872e-05,0.8253841996192932,0.8404297828674316,0.7989648580551147,0.4091585874557495,0.38174745440483093,0.4457900822162628,0.83419269323349,0.8479049205780029,0.7996335029602051,0.383213609457016,0.35126936435699463,0.45530351996421814,0.8995364663870181,0.9193059017540312,0.8771934853540062,0.9102219215138516,0.9250706248695403,0.8789816667484422
2968,63986,3.113612183369696e-05,0.8252526521682739,0.8403201699256897,0.7987419962882996,0.40960270166397095,0.3821425437927246,0.4458078444004059,0.8341989517211914,0.8478911519050598,0.7996087074279785,0.3833461403846741,0.35141170024871826,0.4553253948688507,0.8992627658467784,0.9190285834496614,0.877123801579903,0.9101513751842998,0.9250069908579144,0.8789374858937246
2969,123038,3.041251329705119e-05,0.8252150416374207,0.8402872681617737,0.7988410592079163,0.4093446731567383,0.38182398676872253,0.4456174969673157,0.8341299891471863,0.847813606262207,0.7995344400405884,0.38335803151130676,0.35140180587768555,0.45552775263786316,0.8993658576667051,0.9191446177429876,0.8772178008929886,0.9101617171251183,0.9250173559197652,0.8788930670722732
2970,128942,3.0358603908098303e-05,0.8250772356987,0.8401458263397217,0.7987667322158813,0.40981537103652954,0.3824279010295868,0.44605696201324463,0.8341989517211914,0.8478764891624451,0.79948490858078,0.3832642138004303,0.3513363003730774,0.4552845060825348,0.8992420096999898,0.9190025571109866,0.8769946751876748,0.910173585891618,0.9250455159232345,0.8789161621117707
2971,15724,3.039826697204262e-05,0.8253027200698853,0.8404000997543335,0.798865795135498,0.4093109965324402,0.3817787170410156,0.4457129240036011,0.8342239856719971,0.8479138016700745,0.7995344400405884,0.3832921087741852,0.3513661324977875,0.45521074533462524,0.8993644417330373,0.9191346907290471,0.8771230496540895,0.9101550254314339,0.9250320341854972,0.8789239659486777
2972,92681,3.071967148571275e-05,0.8248391151428223,0.8399203419685364,0.7982466816902161,0.4107429087162018,0.3834807276725769,0.44663554430007935,0.8341863751411438,0.8478936553001404,0.7992867827415466,0.383323073387146,0.3513876497745514,0.45518580079078674,0.898862681236041,0.9186074817833705,0.8766690692311467,0.9101385564046656,0.9250214801296854,0.8789365916785241
2973,31493,3.0023504223208874e-05,0.8247639536857605,0.839849054813385,0.7982962131500244,0.4108423888683319,0.38359543681144714,0.4467464089393616,0.8342553377151489,0.8479629158973694,0.7993611097335815,0.383309930562973,0.35138699412345886,0.4549926519393921,0.8988250216769553,0.9185712334140073,0.8766072469456847,0.9101221875598422,0.9250180210806827,0.878954698003042
2974,119640,3.01652053167345e-05,0.8252025246620178,0.8403013348579407,0.7981971502304077,0.41026630997657776,0.3828805088996887,0.44555604457855225,0.8342052102088928,0.8479108810424805,0.7991877198219299,0.3833429217338562,0.3514784574508667,0.4552902579307556,0.8992206593932783,0.9190270499543349,0.8773161105931996,0.9101073642056781,0.9249850425663775,0.8788220732545018
2975,1559,2.986359322676435e-05,0.8252964615821838,0.8404216170310974,0.7982714772224426,0.41021624207496643,0.3828308880329132,0.44562065601348877,0.8340485692024231,0.8477566838264465,0.7993115782737732,0.38350555300712585,0.3516586124897003,0.45518893003463745,0.8992493003302332,0.9190633916223058,0.8772830148177224,0.9100073843438796,0.9249037806286207,0.8787711446935872
2976,125045,2.9925611670478247e-05,0.8253904581069946,0.8405163288116455,0.7982219457626343,0.4101126194000244,0.38272222876548767,0.4455684721469879,0.8341425657272339,0.8478642106056213,0.7992867827415466,0.38354602456092834,0.3516641855239868,0.4553048312664032,0.8993205883149376,0.9191387442427879,0.8773145184240223,0.9100142992683702,0.9249087500652374,0.8787922341887051
2977,77157,2.954267620225437e-05,0.8259918689727783,0.8410770893096924,0.7981476783752441,0.4107009172439575,0.38354435563087463,0.4455186426639557,0.8340548276901245,0.8477994203567505,0.7993115782737732,0.38350391387939453,0.35162150859832764,0.45520225167274475,0.8996497598926769,0.919545756324861,0.8776155684215691,0.9100287307795375,0.924926965469325,0.8788341052941464
2978,12813,2.967585351143498e-05,0.8259417414665222,0.8410378098487854,0.7979000210762024,0.4109343886375427,0.38379740715026855,0.44564712047576904,0.8340485692024231,0.8478049039840698,0.7995344400405884,0.38320526480674744,0.35135969519615173,0.4550398290157318,0.899526172152959,0.9194110587838102,0.8775325278445611,0.9101533452675166,0.9250425423402617,0.8789000723713263
