,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
769,144987,5.227411020314321e-05,0.885772168636322,0.8880534172058105,0.7763056755065918,0.2703854441642761,0.26201051473617554,0.6172489523887634,0.9022406339645386,0.9033098220825195,0.7778906226158142,0.23016194999217987,0.22743768990039825,0.6671087145805359,0.9557379226088272,0.957969109613375,0.85447723737795,0.9672665418200079,0.9680272810645191,0.851931196948138
770,179723,5.136097388458438e-05,0.8854055404663086,0.8876315951347351,0.7740521430969238,0.2688392400741577,0.2609621286392212,0.607903778553009,0.9024384021759033,0.903512716293335,0.7780144214630127,0.23000089824199677,0.22725044190883636,0.6641601324081421,0.9558247054797405,0.9580098989212975,0.8524039534370248,0.967318815842497,0.9680857107145029,0.8520648631077965
771,32166,5.073847569292411e-05,0.885174036026001,0.8874035477638245,0.7738292813301086,0.2692883610725403,0.26141342520713806,0.6085370182991028,0.902583122253418,0.9036478400230408,0.7784849405288696,0.22981198132038116,0.22707118093967438,0.6642087697982788,0.9556915032526987,0.9578753768319681,0.8522819611402779,0.9673756990052823,0.968140551206506,0.8521900164368774
772,57007,5.031460023019463e-05,0.8892018795013428,0.8914798498153687,0.776900053024292,0.26261278986930847,0.2545648217201233,0.604584813117981,0.9024577140808105,0.9035263657569885,0.7781877517700195,0.2299623042345047,0.2272237092256546,0.6668412089347839,0.9578492769553794,0.9600573023597778,0.8548541914037584,0.967331739907727,0.9680962290767714,0.8520660185957509
773,96538,5.0418228056514636e-05,0.8902052640914917,0.8923653364181519,0.7788316607475281,0.2599671483039856,0.25214704871177673,0.6110024452209473,0.9026120901107788,0.90367591381073,0.7784601449966431,0.22953099012374878,0.2268073856830597,0.6664782762527466,0.9589700255593382,0.96112360789721,0.8552735488935773,0.9674608408420947,0.9682216759690457,0.8522727233698053
774,146780,4.984881525160745e-05,0.890142560005188,0.8923261165618896,0.7791287899017334,0.2598477602005005,0.2520517110824585,0.6096614599227905,0.9025879502296448,0.9036561250686646,0.7784601449966431,0.22958175837993622,0.22685495018959045,0.6663092970848083,0.9589829025693476,0.9611353008079543,0.8553794342770227,0.9674457579692387,0.9682078067624719,0.8522777341641725
775,152142,4.951199298375286e-05,0.8888256549835205,0.8910085558891296,0.7773457765579224,0.26273855566978455,0.2549946904182434,0.6101273894309998,0.9025879502296448,0.9036507606506348,0.7783116102218628,0.2295665293931961,0.22682401537895203,0.6664368510246277,0.958020629569666,0.960169355732941,0.8542673261861538,0.9674523290786545,0.9682179849340866,0.8522225148422551
776,46368,4.952346716891043e-05,0.889004111289978,0.8911969065666199,0.777147650718689,0.2625744342803955,0.2548213005065918,0.6102320551872253,0.9025204181671143,0.9035874009132385,0.7787078022956848,0.22970186173915863,0.22696271538734436,0.6662413477897644,0.9580845097001788,0.9602358081838079,0.8543807136548747,0.9674108115023018,0.9681767275083932,0.8522192716255336
777,195435,5.8213579904986545e-05,0.8920672535896301,0.8942903280258179,0.7781382203102112,0.2569117546081543,0.24909009039402008,0.6022528409957886,0.9025204181671143,0.9035917520523071,0.7784106731414795,0.2296278029680252,0.22689010202884674,0.6663395166397095,0.9597431738669864,0.961914495768984,0.856031098817526,0.9674316485155235,0.968197052744568,0.8522372037682155
778,88073,4.9339698307449e-05,0.8899109959602356,0.8921206593513489,0.77628093957901,0.26074036955833435,0.25296905636787415,0.6047705411911011,0.9026169180870056,0.9036881327629089,0.7783611416816711,0.22961384057998657,0.22686418890953064,0.6665971279144287,0.9585382263319545,0.9607046643964802,0.8547649784112654,0.9674360747975485,0.968204845808533,0.8522120357195427
779,127946,4.94214182253927e-05,0.8950387239456177,0.897291362285614,0.7813080549240112,0.2519524097442627,0.2439470887184143,0.5999245047569275,0.9024288058280945,0.9035084843635559,0.7783611416816711,0.22987151145935059,0.22712181508541107,0.66692715883255,0.961305204339729,0.9635015506323721,0.8582646754330014,0.9673610849050593,0.9681302273608082,0.8521069353809922
780,181579,4.934494063491002e-05,0.8932008147239685,0.8954266905784607,0.7807137370109558,0.254595011472702,0.24664513766765594,0.6037867069244385,0.9024384021759033,0.9035225510597229,0.7781382203102112,0.2298894226551056,0.22713243961334229,0.6658141016960144,0.9605644005666363,0.9627527058438551,0.8573220977871547,0.9673577810850356,0.9681292368285944,0.8520196212158382
781,19363,5.154288373887539e-05,0.8856708407402039,0.8879791498184204,0.776132345199585,0.2704772651195526,0.26205745339393616,0.6173092126846313,0.9029111862182617,0.9039724469184875,0.7786335349082947,0.22917449474334717,0.2264544665813446,0.6672981977462769,0.9557020055049992,0.9579497511746212,0.8544626392228055,0.9675734832425968,0.9683361614520507,0.8523997362739806
782,2379,5.102311843074858e-05,0.8823617100715637,0.8846762776374817,0.7764295339584351,0.27867239713668823,0.2700405716896057,0.626356303691864,0.9028677344322205,0.903942883014679,0.7787325978279114,0.22917690873146057,0.22644639015197754,0.6692808866500854,0.9534800915884394,0.9557497143624235,0.8536219420048083,0.967572476499375,0.9683382233338991,0.8524299555958983
783,90354,5.117006730870344e-05,0.882757306098938,0.885101854801178,0.7768257260322571,0.27705520391464233,0.26827099919319153,0.6216535568237305,0.9029738903045654,0.904053807258606,0.778534471988678,0.2289395034313202,0.22622287273406982,0.6693701148033142,0.9539485077305604,0.9562495532942086,0.8552380059859673,0.9676449396304967,0.9684072832934263,0.8524813159315048
784,110471,5.1202168833697215e-05,0.8831383585929871,0.8854838013648987,0.7767761945724487,0.2765715420246124,0.2677580714225769,0.6234070658683777,0.903041422367096,0.9041211009025574,0.7783116102218628,0.2289840131998062,0.2262628823518753,0.6694521903991699,0.9541448995491733,0.9564438160696772,0.8551875325057652,0.9676316783254437,0.9683955378940827,0.852438017025661
785,159227,5.272224370855838e-05,0.8849376440048218,0.8872942328453064,0.7773705720901489,0.2731291651725769,0.26429957151412964,0.6210113167762756,0.9028339982032776,0.9038931131362915,0.7786582708358765,0.22896718978881836,0.22626009583473206,0.6693387031555176,0.95516163394504,0.9574631833821984,0.8559108348461804,0.9676369873297653,0.968397165095247,0.8524678977969677
786,34145,5.130337012815289e-05,0.8843153715133667,0.8866544961929321,0.777147650718689,0.274677038192749,0.2658400237560272,0.6217197179794312,0.9029738903045654,0.9040281772613525,0.7782372832298279,0.2289176881313324,0.22621791064739227,0.6674904227256775,0.9547038133904895,0.9570083598212065,0.8556225761738875,0.9676514825891703,0.9684098134250007,0.8524192679456357
787,81541,5.1601768063846976e-05,0.8847060799598694,0.8870461583137512,0.7779401540756226,0.2736368477344513,0.26477599143981934,0.6213985681533813,0.9029111862182617,0.9039696455001831,0.7784849405288696,0.22896793484687805,0.2262675017118454,0.6676380038261414,0.9550403644387457,0.9573468997267807,0.8559845517884304,0.9676369881189781,0.9683957662807727,0.8524096670918992
788,126867,5.14041239512153e-05,0.8847060799598694,0.8870601058006287,0.7776181697845459,0.2735142409801483,0.2646913230419159,0.6202831864356995,0.9029883146286011,0.9040514230728149,0.778534471988678,0.22892411053180695,0.22622251510620117,0.6675117611885071,0.955022471563887,0.957326050071782,0.8558158750797311,0.9676504404957114,0.9684097251065105,0.8524858507924047
789,103810,5.1024126150878146e-05,0.8844311237335205,0.8868029713630676,0.7771229147911072,0.2736605703830719,0.264880508184433,0.6190844774246216,0.902959406375885,0.9040074348449707,0.7785840034484863,0.22892840206623077,0.22622795403003693,0.6673468947410583,0.9549086667483919,0.9572113227216121,0.8555632770717827,0.967649922837261,0.9684089547604411,0.8525806964820175
790,206240,5.0931885198224336e-05,0.8837220668792725,0.8860712647438049,0.776900053024292,0.2752781808376312,0.2664669156074524,0.6208817958831787,0.9031426906585693,0.9042055606842041,0.7786335349082947,0.2288917452096939,0.22618280351161957,0.6673622131347656,0.9544550615487586,0.9567619605821622,0.8552180192336,0.9676613624351986,0.9684232871890339,0.8525771453805013
791,68740,5.063411663286388e-05,0.8828392624855042,0.8851748704910278,0.7764542698860168,0.2775341868400574,0.26869627833366394,0.6234482526779175,0.9029738903045654,0.9040403962135315,0.7786087393760681,0.22900082170963287,0.22627060115337372,0.667699933052063,0.9538418237981836,0.9561517049223187,0.8548396778862666,0.9676282187488503,0.9683959004404052,0.8524651967518766
792,187842,5.050460822531022e-05,0.8824437260627747,0.8847869634628296,0.7763552069664001,0.2783688008785248,0.26950395107269287,0.6246160864830017,0.9028629064559937,0.9039334654808044,0.7788068652153015,0.22907917201519012,0.2263389676809311,0.6676841974258423,0.9536159156082109,0.9559307509294285,0.8546002428732643,0.9676034903379481,0.9683740620156949,0.8524043704921249
793,3180,5.051348853157833e-05,0.882757306098938,0.8850817084312439,0.7765781283378601,0.27755847573280334,0.26870450377464294,0.6230841875076294,0.9029015302658081,0.9039813280105591,0.7786335349082947,0.22903959453105927,0.2262985110282898,0.6674765944480896,0.953824956174394,0.9561410506677599,0.8548312864923213,0.9676163541613241,0.9683874667422676,0.8524597566360826
794,118203,5.043239434598945e-05,0.8827765583992004,0.8851054310798645,0.7766276001930237,0.27740710973739624,0.26853451132774353,0.623044490814209,0.9026747941970825,0.9037678837776184,0.7788316607475281,0.22915467619895935,0.2263995110988617,0.6670458316802979,0.9538732789267217,0.9561942010974693,0.8548738874441882,0.9675781642033731,0.9683529164821185,0.8524495927579607
795,175055,5.075368972029537e-05,0.8839583992958069,0.8863056898117065,0.7772715091705322,0.2746167778968811,0.2657598853111267,0.6199444532394409,0.9026410579681396,0.9037286043167114,0.7788316607475281,0.2292463779449463,0.22646744549274445,0.6668460369110107,0.9546453839321017,0.9569673163082671,0.855473243462048,0.9675513333350616,0.968331848251455,0.8524709545655267
796,92008,5.115137173561379e-05,0.8898048400878906,0.892179012298584,0.7804908156394958,0.26343509554862976,0.25473564863204956,0.6077995896339417,0.9026169180870056,0.9036942720413208,0.7789554595947266,0.2292999029159546,0.22651532292366028,0.6666536331176758,0.9579446675349118,0.9602579043225373,0.8583617916196457,0.9675356435110747,0.968317778433892,0.8524706368676708
797,57350,5.011106259189546e-05,0.8900267481803894,0.8924012184143066,0.7808622717857361,0.26278018951416016,0.25405001640319824,0.6091487407684326,0.9026265740394592,0.9037228226661682,0.7784849405288696,0.22934655845165253,0.22656381130218506,0.6665452122688293,0.9582168052711542,0.9605321532022557,0.8586232238359257,0.9675208676301923,0.9683037721258609,0.8524590660419018
798,70012,4.99520028824918e-05,0.8898338079452515,0.8921924829483032,0.7807137370109558,0.26339423656463623,0.2546435296535492,0.6102381944656372,0.9026120901107788,0.9037175178527832,0.7784849405288696,0.22950415313243866,0.22671164572238922,0.6662006378173828,0.9580595542866139,0.9603778327442396,0.8584842402237378,0.9674730348810658,0.9682587629823245,0.8524130967567833
799,181789,4.94538908242248e-05,0.8899158239364624,0.8922840356826782,0.781184196472168,0.2634485065937042,0.2546851336956024,0.6121318936347961,0.9025879502296448,0.9036977291107178,0.7784849405288696,0.2295069843530655,0.22671166062355042,0.6662560701370239,0.9581216451844907,0.9604384249948753,0.8585484446298023,0.9674738909240881,0.9682609645438885,0.8524487157156175
800,186180,4.991409878130071e-05,0.8893080353736877,0.8916733264923096,0.7799212336540222,0.2646397650241852,0.2558756470680237,0.611230194568634,0.9025542140007019,0.9036585092544556,0.7785592079162598,0.2294781655073166,0.22667603194713593,0.6662959456443787,0.9576923371823622,0.9600133794732475,0.85819973136745,0.9674852496991121,0.9682745245599234,0.8524508377900986
801,200261,4.9301848775940016e-05,0.8919707536697388,0.8942732810974121,0.7785840034484863,0.25673237442970276,0.24863748252391815,0.6023285984992981,0.902583122253418,0.903682291507721,0.7788316607475281,0.2296610027551651,0.22685271501541138,0.6658865809440613,0.9598596843827905,0.9621062727442473,0.8564679186497227,0.9674317807387629,0.9682232630598363,0.8524969861635838
802,186067,4.9078102165367454e-05,0.8926268219947815,0.8949167728424072,0.7801936864852905,0.25578558444976807,0.2476295828819275,0.6045585870742798,0.9024818539619446,0.9035946130752563,0.7784354090690613,0.22968949377536774,0.22688861191272736,0.6663939356803894,0.9602222999251684,0.9624691971575826,0.8570768718414208,0.9674244562080625,0.968213838271874,0.8524195709238997
803,45494,5.080022674519569e-05,0.8928197622299194,0.8951342105865479,0.7798221707344055,0.2551143765449524,0.24698103964328766,0.6027366518974304,0.9023564457893372,0.9034876227378845,0.7784354090690613,0.22981306910514832,0.22700348496437073,0.6665629148483276,0.9603876055137515,0.962633316907092,0.8571168416662578,0.9673897295606728,0.9681809169979883,0.8523754783867328
804,136497,5.0156340876128525e-05,0.8890089392662048,0.8912401795387268,0.7796736359596252,0.26346153020858765,0.2552676796913147,0.618190586566925,0.9023950099945068,0.9035161733627319,0.7782868146896362,0.22969922423362732,0.22688642144203186,0.6665524840354919,0.9581496499604937,0.9603877360419214,0.8554680670722732,0.9674248452047166,0.9682168725293139,0.8523989917079634
805,145123,4.917158730677329e-05,0.8886809349060059,0.8909443020820618,0.7802679538726807,0.26731076836586,0.25871095061302185,0.6294339895248413,0.9025300741195679,0.9036416411399841,0.7783363461494446,0.22961020469665527,0.22680777311325073,0.6667962074279785,0.9573227387760593,0.959590929146791,0.8563868370050537,0.9674527062669195,0.9682421037423038,0.8523820151121142
806,45431,4.953272218699567e-05,0.884932816028595,0.8871955871582031,0.7790049910545349,0.2772292196750641,0.2685195207595825,0.6442612409591675,0.9025397300720215,0.9036508798599243,0.7784354090690613,0.22962796688079834,0.22682344913482666,0.6667187213897705,0.9548469258342542,0.9571167584588354,0.8546915521809528,0.9674485253350997,0.9682388006583679,0.8524345346155735
807,17078,6.0862599639222026e-05,0.8810158967971802,0.8831756114959717,0.7745474576950073,0.28095221519470215,0.2728695571422577,0.6394309997558594,0.9024770259857178,0.9035971164703369,0.7789059281349182,0.22937153279781342,0.2265743762254715,0.6670036315917969,0.9530078398291393,0.9552245659841385,0.8500288074677396,0.9675280032343992,0.9683163893915443,0.8525322125999706
808,134613,5.10869431309402e-05,0.8817587494850159,0.8839208483695984,0.7741512060165405,0.2794082760810852,0.27133139967918396,0.6398425102233887,0.902583122253418,0.9037080407142639,0.7786335349082947,0.22952333092689514,0.22672323882579803,0.6670466065406799,0.9535343636682139,0.9557476466896292,0.8503640167312693,0.9674836183057266,0.9682724324220109,0.8524686693489033
809,190968,5.054242865298875e-05,0.8817732334136963,0.8839396238327026,0.7743493318557739,0.27927058935165405,0.2711828052997589,0.6391745209693909,0.9025252461433411,0.9036494493484497,0.7790049910545349,0.22950230538845062,0.2266804575920105,0.6671140789985657,0.9535500929649963,0.9557679820012817,0.8503816409891565,0.9674939951843742,0.968288302365595,0.852486264167607
810,38,5.1013081247219816e-05,0.8829261064529419,0.8850964903831482,0.775042712688446,0.2763531804084778,0.2682446837425232,0.6376973986625671,0.9025204181671143,0.9036344885826111,0.7789059281349182,0.22947613894939423,0.2266591340303421,0.6671005487442017,0.9544414270306357,0.9566621527320969,0.8509503741229577,0.9675009782673274,0.968293764909901,0.8525113524851577
811,58753,5.084576696390286e-05,0.8841899633407593,0.8863744139671326,0.7767514586448669,0.2741885483264923,0.2660181224346161,0.640248715877533,0.9024577140808105,0.9035758376121521,0.7790545225143433,0.22947630286216736,0.2266598343849182,0.6668086051940918,0.9552671385245581,0.9574906392565502,0.8515495449192876,0.9674996942155099,0.968293000633375,0.8525627434865808
812,77136,5.0200011173728853e-05,0.8843587636947632,0.8865530490875244,0.7763056755065918,0.27389970421791077,0.26570624113082886,0.6397596001625061,0.9024818539619446,0.9035996198654175,0.7791287899017334,0.22951413691043854,0.22669564187526703,0.6668063402175903,0.9553387937384413,0.9575698016296378,0.8515990432265346,0.9674875472027755,0.9682813563629933,0.85257096069869
813,70573,5.024190977565013e-05,0.8845227956771851,0.8867026567459106,0.7767266631126404,0.27378660440444946,0.26554980874061584,0.6404609680175781,0.9025204181671143,0.9036379456520081,0.7791287899017334,0.22944867610931396,0.22663260996341705,0.6667585372924805,0.9554214246998771,0.957659588063538,0.851694775771552,0.967507920305239,0.9683011793042056,0.8525816679750748
814,133602,4.989699664292857e-05,0.8837606310844421,0.8859514594078064,0.7758104205131531,0.2749705910682678,0.2667772173881531,0.6385906934738159,0.9025686979293823,0.9036955237388611,0.7792031168937683,0.22948844730854034,0.22666297852993011,0.6687249541282654,0.9549366223724503,0.9571756117343851,0.8512366849026054,0.9674980923108523,0.9682939046471268,0.8525531585790687
815,133945,5.0358721637167037e-05,0.8839873671531677,0.8861833810806274,0.7759094834327698,0.2749198079109192,0.2666807770729065,0.6411370635032654,0.9027278423309326,0.9038452506065369,0.779302179813385,0.2294938862323761,0.2266755998134613,0.6690523624420166,0.9551010853907915,0.9573439891132298,0.8515137480987194,0.9674965789642644,0.9682910320647675,0.8524900017172858
816,172861,4.998176154913381e-05,0.8849376440048218,0.887146532535553,0.7767019271850586,0.2729172706604004,0.2646406888961792,0.6411387920379639,0.9026554822921753,0.9037721157073975,0.7791287899017334,0.22953757643699646,0.22671738266944885,0.6667554378509521,0.9557669118015163,0.9580117688217247,0.8520939379814534,0.9674829142548071,0.9682779851825302,0.852467604631765
817,44942,4.977123171556741e-05,0.8848797678947449,0.8870830535888672,0.7767514586448669,0.2730351388454437,0.2647590935230255,0.6410506367683411,0.9028918743133545,0.9039847254753113,0.7798717021942139,0.22903835773468018,0.22624839842319489,0.6692957878112793,0.955725983363759,0.9579708666870304,0.852083981404249,0.9676385827737589,0.9684257712945337,0.8527478362200089
818,41667,4.986931890016422e-05,0.8845083117485046,0.8867143988609314,0.7770485877990723,0.27378779649734497,0.26551446318626404,0.6406967639923096,0.9027037620544434,0.9038147330284119,0.7799212336540222,0.22920534014701843,0.22640839219093323,0.6690844893455505,0.9554579992232486,0.9577070021064757,0.8518433160787007,0.9675891617589993,0.9683785712228137,0.8527852239831216
819,118666,4.9430556828156114e-05,0.8843829035758972,0.8865928053855896,0.7767761945724487,0.27417051792144775,0.26586878299713135,0.6407426595687866,0.9026941061019897,0.9038046002388,0.7796488404273987,0.22944806516170502,0.22666490077972412,0.6693759560585022,0.9553359097554266,0.9575934968176563,0.8517446052696138,0.967526092776731,0.9683130509345971,0.8527470892007261
820,146004,4.9551556003279984e-05,0.8844938278198242,0.8866939544677734,0.7770981192588806,0.2741040289402008,0.2658078670501709,0.6412265300750732,0.9026844501495361,0.9037944674491882,0.7796241044998169,0.22948026657104492,0.22670087218284607,0.6693733334541321,0.9553444258618102,0.9576007442138488,0.8515878293508661,0.9675177161256558,0.9683042172349521,0.8527536050733527
821,162094,4.943656313116662e-05,0.885043740272522,0.8872600197792053,0.7774201035499573,0.27305635809898376,0.2647128403186798,0.640967071056366,0.9027761220932007,0.90389084815979,0.7794755101203918,0.2295192927122116,0.22673536837100983,0.6671030521392822,0.9556904430807187,0.9579555852767466,0.8519362408615867,0.9675063709721032,0.9682945378450323,0.8527922256022765
822,31032,4.908885239274241e-05,0.8851161003112793,0.8873321413993835,0.7770733833312988,0.27313175797462463,0.26477664709091187,0.6409458518028259,0.9026892781257629,0.903808057308197,0.7793516516685486,0.22960621118545532,0.22681854665279388,0.6671541333198547,0.9556761635067432,0.9579456847376685,0.8519383077375988,0.9674812806764134,0.9682705672098756,0.8527358054069968
823,88810,4.881570202996954e-05,0.8851305842399597,0.8873509168624878,0.7771724462509155,0.27303922176361084,0.264661580324173,0.6407581567764282,0.9027037620544434,0.9038172364234924,0.7795250415802002,0.2296527475118637,0.226827934384346,0.6691939234733582,0.9557045123458642,0.9579800374040801,0.8519904347186104,0.9674719104932462,0.9682690851989363,0.8527394043471861
824,95206,4.863524736720137e-05,0.8854151964187622,0.8876506686210632,0.7774943709373474,0.272440642118454,0.2640453577041626,0.6401285529136658,0.9025493860244751,0.9036715030670166,0.7793764472007751,0.22939196228981018,0.22656206786632538,0.6669808626174927,0.9558912467301512,0.9581705317420544,0.8522176586036014,0.9675450493340704,0.9683430823087078,0.8528711361071587
825,162648,4.874863589066081e-05,0.8858975768089294,0.8881441950798035,0.7777915596961975,0.27115312218666077,0.26272502541542053,0.637827455997467,0.9025107622146606,0.9036420583724976,0.7790545225143433,0.2294289767742157,0.22658014297485352,0.6671535968780518,0.9562388562268536,0.9585299282962908,0.8526514327069329,0.9675300630218396,0.9683331849177852,0.8527621816888279
826,43396,4.8745350795798004e-05,0.8847880959510803,0.8870102763175964,0.7773210406303406,0.2733815014362335,0.2649722695350647,0.6383005380630493,0.9027085900306702,0.9038352370262146,0.7790545225143433,0.22936290502548218,0.22652077674865723,0.6671974658966064,0.9555293175098711,0.9578225669834997,0.8520642890437172,0.9675523684183037,0.9683541291391069,0.8527280432755998
827,6184,4.8678037273930386e-05,0.884276807308197,0.8865060806274414,0.7767019271850586,0.2745639979839325,0.26616793870925903,0.6392781138420105,0.9025349020957947,0.90366530418396,0.7792773842811584,0.2293904721736908,0.2265457808971405,0.6672289371490479,0.9551673095131851,0.9574597569224774,0.8517045863794711,0.9675441850108759,0.9683465512972712,0.8526941477356361
828,52950,4.9243331886827946e-05,0.8846819996833801,0.8869171738624573,0.7773953080177307,0.2737971246242523,0.265351265668869,0.6392369270324707,0.9026554822921753,0.9037907123565674,0.779302179813385,0.22941623628139496,0.2265658974647522,0.6672059893608093,0.9554395351339859,0.9577399697068427,0.852065607673814,0.9675377073399092,0.9683416802387904,0.85269368161523
829,165250,5.179118306841701e-05,0.8839873671531677,0.8862289190292358,0.7768752574920654,0.2750648856163025,0.26664987206459045,0.6390143632888794,0.9025059342384338,0.9036449790000916,0.779549777507782,0.2295413762331009,0.2266879379749298,0.6670727729797363,0.9550175486976082,0.9573152546805348,0.851784933271184,0.9675018519116191,0.9683067774338994,0.8527941722682891
830,190239,4.952774543198757e-05,0.8841369152069092,0.8863736391067505,0.7767514586448669,0.274973064661026,0.26655566692352295,0.6391072869300842,0.9026554822921753,0.9037945866584778,0.7797231674194336,0.22927434742450714,0.22644372284412384,0.6700446009635925,0.9550436140030815,0.9573415152957625,0.8518058596241597,0.9675934963059392,0.9683918836407202,0.8530323315833375
831,117587,5.1500559493433684e-05,0.885067880153656,0.8873078227043152,0.7774448394775391,0.27279654145240784,0.26435643434524536,0.6376293897628784,0.9026603102684021,0.9037941694259644,0.7798717021942139,0.22930456697940826,0.22647029161453247,0.6699374914169312,0.9557194737567224,0.9580203832721763,0.8524048954908985,0.9675853879029197,0.96838541874814,0.8530068752759923
832,61351,4.9283149564871565e-05,0.8851209282875061,0.8873606324195862,0.7770981192588806,0.27265065908432007,0.26420047879219055,0.6383656859397888,0.90285325050354,0.9039971828460693,0.7798221707344055,0.22912970185279846,0.22630158066749573,0.6701767444610596,0.955793941135229,0.958094459692551,0.8524346793582257,0.9676369958978566,0.9684354337711027,0.8529555100338551
833,188440,4.867432653554715e-05,0.8846144676208496,0.8868466019630432,0.7770238518714905,0.2741064429283142,0.26566022634506226,0.6401035785675049,0.9027857184410095,0.9039337038993835,0.7797231674194336,0.2292424589395523,0.22642037272453308,0.6700756549835205,0.9553788348821114,0.9576780722767364,0.8520491585300034,0.9676068006470302,0.9684035513107041,0.8529831497473138
834,43840,4.907543916488066e-05,0.8865439891815186,0.8888076543807983,0.7768505215644836,0.27031952142715454,0.26178109645843506,0.6396488547325134,0.9027037620544434,0.9038460850715637,0.7798469662666321,0.22929786145687103,0.22647623717784882,0.6699283719062805,0.9566153563410986,0.9589233097223602,0.8531971726117462,0.9675911318559036,0.9683878431108506,0.8529742934595946
835,154212,4.8551570216659456e-05,0.8866404294967651,0.8889232873916626,0.7769991159439087,0.2696742117404938,0.26114457845687866,0.6383882164955139,0.9026941061019897,0.9038213491439819,0.7799955606460571,0.22929151356220245,0.22647437453269958,0.6696609854698181,0.9567785790202042,0.9590876417852991,0.8533671139787057,0.9675920855421682,0.968387848027163,0.8530225626809284
836,155934,4.9090383981820196e-05,0.8919562697410583,0.8943134546279907,0.7797974348068237,0.2583411633968353,0.24982847273349762,0.6204907894134521,0.9028677344322205,0.9040001034736633,0.7796488404273987,0.22915370762348175,0.22632816433906555,0.6683597564697266,0.9597427689160981,0.9620658409951677,0.8557012254060155,0.9676278654539759,0.9684258608891803,0.8531867683136254
837,79040,4.8807120037963614e-05,0.8918743133544922,0.894235372543335,0.7797726988792419,0.2585453987121582,0.25002455711364746,0.6207703351974487,0.9029400944709778,0.9040673971176147,0.7791783213615417,0.22909606993198395,0.22627027332782745,0.6684963703155518,0.9596900317886063,0.9620161986973101,0.8556784075854963,0.9676438632239571,0.9684424069749752,0.8531553186791621
838,36421,4.88146542920731e-05,0.8926171660423279,0.8949856162071228,0.7797726988792419,0.2573537528514862,0.2488187551498413,0.6183911561965942,0.9025782942771912,0.9037037491798401,0.7793764472007751,0.22947420179843903,0.2266407459974289,0.669096827507019,0.959993132438953,0.9623273496146073,0.8559033793729454,0.9675381724839753,0.9683396928669974,0.8529234323634757
839,130060,4.8585134209133685e-05,0.8934130668640137,0.895823061466217,0.7795002460479736,0.2555118799209595,0.24695834517478943,0.6121385097503662,0.9024625420570374,0.9036015868186951,0.7792031168937683,0.22967706620693207,0.2268400937318802,0.6691527962684631,0.9603972517688891,0.9627466473191344,0.856261748687503,0.9674810226392858,0.9682840722710229,0.8528744148962268
840,85726,4.846389128942974e-05,0.8933937549591064,0.8958031535148621,0.7796488404273987,0.25560930371284485,0.24703340232372284,0.6132965087890625,0.9025397300720215,0.9036640524864197,0.7792526483535767,0.2296665459871292,0.22682569921016693,0.669200599193573,0.9603969663825536,0.9627501569922059,0.8562446837741033,0.9674842372811148,0.9682883909284217,0.8528326075756832
841,106862,4.822751725441776e-05,0.8935770988464355,0.8959915637969971,0.7797231674194336,0.25493499636650085,0.24631789326667786,0.6106395125389099,0.9025059342384338,0.9036151766777039,0.7791783213615417,0.229686439037323,0.2268487960100174,0.6691291332244873,0.9605358361785774,0.9629003553741353,0.8565054462489574,0.9674797283607854,0.9682831490048582,0.8528514081742801
842,75001,4.8474128561792895e-05,0.8921588659286499,0.8946057558059692,0.7778410911560059,0.25795403122901917,0.24931837618350983,0.6100757122039795,0.9024528861045837,0.9035758972167969,0.779079258441925,0.22981269657611847,0.22696606814861298,0.668895959854126,0.9595096324577499,0.9618863059769669,0.855648713262352,0.9674407588024224,0.968247018606422,0.8528642988567784
843,55222,4.8519137635594234e-05,0.8921347856521606,0.8945762515068054,0.7777915596961975,0.25798478722572327,0.2493542581796646,0.6098341941833496,0.9025155901908875,0.9036335945129395,0.7791287899017334,0.2297370731830597,0.2269064038991928,0.669270932674408,0.9594946652027443,0.9618705485637314,0.8556948321966538,0.967464556083564,0.968266779723628,0.8528116444237279
844,100096,4.840583278564736e-05,0.8919128775596619,0.8943529725074768,0.7774943709373474,0.2585771381855011,0.2499130368232727,0.6101317405700684,0.9024915099143982,0.9036040902137756,0.7788068652153015,0.22981038689613342,0.22693932056427002,0.6692963242530823,0.9593059923794578,0.9616896653447351,0.8555420146214612,0.967449096804112,0.9682602738953178,0.8528853123006722
845,48452,4.826466829399578e-05,0.8917826414108276,0.894236147403717,0.7773953080177307,0.25860726833343506,0.24992473423480988,0.6100250482559204,0.9024239778518677,0.9035309553146362,0.7784849405288696,0.22987523674964905,0.22701208293437958,0.6693431735038757,0.9592934090854572,0.961683139795899,0.8555393847210636,0.9674329947085272,0.9682428023027044,0.8528921274716648
846,164233,4.9516929720994085e-05,0.8919610977172852,0.8944100737571716,0.7776181697845459,0.2583366632461548,0.24962575733661652,0.6095558404922485,0.9024770259857178,0.9035983085632324,0.7785840034484863,0.22984392940998077,0.22696785628795624,0.6690032482147217,0.9593745609844954,0.9617721603485155,0.8556917533487072,0.9674422491831356,0.9682559029405089,0.8529500969039792
