,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1551,69096,4.093526513315737e-05,0.8097344040870667,0.8173760771751404,0.7977266311645508,0.42974740266799927,0.40878841280937195,0.4422948658466339,0.7615759968757629,0.7689285278320312,0.7632550001144409,0.496319442987442,0.4836379587650299,0.49476683139801025,0.8862462980557414,0.8988190330064816,0.8776360826259751,0.8440844233922489,0.856005989329815,0.8466246001177566
1552,116601,4.092235758434981e-05,0.8096655011177063,0.8173116445541382,0.7977761626243591,0.4297889173030853,0.4088215231895447,0.4422852694988251,0.7615509629249573,0.7689080834388733,0.7631807327270508,0.4963761866092682,0.4837057292461395,0.49482160806655884,0.8862204290852032,0.8987983482137138,0.8776398103625926,0.8440778187306793,0.8560029164051391,0.846618284186252
1553,84418,4.096225893590599e-05,0.8096842765808105,0.8173357844352722,0.7977761626243591,0.42979753017425537,0.4088269770145416,0.4422667920589447,0.7619644403457642,0.7693305015563965,0.763948380947113,0.49570339918136597,0.4828588664531708,0.49410155415534973,0.8862164212992195,0.8988004442555018,0.8776492198616359,0.8441074209401979,0.8560380211936054,0.8467038258672293
1554,112328,4.097429336979985e-05,0.8097218871116638,0.8173725605010986,0.7977514266967773,0.4298073649406433,0.4088394343852997,0.44227686524391174,0.762265145778656,0.7696390748023987,0.7642703056335449,0.49535486102104187,0.4823971688747406,0.49371495842933655,0.8862102341796675,0.8988022566931404,0.877654147244983,0.8441174554357819,0.8560574093703964,0.8467569243412982
1555,95063,4.105994594283402e-05,0.8096342086791992,0.817295491695404,0.7976771593093872,0.4298296868801117,0.40886279940605164,0.44231846928596497,0.7620208263397217,0.7693971991539001,0.7639236450195312,0.4957512617111206,0.4829016327857971,0.4941577613353729,0.8861936099013326,0.8987914958399519,0.8776380256120897,0.8440963905917477,0.8560445136362471,0.846697229036848
1556,2136,4.0860308217816055e-05,0.8095778226852417,0.817243754863739,0.7976771593093872,0.4298558533191681,0.40888386964797974,0.44232630729675293,0.761976957321167,0.7693514227867126,0.7640969753265381,0.4959670901298523,0.48315510153770447,0.49435943365097046,0.8861748535518704,0.8987810086084318,0.8776414466905449,0.8440626348056919,0.8560218539833212,0.8466889860654532
1557,115768,4.0811635699355975e-05,0.809646725654602,0.8173184990882874,0.7977514266967773,0.4299159646034241,0.40893545746803284,0.4423919916152954,0.7618454098701477,0.7692234516143799,0.7637750506401062,0.4961943030357361,0.48344334959983826,0.494606614112854,0.8861440438248634,0.8987578041332531,0.8776004808399981,0.8440514447771363,0.8560135338737158,0.8466607637014867
1558,57493,4.1628325561759993e-05,0.8095840811729431,0.8172540664672852,0.7978256940841675,0.4299195408821106,0.40895313024520874,0.44236382842063904,0.7619393467903137,0.7693232297897339,0.7639236450195312,0.4961795210838318,0.48341935873031616,0.4945809245109558,0.8861308177111202,0.898737701204827,0.8776231453314363,0.8440469604921348,0.8560138740055853,0.8466745498258181
1559,35500,4.0766954043647274e-05,0.8096153736114502,0.8172972202301025,0.7978752255439758,0.4299420118331909,0.408961683511734,0.4423494040966034,0.7618391513824463,0.7692268490791321,0.763799786567688,0.496293842792511,0.4835507869720459,0.4946907162666321,0.8861168050861464,0.8987342193504996,0.8776315686178304,0.8440316336104745,0.8560072771746092,0.8466571892939503
1560,64038,4.0721119148656726e-05,0.8095840811729431,0.8172707557678223,0.7978256940841675,0.42995086312294006,0.4089529812335968,0.4423395097255707,0.7617138028144836,0.7691051959991455,0.7637750506401062,0.4964100420475006,0.48368367552757263,0.4948015809059143,0.8861129255413316,0.8987414535799845,0.8776407965752416,0.8440089150727972,0.8559932131464661,0.8466496528629607
1561,123828,4.0663191612111405e-05,0.8096404671669006,0.8173328638076782,0.7979495525360107,0.42988842725753784,0.4088827073574066,0.4422684907913208,0.761801540851593,0.7691985964775085,0.7638245820999146,0.4963206350803375,0.48356103897094727,0.49468356370925903,0.8861533148651999,0.8987902073618335,0.8776910100093223,0.8440076921410771,0.8559990419784007,0.8466663264805456
1562,60974,4.260382047505118e-05,0.8096153736114502,0.8173064589500427,0.7977514266967773,0.42990729212760925,0.40890392661094666,0.4423027038574219,0.7617200613021851,0.7691212892532349,0.7638988494873047,0.4963940382003784,0.483652263879776,0.4947446882724762,0.886141814576046,0.8987849570666309,0.8776684841273736,0.8439822740970258,0.8559798303643491,0.8466817023207891
1563,111139,4.0622449887450784e-05,0.8095778226852417,0.8172736763954163,0.7976771593093872,0.4299379587173462,0.40891823172569275,0.4423291087150574,0.7615947723388672,0.7689996361732483,0.7638245820999146,0.4965899586677551,0.48387598991394043,0.49489468336105347,0.8861283173741111,0.8987817447569693,0.8776610041214858,0.8439548686145187,0.8559599206819464,0.8466843628870027
1564,140672,4.066106703248806e-05,0.8094963431358337,0.8172029256820679,0.7977761626243591,0.42994779348373413,0.4089321792125702,0.4423789083957672,0.7614945769309998,0.7689032554626465,0.7637007832527161,0.49685025215148926,0.4841972291469574,0.4951626658439636,0.886127531623835,0.8987823023028634,0.8776442139737992,0.8439325119982115,0.85594403369419,0.8466599234581227
1565,9313,4.0652070310898125e-05,0.8094963431358337,0.8172080516815186,0.7979247570037842,0.4299517571926117,0.4089272618293762,0.44235774874687195,0.7615196108818054,0.7689334154129028,0.7637007832527161,0.4968528151512146,0.48418793082237244,0.49515101313591003,0.8861243272298911,0.8987905283521664,0.8776668073205436,0.8439201701131134,0.8559412203410459,0.846667670869928
1566,148276,4.0684917621547356e-05,0.8095088601112366,0.8172258734703064,0.7979247570037842,0.4299769997596741,0.4089389741420746,0.4423700273036957,0.7615697383880615,0.7689889073371887,0.7637502551078796,0.49680042266845703,0.484113872051239,0.4950789213180542,0.8861099208293292,0.8987878846745161,0.8776615965850547,0.8439142725519095,0.8559409702381715,0.8466767957901967
1567,21129,4.061808067490347e-05,0.8094713091850281,0.8171930909156799,0.7979495525360107,0.42999252676963806,0.408942848443985,0.44236817955970764,0.7614757418632507,0.7688988447189331,0.763552188873291,0.4969767928123474,0.48432207107543945,0.4952588379383087,0.8861071738256285,0.8987933011806231,0.8776710526961387,0.8438953795024204,0.8559290606742941,0.8466442863451253
1568,136310,4.0560291381552815e-05,0.8094900846481323,0.8172109127044678,0.7980486154556274,0.4299894869327545,0.408938467502594,0.44236287474632263,0.7614757418632507,0.7689037322998047,0.7636017203330994,0.4969581961631775,0.4842970073223114,0.4952360987663269,0.8861054167360992,0.8987920652842372,0.8776690864040038,0.8438938204951135,0.8559299988148774,0.8466480447475591
1569,65835,4.053707743878476e-05,0.8094775676727295,0.8172034621238708,0.7981476783752441,0.430002361536026,0.40893876552581787,0.44237020611763,0.761626124382019,0.7690604329109192,0.7638245820999146,0.49669915437698364,0.4839688539505005,0.49499011039733887,0.8860968787609449,0.8987924477098014,0.8776632181934156,0.8439139669044831,0.8559560446828955,0.8466660995535058
1570,20446,4.052533404319547e-05,0.8094900846481323,0.8172212839126587,0.7980733513832092,0.43004000186920166,0.4089690148830414,0.4423999488353729,0.7618579268455505,0.7692993879318237,0.7638493180274963,0.49633437395095825,0.4834991991519928,0.49457472562789917,0.8860744063810073,0.8987803786723725,0.877660818899956,0.8439253987853491,0.8559747568834961,0.8467177518276827
1571,37337,4.202913987683132e-05,0.8095464706420898,0.8172833919525146,0.7982219457626343,0.43005967140197754,0.40897950530052185,0.4424396753311157,0.761895477771759,0.7693422436714172,0.7638741135597229,0.49629008769989014,0.48342910408973694,0.4945203959941864,0.8860641934348387,0.8987790226847581,0.8776510782100976,0.8439162358038576,0.8559749926327388,0.846729680830185
1572,60663,4.051091673318297e-05,0.8095276951789856,0.8172695636749268,0.7982962131500244,0.4300559163093567,0.40897437930107117,0.4424235224723816,0.7630858421325684,0.7705492973327637,0.7648151516914368,0.4943641722202301,0.481000155210495,0.4924142360687256,0.8860662843945509,0.8987851102540777,0.8776633997350473,0.8441331614823719,0.8561927819134623,0.8470405733280997
1573,56434,4.38518327428028e-05,0.8094336986541748,0.8171861171722412,0.7982714772224426,0.43007615208625793,0.4089776575565338,0.44238191843032837,0.7623654007911682,0.7698265314102173,0.7643941640853882,0.49509984254837036,0.4818703532218933,0.4931744337081909,0.8860499077969298,0.898782484528355,0.8776898778273883,0.8439658330346683,0.8560324581016324,0.8469083656346599
1574,24927,4.0582770452601835e-05,0.8093898296356201,0.8171470165252686,0.798321008682251,0.43007802963256836,0.40900254249572754,0.4424118101596832,0.7624029517173767,0.769869327545166,0.7643941640853882,0.49507763981819153,0.48183608055114746,0.4931527376174927,0.8860412442437655,0.8987690619994875,0.8776775783818263,0.843964309893913,0.856035282689474,0.8469139799322898
1575,14418,4.0579066990176216e-05,0.8093898296356201,0.817152202129364,0.7982714772224426,0.43010053038597107,0.4090295135974884,0.4424479305744171,0.7623152732849121,0.7697856426239014,0.7645922899246216,0.49518972635269165,0.48198485374450684,0.49328622221946716,0.8860272727331273,0.8987620986238533,0.877668047446151,0.8439611298893558,0.8560403016247244,0.8468928057995191
1576,89725,4.048146365676075e-05,0.8093209266662598,0.8170877695083618,0.7983457446098328,0.43013185262680054,0.4090474545955658,0.4424683153629303,0.7624969482421875,0.7699739933013916,0.764567494392395,0.4949840009212494,0.4817003309726715,0.49305346608161926,0.8860073660606513,0.8987531504266879,0.8776544992885531,0.8439643762695069,0.8560538020706533,0.846918165202885
1577,155535,4.0429433283861727e-05,0.8092833757400513,0.8170549869537354,0.7982714772224426,0.4301685690879822,0.4090714752674103,0.4424930810928345,0.7625094652175903,0.7699915170669556,0.7644436955451965,0.4949081838130951,0.4815894365310669,0.49296095967292786,0.8859847507488603,0.8987391140347505,0.8776399391590206,0.8439571054892343,0.8560547282232644,0.8469326971198665
1578,117628,4.069263013661839e-05,0.8092833757400513,0.817060112953186,0.7983952760696411,0.430178701877594,0.4090678095817566,0.44249093532562256,0.7626410126686096,0.7701292634010315,0.7647903561592102,0.49482038617134094,0.48147156834602356,0.49285396933555603,0.885976623718719,0.8987402785875374,0.8776418649722781,0.8439641497418997,0.8560676383247268,0.8469538356802905
1579,145964,4.047475158586167e-05,0.8093209266662598,0.8170969486236572,0.7983705401420593,0.43020176887512207,0.4090777039527893,0.4425240159034729,0.7629480361938477,0.7704442143440247,0.7647160887718201,0.49436500668525696,0.48085179924964905,0.49230366945266724,0.8859686164126683,0.8987428948295746,0.8776237979000049,0.8439850353946515,0.8560971605907228,0.8470325621902753
1580,40896,4.042564978590235e-05,0.8093021512031555,0.8170894384384155,0.7983457446098328,0.43023407459259033,0.4090944528579712,0.4425449073314667,0.7630044221878052,0.7704997062683105,0.7649637460708618,0.49398288130760193,0.4803331196308136,0.4918590784072876,0.8859506067397402,0.898737248362998,0.877612700554438,0.8440135184606263,0.8561356999384923,0.8471089274324126
1581,142358,4.037760299979709e-05,0.8093021512031555,0.8170883059501648,0.7984200716018677,0.4302433729171753,0.40908876061439514,0.442524254322052,0.7629730701446533,0.7704729437828064,0.7648894190788269,0.4942565858364105,0.4806808531284332,0.49214842915534973,0.8859466974829735,0.8987437634549834,0.8776283143614151,0.8439698149210992,0.8560975431040005,0.8470636303419851
1582,134705,4.040049316245131e-05,0.8091893792152405,0.8169795274734497,0.7983952760696411,0.43026793003082275,0.40909916162490845,0.44255179166793823,0.7629918456077576,0.7704967856407166,0.7648398876190186,0.4942437708377838,0.4806596338748932,0.4921319782733917,0.8859297324072112,0.8987353653555366,0.8776077191992542,0.8439665807661654,0.8560965032612735,0.8470691195230853
1583,64757,4.0469465602654964e-05,0.8092081546783447,0.8170037269592285,0.7983457446098328,0.4302932322025299,0.4091032147407532,0.44254544377326965,0.7636308670043945,0.7711470723152161,0.7657561898231506,0.492535799741745,0.47843727469444275,0.4903790354728699,0.8859167075658483,0.8987348156620021,0.877616817133605,0.8442941516235019,0.8564376804455636,0.8473230754133753
1584,113024,4.0446309867547825e-05,0.8091768622398376,0.8169772624969482,0.7983457446098328,0.4303222596645355,0.40912944078445435,0.4425744116306305,0.7635118365287781,0.7710380554199219,0.7653599381446838,0.49316173791885376,0.4792696535587311,0.49100860953330994,0.8859039478158186,0.8987293351540975,0.8776020055443796,0.8441908752544434,0.8563421141955532,0.8472348891124085
1585,15658,4.044161323690787e-05,0.809245765209198,0.8170520067214966,0.7983952760696411,0.43031835556030273,0.4091183841228485,0.44255614280700684,0.7634742856025696,0.7710049748420715,0.7652361392974854,0.4931997060775757,0.47931230068206787,0.4910421669483185,0.8859036067220046,0.8987365298299459,0.8776141504342281,0.8441787470383064,0.856335719526104,0.8472319194347676
1586,130829,4.043235458084382e-05,0.8093334436416626,0.8171457648277283,0.7982219457626343,0.4303215742111206,0.40911078453063965,0.4425307810306549,0.7629354596138,0.770465612411499,0.7647656202316284,0.493745893239975,0.479973167181015,0.49155890941619873,0.8859045363257518,0.8987469983052043,0.8776372442470929,0.8440276534177327,0.8561924908372099,0.8471649575585104
1587,106046,4.048433038406074e-05,0.8092582821846008,0.8170750141143799,0.7982714772224426,0.43032804131507874,0.4091132879257202,0.4425147771835327,0.7628540396690369,0.7703882455825806,0.7650628089904785,0.49418550729751587,0.4804888069629669,0.4919149875640869,0.8858945272896456,0.8987451536709299,0.8776487709140867,0.8439065765587381,0.8560795527796289,0.8471249705608166
1588,138743,4.045261812279932e-05,0.8092770576477051,0.8170992136001587,0.7982714772224426,0.43035411834716797,0.40913155674934387,0.44253283739089966,0.7648462653160095,0.7723991274833679,0.7676877975463867,0.490196168422699,0.47516652941703796,0.48926958441734314,0.8858764462106204,0.898738709535313,0.8776435982042098,0.8452177507405454,0.857420468627853,0.8469598976988372
1589,67197,4.037749386043288e-05,0.8093271851539612,0.8171550035476685,0.7982466816902161,0.43036866188049316,0.40913301706314087,0.44252151250839233,0.7648462653160095,0.7724040150642395,0.7677620649337769,0.4901880919933319,0.475135862827301,0.4892512559890747,0.885869787640567,0.8987421575836216,0.8776523919336636,0.8452140863850077,0.8574250402889914,0.8469651918453462
1590,12593,4.0312213968718424e-05,0.8092958927154541,0.8171285390853882,0.7982962131500244,0.43037301301956177,0.40912219882011414,0.44254207611083984,0.7642698884010315,0.7718203663825989,0.7664000391960144,0.49041250348091125,0.4752611815929413,0.48920300602912903,0.885866759422796,0.8987515485428494,0.8776444225013493,0.8449687205666513,0.857214943802945,0.8471809160492616
1591,38794,4.034427183796652e-05,0.8094399571418762,0.8172982335090637,0.7982962131500244,0.43032196164131165,0.40905213356018066,0.44248369336128235,0.7622776627540588,0.7698193192481995,0.7643941640853882,0.49489980936050415,0.48136091232299805,0.4926320016384125,0.885899449408958,0.8987979475316552,0.8776838342083313,0.8438208495164403,0.8560263534404315,0.8470268056032579
1592,89994,4.0883987821871415e-05,0.8094713091850281,0.8173350095748901,0.7983705401420593,0.4303012192249298,0.409029096364975,0.4424467384815216,0.7627663016319275,0.7703177332878113,0.7648894190788269,0.4936961233615875,0.4797767102718353,0.49133121967315674,0.8859121439635614,0.8988152939046741,0.8777096425592464,0.8439392001329213,0.8561504178040935,0.8472211643197095
1593,111013,4.1965042328229174e-05,0.8094336986541748,0.8173022270202637,0.7981724143028259,0.430311381816864,0.4090447425842285,0.44244101643562317,0.7627162337303162,0.7702720165252686,0.765038013458252,0.49408698081970215,0.48028677701950073,0.49174049496650696,0.8859058891741907,0.8988128964223464,0.8777297298954907,0.8438819718846811,0.8560970497013816,0.847158869780678
1594,36476,4.051168434671126e-05,0.8094274401664734,0.8173074126243591,0.7980238199234009,0.4303469657897949,0.40906211733818054,0.44245561957359314,0.7623027563095093,0.7698591947555542,0.7644684314727783,0.49490275979042053,0.4813413619995117,0.49258953332901,0.8858877946314115,0.8988057737103493,0.8777219910701144,0.8437899437181006,0.8560104532201218,0.8470447254796133
1595,110488,4.04304955736734e-05,0.8094775676727295,0.8173568844795227,0.7982962131500244,0.43033674359321594,0.40904468297958374,0.4424395263195038,0.7623152732849121,0.7698767185211182,0.7645427584648132,0.49490222334861755,0.4813325107097626,0.4925819933414459,0.8858937035920265,0.8988197500128166,0.8777378342573967,0.8437807292543246,0.8560083909277915,0.8470463973799126
1596,18894,4.0221497329184785e-05,0.809452474117279,0.8173367381095886,0.7982466816902161,0.43034878373146057,0.4090495705604553,0.44243332743644714,0.7619894742965698,0.769558846950531,0.7642455697059631,0.4957275688648224,0.4824007451534271,0.4934271574020386,0.8858842060859201,0.8988189630781948,0.8777374245620922,0.843730260732653,0.8559678549914769,0.8469593285412885
1597,128299,4.01685138058383e-05,0.809421181678772,0.8173102736473083,0.7982219457626343,0.4303840696811676,0.4090850353240967,0.4424806833267212,0.7620458602905273,0.7696206569671631,0.7642455697059631,0.4957291781902313,0.482404887676239,0.4934566020965576,0.8858656425223145,0.8988058282439568,0.877714686472695,0.8437352027224788,0.8559809150784394,0.8469499080025513
1598,5542,4.024531153845601e-05,0.8094149231910706,0.8173090815544128,0.7982962131500244,0.43043631315231323,0.4091365933418274,0.44252198934555054,0.7642448544502258,0.771834135055542,0.766350507736206,0.49075308442115784,0.4757167398929596,0.48945707082748413,0.8858316950660974,0.8987747055279989,0.8776898557480006,0.8448545408419863,0.8571534841581112,0.8471302242284482
1599,116791,4.0079907194012776e-05,0.8094024062156677,0.8173015713691711,0.7981724143028259,0.4304543137550354,0.4091426134109497,0.44250452518463135,0.7642573714256287,0.771851658821106,0.766424834728241,0.4908401072025299,0.47584864497184753,0.48951563239097595,0.8858238692376323,0.8987784270860036,0.8776953032235907,0.8448349561454954,0.8571443938253012,0.8471238506452088
1600,2083,4.014549631392583e-05,0.8094149231910706,0.817319393157959,0.7981476783752441,0.43046340346336365,0.4091491103172302,0.44253861904144287,0.7642573714256287,0.7718565464019775,0.7664000391960144,0.49080657958984375,0.4757686257362366,0.4894712269306183,0.8858185408707632,0.8987796947698637,0.8776800966586527,0.8448284257178178,0.8571460036177084,0.847129767921103
1601,8907,4.011501732748002e-05,0.809452474117279,0.8173625469207764,0.7980733513832092,0.43048539757728577,0.4091745913028717,0.4425343871116638,0.7643388509750366,0.7719436883926392,0.7663753032684326,0.4908284544944763,0.4758181571960449,0.4895007014274597,0.8858046193863516,0.8987654054192622,0.8776870798783181,0.8448344224340685,0.8571573501467611,0.8471181541631913
1602,75133,4.000263652415015e-05,0.8093209266662598,0.8172411322593689,0.7981724143028259,0.4305098056793213,0.40918126702308655,0.44254130125045776,0.7640882134437561,0.7716954350471497,0.7663009762763977,0.4910072386264801,0.47591882944107056,0.4894368350505829,0.8857883596164272,0.8987580081104118,0.8776801641234482,0.8446951850287248,0.8570216401553508,0.8472170072616653
1603,151605,3.9994662074605e-05,0.8093397617340088,0.8172653317451477,0.7982219457626343,0.4305311441421509,0.40919607877731323,0.4425531327724457,0.7640756964683533,0.7716876268386841,0.7663009762763977,0.49096888303756714,0.47582393884658813,0.4893896281719208,0.8857765829021631,0.8987548021399456,0.8776757666454051,0.844692187792617,0.8570284500935705,0.8472296918698787
1604,141476,3.995011138613336e-05,0.809358537197113,0.8172832131385803,0.7982219457626343,0.43055620789527893,0.409208744764328,0.4425607919692993,0.7641133069992065,0.7717305421829224,0.7662267088890076,0.491006076335907,0.475872665643692,0.48941436409950256,0.8857637468167209,0.898751608024098,0.8776760708503017,0.8446796722352102,0.8570228873453823,0.8472261383150974
1605,82987,4.098658973816782e-05,0.8092395067214966,0.8171744346618652,0.7979990839958191,0.43059492111206055,0.40923821926116943,0.4425790309906006,0.7641445994377136,0.7717481255531311,0.7661771774291992,0.4908905029296875,0.4755326509475708,0.4892176389694214,0.885741999977579,0.898736677150896,0.8776680376330896,0.8446531553825685,0.857000465220986,0.847312274912909
1606,9307,4.008034011349082e-05,0.8092395067214966,0.8171733021736145,0.7979990839958191,0.43061089515686035,0.4092428684234619,0.44259464740753174,0.7641445994377136,0.7717529535293579,0.766201913356781,0.4909111559391022,0.47550681233406067,0.48919907212257385,0.8857358449523693,0.8987413369406381,0.8776672476816642,0.8446280645478147,0.856983486325997,0.8473291570580441
1607,49767,3.997903331764974e-05,0.8092582821846008,0.8171974420547485,0.7979495525360107,0.43066197633743286,0.4092905819416046,0.4426244795322418,0.7641445994377136,0.7717578411102295,0.7662762403488159,0.49087631702423096,0.475417822599411,0.48914721608161926,0.8857107894991436,0.8987233266997385,0.8776590550022081,0.844626721637053,0.8569886161744347,0.8473400213434081
1608,8962,3.994868166046217e-05,0.8092833757400513,0.8172279000282288,0.7978752255439758,0.43067291378974915,0.4093003571033478,0.4426335394382477,0.7641571164131165,0.7717753648757935,0.7662762403488159,0.4908958971500397,0.4754255712032318,0.48913705348968506,0.8857064556019023,0.8987257387579957,0.877648669103577,0.8446156528086521,0.8569845065119023,0.84735074579265
1609,108508,3.9924707380123436e-05,0.8092833757400513,0.8172330856323242,0.7976523637771606,0.4306735396385193,0.40929877758026123,0.4426250159740448,0.7642448544502258,0.771868884563446,0.7662762403488159,0.4908808767795563,0.47534576058387756,0.48909977078437805,0.8857079717485496,0.8987364060697347,0.8776391798734116,0.8446055237086025,0.8569836339091141,0.8473642853638194
1610,51191,3.992058918811381e-05,0.8093084096908569,0.8172572255134583,0.7977266311645508,0.43071049451828003,0.40933018922805786,0.44264358282089233,0.7642636299133301,0.7718927264213562,0.7661276459693909,0.490884006023407,0.4753169119358063,0.48910099267959595,0.8856941186862417,0.8987311353497673,0.8776368676708699,0.8445961564490666,0.8569815055794844,0.8473657352436093
1611,18929,4.036145764985122e-05,0.8093773126602173,0.8173320293426514,0.7974542379379272,0.43071117997169495,0.4093283712863922,0.44266366958618164,0.764150857925415,0.771783709526062,0.7662514448165894,0.4909215271472931,0.47538459300994873,0.48913586139678955,0.8856927645692443,0.8987313889280586,0.8776225234286835,0.8445796978961483,0.8569694495276124,0.8473477540356213
1612,154547,4.0143480873666704e-05,0.8093522787094116,0.8173118829727173,0.7975780963897705,0.43071332573890686,0.4093228876590729,0.44266408681869507,0.7641007304191589,0.7717379331588745,0.7662267088890076,0.4909822344779968,0.4754415452480316,0.4891382157802582,0.8856909121667838,0.8987375655389901,0.8776200640302243,0.8445481558850875,0.8569483430974143,0.8473578234630293
1613,57992,3.9860649849288166e-05,0.8093397617340088,0.8173043727874756,0.7976523637771606,0.43073710799217224,0.4093393385410309,0.44269293546676636,0.7642887234687805,0.7719327211380005,0.7660781145095825,0.49089497327804565,0.4753783047199249,0.4891711175441742,0.885679020384299,0.8987341011428608,0.8776120271331143,0.8446029643671045,0.8570129232847473,0.8473029316520289
1614,122881,3.993935388280079e-05,0.8093334436416626,0.8173032402992249,0.7977266311645508,0.43071529269218445,0.4093113839626312,0.44269901514053345,0.7643388509750366,0.7719882130622864,0.7662267088890076,0.49087995290756226,0.475309818983078,0.48914867639541626,0.8856967424565647,0.898759628709698,0.8776159707570778,0.8445977727059919,0.8570169069290431,0.8473123227515824
1615,46089,3.977688174927607e-05,0.8093084096908569,0.8172830939292908,0.797701895236969,0.43076470494270325,0.4093494117259979,0.4426907002925873,0.7642636299133301,0.7719171643257141,0.7663009762763977,0.4909214377403259,0.47534069418907166,0.48916560411453247,0.8856678115646534,0.8987405899056459,0.8776216218536873,0.8445760563120241,0.8569995742205527,0.8473272336980522
1616,126361,3.974036735598929e-05,0.8092707991600037,0.8172502517700195,0.7977266311645508,0.4307849407196045,0.4093605577945709,0.44269582629203796,0.7642009854316711,0.7718587517738342,0.7662514448165894,0.49097517132759094,0.47540369629859924,0.4891843795776367,0.8856569680534432,0.898737604563286,0.8776177076689073,0.8445525030613547,0.8569828672454906,0.8473339139394536
1617,1069,3.984644718002528e-05,0.8092395067214966,0.817223846912384,0.7977266311645508,0.43082648515701294,0.4094010889530182,0.44276222586631775,0.7641822099685669,0.7718446850776672,0.7662514448165894,0.49099215865135193,0.47540804743766785,0.48918694257736206,0.8856343217786011,0.8987184529723596,0.8775820519110937,0.844541266800383,0.8569806327081357,0.8473370443059711
1618,87640,3.983507849625312e-05,0.8092770576477051,0.817254364490509,0.7977266311645508,0.4308616816997528,0.4094334840774536,0.44276291131973267,0.7643513679504395,0.7720204591751099,0.7663009762763977,0.49097469449043274,0.47528815269470215,0.48913440108299255,0.8856147414371317,0.8987065326886834,0.8775839630047594,0.8445257102192426,0.8569751542448174,0.8473636830871891
1619,131543,3.976428706664592e-05,0.8092833757400513,0.8172658681869507,0.7978256940841675,0.4308343231678009,0.4094128906726837,0.4427393972873688,0.7643513679504395,0.7720253467559814,0.7663009762763977,0.49099472165107727,0.47530752420425415,0.4891411364078522,0.8856289043589336,0.8987256556089743,0.8776033622000883,0.8445130128542846,0.8569699721955129,0.8473589740444532
1620,53740,4.003204230684787e-05,0.8092018961906433,0.8171887397766113,0.7979247570037842,0.43085354566574097,0.40942469239234924,0.44273480772972107,0.764326274394989,0.7720049023628235,0.7663009762763977,0.4909330904483795,0.47526177763938904,0.4891335964202881,0.8856169187028231,0.8987237891671688,0.8776047912271232,0.8445491027993658,0.8570142884844677,0.847330914822629
1621,103985,3.973197817686014e-05,0.809245765209198,0.8172382116317749,0.797850489616394,0.4308686852455139,0.40943023562431335,0.4427630603313446,0.7643701434135437,0.7720540761947632,0.7663257718086243,0.49092167615890503,0.475191593170166,0.48911482095718384,0.8856090407369126,0.898723970887074,0.8775907781757519,0.8445414977171175,0.8570134981025155,0.8473425960453362
1622,135796,3.9632388507016e-05,0.809245765209198,0.8172433376312256,0.7978752255439758,0.43089789152145386,0.40945616364479065,0.4427988529205322,0.7646019458770752,0.7722931504249573,0.7665733695030212,0.4906238615512848,0.47477611899375916,0.4890199303627014,0.8855939647134734,0.8987153575618293,0.8775788712526372,0.844675067368879,0.8571528801588522,0.8472946334821648
1623,59955,3.959109744755551e-05,0.8092520236968994,0.8172548413276672,0.797850489616394,0.4308941662311554,0.4094434678554535,0.4427945017814636,0.7644453048706055,0.7721397876739502,0.7663257718086243,0.49101677536964417,0.4751518666744232,0.4890889823436737,0.8855965851128982,0.8987277870018976,0.8775861034787302,0.8444667345103337,0.8569532415925176,0.8473901059810607
1624,130362,3.960219328291714e-05,0.8092833757400513,0.8172979950904846,0.7979495525360107,0.4308903217315674,0.4094346761703491,0.44277042150497437,0.7627224922180176,0.7704294323921204,0.7647408246994019,0.49419671297073364,0.4800179898738861,0.4914047122001648,0.8856000560567401,0.8987379923392526,0.8776035449683528,0.8435655907024702,0.8560162334123982,0.8472459889112409
1625,118253,3.960437243222259e-05,0.8092896342277527,0.8173094987869263,0.7978752255439758,0.4309048056602478,0.4094490706920624,0.4427862763404846,0.762615978717804,0.7703267335891724,0.7646912932395935,0.4943443536758423,0.4802005887031555,0.4915550649166107,0.8855935519601166,0.8987393319518168,0.8775995657720426,0.8435500428214509,0.8560085307844193,0.8472272668171336
1626,114970,3.958855813834816e-05,0.8093146681785583,0.8173400163650513,0.7978009581565857,0.4309108257293701,0.4094439744949341,0.44279271364212036,0.7624781727790833,0.7701923251152039,0.7650132775306702,0.4944005310535431,0.4802519381046295,0.4915842115879059,0.885592842120019,0.8987498936603284,0.877599543692655,0.8435249960418734,0.8559894731738746,0.8472220720278691
1627,125146,4.035569145344198e-05,0.8092645406723022,0.8172945380210876,0.7977266311645508,0.4309166371822357,0.4094490706920624,0.44282495975494385,0.7625219821929932,0.7702414989471436,0.7647903561592102,0.49434658885002136,0.48017460107803345,0.49154427647590637,0.8855917030267989,0.898756722804903,0.8775856974633238,0.8435289289471315,0.8560003554050416,0.8472222155438889
