,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
826,12778,-1,0.8581379652023315,0.8620659708976746,0.7869790196418762,0.32923027873039246,0.3159850537776947,0.5253859758377075,0.8620996475219727,0.8661203384399414,0.7901983857154846,0.32236000895500183,0.3079471290111542,0.5268566012382507,0.9339154181793347,0.9378949800236369,0.8664106066925077,0.93706053355396,0.9411657591017959,0.8691841298267995
827,145463,-1,0.8580699563026428,0.8620026111602783,0.7871028780937195,0.3292250335216522,0.31597501039505005,0.5253155827522278,0.8622696995735168,0.8662847876548767,0.7897278666496277,0.3223872184753418,0.3080017864704132,0.5271345376968384,0.9339166758252304,0.9378990093424466,0.8664310522054854,0.9370505723651636,0.9411491889747103,0.8691109182572003
828,12167,-1,0.8580529689788818,0.8619790077209473,0.7870780825614929,0.3292449414730072,0.31598401069641113,0.5252835154533386,0.8622470498085022,0.8662669062614441,0.7898269295692444,0.32238373160362244,0.3080122768878937,0.527141809463501,0.9339094732251427,0.9378939915386304,0.8664454835385899,0.9370491203350133,0.9411454534520086,0.869107489818949
829,28442,-1,0.8580642938613892,0.861995279788971,0.7871028780937195,0.3292516767978668,0.3159770667552948,0.5252631902694702,0.8622696995735168,0.8662946224212646,0.7897526025772095,0.3223850131034851,0.30800890922546387,0.5271239280700684,0.9339084868780967,0.9378982265191926,0.8664514511064227,0.9370473468033802,0.9411460770316912,0.8691095714145527
830,49875,-1,0.8580472469329834,0.8619831800460815,0.7871276140213013,0.32926759123802185,0.3159891963005066,0.5252223610877991,0.8622356653213501,0.8662654161453247,0.7898764610290527,0.32238447666168213,0.30800506472587585,0.5271314978599548,0.9339011646582691,0.937893085771214,0.8664597922084294,0.9370476813550063,0.9411481102066752,0.869110720769344
831,130549,-1,0.8580699563026428,0.8620051741600037,0.7871276140213013,0.3292970359325409,0.31602030992507935,0.5252628326416016,0.8622130155563354,0.8662475347518921,0.7899507284164429,0.32240551710128784,0.30801981687545776,0.5271437764167786,0.9338903455310684,0.9378830683624801,0.8664483256464355,0.9370391306408564,0.9411431981371853,0.8691043005740642
832,145991,-1,0.8580982685089111,0.8620384931564331,0.7872018814086914,0.3293009400367737,0.3160252273082733,0.525225043296814,0.8621676564216614,0.8662068843841553,0.790024995803833,0.3224153220653534,0.30803942680358887,0.5271525979042053,0.9338905838606781,0.9378835467068312,0.8664669434767676,0.9370331975964616,0.9411372491030991,0.8690987365683724
833,35856,-1,0.8581719398498535,0.8621174693107605,0.7871771454811096,0.32930052280426025,0.3160063624382019,0.5252476334571838,0.8622527122497559,0.8662973046302795,0.7900497913360596,0.32241761684417725,0.308040052652359,0.527188241481781,0.93389255396478,0.937891357040876,0.8664691943476768,0.9370314765143861,0.9411375720404577,0.8690862592610763
834,96325,-1,0.8581662774085999,0.8621166944503784,0.7870038151741028,0.32932010293006897,0.31599482893943787,0.5251258015632629,0.8622583746910095,0.8663079142570496,0.790024995803833,0.3224383592605591,0.3080572485923767,0.5271934270858765,0.9338889637114588,0.9378964179436221,0.8664942544526766,0.9370224361918688,0.9411320486637729,0.8690857980472009
835,39382,-1,0.8581946492195129,0.8621500730514526,0.7871771454811096,0.32929477095603943,0.31596311926841736,0.5250707864761353,0.8622980117797852,0.8663470149040222,0.7900497913360596,0.3224475681781769,0.3080623745918274,0.5271281599998474,0.9339011547879843,0.9379121226622317,0.8665270079976448,0.937018044413205,0.9411300678449646,0.8691120516657671
836,60574,-1,0.8581606149673462,0.8621151447296143,0.7871276140213013,0.3293159604072571,0.315977543592453,0.5250716805458069,0.8623150587081909,0.8663633465766907,0.7899259328842163,0.3224640488624573,0.3080703318119049,0.5271261930465698,0.933890779703924,0.9379052640215264,0.8665254268681616,0.9370109512819367,0.9411263477610535,0.8691167361758501
837,162061,-1,0.8580869436264038,0.8620516657829285,0.7871028780937195,0.32932835817337036,0.3159884214401245,0.5251001715660095,0.8622696995735168,0.8663284182548523,0.7899754643440247,0.3224717974662781,0.3080695867538452,0.5271727442741394,0.9338849357875253,0.9379018115468296,0.866508922525882,0.9370075011930942,0.9411266515737118,0.869094887395123
838,133668,-1,0.8580472469329834,0.8620167374610901,0.787226676940918,0.329363077878952,0.31600919365882874,0.5250625014305115,0.8621847033500671,0.8662478923797607,0.7898021340370178,0.3225089907646179,0.30807918310165405,0.5272015333175659,0.9338704644398301,0.9378926969906172,0.8665090427358814,0.9369978826480332,0.9411251202916289,0.8690825450174182
839,31411,-1,0.8579679131507874,0.8619418740272522,0.7871771454811096,0.32938796281814575,0.31602993607521057,0.5250970125198364,0.8621676564216614,0.8662357330322266,0.7898021340370178,0.3225487172603607,0.30810895562171936,0.5272581577301025,0.9338593252091907,0.9378843527719665,0.8664954430597125,0.936982747320841,0.9411142852379708,0.869054419557431
840,114843,-1,0.8580245971679688,0.8620094656944275,0.7872018814086914,0.3294079303741455,0.31603020429611206,0.525063157081604,0.8621847033500671,0.8662577867507935,0.7898269295692444,0.3225800096988678,0.30812302231788635,0.5272623896598816,0.9338529086289998,0.9378842374135713,0.8665137959373928,0.936972787869133,0.9411093616303519,0.869052829841519
841,25822,-1,0.8580076098442078,0.8619915843009949,0.787226676940918,0.3294273018836975,0.3160337805747986,0.5250260233879089,0.8621960282325745,0.8662741184234619,0.7898269295692444,0.32258206605911255,0.30812156200408936,0.5272314548492432,0.9338446436400201,0.937881508438984,0.8665131127030078,0.9369714908924469,0.9411104016951192,0.8690665485010549
842,94787,-1,0.8579962849617004,0.8619850873947144,0.7872514128684998,0.3294638693332672,0.3160516321659088,0.5249939560890198,0.8621847033500671,0.8662676215171814,0.789777398109436,0.3226003348827362,0.308122456073761,0.5272471308708191,0.9338299812944236,0.937873090552005,0.8665165865266669,0.9369644530853756,0.9411095027171353,0.8690602043569993
843,142023,-1,0.8580189347267151,0.8620128035545349,0.7872514128684998,0.3294636309146881,0.31605085730552673,0.5249754786491394,0.8621393442153931,0.8662270307540894,0.7899011969566345,0.3226085901260376,0.3081419765949249,0.527231752872467,0.9338288814712585,0.9378734251433114,0.8665246761689809,0.9369590536897244,0.9411028666209883,0.8690626809283157
844,116480,-1,0.8579962849617004,0.8620006442070007,0.7873257398605347,0.3294874131679535,0.31606143712997437,0.525126576423645,0.8621110320091248,0.8662034869194031,0.7897526025772095,0.32261669635772705,0.30815041065216064,0.5272255539894104,0.9338196543439361,0.9378694394973588,0.8664726534517443,0.9369524016267222,0.9410984825304671,0.8690563208380354
845,96301,-1,0.8581039309501648,0.8621079921722412,0.787375271320343,0.32950806617736816,0.3160683810710907,0.5251127481460571,0.8621166944503784,0.8662140965461731,0.7897526025772095,0.32263630628585815,0.3081565201282501,0.5272684693336487,0.9338128966662258,0.9378677465374397,0.8664826787203768,0.9369448771943083,0.9410961826840596,0.8690411351258526
846,135060,-1,0.8580699563026428,0.8620787858963013,0.7874743342399597,0.32950279116630554,0.316067099571228,0.5250991582870483,0.8621847033500671,0.8662874102592468,0.7895544767379761,0.3226335644721985,0.3081478774547577,0.5273414850234985,0.9338147477338323,0.9378688137468225,0.8664756145429566,0.9369432261787204,0.9410984463428285,0.8690281953780483
847,11577,-1,0.8580869436264038,0.8621007800102234,0.7875238656997681,0.32950717210769653,0.3160651624202728,0.5251134037971497,0.8621619939804077,0.8662695288658142,0.7895049452781677,0.3226315975189209,0.3081519901752472,0.5273858308792114,0.9338125512644624,0.9378699278574567,0.8664692618124724,0.936943077224762,0.9410972197594987,0.8690200002453266
848,164116,-1,0.8580302596092224,0.8620486855506897,0.7874743342399597,0.32953622937202454,0.3161017894744873,0.5251167416572571,0.8621280193328857,0.8662402629852295,0.7895297408103943,0.3226548731327057,0.30816933512687683,0.5273606777191162,0.9337967149899508,0.9378548553864904,0.8664631789411708,0.9369341387880096,0.9410913122705067,0.8690270398900938
849,148939,-1,0.8580529689788818,0.8620821237564087,0.787226676940918,0.3295748233795166,0.31613996624946594,0.5251443982124329,0.8621053099632263,0.8662225008010864,0.7895544767379761,0.32267868518829346,0.30820170044898987,0.5273529291152954,0.9337768685267499,0.9378382904854066,0.8664348510867965,0.936921951489162,0.9410793483889528,0.8690158027084048
850,50321,-1,0.8580076098442078,0.8620357513427734,0.7874000072479248,0.3295993506908417,0.3161592185497284,0.5251465439796448,0.8620373010635376,0.8661590218544006,0.7895297408103943,0.3226942718029022,0.3082059621810913,0.5273828506469727,0.9337665038102176,0.9378309500831685,0.8664298145331437,0.9369167969447738,0.9410793697496573,0.8689980913595996
851,95836,-1,0.8580812811851501,0.8621147274971008,0.7871276140213013,0.32963991165161133,0.316178560256958,0.5252186059951782,0.8620259761810303,0.8661525845527649,0.7893811464309692,0.32272613048553467,0.30822014808654785,0.5273683071136475,0.9337515158347327,0.9378223846743315,0.8663956614003239,0.9369064007525916,0.9410744724102398,0.8690009126146903
852,72391,-1,0.8580132722854614,0.8620342016220093,0.7871028780937195,0.329647034406662,0.31620317697525024,0.525209903717041,0.8620259761810303,0.8661575317382812,0.7894554138183594,0.3227427303791046,0.308224081993103,0.5273354053497314,0.9337488520541306,0.9378136471225166,0.8663972793287866,0.9368998347425626,0.9410726628621047,0.8690053579314065
853,53265,-1,0.8580415844917297,0.8620733022689819,0.7869790196418762,0.3295894265174866,0.3161431849002838,0.5251457691192627,0.8619920015335083,0.8661282658576965,0.7895544767379761,0.32275059819221497,0.3082212507724762,0.5273337960243225,0.9337743562031748,0.9378401393117192,0.8664524753446838,0.9368972120466362,0.9410737315087984,0.8690063232913007
854,87156,-1,0.8580302596092224,0.8620668053627014,0.7869790196418762,0.32961082458496094,0.316142737865448,0.5251544713973999,0.8620316386222839,0.8661730289459229,0.7893811464309692,0.32276180386543274,0.30823224782943726,0.5273280739784241,0.9337675020469456,0.9378402801825602,0.8664483599921496,0.9368917503458811,0.9410705043286082,0.8690095922673078
855,107655,-1,0.8580132722854614,0.8620546460151672,0.7868552207946777,0.3296334445476532,0.3161633312702179,0.5251783728599548,0.861997663974762,0.8661438822746277,0.7894306778907776,0.32277733087539673,0.30823543667793274,0.527381420135498,0.9337580612213041,0.9378330190591521,0.8664392964035131,0.936887321328337,0.9410706597076915,0.8689962060252197
856,32655,-1,0.8580642938613892,0.862105131149292,0.7868304252624512,0.32967492938041687,0.3161730170249939,0.5252018570899963,0.8620033264160156,0.8661544919013977,0.7894802093505859,0.32279983162879944,0.3082442581653595,0.5274172425270081,0.9337442972370396,0.9378286497075841,0.8664393098964722,0.9368791035871191,0.9410684024617348,0.8689797556547767
857,21559,-1,0.8580302596092224,0.8620758056640625,0.786756157875061,0.32968857884407043,0.3161948621273041,0.5252222418785095,0.8619183301925659,0.8660796284675598,0.7898516654968262,0.3227900266647339,0.3081856369972229,0.5269887447357178,0.9337377591002742,0.9378205810848277,0.8664268338158088,0.9368832809990202,0.9410857813186584,0.8691019613856041
858,13570,-1,0.8580076098442078,0.8620637059211731,0.7867313623428345,0.3296932578086853,0.316194087266922,0.525213897228241,0.8619126081466675,0.8660789132118225,0.7899011969566345,0.32279637455940247,0.3081965744495392,0.5269642472267151,0.9337356537267891,0.9378210395502244,0.8664236384377606,0.9368805068900291,0.9410823438366412,0.8691133445365783
859,24501,-1,0.8580642938613892,0.8621198534965515,0.786756157875061,0.3296993374824524,0.31618714332580566,0.5252418518066406,0.8618673086166382,0.8660382628440857,0.7898764610290527,0.3228124976158142,0.3082106113433838,0.526984691619873,0.9337319183390338,0.9378221849497803,0.8663998319513272,0.936874109563999,0.9410779485771081,0.8690992358078604
860,172818,-1,0.8581266403198242,0.8621930480003357,0.7868304252624512,0.32975032925605774,0.3162132799625397,0.5252683162689209,0.8619126081466675,0.8660887479782104,0.7898021340370178,0.3228313624858856,0.308219850063324,0.5269613862037659,0.9337131783251058,0.9378113313986336,0.8663884524802513,0.9368633616059121,0.9410717650451458,0.8690876833815808
861,122228,-1,0.8580586314201355,0.8621296882629395,0.7868799567222595,0.3297523260116577,0.3162079453468323,0.5252715945243835,0.8618502616882324,0.8660310506820679,0.7897278666496277,0.3228411376476288,0.3082355558872223,0.5269725918769836,0.9337126656934418,0.9378136790762519,0.8663885248515774,0.9368566460678855,0.9410661451903158,0.8690861783033217
862,78552,-1,0.8580019474029541,0.8620775938034058,0.7869047522544861,0.32978492975234985,0.3162301182746887,0.5253262519836426,0.8618219494819641,0.8660075068473816,0.7898269295692444,0.32286787033081055,0.30825069546699524,0.5269880890846252,0.9336992347716182,0.9378051491206043,0.8663637296992297,0.9368451500158976,0.9410609099207967,0.8690718684068495
863,136629,-1,0.8580472469329834,0.8621280789375305,0.786756157875061,0.3298351466655731,0.3162494897842407,0.5253690481185913,0.8618219494819641,0.8660123944282532,0.7897278666496277,0.3229028284549713,0.3082634508609772,0.5270164012908936,0.9336814220855102,0.9377959296789989,0.8663375754379079,0.9368328970588197,0.9410555496411234,0.8690594671507776
864,81234,-1,0.8579679131507874,0.8620532751083374,0.786756157875061,0.32986152172088623,0.31626811623573303,0.525374710559845,0.8617822527885437,0.8659775257110596,0.7897526025772095,0.3229111135005951,0.30826300382614136,0.5270608067512512,0.933669728364477,0.9377885734370912,0.8663295005151856,0.936829847508276,0.9410560035312582,0.8690401574996321
865,71372,-1,0.8579452633857727,0.8620353937149048,0.786756157875061,0.3298948109149933,0.3162873685359955,0.52538001537323,0.8617822527885437,0.8659824132919312,0.7896783351898193,0.32293638586997986,0.30826103687286377,0.5270649790763855,0.9336588874134972,0.9377832672850357,0.8663306032579362,0.9368227523257987,0.9410562964953858,0.8690395662626957
866,110957,-1,0.8580472469329834,0.8621370792388916,0.7873504757881165,0.3298183083534241,0.3161833882331848,0.5250100493431091,0.8619183301925659,0.8661183714866638,0.7891334891319275,0.32295405864715576,0.30831295251846313,0.5275490283966064,0.9337018235828043,0.9378296136853504,0.8665005360384672,0.9368166821770916,0.9410427308183273,0.8688895417300427
867,87160,-1,0.8580642938613892,0.8621591329574585,0.7872514128684998,0.32983747124671936,0.31619444489479065,0.5249981880187988,0.8619183301925659,0.8661233186721802,0.7890839576721191,0.3229774832725525,0.3083195984363556,0.527638852596283,0.9336950850560308,0.9378260156609677,0.8665008144840783,0.9368097433808101,0.9410413853560666,0.8688596609587362
868,60603,-1,0.8580245971679688,0.8621184825897217,0.7872018814086914,0.32985803484916687,0.3162083029747009,0.5250270366668701,0.8618899583816528,0.8660997748374939,0.7891087532043457,0.32299312949180603,0.308322936296463,0.5276596546173096,0.9336861050036811,0.9378211862123449,0.8664855833864875,0.9368048684129271,0.9410412307342186,0.8688522103920318
869,10715,-1,0.8580019474029541,0.8621062636375427,0.7873504757881165,0.3298635184764862,0.3162059485912323,0.5249934792518616,0.8619183301925659,0.8661331534385681,0.7891087532043457,0.3230104148387909,0.30832526087760925,0.5276660919189453,0.9336836993374494,0.9378221079444387,0.8664996246504096,0.9368002246001471,0.9410414585513235,0.8688437723860458
870,103791,-1,0.8579849600791931,0.862099826335907,0.7874000072479248,0.3298436105251312,0.31619933247566223,0.5250632762908936,0.8618389368057251,0.8660584092140198,0.7892078161239624,0.32302743196487427,0.3083435595035553,0.5276204943656921,0.9336941552634479,0.9378296031532192,0.8664928413718659,0.9367916475738371,0.9410353076703741,0.868850791178058
871,4919,-1,0.8579452633857727,0.8620648384094238,0.7874495387077332,0.32984453439712524,0.3162057399749756,0.5251232385635376,0.8617992997169495,0.8660176992416382,0.7892820835113525,0.323055624961853,0.3083553612232208,0.5277037620544434,0.9336901571760925,0.937827024801712,0.8664649808645307,0.9367852643408179,0.9410324298536121,0.8688356250919973
872,166251,-1,0.857911229133606,0.8620298504829407,0.7873009443283081,0.32986679673194885,0.31621214747428894,0.525036633014679,0.8617652654647827,0.8659998774528503,0.7895297408103943,0.3230760395526886,0.30830374360084534,0.5272970795631409,0.9336808519161606,0.937823557687277,0.8664821684411953,0.9367801605038589,0.941046712712024,0.8689550230606937
873,134586,-1,0.857911229133606,0.862034797668457,0.7873504757881165,0.3298807442188263,0.31621819734573364,0.525025486946106,0.8617936372756958,0.8660333156585693,0.7892573475837708,0.3231169581413269,0.30833885073661804,0.527285635471344,0.9336734396166984,0.9378201599549003,0.866483375447721,0.9367631999680597,0.9410332451525647,0.8689604226976106
874,60063,-1,0.8580076098442078,0.8621365427970886,0.7871523499488831,0.3299272060394287,0.31623375415802,0.525070071220398,0.8618389368057251,0.8660838007926941,0.7893564105033875,0.3231535255908966,0.30837157368659973,0.5273321270942688,0.9336594079301174,0.9378134731596296,0.8664665877532995,0.936747337850594,0.9410203426332862,0.8689292686816152
875,22882,-1,0.8580812811851501,0.8622097969055176,0.7870533466339111,0.3298642635345459,0.3161620497703552,0.5248862504959106,0.8618389368057251,0.8660886883735657,0.7893564105033875,0.3231658935546875,0.308381050825119,0.5273334383964539,0.9336878567569596,0.9378426103187394,0.8665652335508561,0.9367413240854248,0.9410167560483025,0.8689271061282569
876,6240,-1,0.8580926060676575,0.862226128578186,0.7870780825614929,0.3298751711845398,0.31615445017814636,0.5248802900314331,0.8618219494819641,0.8660765886306763,0.7892325520515442,0.3231852054595947,0.30839216709136963,0.5275338292121887,0.9336846831522858,0.9378454599975932,0.8665684902605368,0.9367353856946583,0.9410149305301214,0.8688535805406996
877,65921,-1,0.8580415844917297,0.8621797561645508,0.7871523499488831,0.3299124538898468,0.31616681814193726,0.5248804688453674,0.8616575598716736,0.8659049272537231,0.7889848947525024,0.32323265075683594,0.3084602952003479,0.5278945565223694,0.9336727905589574,0.9378410754928737,0.8665640020116776,0.936718363848742,0.9409933205667524,0.868757245719052
878,113254,-1,0.8580359220504761,0.8621789216995239,0.7872514128684998,0.32991087436676025,0.31615400314331055,0.5248817205429077,0.8616746068000793,0.8659269213676453,0.7891087532043457,0.3232514560222626,0.3084673583507538,0.52789705991745,0.9336719755468633,0.9378446848086562,0.8665622160345419,0.9367103362878696,0.9409890465906594,0.8687616566900545
879,134841,-1,0.8580302596092224,0.8621782064437866,0.7870285511016846,0.3299531042575836,0.31618040800094604,0.5247423052787781,0.8616349101066589,0.8658977150917053,0.7889106273651123,0.32328131794929504,0.30849096179008484,0.5279327034950256,0.9336552428434519,0.9378332408303685,0.8665880820371915,0.9366991587684605,0.940981537450293,0.8687552794269173
880,89340,-1,0.8580756187438965,0.8622229695320129,0.7870038151741028,0.3299580216407776,0.31617987155914307,0.5247532725334167,0.8615782260894775,0.865839958190918,0.789009690284729,0.32328730821609497,0.3085022568702698,0.5279108881950378,0.9336543269123827,0.9378339976480499,0.866592182670134,0.9366954955607201,0.9409778347670026,0.8687635187184143
881,98777,-1,0.8579906225204468,0.862148106098175,0.7870038151741028,0.32999980449676514,0.31621164083480835,0.5247892737388611,0.8616518974304199,0.8659189343452454,0.788861095905304,0.32331138849258423,0.3085090219974518,0.5279360413551331,0.933636261727915,0.9378205092718559,0.866572121093175,0.9366873483580773,0.9409758058587454,0.8687520766890731
882,13846,-1,0.8579168915748596,0.8620790243148804,0.7871028780937195,0.3300912380218506,0.3163345754146576,0.5251592993736267,0.8616462349891663,0.8659182190895081,0.7888115644454956,0.3233463168144226,0.3085230588912964,0.5279360413551331,0.9335864518622277,0.9377698020553178,0.8664097946616947,0.9366742693181618,0.9409703979038688,0.8687346413326137
883,123859,-1,0.8579168915748596,0.862083911895752,0.7869294881820679,0.3300977647304535,0.3163309097290039,0.5251214504241943,0.8616689443588257,0.8659458756446838,0.7887620329856873,0.3233910799026489,0.30854010581970215,0.5278762578964233,0.9335845739714128,0.9377716017309221,0.866413111476375,0.9366597050334879,0.9409641549850352,0.8687442201069624
884,123462,-1,0.857939600944519,0.8621115684509277,0.7869790196418762,0.33011364936828613,0.3163377344608307,0.525091290473938,0.8616915941238403,0.8659735918045044,0.788861095905304,0.3234279751777649,0.3085613548755646,0.5279204249382019,0.9335790269057448,0.9377703318115223,0.8664236666503115,0.9366471168849764,0.9409568752943331,0.8687300733526322
885,132183,-1,0.8578488826751709,0.8620196580886841,0.7872018814086914,0.3301548659801483,0.31645113229751587,0.5252723097801208,0.861680269241333,0.8659671545028687,0.7889106273651123,0.3234544098377228,0.3085685968399048,0.5279097557067871,0.9335558994950486,0.9377337228818261,0.8663825499239488,0.9366387287913805,0.9409546985212551,0.8687312092144646
886,139818,-1,0.857894241809845,0.8620758056640625,0.7869047522544861,0.3301997780799866,0.3164752423763275,0.5253045558929443,0.861663281917572,0.8659549951553345,0.788861095905304,0.323489785194397,0.30859869718551636,0.5279549360275269,0.933539468062552,0.9377244612937323,0.8663689269417595,0.9366225726608117,0.9409414355776375,0.8686970646680732
887,49508,-1,0.8578715920448303,0.862052321434021,0.7869542837142944,0.3302519917488098,0.3165014088153839,0.5252755880355835,0.861714243888855,0.8660169243812561,0.7887620329856873,0.3235187530517578,0.3086056709289551,0.527988612651825,0.933523111782791,0.9377154120269591,0.8663752968451008,0.9366142429651452,0.9409399835953198,0.8686817415730337
888,175635,-1,0.8578659296035767,0.8620514869689941,0.7869047522544861,0.3302746117115021,0.31650879979133606,0.5252665281295776,0.8617426156997681,0.8660503029823303,0.7894554138183594,0.32352134585380554,0.3085654377937317,0.5275263786315918,0.9335142162190784,0.937712378991324,0.8663746994750013,0.9366110606341466,0.9409479396474133,0.8688182657867622
889,167306,-1,0.8578546047210693,0.8620392680168152,0.7868304252624512,0.33029165863990784,0.316528856754303,0.5252913236618042,0.8617879748344421,0.8661007881164551,0.7895049452781677,0.3235330283641815,0.30857932567596436,0.5275353789329529,0.9335051646350727,0.9377042109497646,0.8663586686129239,0.9366045874870136,0.9409436838697016,0.8688184166625779
890,76192,-1,0.857860267162323,0.86204993724823,0.7870533466339111,0.33029186725616455,0.3165244460105896,0.5253546237945557,0.86177659034729,0.8660944104194641,0.7894306778907776,0.32352685928344727,0.3085678815841675,0.5274609923362732,0.9335051646757364,0.9377068279102868,0.8663512867376477,0.9366055765435133,0.9409478004741023,0.8688619449487268
891,82816,-1,0.8578999042510986,0.8620947003364563,0.7870285511016846,0.33030661940574646,0.3165270984172821,0.5253493785858154,0.8618049621582031,0.8661277890205383,0.7895049452781677,0.32354798913002014,0.30856752395629883,0.5274686813354492,0.9335003074563616,0.9377065577641605,0.8663515431038712,0.9365999252411955,0.9409492026259054,0.8688599197782249
892,137661,-1,0.8578432202339172,0.8620426058769226,0.7870285511016846,0.3303312063217163,0.31652936339378357,0.5253476500511169,0.8617369532585144,0.8660643100738525,0.7894306778907776,0.3235558271408081,0.30856990814208984,0.5274814963340759,0.9334906137705592,0.9377046636733752,0.8663458171826701,0.9365963487304317,0.9409483396260478,0.8688452063196114
893,84651,-1,0.8578035831451416,0.8620076775550842,0.7871028780937195,0.33038029074668884,0.31653541326522827,0.5253669023513794,0.8617822527885437,0.8661149144172668,0.7893811464309692,0.32359015941619873,0.30858102440834045,0.5275427103042603,0.9334773479098715,0.9377009824456284,0.866342618124724,0.936585447597712,0.9409444664742638,0.8688243327118395
894,170788,-1,0.8577695488929749,0.8619784116744995,0.7870038151741028,0.3304019570350647,0.31653791666030884,0.5254384279251099,0.8618049621582031,0.8661425709724426,0.7895049452781677,0.32360440492630005,0.3085821866989136,0.5275596976280212,0.9334698165758908,0.9376995419697526,0.8663160419017712,0.9365813681851504,0.9409449037102936,0.8688142350718807
895,138834,-1,0.8578318953514099,0.86204594373703,0.7871771454811096,0.3303758502006531,0.31650179624557495,0.5255074501037598,0.8617822527885437,0.86612468957901,0.7895297408103943,0.32360994815826416,0.30858004093170166,0.5275968313217163,0.9334818474057065,0.9377160876794985,0.8663209398459348,0.9365792888927766,0.9409465778201666,0.8688025109170305
896,45740,-1,0.8578262329101562,0.8620452284812927,0.7872018814086914,0.3303672671318054,0.3164873719215393,0.525502622127533,0.8617709279060364,0.866118311882019,0.7894306778907776,0.3236236870288849,0.308586448431015,0.527567446231842,0.9334854945383504,0.9377224821546318,0.8663395135174917,0.9365746326892858,0.9409453437849975,0.8688216022275648
897,140790,-1,0.8577638864517212,0.861993134021759,0.7872514128684998,0.3303990364074707,0.31648918986320496,0.5254349708557129,0.8617539405822754,0.8661060929298401,0.7894059419631958,0.3236336410045624,0.3085789382457733,0.5275124311447144,0.933477357479122,0.9377219063998032,0.8663692544526767,0.936571370317375,0.9409479899546795,0.8688414013051371
898,21185,-1,0.8577128648757935,0.8619467616081238,0.7870780825614929,0.3304058611392975,0.3164839744567871,0.525409996509552,0.8617426156997681,0.8660995960235596,0.7894059419631958,0.3236699402332306,0.30859673023223877,0.5275104641914368,0.9334740228188043,0.9377238663898223,0.8663726693979688,0.9365603433002836,0.9409424919013825,0.868842360531868
899,172164,-1,0.8577525615692139,0.8619801998138428,0.7869790196418762,0.33041882514953613,0.3164975643157959,0.5254209041595459,0.86177659034729,0.866138756275177,0.7893811464309692,0.32368937134742737,0.3086010217666626,0.5275099277496338,0.9334693000216225,0.9377202313167259,0.8663682572003337,0.9365564862336985,0.9409435638214361,0.868845322849713
900,45060,-1,0.8577638864517212,0.8619964718818665,0.7870285511016846,0.33042940497398376,0.3164972960948944,0.5254157185554504,0.8617652654647827,0.8661437034606934,0.7894306778907776,0.3237040340900421,0.30860665440559387,0.5275120735168457,0.933465158987164,0.9377211273668343,0.8663774863843776,0.9365509318148617,0.9409416994630466,0.8688380194789265
901,26728,-1,0.8577865362167358,0.862024188041687,0.7870038151741028,0.3304058611392975,0.31639766693115234,0.5252454876899719,0.8617256283760071,0.866108775138855,0.7894059419631958,0.3237206041812897,0.30861780047416687,0.5275041460990906,0.933480424236119,0.9377553598437272,0.8664151207006526,0.9365440687134559,0.9409385330313591,0.8688363806977087
902,85674,-1,0.8577695488929749,0.8620063066482544,0.7869542837142944,0.33042508363723755,0.3165166974067688,0.5253428816795349,0.8617369532585144,0.8661251068115234,0.7893811464309692,0.32372409105300903,0.30860960483551025,0.5275114178657532,0.9334600689269891,0.9377147897542313,0.8663956172415486,0.9365410625218351,0.9409407845913101,0.8688333006231295
903,83933,-1,0.8577128648757935,0.8619599342346191,0.7869790196418762,0.33044013381004333,0.3165263235569,0.525321364402771,0.8616689443588257,0.8660616278648376,0.7893564105033875,0.32373133301734924,0.30860692262649536,0.5274831652641296,0.9334529170717729,0.9377113024802171,0.8663972425298072,0.9365385030755251,0.9409427159002889,0.8688365438398509
904,59414,-1,0.8577241897583008,0.861981987953186,0.7869294881820679,0.3304556906223297,0.31651636958122253,0.5253484845161438,0.861714243888855,0.8661121726036072,0.7894059419631958,0.3237544298171997,0.30862417817115784,0.5275057554244995,0.9334477376261113,0.9377138059349976,0.8663890363573916,0.9365270281041689,0.9409346583712774,0.8688326100289486
905,170629,-1,0.8578375577926636,0.8620951175689697,0.7867808938026428,0.3305133283138275,0.3165707588195801,0.5254173874855042,0.861697256565094,0.8660942912101746,0.7894306778907776,0.32376763224601746,0.308641642332077,0.5275099277496338,0.9334199911655032,0.9376899466420332,0.8663324750993573,0.9365215970752865,0.9409287748340904,0.868831423875178
906,139890,-1,0.8578318953514099,0.8621000051498413,0.7868799567222595,0.33052340149879456,0.31659039855003357,0.5254614949226379,0.8617085814476013,0.866110622882843,0.7894802093505859,0.3237725794315338,0.3086545765399933,0.5275223255157471,0.9334143366853775,0.9376831613159851,0.8663085582159855,0.9365181489225138,0.940925201501052,0.868824191649085
907,16647,-1,0.857939600944519,0.8622017502784729,0.7869047522544861,0.3305293023586273,0.31656646728515625,0.5254562497138977,0.861663281917572,0.866070032119751,0.7894059419631958,0.323788046836853,0.30866897106170654,0.5275420546531677,0.9334160506233031,0.9376929470622409,0.8663237243020461,0.9365107824474554,0.9409201168849182,0.8688224988960306
