,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2997,150326,-1,0.8072347044944763,0.8161075711250305,0.7682325839996338,0.4202832579612732,0.40577635169029236,0.4896422028541565,0.8093084096908569,0.8174861669540405,0.7664743661880493,0.4152669310569763,0.3991535007953644,0.5074472427368164,0.8901923511425981,0.8993268856606333,0.8464983170600069,0.8911505712815053,0.8999023685677586,0.8449418882782984
2998,140690,-1,0.8068400025367737,0.8157234191894531,0.768059253692627,0.4216213524341583,0.4071755111217499,0.49022263288497925,0.8095652461051941,0.8177275061607361,0.7669200897216797,0.4150218665599823,0.3989451825618744,0.5074257850646973,0.889737152703167,0.8988903600700285,0.8459783904126392,0.8912620857253606,0.9000071568991823,0.8449004648937736
2999,102619,-1,0.8070154190063477,0.8158818483352661,0.7684307098388672,0.4214467406272888,0.40698084235191345,0.4901478588581085,0.809421181678772,0.8175859451293945,0.7670934200286865,0.41504406929016113,0.3989804685115814,0.5073225498199463,0.8898056601446761,0.8989577073172322,0.8460568752759924,0.891248385311989,0.8999953188166715,0.8449297446150826
3000,154541,-1,0.8069841265678406,0.8158487677574158,0.7682325839996338,0.42152005434036255,0.4070585370063782,0.49029508233070374,0.8092770576477051,0.8174698948860168,0.7665238380432129,0.41541552543640137,0.3993438482284546,0.5076403021812439,0.8897621563027209,0.8989123192185808,0.8459426083116628,0.8910581685930594,0.8998093079609029,0.8447638315097394
3001,92413,-1,0.8069590926170349,0.8158539533615112,0.7678858637809753,0.422232061624527,0.4078310430049896,0.4904303252696991,0.8092395067214966,0.8173729777336121,0.7665238380432129,0.4155154228210449,0.39942917227745056,0.5078487396240234,0.8895416156985686,0.8986979246544079,0.8457174304499289,0.8910091447093844,0.8997631621674491,0.8447094696040429
3002,4729,-1,0.8068963885307312,0.8157826066017151,0.7681583166122437,0.421779990196228,0.4073229730129242,0.49025946855545044,0.8092707991600037,0.8174101114273071,0.7665238380432129,0.41553136706352234,0.39945027232170105,0.5079984068870544,0.8896931350321907,0.8988557031586222,0.8459121363034199,0.8909982835568607,0.8997483746364714,0.844625
3003,89813,-1,0.8056873083114624,0.814613401889801,0.7676630020141602,0.4241391718387604,0.40976572036743164,0.49108466506004333,0.8091893792152405,0.8173450827598572,0.7660285830497742,0.41565877199172974,0.3995656967163086,0.5080578923225403,0.8887053489173962,0.8978977277543754,0.8451830050046613,0.890933529585576,0.8996887894832938,0.8446056008046711
3004,51314,-1,0.8056873083114624,0.8146122097969055,0.7673163414001465,0.42405229806900024,0.4096567630767822,0.49112468957901,0.8091643452644348,0.8173184394836426,0.7661771774291992,0.4157012104988098,0.39960458874702454,0.5080789923667908,0.8887079416083905,0.8979066313073021,0.8451963495412393,0.8909059933042893,0.8996690573770492,0.8445831129483343
3005,75822,-1,0.8056935667991638,0.8146365284919739,0.7674648761749268,0.424140065908432,0.40975284576416016,0.49114739894866943,0.8092582821846008,0.8174129724502563,0.7663257718086243,0.4155631363391876,0.39948752522468567,0.508231520652771,0.888688250723874,0.8978907740851114,0.8451574836857858,0.8909744123104423,0.8997280919062027,0.844499784112654
3006,151064,-1,0.8056120872497559,0.8145524263381958,0.7672420144081116,0.4242236614227295,0.4098438620567322,0.49123525619506836,0.8091455101966858,0.8172777891159058,0.766350507736206,0.41557395458221436,0.39950332045555115,0.5085505843162537,0.8886638867693024,0.8978652332898598,0.8450801567636524,0.8909770178651576,0.8997210836322138,0.8443940790442078
3007,125625,-1,0.8055807948112488,0.8145576119422913,0.7672172784805298,0.4243656098842621,0.4099843204021454,0.4911373555660248,0.8090327382087708,0.8171745538711548,0.766350507736206,0.415418803691864,0.39930880069732666,0.5081177353858948,0.8886556213839267,0.8978653098670997,0.8451343003287376,0.8910644371218112,0.8998242014894229,0.8445317109072176
3008,71102,-1,0.8063012361526489,0.8152521252632141,0.7673163414001465,0.4229493737220764,0.40843403339385986,0.49084100127220154,0.8090578317642212,0.817237138748169,0.7662267088890076,0.41548535227775574,0.39937564730644226,0.5082746744155884,0.8891102459991871,0.8983180875275522,0.8455155132231,0.8910283795135769,0.8997882405638231,0.844469204160738
3009,79272,-1,0.8062260746955872,0.815168023109436,0.7671924829483032,0.4230387508869171,0.4084853529930115,0.49111607670783997,0.8091204762458801,0.8172679543495178,0.7661028504371643,0.41555026173591614,0.39944469928741455,0.5082893967628479,0.8890052993943697,0.8982188505093125,0.8453867634070948,0.8909855197627754,0.8997505439567247,0.8444089715911879
3010,8750,-1,0.8059128522872925,0.8148348927497864,0.7672420144081116,0.42381414771080017,0.4092482030391693,0.49183133244514465,0.8091142177581787,0.8172731399536133,0.7660285830497742,0.41548722982406616,0.3993736803531647,0.5083082914352417,0.8885834897136728,0.8977887187626351,0.8448482508218439,0.8910179996952776,0.8997873677792123,0.8444087250380257
3011,13616,-1,0.8058125972747803,0.8147379755973816,0.7667467594146729,0.42386630177497864,0.40932387113571167,0.4921600818634033,0.8091580271720886,0.8173357844352722,0.7661028504371643,0.41540148854255676,0.3992825448513031,0.5081946849822998,0.8884934150264762,0.89768513051063,0.8446165877532996,0.8910657093072268,0.8998380549758707,0.8444554769147736
3012,140005,-1,0.8058376312255859,0.8147687315940857,0.7668953537940979,0.4239962697029114,0.409440815448761,0.49207422137260437,0.8093460202217102,0.8175069689750671,0.7663753032684326,0.415245920419693,0.39917752146720886,0.5079391002655029,0.8884460895132282,0.8976479299814788,0.8446600755605711,0.8911193957608226,0.8998855218536828,0.8445087765565968
3013,53720,-1,0.8059253692626953,0.8148568868637085,0.7673410773277283,0.42388588190078735,0.40931451320648193,0.49212732911109924,0.809358537197113,0.8175185918807983,0.7663257718086243,0.4152474105358124,0.39917778968811035,0.5078927874565125,0.8884607380665939,0.8976631515919288,0.8446291496982484,0.8911078275838265,0.8998825628032556,0.8445078884745596
3014,139926,-1,0.8060694336891174,0.8150089383125305,0.7673658728599548,0.42366406321525574,0.40906763076782227,0.4920838177204132,0.8085942268371582,0.8168280720710754,0.7665486335754395,0.4164702892303467,0.4004982113838196,0.5065820813179016,0.888547256649627,0.8977564747544577,0.8446985599332713,0.8903885844661419,0.8992262802118252,0.8444916086060545
3015,65766,-1,0.8061133027076721,0.8150523900985718,0.7667467594146729,0.4234793484210968,0.40887150168418884,0.4921881854534149,0.8084626197814941,0.816718339920044,0.7660781145095825,0.4165605902671814,0.4005703628063202,0.5067163705825806,0.8886352814204901,0.8978430160534006,0.8446419471566655,0.8903449051066543,0.8991921624318473,0.8444123791766842
3016,151834,-1,0.8062135577201843,0.8151406049728394,0.7667962908744812,0.42340558767318726,0.4087797701358795,0.4921160042285919,0.808957576751709,0.8171959519386292,0.766053318977356,0.4159230887889862,0.399982750415802,0.5067132711410522,0.8886602299285601,0.8978763079632166,0.8447083030763948,0.8906704635878964,0.8995008754809888,0.844362910308621
3017,16309,-1,0.8061822056770325,0.8151457905769348,0.7670191526412964,0.42339566349983215,0.408751517534256,0.49202632904052734,0.8087946772575378,0.8170607686042786,0.7660781145095825,0.4158002734184265,0.3998591899871826,0.5066397786140442,0.8886620696761167,0.8978907110899509,0.8447713863402189,0.89073327554389,0.8995671580696285,0.8444152458171827
3018,104042,-1,0.8046284914016724,0.8135488033294678,0.7661523818969727,0.4259515106678009,0.41156789660453796,0.49278777837753296,0.8088134527206421,0.8170914649963379,0.7661771774291992,0.4158233404159546,0.39981985092163086,0.5063756108283997,0.8877941170403852,0.8970126265277905,0.8438174525293165,0.8907414454818827,0.899588259574371,0.8446348216476129
3019,83496,-1,0.804622232913971,0.813560426235199,0.7662514448165894,0.42603686451911926,0.41165709495544434,0.49270299077033997,0.8087320327758789,0.8170201182365417,0.7663753032684326,0.41576728224754333,0.3997381329536438,0.5063489079475403,0.887776746315279,0.8970036770172967,0.84386876502625,0.8907781819129407,0.8996339366309254,0.8446785682743733
3020,149491,-1,0.8038203120231628,0.8127613067626953,0.7650628089904785,0.4280390441417694,0.4136960506439209,0.4938945770263672,0.8088886737823486,0.8171848654747009,0.7663257718086243,0.4157865643501282,0.39969509840011597,0.5065383315086365,0.8868814721081372,0.8961267919802768,0.8430077535449685,0.8907801893902401,0.8996354358800432,0.84466172415485
3021,10889,-1,0.802016019821167,0.810960054397583,0.7656818628311157,0.43093141913414,0.41647613048553467,0.4968636631965637,0.8088197708129883,0.8171326518058777,0.7662762403488159,0.4158353805541992,0.3997371792793274,0.5065321922302246,0.8842303655937944,0.893438068418993,0.841260472989549,0.8907546539126807,0.8996153556287503,0.8446569169815024
3022,58652,-1,0.8022478222846985,0.8111950159072876,0.7656323313713074,0.43080493807792664,0.41632503271102905,0.4967944920063019,0.8086819052696228,0.8169782757759094,0.7661771774291992,0.4159524440765381,0.39985984563827515,0.5065097808837891,0.8842704250981468,0.8934813798771182,0.8413426573769687,0.8906850915008485,0.8995519318507939,0.8446219849369511
3023,136021,-1,0.8023982048034668,0.8113661408424377,0.7657809257507324,0.4304492771625519,0.41597259044647217,0.49644267559051514,0.8085252642631531,0.8168238997459412,0.7661276459693909,0.41616976261138916,0.40005967020988464,0.5066202282905579,0.8844879159590385,0.8936993977308303,0.8415771907659095,0.8905640572444768,0.8994369124064024,0.8445520509297876
3024,132348,-1,0.8022415637969971,0.8112372756004333,0.7660285830497742,0.43069395422935486,0.41622093319892883,0.4965389668941498,0.8085503578186035,0.8168674111366272,0.7662514448165894,0.41635662317276,0.4002688229084015,0.5064486861228943,0.884348209818917,0.893564637769545,0.8414956847063441,0.8904480516321525,0.8993350816787768,0.8444976485452137
3025,115915,-1,0.8021726608276367,0.8111402988433838,0.7657561898231506,0.43113791942596436,0.4166220724582672,0.49676305055618286,0.8077797889709473,0.8161129951477051,0.765805721282959,0.41780099272727966,0.4015558362007141,0.5064521431922913,0.8840727645755421,0.8932963942809433,0.8413748245915313,0.889695392580105,0.8986384967419381,0.8445555247534469
3026,102463,-1,0.802097499370575,0.8110625147819519,0.7657066583633423,0.431183397769928,0.41665977239608765,0.4970301389694214,0.8075917959213257,0.815926730632782,0.7658304572105408,0.41784605383872986,0.40161383152008057,0.5065518617630005,0.8840260154064715,0.8932452501467614,0.8412396042883077,0.8896660705877566,0.8986074284130194,0.8445045164614102
3027,40561,-1,0.8023418188095093,0.8113294243812561,0.7657066583633423,0.4306717813014984,0.41615521907806396,0.49676063656806946,0.8076670169830322,0.8159893751144409,0.7656571269035339,0.41786637902259827,0.40163660049438477,0.506439745426178,0.8843321207396043,0.8935515764017532,0.8413943292772679,0.8896535398125118,0.898598695273567,0.8445368161522988
3028,27274,-1,0.8021789193153381,0.8111622333526611,0.7658799886703491,0.4307439625263214,0.41623562574386597,0.4968208074569702,0.8077546954154968,0.8160775899887085,0.7656323313713074,0.41782090067863464,0.4015999138355255,0.5065218806266785,0.8842965677407196,0.8935169756076083,0.8413453596486924,0.8896795207201567,0.8986206294926486,0.8444981355183748
3029,119055,-1,0.8018468618392944,0.8108163475990295,0.7652113437652588,0.43145063519477844,0.41694414615631104,0.4980562627315521,0.8075917959213257,0.8159040808677673,0.7661523818969727,0.41817423701286316,0.4018045663833618,0.5066534280776978,0.8837605512780067,0.8929544781936545,0.8405912111770768,0.8895384558780064,0.898508793883395,0.844714975958
3030,121971,-1,0.8018468618392944,0.8108163475990295,0.7652113437652588,0.43145063519477844,0.41694414615631104,0.4980562627315521,0.8075917959213257,0.8159040808677673,0.7661523818969727,0.41817423701286316,0.4018045663833618,0.5066534280776978,0.8837605512780067,0.8929544781936545,0.8405912111770768,0.8895384558780064,0.898508793883395,0.844714975958
3031,42195,-1,0.8019283413887024,0.8108980655670166,0.7654590010643005,0.4312055706977844,0.41670873761177063,0.4975777566432953,0.8075792789459229,0.815915584564209,0.7659790515899658,0.41828832030296326,0.4019409418106079,0.5066121220588684,0.8839591240293961,0.8931673925486947,0.8408943145576762,0.8894667197471517,0.8984379919211752,0.8446772508709091
3032,39788,-1,0.8019471168518066,0.8109288215637207,0.7653847336769104,0.43115535378456116,0.416635125875473,0.4974634647369385,0.8074978590011597,0.8158378601074219,0.766053318977356,0.41813984513282776,0.4018564820289612,0.5064699053764343,0.8839887773297891,0.8932066126060014,0.8409716991315441,0.8895197085414771,0.8984843054468362,0.8445752477797949
3033,85785,-1,0.8020285964012146,0.8109914660453796,0.765335202217102,0.43097585439682007,0.4164772033691406,0.49729999899864197,0.8077045679092407,0.8160346150398254,0.7661276459693909,0.4184001088142395,0.4020628333091736,0.5067658424377441,0.8840944227696566,0.8933070646714242,0.8410775023306022,0.8894145254087742,0.898387298187191,0.8445683467445169
3034,97484,-1,0.8020912408828735,0.8110732436180115,0.7654094696044922,0.43098148703575134,0.4164927005767822,0.49720093607902527,0.8074352145195007,0.8157716393470764,0.766201913356781,0.41842028498649597,0.40207013487815857,0.5068337917327881,0.8841149522119671,0.8933319219027241,0.8411166196457485,0.8894013225133818,0.898379880101242,0.844546950591237
3035,2660,-1,0.8021977543830872,0.8111997246742249,0.7655580639839172,0.4308280646800995,0.41633012890815735,0.49709683656692505,0.8074414730072021,0.8157896399497986,0.7662762403488159,0.4184846580028534,0.4021294414997101,0.5068841576576233,0.8842062552439479,0.8934257767753466,0.8411923163730926,0.8893710274802309,0.8983503578907199,0.844522999362151
3036,56590,-1,0.8021977543830872,0.8111997246742249,0.7655580639839172,0.4308280646800995,0.41633012890815735,0.49709683656692505,0.8074414730072021,0.8157896399497986,0.7662762403488159,0.4184846580028534,0.4021294414997101,0.5068841576576233,0.8842062552439479,0.8934257767753466,0.8411923163730926,0.8893710274802309,0.8983503578907199,0.844522999362151
3037,84206,-1,0.8020598888397217,0.8110644221305847,0.7656571269035339,0.4309501647949219,0.41643083095550537,0.49717268347740173,0.8075291514396667,0.815909743309021,0.7664000391960144,0.4182617962360382,0.40186598896980286,0.5069531798362732,0.8841411128038124,0.8933684520392454,0.8411428659045189,0.8894956172453523,0.8984797681059676,0.8445895086109612
3038,81521,-1,0.8020912408828735,0.8111079335212708,0.7657066583633423,0.4309738576412201,0.4164414703845978,0.49725815653800964,0.8075354099273682,0.8159085512161255,0.7663257718086243,0.4182661175727844,0.40179765224456787,0.5067220330238342,0.8841157192064122,0.8933442981440407,0.8411027415239685,0.8894995693738792,0.8984918862124078,0.8447820249251754
3039,102308,-1,0.8020724058151245,0.8110811710357666,0.7655333280563354,0.4310530126094818,0.416522353887558,0.49732300639152527,0.8074665069580078,0.8158435821533203,0.7665238380432129,0.41827040910720825,0.40178990364074707,0.5067177414894104,0.8840518679201103,0.8932779044184803,0.8410478558461313,0.8894992511167364,0.8984976162517614,0.8448121902752563
3040,27841,-1,0.8020097613334656,0.8110288977622986,0.7653599381446838,0.4310663044452667,0.4165339171886444,0.4972931742668152,0.8076231479644775,0.8159891963005066,0.766424834728241,0.4182877540588379,0.401806503534317,0.5067437887191772,0.884054699861724,0.8932823128009081,0.841067499141357,0.8894873539803314,0.8984870853339508,0.8447856275452628
3041,128390,-1,0.8023167848587036,0.8113341331481934,0.7657561898231506,0.43058285117149353,0.4160180687904358,0.49708935618400574,0.8074853420257568,0.8158859014511108,0.7664495706558228,0.41872280836105347,0.4022585451602936,0.5065985321998596,0.8843059226411185,0.8935356096363612,0.8412340022570042,0.8892266170624702,0.8982443360853056,0.8446708135027722
3042,65484,-1,0.8022415637969971,0.8112499713897705,0.7657313942909241,0.43066340684890747,0.4161093831062317,0.4970517158508301,0.807453989982605,0.8158336877822876,0.7666724324226379,0.4187593162059784,0.4022780656814575,0.5066710710525513,0.8842611487153249,0.8934886949380879,0.8412485096413327,0.889211210804145,0.8982302379764096,0.8446765713164223
3043,9734,-1,0.8021664023399353,0.8112040162086487,0.7657561898231506,0.43066248297691345,0.4160764217376709,0.4970768094062805,0.8075166344642639,0.8159090876579285,0.7666476964950562,0.4188489019870758,0.40237632393836975,0.50674968957901,0.8842155125692566,0.8934510760536274,0.8412886156223933,0.8891559000729138,0.8981765793808716,0.8446016044355037
3044,121475,-1,0.8022916913032532,0.811336874961853,0.7658304572105408,0.43059757351875305,0.4160033166408539,0.4970124363899231,0.8072660565376282,0.8156844973564148,0.7661771774291992,0.41905853152275085,0.4025672376155853,0.506828248500824,0.8842553410555014,0.893500561561346,0.8413306486433443,0.8890545720873819,0.8980879489391825,0.8445008696825476
3045,104662,-1,0.8021538853645325,0.811188817024231,0.7657561898231506,0.4307347238063812,0.4161194860935211,0.49712881445884705,0.8072221875190735,0.8156513571739197,0.7664000391960144,0.4192119240760803,0.4027250409126282,0.5068400502204895,0.884148091856632,0.8933970430791511,0.8412716218536873,0.8889627219716795,0.8980005488465252,0.844450717580099
3046,32839,-1,0.8021413683891296,0.8111684918403625,0.7657313942909241,0.4307188093662262,0.41607099771499634,0.49711939692497253,0.8070781230926514,0.8154778480529785,0.7661523818969727,0.41924890875816345,0.40276089310646057,0.5069871544837952,0.8841601134207909,0.8934160078519514,0.8413013885481577,0.8889406726585006,0.8979805541057192,0.8443944004219617
3047,127985,-1,0.8022478222846985,0.811288595199585,0.7658304572105408,0.43067020177841187,0.4159908890724182,0.49711576104164124,0.8070843815803528,0.8155022263526917,0.766201913356781,0.41935810446739197,0.40286991000175476,0.5070118308067322,0.8841619996395218,0.8934260202450546,0.8413496369167361,0.8888827930862381,0.897928093356908,0.8443661081399343
3048,43680,-1,0.8017591834068298,0.8107830286026001,0.7652608752250671,0.4313269555568695,0.4166432321071625,0.49810275435447693,0.8072409629821777,0.815641462802887,0.7663257718086243,0.4190758466720581,0.4025682508945465,0.5069770812988281,0.883720330375374,0.8929668606870229,0.8406981158922525,0.8890314658236995,0.8980749198310172,0.8444224044453167
3049,98911,-1,0.8019909858703613,0.8110244274139404,0.7660285830497742,0.43090322613716125,0.4162842035293579,0.4975354075431824,0.8073224425315857,0.8157360553741455,0.766821026802063,0.4186972677707672,0.4022113084793091,0.5067340135574341,0.8840568053939328,0.8933030060906386,0.8410090488690447,0.8892160423513367,0.898251959883994,0.8445246050242873
3050,17293,-1,0.8019408583641052,0.8109785318374634,0.7660781145095825,0.43090686202049255,0.4162730872631073,0.49769026041030884,0.8073537349700928,0.8157668113708496,0.7670191526412964,0.41848015785217285,0.40207329392433167,0.5066470503807068,0.8840136873137008,0.8932620548588728,0.8409177309749276,0.8893053127064232,0.8983284984928164,0.844416081154016
3051,115920,-1,0.8017404079437256,0.8107793927192688,0.7657313942909241,0.4311158061027527,0.4164779484272003,0.49775460362434387,0.8085628747940063,0.8169722557067871,0.7668953537940979,0.416515052318573,0.40017440915107727,0.5064058899879456,0.8839090056269472,0.8931635808148032,0.840840767136058,0.8903625734446503,0.8993414125300135,0.8446826848535401
3052,40913,-1,0.8021100163459778,0.8111293315887451,0.7657809257507324,0.4308471381664276,0.4162036180496216,0.4978196918964386,0.8085190057754517,0.8169519305229187,0.7673410773277283,0.41642534732818604,0.40005257725715637,0.5061697959899902,0.8839869473292099,0.8932392303702157,0.8408381114763751,0.8904273921667597,0.8994172973405019,0.8448664810362593
3053,129952,-1,0.8020536303520203,0.8110834956169128,0.7658304572105408,0.4307703971862793,0.41611558198928833,0.497785747051239,0.8088260293006897,0.8171870112419128,0.7670191526412964,0.416818767786026,0.4004582166671753,0.5061938166618347,0.8840164067911647,0.8932723425877594,0.8408887125263727,0.8901991940000532,0.8991981830712514,0.8448507531524458
3054,47573,-1,0.8020536303520203,0.8110834956169128,0.7658304572105408,0.4307703971862793,0.41611558198928833,0.497785747051239,0.8088260293006897,0.8171870112419128,0.7670191526412964,0.416818767786026,0.4004582166671753,0.5061938166618347,0.8840164067911647,0.8932723425877594,0.8408887125263727,0.8901991940000532,0.8991981830712514,0.8448507531524458
3055,112750,-1,0.8012329339981079,0.8102905750274658,0.7651370763778687,0.4318392872810364,0.41717833280563354,0.4985525608062744,0.8087508082389832,0.8171283602714539,0.766969621181488,0.4166090488433838,0.4002753496170044,0.5061140060424805,0.8833623770037475,0.8926155719440421,0.840371719984299,0.8902833576382223,0.8992805485684272,0.8448593628870027
3056,149708,-1,0.8011765480041504,0.8102127313613892,0.7654590010643005,0.4318311810493469,0.4171711504459381,0.4985507130622864,0.8087633848190308,0.8171336054801941,0.7670934200286865,0.4166198670864105,0.4002801477909088,0.5060940384864807,0.8833637840394921,0.8926156199431018,0.8403761285020361,0.8902741258395959,0.8992778596759671,0.8448500760512241
3057,98306,-1,0.8011201620101929,0.8101540207862854,0.7653104066848755,0.4319593608379364,0.41727936267852783,0.49868884682655334,0.8086756467819214,0.8170493841171265,0.766969621181488,0.4167924225330353,0.40040940046310425,0.5066240429878235,0.8832788159772327,0.8925370688530152,0.8402904972768757,0.8901822978014557,0.8991873315704648,0.844659295422207
3058,152749,-1,0.8033504486083984,0.8122278451919556,0.766053318977356,0.4265270531177521,0.41159728169441223,0.4983370900154114,0.8086192607879639,0.8170099258422852,0.7669943571090698,0.4168190658092499,0.4004502594470978,0.5065653324127197,0.885535842294267,0.8947389392960614,0.8414854092046515,0.8901639250458012,0.8991696202170283,0.8446663681860557
3059,1890,-1,0.8035634756088257,0.8124565482139587,0.7660285830497742,0.42647311091423035,0.41150563955307007,0.49823886156082153,0.8080428838729858,0.8163895010948181,0.7663009762763977,0.41728487610816956,0.40082818269729614,0.507743239402771,0.8855694566414735,0.894786569004894,0.8415713102889948,0.8899120756424893,0.8989105106035888,0.8442483182866395
3060,138057,-1,0.8033504486083984,0.8122509717941284,0.765954315662384,0.42670294642448425,0.4117549657821655,0.4984503984451294,0.8081368803977966,0.8164904117584229,0.7663257718086243,0.4171831011772156,0.40072101354599,0.5076524019241333,0.8854347902064759,0.8946478462198527,0.8413639639860653,0.8899665246088091,0.8989671525892671,0.8442825818163976
3061,77250,-1,0.8033943176269531,0.8122944831848145,0.766424834728241,0.4266292452812195,0.4115951657295227,0.49861204624176025,0.8082935214042664,0.8166297674179077,0.7664495706558228,0.4172440469264984,0.4007985591888428,0.5077118277549744,0.8854172733077772,0.8946395611467836,0.8414331546538443,0.8899321180536289,0.8989350198373857,0.8441517160590747
3062,61657,-1,0.8033254146575928,0.8122166991233826,0.7661771774291992,0.42678511142730713,0.41175562143325806,0.49874529242515564,0.8081681728363037,0.8165327906608582,0.7665981650352478,0.41727253794670105,0.40084269642829895,0.5076338648796082,0.8853306706117514,0.8945538977871891,0.8413209766449143,0.8899032164773146,0.89890701936128,0.8441372454737255
3063,81706,-1,0.8035070896148682,0.8124325275421143,0.7664000391960144,0.4264303743839264,0.4113547205924988,0.49852073192596436,0.808143138885498,0.8164997100830078,0.7665238380432129,0.4173743426799774,0.40092816948890686,0.5076736211776733,0.8855482055358559,0.8947806189719528,0.841506479073647,0.8898529927940296,0.8988652583821667,0.8441059430351798
3064,43327,-1,0.8035634756088257,0.8124760389328003,0.766424834728241,0.42638543248176575,0.41130223870277405,0.4983818829059601,0.8081870079040527,0.8165368437767029,0.7661523818969727,0.41737356781959534,0.4009622633457184,0.5075886845588684,0.8855809213691406,0.8948231341359959,0.8415728448064372,0.8898452767129759,0.8988559189832942,0.844068600657475
3065,81970,-1,0.8032690286636353,0.812232255935669,0.7660781145095825,0.42646780610084534,0.4113318920135498,0.4987029731273651,0.8083248138427734,0.8166570067405701,0.7661028504371643,0.4173155128955841,0.400882750749588,0.5079060196876526,0.8854809811558585,0.894728405731607,0.8414693415435944,0.889881501757169,0.8988898136395673,0.8439800414601835
3066,127466,-1,0.8033818006515503,0.8123587369918823,0.7664000391960144,0.4266214668750763,0.41147273778915405,0.498705118894577,0.808205783367157,0.8165344595909119,0.7661276459693909,0.417359322309494,0.40092039108276367,0.5079593658447266,0.885424248598181,0.8946808641572477,0.841423375938374,0.8898574457168082,0.8988665368288131,0.8439502612727541
3067,8865,-1,0.8035258650779724,0.8125171661376953,0.7664743661880493,0.4265350103378296,0.41134992241859436,0.49872270226478577,0.8082935214042664,0.8166291117668152,0.7662514448165894,0.4172680377960205,0.4008089303970337,0.5079050660133362,0.8854474300111304,0.8947096851873605,0.8414835496295571,0.8899203131411642,0.8989307317566597,0.8440540417545753
3068,42924,-1,0.8034632205963135,0.8124266266822815,0.7663257718086243,0.42659151554107666,0.41140538454055786,0.49871641397476196,0.8082559108734131,0.8166024088859558,0.7659790515899658,0.4171881377696991,0.40072160959243774,0.5078244805335999,0.8854265027357838,0.8946940143866816,0.8414809479417104,0.8899598644664917,0.8989704353529289,0.844094823610225
3069,89768,-1,0.8035509586334229,0.8125275373458862,0.7662762403488159,0.426470011472702,0.4112704396247864,0.498563289642334,0.8082935214042664,0.8166586756706238,0.7657561898231506,0.4171094000339508,0.4006352722644806,0.5077502131462097,0.8855010173474513,0.8947731901390067,0.8416047409351848,0.8900088684515008,0.8990190315212425,0.8441462747166477
3070,61377,-1,0.8033880591392517,0.8123539686203003,0.7663009762763977,0.42653360962867737,0.41138598322868347,0.49859651923179626,0.8083310723304749,0.8167277574539185,0.7658799886703491,0.4172329008579254,0.40076449513435364,0.5077967047691345,0.8854988849504277,0.8947644714086198,0.8415090316961877,0.8899356217825116,0.8989469387122458,0.844100679554487
3071,55284,-1,0.8035509586334229,0.8125250935554504,0.7664743661880493,0.42645299434661865,0.4112689197063446,0.49853238463401794,0.808205783367157,0.8166052103042603,0.7661028504371643,0.4173337519168854,0.4008941352367401,0.5077102184295654,0.8855283924382932,0.8948008579647058,0.8416295471272264,0.889868739665826,0.8988848213586468,0.8440595468818998
3072,154731,-1,0.8049793243408203,0.8140244483947754,0.7680344581604004,0.42437636852264404,0.4089168608188629,0.4965071976184845,0.808318555355072,0.8167253732681274,0.7661276459693909,0.4173128604888916,0.4008444547653198,0.5075135231018066,0.8866485682288339,0.8959834830052733,0.8433726509984789,0.8898910373402341,0.898919658637028,0.8441336293606791
3073,24586,-1,0.8050670623779297,0.814106285572052,0.7679601907730103,0.42424944043159485,0.4087875783443451,0.4963412582874298,0.8082997798919678,0.8167051076889038,0.7663257718086243,0.4175487756729126,0.40107262134552,0.5074365139007568,0.886730031974106,0.8960683050573677,0.8434709619253226,0.8897641177152391,0.8988037806254976,0.8441264695059124
3074,72015,-1,0.8050733208656311,0.8141114711761475,0.767984926700592,0.42428043484687805,0.4088103175163269,0.4963497519493103,0.8081807494163513,0.8165761828422546,0.766350507736206,0.41750824451446533,0.4010376036167145,0.507331132888794,0.8867096478431531,0.8960487003165383,0.8434731575977625,0.889785159701105,0.8988243350248011,0.8441410946469752
3075,64469,-1,0.8049480319023132,0.8139762282371521,0.7678858637809753,0.4243653118610382,0.40889912843704224,0.49646371603012085,0.8081619143486023,0.8165303468704224,0.7664991021156311,0.4175074100494385,0.4010465443134308,0.50733882188797,0.8866601091502477,0.895997069534911,0.8433945574309405,0.8897814690705848,0.8988180363925908,0.8441203081301212
3076,119033,-1,0.8049668073654175,0.8140069842338562,0.7676382660865784,0.4244501292705536,0.4089847505092621,0.49667900800704956,0.8079677224159241,0.8163567781448364,0.7664991021156311,0.4175926446914673,0.40111151337623596,0.5073553323745728,0.8865986166603953,0.8959348242024331,0.8432659719837103,0.8897399426696748,0.8987847532242064,0.8441266130219323
3077,121755,-1,0.8049166798591614,0.8139418959617615,0.7674896717071533,0.4244934916496277,0.4090198874473572,0.4966893494129181,0.8080617189407349,0.816451370716095,0.7667219638824463,0.41747015714645386,0.4009925127029419,0.5074464678764343,0.8865661801951795,0.8959060364914433,0.8432762916441784,0.8898055536450903,0.8988432710130928,0.844114069476473
