,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2742,49891,-1,0.9726661443710327,0.9746999144554138,0.7920061349868774,0.10388399660587311,0.09990349411964417,0.5365533828735352,0.9725972414016724,0.9745277762413025,0.794532060623169,0.10309968143701553,0.09926540404558182,0.5352216362953186,0.9969548073803955,0.997465635121688,0.8719969616309308,0.997087545274286,0.9975644613310873,0.8726412136303419
2743,87010,-1,0.9726786613464355,0.9747189283370972,0.792030930519104,0.10390832275152206,0.09992741793394089,0.5366038680076599,0.9721148610115051,0.9741770625114441,0.7951016426086426,0.10354123264551163,0.09954508394002914,0.5375649333000183,0.9969532987438253,0.9974641883520216,0.87198071610814,0.9969502150067542,0.9974491519622509,0.8725847811687355
2744,125445,-1,0.9723027944564819,0.9743872284889221,0.7929719686508179,0.10421063750982285,0.10015911608934402,0.537327229976654,0.972064733505249,0.9741131663322449,0.7952255010604858,0.10355029255151749,0.09955321997404099,0.5376664996147156,0.9968736444034653,0.9973922259349592,0.8720591003876159,0.9969517946625854,0.9974510232520324,0.872537257740052
2745,141573,-1,0.9725158214569092,0.9745655655860901,0.792897641658783,0.10395902395248413,0.0999433696269989,0.5373268723487854,0.9724594354629517,0.9744380712509155,0.7950273752212524,0.10320232063531876,0.0992637425661087,0.5374670624732971,0.9969343622692395,0.9974489016117283,0.8719906138069771,0.9970410168034417,0.9975312227638732,0.872432928953437
2746,21871,-1,0.9724844694137573,0.9745335578918457,0.792650043964386,0.10397987812757492,0.0999627411365509,0.5372375249862671,0.9726974964141846,0.9746100306510925,0.7947054505348206,0.10300089418888092,0.09914984554052353,0.535464346408844,0.9969311617166476,0.9974458456642773,0.87199960625092,0.9970962690141782,0.9975745179549387,0.8725983796182719
2747,84746,-1,0.9725158214569092,0.9745779633522034,0.7926747798919678,0.10400241613388062,0.09997880458831787,0.5372483134269714,0.9723278284072876,0.9743484854698181,0.7950521111488342,0.10344521701335907,0.09944742918014526,0.5372254848480225,0.9969281986225548,0.9974439810659279,0.8719882414994357,0.9969746357978546,0.9974729669938339,0.8726090034836367
2748,159041,-1,0.9725847244262695,0.9746097326278687,0.792030930519104,0.10396010428667068,0.09996941685676575,0.5365586280822754,0.972684919834137,0.9746033549308777,0.7949530482292175,0.10313389450311661,0.09928259998559952,0.5354210138320923,0.9969494258849765,0.9974618230542077,0.87198910504882,0.9970821265477562,0.9975613921374771,0.8725785854472302
2749,159000,-1,0.9725784659385681,0.9746286869049072,0.7917584776878357,0.10399764031171799,0.10000424832105637,0.5365501642227173,0.9725408554077148,0.9745458364486694,0.7951264381408691,0.10328058153390884,0.09933482855558395,0.5375903248786926,0.996943866318818,0.997457035660856,0.8719816471223197,0.9970302636288858,0.9975216852315598,0.8724086698395563
2750,83084,-1,0.9725408554077148,0.974615752696991,0.7919566035270691,0.10399788618087769,0.10000202059745789,0.5366562008857727,0.9721461534500122,0.9741758704185486,0.7951264381408691,0.10368562489748001,0.09966446459293365,0.5378528237342834,0.9969425689462107,0.997455667759435,0.8719585753888426,0.996931825357214,0.9974354252852256,0.8725283168146802
2751,60179,-1,0.9725471138954163,0.9746092557907104,0.7923528552055359,0.10401329398155212,0.10001145303249359,0.5366826057434082,0.9725533723831177,0.9745391011238098,0.7948787808418274,0.10325688123703003,0.09931669384241104,0.537651538848877,0.9969360019575131,0.9974503559673726,0.8719732925273538,0.997032502944281,0.9975231464978925,0.8723881286492321
2752,116522,-1,0.9724594354629517,0.9745453000068665,0.7927490472793579,0.10403173416852951,0.10000099241733551,0.5372233390808105,0.9724406003952026,0.9743795990943909,0.794680655002594,0.1033843457698822,0.09946098923683167,0.53541100025177,0.9969221465979732,0.9974389369788076,0.8720034492910063,0.9970069556927514,0.9974970992916334,0.8727903746136106
2753,28418,-1,0.9721962809562683,0.9742709994316101,0.7922289967536926,0.1044093444943428,0.10035122185945511,0.5369440913200378,0.9722087979316711,0.9742391109466553,0.7952255010604858,0.10364213585853577,0.09962069988250732,0.5378099679946899,0.9968454759661292,0.9973674088673795,0.8719947316127765,0.9969344342429372,0.9974378868745609,0.8725387088464748
2754,147495,-1,0.9725533723831177,0.9745832681655884,0.7918575406074524,0.10405953228473663,0.1000504121184349,0.5367850661277771,0.9722902774810791,0.9742963910102844,0.7952502369880676,0.10355237871408463,0.09954191744327545,0.5374305844306946,0.9969258417216678,0.9974412552852403,0.8719336698395563,0.996957938271309,0.9974591785110257,0.8725864273097493
2755,56300,-1,0.9721900224685669,0.9742898344993591,0.7920061349868774,0.10437243431806564,0.10031083226203918,0.5370232462882996,0.9727162718772888,0.974627673625946,0.7948787808418274,0.10311785340309143,0.09926343709230423,0.5355795621871948,0.9968533707611088,0.9973758040174855,0.8719716672390951,0.9970800420593355,0.9975599928119796,0.8725821733477259
2756,16832,-1,0.9724969863891602,0.9745829105377197,0.7925014495849609,0.10406149178743362,0.10002128034830093,0.5372742414474487,0.9722526669502258,0.97425776720047,0.795299768447876,0.10350604355335236,0.0994972214102745,0.5374608635902405,0.996913865031891,0.9974321424157266,0.8719736813699034,0.9969626751449525,0.9974635877307678,0.8725840218831264
2757,86849,-1,0.9721900224685669,0.9742831587791443,0.7922289967536926,0.10442138463258743,0.10036228597164154,0.5370427966117859,0.9725408554077148,0.9745126366615295,0.794829249382019,0.10327521711587906,0.09933453053236008,0.5377283692359924,0.9968465042324361,0.9973687911451692,0.8719595064030223,0.9970312640641662,0.9975219126486431,0.8723622675531133
2758,7767,-1,0.9721086025238037,0.9741936922073364,0.7929471731185913,0.10434693843126297,0.1002620980143547,0.5375899076461792,0.9726786613464355,0.974588930606842,0.794680655002594,0.10306735336780548,0.0992189273238182,0.535788893699646,0.9968430750445645,0.9973674302474596,0.8719898434816741,0.9970857925166847,0.997564438239159,0.8725139897453511
2759,50722,-1,0.9724969863891602,0.9745569825172424,0.7922537922859192,0.10405030846595764,0.10004168748855591,0.5369505286216736,0.9722589254379272,0.9742955565452576,0.7953492999076843,0.10361127555370331,0.09959577769041061,0.5379866361618042,0.9969248003375092,0.9974404386221702,0.8718821942004809,0.9969410168637127,0.9974437826079887,0.872481102497424
