,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
10,34031,-1,0.9082189202308655,0.9082382321357727,0.7600356936454773,0.21351255476474762,0.21346312761306763,0.7302523851394653,0.9093278050422668,0.9093409180641174,0.757732629776001,0.21100273728370667,0.2109713852405548,0.7322054505348206,0.9720211874839616,0.9720322966781394,0.8369351233992444,0.9726051704659404,0.9726128555659534,0.8344678855306413
11,64661,-1,0.9082815647125244,0.9083003401756287,0.7600851655006409,0.213487908244133,0.2134397327899933,0.730323851108551,0.909315288066864,0.909334123134613,0.7582278847694397,0.21127080917358398,0.21121308207511902,0.7336370348930359,0.9720276957892311,0.9720384951104161,0.836952812668662,0.9725715846294025,0.9725851164455834,0.8349301003385505
12,37819,-1,0.9083129167556763,0.9083373546600342,0.7598870992660522,0.21277840435504913,0.21272394061088562,0.7239694595336914,0.9092401266098022,0.9092646241188049,0.7581536173820496,0.21118004620075226,0.21111026406288147,0.7312973141670227,0.9721845849173097,0.9721971157530117,0.8370970094696042,0.9725744069664439,0.9725909981220243,0.8347953338894067
13,13768,-1,0.9080936312675476,0.9081174731254578,0.7601099610328674,0.21358878910541534,0.21353527903556824,0.7302249670028687,0.9092589020729065,0.9092828631401062,0.7579554915428162,0.21091672778129578,0.21084825694561005,0.7316890954971313,0.9720056667712833,0.9720179174622516,0.8369538835189638,0.9726232532084527,0.9726395304688089,0.8347329743388451
14,77800,-1,0.9079495668411255,0.9079728126525879,0.7603080868721008,0.21346671879291534,0.21341471374034882,0.7302005290985107,0.9091210961341858,0.9091444611549377,0.7579554915428162,0.21126417815685272,0.21119637787342072,0.731137216091156,0.9720329230997099,0.9720447068337416,0.8368918428928904,0.9725548419234538,0.9725709031310847,0.8348032567096807
15,135645,-1,0.9081375002861023,0.9081602096557617,0.7600356936454773,0.21346010267734528,0.2134094387292862,0.7303636074066162,0.909221351146698,0.9092441201210022,0.7580297589302063,0.2110084891319275,0.21094192564487457,0.7310445308685303,0.9720355141189531,0.9720469558690518,0.8368747215543889,0.9726124824662056,0.9726283084078688,0.8347728276335803
16,141532,-1,0.9080497622489929,0.9080718755722046,0.759763240814209,0.21371741592884064,0.21366624534130096,0.73021000623703,0.9092338681221008,0.909256100654602,0.758128821849823,0.2113613337278366,0.2112954705953598,0.7318996787071228,0.9719762321953658,0.9719878477412913,0.8368904653844267,0.9725159380803009,0.9725316556065726,0.8344089298856778
17,75480,-1,0.9080748558044434,0.9081026911735535,0.7601099610328674,0.21357382833957672,0.21351955831050873,0.7302613854408264,0.909490704536438,0.9095187187194824,0.7580297589302063,0.21055538952350616,0.21047958731651306,0.7317332029342651,0.9720062734074852,0.9720188373093641,0.8368799936215101,0.9727226386668656,0.9727407240081908,0.83495163510132
18,15705,-1,0.9081876277923584,0.9082148671150208,0.7595899105072021,0.2133227437734604,0.2132696807384491,0.7302318811416626,0.9094594120979309,0.9094867706298828,0.7580792903900146,0.2107153683900833,0.2106401026248932,0.7317672967910767,0.9720435741181359,0.9720558915717139,0.8364905500220794,0.9726707671412367,0.972688969673748,0.8345283622000882
19,3753,-1,0.9080748558044434,0.9081077575683594,0.7599613666534424,0.21379268169403076,0.21372288465499878,0.73003751039505,0.9092526435852051,0.9092857241630554,0.7578316330909729,0.21117155253887177,0.21108904480934143,0.7307151556015015,0.9719569638485985,0.9719732302920854,0.836891719002993,0.9725719205758985,0.9725919583856784,0.8348459606986901
20,146575,-1,0.9083003997802734,0.9083327651023865,0.7599613666534424,0.21349716186523438,0.21342706680297852,0.7297610640525818,0.9094719290733337,0.9095044732093811,0.7580792903900146,0.21062122285366058,0.2105356901884079,0.7304642796516418,0.9720226854020297,0.9720391554071031,0.8369257936313234,0.9726996526506257,0.9727205589109159,0.8349150090770816
21,4986,-1,0.9079433083534241,0.9079750180244446,0.7600356936454773,0.2139873206615448,0.21391764283180237,0.7308855056762695,0.9092338681221008,0.9092720746994019,0.7579306960105896,0.2106521725654602,0.21055881679058075,0.7302761673927307,0.9719175402428871,0.9719339199791451,0.8368046096854913,0.9726912243715877,0.9727142549121838,0.8347284308915166
22,96191,-1,0.9082377552986145,0.908268928527832,0.7601842284202576,0.2133142501115799,0.21324627101421356,0.7297928929328918,0.9088955521583557,0.9089393615722656,0.7580545544624329,0.21149121224880219,0.21138545870780945,0.7316532731056213,0.9720664224840964,0.9720824303993869,0.8369320457779303,0.9724831762104272,0.9725093503052878,0.8344051530837546
23,49410,-1,0.908099889755249,0.9081368446350098,0.7598623037338257,0.2136818766593933,0.2136072814464569,0.7309285402297974,0.909315288066864,0.9093586802482605,0.7585002779960632,0.2108084261417389,0.2107030600309372,0.7317697405815125,0.9719643916642271,0.9719822141659128,0.8364407867621805,0.9726617951546428,0.9726876681146038,0.8349861329179138
24,64023,-1,0.9081249833106995,0.9081612825393677,0.7600108981132507,0.21343864500522614,0.2133605033159256,0.7299624681472778,0.9091649651527405,0.9092077016830444,0.7582526206970215,0.21106617152690887,0.21096111834049225,0.731013834476471,0.972036950931807,0.9720557650449148,0.8368795814729406,0.9725978172846279,0.9726236532602551,0.8348038001079436
25,1580,-1,0.9080685973167419,0.9081105589866638,0.7602337598800659,0.21372146904468536,0.2136387825012207,0.7300564646720886,0.9093528985977173,0.9093950986862183,0.7585498094558716,0.2108437418937683,0.21073821187019348,0.7312883138656616,0.9719744200568274,0.971994288121592,0.8369173899710515,0.9726390781858983,0.9726652524059602,0.8347060301260978
26,99826,-1,0.9081876277923584,0.9082291126251221,0.7603080868721008,0.2131691575050354,0.2130928933620453,0.7295098900794983,0.9092276096343994,0.9092692136764526,0.7585250735282898,0.21163584291934967,0.2115275263786316,0.7313863635063171,0.9720999469758537,0.9721184085755028,0.836964212992493,0.972475582106126,0.9725023682987197,0.8350313122516069
27,137760,-1,0.9077678918838501,0.9078086614608765,0.7603328227996826,0.21560359001159668,0.2155274599790573,0.734432578086853,0.9091523885726929,0.9091934561729431,0.7588469982147217,0.21160411834716797,0.21149764955043793,0.7312198281288147,0.971556709323263,0.9715752730330938,0.8361412700554438,0.9724823472358257,0.97250864447746,0.8350626870614788
28,105092,-1,0.908162534236908,0.9082090854644775,0.7604814171791077,0.2130918651819229,0.21300949156284332,0.729793131351471,0.9087013602256775,0.9087417125701904,0.7578068971633911,0.21243934333324432,0.21233521401882172,0.732029139995575,0.9720980076938898,0.972118228270156,0.8365684019429861,0.9722658931738983,0.9722918342683218,0.8344694445807371
29,83250,-1,0.9082565307617188,0.9083025455474854,0.7609272003173828,0.21326479315757751,0.21318474411964417,0.7296195030212402,0.909334123134613,0.9093740582466125,0.7585993409156799,0.21123705804347992,0.21113070845603943,0.7313699126243591,0.9720773912320209,0.9720968945533359,0.8368949107011431,0.9725631635156202,0.9725896098756126,0.8350388793484127
30,99940,-1,0.9080623388290405,0.908113956451416,0.7608281373977661,0.2133047878742218,0.21321101486682892,0.7290604114532471,0.90913987159729,0.9091854691505432,0.7585993409156799,0.21144434809684753,0.21132132411003113,0.7308578491210938,0.9720679102345755,0.9720908088743421,0.8369934755409449,0.9725084103713781,0.9725388356117051,0.8351014744124429
31,23262,-1,0.9080560803413391,0.9081071019172668,0.7606795430183411,0.2133503258228302,0.2132541835308075,0.7292420864105225,0.9090584516525269,0.9091034531593323,0.7583516836166382,0.2121702879667282,0.21205037832260132,0.7315995693206787,0.9720565366159595,0.972080144462733,0.8369982078897011,0.9723416526280767,0.9723713891384378,0.8347690643246162
32,88072,-1,0.9081687927246094,0.9082193970680237,0.7610757350921631,0.2132757008075714,0.21318303048610687,0.7291650772094727,0.9089519381523132,0.9089964032173157,0.757980227470398,0.21222679316997528,0.21210803091526031,0.7319944500923157,0.9720723838544544,0.9720951423442272,0.8369890363573917,0.9723092340614108,0.9723388129499794,0.8344715727883814
33,35030,-1,0.9080685973167419,0.908118486404419,0.760530948638916,0.21321770548820496,0.2131255567073822,0.7249410152435303,0.9091023206710815,0.9091461896896362,0.7583269476890564,0.21155545115470886,0.21143510937690735,0.7314696907997131,0.9720665031858864,0.9720892353868771,0.8365745301996959,0.9724908034152269,0.9725206410361119,0.8350029439183553
34,116509,-1,0.9080748558044434,0.9081242084503174,0.7608281373977661,0.21364447474479675,0.21354816854000092,0.7292025089263916,0.9093215465545654,0.9093648791313171,0.7579306960105896,0.21129846572875977,0.2111801654100418,0.731022298336029,0.9719896642563588,0.9720131823679086,0.8370030261027427,0.9725396335256391,0.9725691620594333,0.8347206331877729
35,118844,-1,0.9082189202308655,0.9082677960395813,0.7608281373977661,0.21348169445991516,0.213385671377182,0.7298418879508972,0.9090396165847778,0.9090824127197266,0.7581536173820496,0.21208462119102478,0.21196241676807404,0.7313109040260315,0.9720075865890148,0.9720312703401437,0.8365256403022422,0.9723593452178603,0.9723898910270911,0.8347622663264805
36,143410,-1,0.9081249833106995,0.9081794619560242,0.761001467704773,0.21354253590106964,0.2134246975183487,0.7297308444976807,0.9092338681221008,0.9092823266983032,0.757980227470398,0.21111443638801575,0.21098677814006805,0.7311611771583557,0.9720180257593354,0.9720465150377593,0.8369449487267553,0.9725654262255521,0.9725976938385082,0.8347305394730387
37,40009,-1,0.9070035219192505,0.9070571660995483,0.7614224553108215,0.21910415589809418,0.21898283064365387,0.7326680421829224,0.9091523885726929,0.9092002511024475,0.758277416229248,0.21117132902145386,0.2110486775636673,0.731041431427002,0.970940453686472,0.9709695657466513,0.8370093064619009,0.9725706124287373,0.9726014920930613,0.8347474375643982
38,7050,-1,0.9073168039321899,0.9073699712753296,0.7612738609313965,0.21743981540203094,0.2173185497522354,0.7315006256103516,0.9089895486831665,0.9090368151664734,0.7580297589302063,0.211777463555336,0.21165290474891663,0.7317090034484863,0.971247691852094,0.9712771022605898,0.8370425739659486,0.9724163318135173,0.9724478206167302,0.8347065538982384
39,123818,-1,0.907924473285675,0.9079834818840027,0.7611747980117798,0.21357989311218262,0.21345265209674835,0.7302433848381042,0.9089958071708679,0.909042477607727,0.758277416229248,0.21221451461315155,0.21209512650966644,0.731443464756012,0.9719862182133432,0.9720175410750189,0.8365250760512242,0.9723301366928181,0.9723601475716259,0.83475654531181
40,91134,-1,0.9079119563102722,0.9079703092575073,0.7611995935440063,0.21337474882602692,0.21325403451919556,0.729825496673584,0.9089018106460571,0.9089478850364685,0.7580297589302063,0.21255499124526978,0.21243701875209808,0.7321812510490417,0.9720323210421329,0.9720620959204062,0.8365520742358077,0.9722397333734897,0.9722695915379687,0.8344431406702322
41,93345,-1,0.9072917103767395,0.9073494076728821,0.7612738609313965,0.2167857438325882,0.21666741371154785,0.7311661839485168,0.909027099609375,0.9090726971626282,0.7580050230026245,0.21199464797973633,0.21187496185302734,0.731688380241394,0.9713673152132793,0.971396169481515,0.8370450419508365,0.9723688267601703,0.9723990569786876,0.8347015590500955
42,41525,-1,0.9069095849990845,0.906966507434845,0.7613481879234314,0.21847835183143616,0.21835479140281677,0.7323739528656006,0.9096473455429077,0.9096924662590027,0.7583764791488647,0.21060042083263397,0.2104794979095459,0.7309123873710632,0.9710689132792288,0.9710991700648428,0.8369964047397085,0.9727057329422076,0.9727361952102995,0.8349690287522693
43,57356,-1,0.9075109958648682,0.9075675010681152,0.7616453170776367,0.21450820565223694,0.21438241004943848,0.7239269614219666,0.9090772271156311,0.9091153740882874,0.7575592398643494,0.21179968118667603,0.2116820514202118,0.7316405177116394,0.9717785402928867,0.9718093575638383,0.8373956196948138,0.9724107935124762,0.9724405971178497,0.8346675886855404
44,123097,-1,0.9076926708221436,0.9077549576759338,0.7612491250038147,0.21398542821407318,0.21385686099529266,0.7294183373451233,0.9090020656585693,0.9090396761894226,0.7575345039367676,0.21267300844192505,0.21255668997764587,0.7323706746101379,0.9719094301778383,0.971941028275212,0.8369869940140325,0.9722094296456145,0.9722390867106503,0.8343426352975811
45,24117,-1,0.90781170129776,0.9078734517097473,0.7611252665519714,0.2138533592224121,0.21372690796852112,0.7290767431259155,0.9091210961341858,0.9091643691062927,0.757732629776001,0.2119746059179306,0.2118554413318634,0.7312908172607422,0.9719353280153351,0.9719663790151305,0.8369587937294539,0.9723589944959627,0.9723895189540552,0.8344392546980031
46,121468,-1,0.9076801538467407,0.9077413082122803,0.7608776688575745,0.2139502316713333,0.21382568776607513,0.7292755246162415,0.9090208411216736,0.9090635776519775,0.7575345039367676,0.21264547109603882,0.21252506971359253,0.7323417067527771,0.971914356315984,0.9719449688493584,0.8369460441097101,0.9722139207076563,0.9722447994294547,0.8343394117069819
47,96061,-1,0.9077929258346558,0.9078472256660461,0.761298656463623,0.21373869478702545,0.21361683309078217,0.7292070388793945,0.9092276096343994,0.9092698097229004,0.7582526206970215,0.21144340932369232,0.2113196700811386,0.7314885258674622,0.971965019820699,0.9719949253506258,0.8369874871203573,0.9725128745288474,0.9725443743559292,0.8349474645503164
48,127105,-1,0.9075987339019775,0.9076586365699768,0.7606795430183411,0.21374936401844025,0.21362422406673431,0.7298454642295837,0.9091023206710815,0.9091501235961914,0.7579306960105896,0.2122824490070343,0.21216045320034027,0.7317109107971191,0.9719413865906745,0.971972488642219,0.836521967764094,0.9723147927012101,0.9723459888809994,0.8346716439330749
49,103742,-1,0.9077553153038025,0.9078084826469421,0.7613977193832397,0.21369262039661407,0.21357251703739166,0.7295665144920349,0.9090709686279297,0.9091120362281799,0.7583021521568298,0.21195361018180847,0.2118273675441742,0.7323671579360962,0.97197520739673,0.9720049538927988,0.8369276397134586,0.972396985707634,0.9724292861631266,0.8348837274912909
50,19400,-1,0.9078806042671204,0.907933235168457,0.7616453170776367,0.21361827850341797,0.21349979937076569,0.7295604348182678,0.90913987159729,0.9091803431510925,0.7578811645507812,0.21191413700580597,0.21179522573947906,0.7318139672279358,0.9719902938354589,0.9720196692493307,0.8369131433688239,0.9723994659265518,0.9724300088602345,0.834639453412492
51,38583,-1,0.9079933762550354,0.9080517292022705,0.7611747980117798,0.21367132663726807,0.21355432271957397,0.7294629812240601,0.9091962575912476,0.9092424511909485,0.7583021521568298,0.21163150668144226,0.21151094138622284,0.7315785884857178,0.9719790742697982,0.972008018534461,0.8369636401550465,0.9724716631701735,0.9725025793189471,0.8348994455620431
52,54526,-1,0.9077991843223572,0.9078506231307983,0.7611005306243896,0.21373258531093597,0.21361251175403595,0.7297282218933105,0.9092401266098022,0.9092795252799988,0.7583516836166382,0.21174626052379608,0.21162623167037964,0.7317135334014893,0.9719663059058365,0.9719961216647605,0.8369287902948824,0.972446136537323,0.9724769507144921,0.8349414221578921
53,32511,-1,0.9079119563102722,0.9079691171646118,0.7609024047851562,0.21364335715770721,0.21352200210094452,0.7301339507102966,0.9091461300849915,0.9091911911964417,0.7574354410171509,0.21256710588932037,0.21245162189006805,0.732264518737793,0.9719671094819472,0.9719974136251667,0.8365119437220943,0.9722373695198341,0.9722673074868661,0.8343636745007604
54,24570,-1,0.9077741503715515,0.9078306555747986,0.7612738609313965,0.21361291408538818,0.21347598731517792,0.7298781871795654,0.9091461300849915,0.9091843366622925,0.758277416229248,0.2116483449935913,0.2115289717912674,0.7317522168159485,0.9719931817656339,0.9720269183214983,0.8368669091310535,0.9724663275622077,0.972496940473198,0.8349233882047005
55,8756,-1,0.9077866673469543,0.9078551530838013,0.76154625415802,0.2137727588415146,0.2136329561471939,0.7300819158554077,0.9088830351829529,0.9089268445968628,0.7581536173820496,0.2123347669839859,0.21221904456615448,0.731962263584137,0.9719570281637449,0.9719914632402846,0.8368415889799322,0.9723041466787823,0.9723339792494093,0.834613930866984
56,124585,-1,0.9077553153038025,0.9078169465065002,0.7612491250038147,0.21363386511802673,0.21349477767944336,0.7228500247001648,0.909027099609375,0.9090766310691833,0.7583516836166382,0.21234509348869324,0.21221965551376343,0.7315511703491211,0.9719758574732766,0.9720103751901008,0.8370435344193121,0.9723016848470264,0.9723339514755601,0.8346967334772581
57,13957,-1,0.9078869223594666,0.9079542756080627,0.7610509991645813,0.21403442323207855,0.21389056742191315,0.730405867099762,0.9090772271156311,0.9091262817382812,0.7581783533096313,0.2122335582971573,0.21210862696170807,0.7312501072883606,0.9718978216413506,0.9719332515051156,0.8367958515283843,0.9723256069658474,0.9723577903081873,0.8347495584122466
58,18703,-1,0.9080372452735901,0.9081041216850281,0.7615215182304382,0.2138155698776245,0.21366824209690094,0.7301133275032043,0.9091461300849915,0.9091945886611938,0.7583269476890564,0.2120063304901123,0.2118806689977646,0.7321445345878601,0.9719433770711557,0.9719798314343709,0.8368050463667142,0.972369238021945,0.9724017997982681,0.8346143773612679
59,7788,-1,0.9080122113227844,0.9080784320831299,0.7609767317771912,0.21368087828159332,0.21353743970394135,0.7300218343734741,0.9091148376464844,0.9091689586639404,0.7582031488418579,0.2117059826850891,0.21157288551330566,0.7315540313720703,0.9719736509871982,0.9720091775075416,0.8368144043471861,0.9724292301873322,0.9724637771021871,0.8346482876208233
60,18638,-1,0.908099889755249,0.9081656336784363,0.7614967226982117,0.21371015906333923,0.21356698870658875,0.7296252250671387,0.9091837406158447,0.909243643283844,0.7580050230026245,0.21200072765350342,0.21184976398944855,0.7315666079521179,0.9719660350734887,0.9720015391878982,0.8368172624012561,0.9723654031683027,0.9724041515573347,0.8346502428732644
61,88854,-1,0.9079369902610779,0.9080020785331726,0.761298656463623,0.2137916535139084,0.21364425122737885,0.7299616932868958,0.9088642001152039,0.9089233875274658,0.7578564286231995,0.21292702853679657,0.21277841925621033,0.7313985228538513,0.9719479461027712,0.971984610755675,0.8368101013198568,0.9721617123306132,0.9721998553728096,0.8346178327854374
62,47042,-1,0.9079182147979736,0.907988965511322,0.7606300115585327,0.21359753608703613,0.21344737708568573,0.7299893498420715,0.9092087745666504,0.9092738032341003,0.7583764791488647,0.21171440184116364,0.21155062317848206,0.7316964268684387,0.9719704349213072,0.9720082347405005,0.83643338894068,0.9724520736835203,0.9724938911723668,0.8349383359501497
63,30179,-1,0.9079182147979736,0.9079946875572205,0.7614719867706299,0.21377763152122498,0.21361865103244781,0.7301786541938782,0.9090521931648254,0.9091165661811829,0.7578068971633911,0.21173419058322906,0.2115737944841385,0.7316644191741943,0.9719502756711825,0.9719901207168535,0.836718649722781,0.9724228618659321,0.9724641307695209,0.8346219616309308
64,74731,-1,0.9079495668411255,0.9080254435539246,0.7607290744781494,0.2136763632297516,0.21352238953113556,0.7302359342575073,0.909108579158783,0.9091723561286926,0.7578316330909729,0.21190819144248962,0.21174712479114532,0.7324209809303284,0.97197381950514,0.9720124833448558,0.8367225123889896,0.9723825004794102,0.9724239163157564,0.8345413326137088
65,17441,-1,0.9080122113227844,0.9080875515937805,0.7602585554122925,0.21361207962036133,0.2134561687707901,0.7302699089050293,0.9091774821281433,0.9092282652854919,0.7574849724769592,0.2114497572183609,0.2112971991300583,0.7309808731079102,0.9719689413612973,0.9720082323013298,0.8363385849565772,0.9724847008615213,0.9725242906547753,0.8342955460968549
66,142961,-1,0.9077678918838501,0.9078425168991089,0.7606795430183411,0.21404767036437988,0.21388788521289825,0.730467677116394,0.9091774821281433,0.9092339277267456,0.7568658590316772,0.2128961980342865,0.2127411961555481,0.7375091910362244,0.9718894942921696,0.971929594735585,0.8367542588685539,0.9721336381527325,0.9721743504330447,0.8334018154163191
67,101393,-1,0.9079683423042297,0.9080424904823303,0.7601099610328674,0.2137000858783722,0.21354465186595917,0.7298259735107422,0.909108579158783,0.9091706871986389,0.7571877837181091,0.2120039016008377,0.21182900667190552,0.7327388525009155,0.9719665950572913,0.9720058815303197,0.8367978595260293,0.9723496906436142,0.9723950028754776,0.833790857906874
68,80487,-1,0.9078680872917175,0.9079479575157166,0.7606547474861145,0.21385645866394043,0.21369147300720215,0.730272650718689,0.9092338681221008,0.9092954993247986,0.7577821016311646,0.2116011381149292,0.21142397820949554,0.7306075692176819,0.9719315007273044,0.9719732048465763,0.8367308669839557,0.9724592767785702,0.9725046320127967,0.8346343788332271
69,110467,-1,0.9078555703163147,0.9079411029815674,0.7606795430183411,0.21380558609962463,0.21363727748394012,0.7301515340805054,0.9092463850975037,0.9093074202537537,0.7567420601844788,0.21196043491363525,0.21178390085697174,0.7365350127220154,0.9719432696401805,0.9719859661376493,0.8367231674108238,0.9723530040820622,0.9723988790069139,0.8337682105882931
70,125930,-1,0.9078994393348694,0.9079843759536743,0.7605556845664978,0.21371811628341675,0.21354851126670837,0.7302313446998596,0.9097976684570312,0.9098584055900574,0.7574849724769592,0.2105836570262909,0.21040569245815277,0.7305893301963806,0.9719638809360392,0.9720070462859371,0.8367211839458318,0.972704162130019,0.9727497620177501,0.8347270337569306
71,97605,-1,0.9074169993400574,0.9075074791908264,0.7607042789459229,0.21612010896205902,0.21593593060970306,0.7350103259086609,0.9095157980918884,0.9095820784568787,0.7577821016311646,0.2110125720500946,0.2108251303434372,0.7302912473678589,0.9714267182654646,0.9714739027851107,0.835986173396791,0.9726001100840774,0.9726481133246594,0.8345912786418723
72,133287,-1,0.9079558253288269,0.9080458879470825,0.7604071497917175,0.21388587355613708,0.21370314061641693,0.7303354144096375,0.9096536040306091,0.9097256660461426,0.7580050230026245,0.2108331024646759,0.2106395810842514,0.7309377193450928,0.9719013072465488,0.9719481505430752,0.836329893037633,0.9726436014399366,0.972692934915836,0.8349145429566753
73,151812,-1,0.9079433083534241,0.9080328345298767,0.7597385048866272,0.21371102333068848,0.21352846920490265,0.7231753468513489,0.9095533490180969,0.9096248149871826,0.7580792903900146,0.2111944854259491,0.21100066602230072,0.7300171256065369,0.9719346160867768,0.9719815023696978,0.8365694948726754,0.9725568484719527,0.9726066166117718,0.8346411191796281
74,153713,-1,0.9078555703163147,0.9079444408416748,0.7609272003173828,0.21400657296180725,0.21382205188274384,0.7230516672134399,0.9093528985977173,0.9094299674034119,0.7574354410171509,0.2118726372718811,0.21167448163032532,0.7345390915870667,0.9718883265897519,0.9719353453234019,0.8369957767037928,0.9723778575092726,0.9724292529385881,0.8338492971394927
75,49602,-1,0.9070223569869995,0.9071102142333984,0.7594165802001953,0.21908129751682281,0.218904510140419,0.7347021698951721,0.9095909595489502,0.909673810005188,0.7580050230026245,0.2107744812965393,0.21056634187698364,0.7312051057815552,0.9707020837537623,0.9707484114923817,0.835245915313282,0.9726597055134341,0.9727128124842854,0.8347791435650851
76,27527,-1,0.908005952835083,0.9080937504768372,0.7605062127113342,0.2138422727584839,0.21366585791110992,0.7301164865493774,0.9093716740608215,0.9094476103782654,0.7573115825653076,0.21136422455310822,0.21115796267986298,0.7306268811225891,0.9719314596113138,0.9719764714525477,0.8367190630979835,0.9725035796252037,0.9725567897237971,0.8342810853245669
77,4816,-1,0.9070348739624023,0.9071215987205505,0.7609519362449646,0.21836517751216888,0.2181900441646576,0.7321831583976746,0.909202516078949,0.9092715382575989,0.7572125792503357,0.21166197955608368,0.21145786345005035,0.7309381365776062,0.9710497466905461,0.9710941281807096,0.8367990787988813,0.9724284950299719,0.972481179911242,0.8342571107894607
78,25495,-1,0.907924473285675,0.9080111384391785,0.7600108981132507,0.21380771696567535,0.2136305570602417,0.7301409244537354,0.9089644551277161,0.9090390801429749,0.7573115825653076,0.2130933403968811,0.21288567781448364,0.7325702905654907,0.9719373636163309,0.9719827870217874,0.8367064582208921,0.9721041918816924,0.9721576899020631,0.8342191452823708
79,157905,-1,0.907830536365509,0.9079228043556213,0.7604318857192993,0.21381649374961853,0.21363544464111328,0.7302624583244324,0.9093027710914612,0.909383237361908,0.7576830983161926,0.2122873216867447,0.21207894384860992,0.7317652106285095,0.9719370631841767,0.9719836270272817,0.8366755127324468,0.9723067783174122,0.9723601206939905,0.8345216586526667
