,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2539,19078,3.760281833820045e-05,0.7840169072151184,0.7948306798934937,0.7499814033508301,0.4681659936904907,0.4499523639678955,0.517015278339386,0.7997230887413025,0.8092946410179138,0.7625120878219604,0.4354536831378937,0.41560691595077515,0.5037273168563843,0.8630767802250994,0.8768276311948625,0.8250743351651048,0.8804154895171727,0.8917491833971198,0.8412847738089397
2540,119996,4.008749601780437e-05,0.7892168164253235,0.8001769781112671,0.7545132637023926,0.4600243866443634,0.4409322440624237,0.5097995400428772,0.7997230887413025,0.8093125224113464,0.762313961982727,0.43545469641685486,0.41557472944259644,0.5037053227424622,0.8680152647883443,0.8820251983354739,0.8309713593543006,0.8804233335566244,0.8917704747726358,0.8412970192826653
2541,84349,3.929911690647714e-05,0.7880139350891113,0.798972487449646,0.753473162651062,0.46203091740608215,0.4432356059551239,0.5113188028335571,0.7998358607292175,0.8094322085380554,0.7623882293701172,0.4354173541069031,0.4155411124229431,0.5037271976470947,0.8669454179550615,0.8808975985365475,0.8297383101908641,0.8804429431142253,0.8917905440754821,0.8412898115892252
2542,688,3.816852404270321e-05,0.7863913178443909,0.7972459197044373,0.752309262752533,0.46430617570877075,0.445759117603302,0.5136730670928955,0.7997857332229614,0.8093928098678589,0.7626358866691589,0.43546971678733826,0.41557249426841736,0.5037816762924194,0.8654321270533656,0.8792820686618577,0.8278712967960354,0.880415825254061,0.8917724234369526,0.8412644730386145
2543,71971,3.9593844121554866e-05,0.7899873852729797,0.8009562492370605,0.7552314400672913,0.45831480622291565,0.43890032172203064,0.5088237524032593,0.7997105717658997,0.8093025088310242,0.7620415687561035,0.4357103407382965,0.4158617854118347,0.5041291117668152,0.8687670811436036,0.8828184014803571,0.8318524581718267,0.8802562717800204,0.8915991685154913,0.8410118517246454
2544,150967,3.638222915469669e-05,0.7747135162353516,0.7851090431213379,0.7392337918281555,0.4804496467113495,0.46308183670043945,0.5296962261199951,0.8003997206687927,0.8100398182868958,0.7624872922897339,0.43457818031311035,0.4147520065307617,0.5031828880310059,0.8535891269532845,0.8668396247161856,0.8145476767577646,0.8809483030137885,0.8923043956373662,0.8415013566557088
2545,104937,3.638560156105086e-05,0.7784662246704102,0.7889211773872375,0.7427502870559692,0.47521886229515076,0.4575050175189972,0.5259157419204712,0.8004435300827026,0.8100959062576294,0.7625863552093506,0.4343445301055908,0.4144971966743469,0.502993643283844,0.8569462882157631,0.870292147562732,0.8181446825474706,0.8810936924551293,0.8924656246756365,0.8416045115548795
2546,126635,3.670400838018395e-05,0.7755905985832214,0.7860485315322876,0.7407939434051514,0.47953641414642334,0.46220168471336365,0.5283613204956055,0.8002054691314697,0.8098718523979187,0.7622148990631104,0.4348706901073456,0.41500169038772583,0.5036905407905579,0.8545731115023263,0.867874221192895,0.8155608348461802,0.8807754339579696,0.8921273888067156,0.8412834392326185
2547,65032,3.7741359847132117e-05,0.7821813225746155,0.7927956581115723,0.7470097541809082,0.4694598913192749,0.4509453773498535,0.5213152766227722,0.800337016582489,0.8099979758262634,0.7622148990631104,0.43474945425987244,0.4149300754070282,0.503745973110199,0.8609210242538232,0.8745168314206196,0.821938156861783,0.8808378445161754,0.8921746226742526,0.8412115475197488
2548,101393,3.808323890552856e-05,0.7870554327964783,0.7978939414024353,0.7521111369132996,0.46174973249435425,0.4426500201225281,0.514249324798584,0.8002243041992188,0.8098757863044739,0.7623634934425354,0.43464863300323486,0.4148402512073517,0.5036730170249939,0.8661393138547512,0.8799723760396259,0.8277686276433933,0.8808992573538295,0.8922384886176382,0.8412195856434916
2549,106637,3.804882726399228e-05,0.7872809767723083,0.7981345653533936,0.752309262752533,0.4615865647792816,0.44246870279312134,0.5138908624649048,0.8002368211746216,0.8099000453948975,0.7624377608299255,0.4346815049648285,0.414857417345047,0.5038025379180908,0.8663041644100635,0.880164833106267,0.8280254440410186,0.8808796026975846,0.8922200734721681,0.8411817526127274
2550,69369,3.7400775909191e-05,0.784605860710144,0.7952556014060974,0.7486441731452942,0.46493396162986755,0.44551053643226624,0.519736647605896,0.800067663192749,0.8097269535064697,0.7620911002159119,0.434921532869339,0.41513195633888245,0.5039064884185791,0.8629409855174026,0.8766431603498164,0.8241730386143957,0.8807232619877573,0.892062924700593,0.8410498650704088
2551,57805,5.046619480708614e-05,0.7830646634101868,0.7928031086921692,0.7515415549278259,0.4879809319972992,0.46442314982414246,0.5615251660346985,0.8002869486808777,0.8099549412727356,0.7621901631355286,0.4347677230834961,0.41489359736442566,0.5047628879547119,0.8569452904177911,0.8699617818841803,0.8225791570580443,0.8808265455377798,0.8921523307338973,0.8407673605318678
2552,90996,4.359337253845297e-05,0.7781780362129211,0.7890008687973022,0.7471583485603333,0.4761415123939514,0.45699018239974976,0.5198535323143005,0.8000425696372986,0.8096799850463867,0.7616453170776367,0.4351070821285248,0.4152696132659912,0.5052030682563782,0.8569777250064867,0.8711282753967327,0.8225965286296061,0.8806084539914878,0.8919208042190561,0.8404739904813305
2553,153598,5.583293750532903e-05,0.7832839488983154,0.7935963273048401,0.7488422989845276,0.4884885549545288,0.4623255431652069,0.5597942471504211,0.7999987602233887,0.8096469044685364,0.7615215182304382,0.4352276027202606,0.4153391420841217,0.505439281463623,0.8564961727563497,0.8702652451307971,0.8211877054609686,0.8805435185833526,0.8918640105558872,0.840416698150238
2554,141290,3.923944314010441e-05,0.7927188873291016,0.8036290407180786,0.7574106454849243,0.4525366425514221,0.4315548539161682,0.5109959244728088,0.7999987602233887,0.8096520304679871,0.7614719867706299,0.4351876974105835,0.41525182127952576,0.5054367184638977,0.8705295294853814,0.8846139298806203,0.832364648447083,0.8805788962277117,0.8919117936157789,0.8404693268240028
2555,62081,4.402978083817288e-05,0.7821061611175537,0.7925113439559937,0.7473564147949219,0.47102421522140503,0.4499310851097107,0.5295954346656799,0.7999674081802368,0.8096126317977905,0.7616205811500549,0.4352269470691681,0.41527679562568665,0.5055176615715027,0.8587509551135352,0.8724989790141959,0.8209884095481086,0.8805593889563215,0.8918914219836758,0.8404313551837496
2556,65582,3.6868859751848504e-05,0.7828578948974609,0.793490469455719,0.7466878294944763,0.4685354232788086,0.44985947012901306,0.52167147397995,0.8000363111495972,0.8096877932548523,0.7615957856178284,0.43523797392845154,0.41529813408851624,0.5053911209106445,0.8609834503469992,0.8745769286979485,0.8221273318286639,0.8805510184975371,0.8918844237020359,0.840487700554438
2557,14012,3.5986198781756684e-05,0.777614176273346,0.7881345748901367,0.7417101860046387,0.4759896397590637,0.45807263255119324,0.5268790125846863,0.800130307674408,0.809775710105896,0.7614471912384033,0.43523669242858887,0.415227472782135,0.5054421424865723,0.8563997583911066,0.8698256724293426,0.8171249681075512,0.8805662511496172,0.8919030682275311,0.8406167288160541
2558,116207,3.784808359341696e-05,0.7911777496337891,0.8020387291908264,0.7555533647537231,0.45499709248542786,0.43483251333236694,0.5116779804229736,0.8001365661621094,0.8097809553146362,0.7616948485374451,0.4352550506591797,0.4152114987373352,0.5053345561027527,0.8693170345538956,0.8833110225178755,0.8311062288405868,0.8805586114306114,0.891915661537613,0.8406867180216869
2559,69675,3.5888679121853784e-05,0.7777206897735596,0.7882592678070068,0.7424778938293457,0.4756161570549011,0.457622230052948,0.5266274213790894,0.8000050187110901,0.8096842169761658,0.7616453170776367,0.4351922571659088,0.4151271879673004,0.505317747592926,0.8566348682736,0.8700964145633273,0.8173769393062166,0.8806036258076934,0.891972313781469,0.8406917165497276
2560,102747,3.733955600182526e-05,0.7868173718452454,0.7976620197296143,0.7509472370147705,0.4617187976837158,0.4423316419124603,0.5156646370887756,0.8001052141189575,0.8097848892211914,0.7615957856178284,0.435162216424942,0.41509270668029785,0.5053012371063232,0.8656496603616719,0.8795098250204388,0.8268600608409794,0.8806192518623855,0.8919919547035389,0.8407152728031009
2561,47473,3.6063764127902687e-05,0.78663569688797,0.7974060773849487,0.7501052618026733,0.4617730677127838,0.4419923722743988,0.5178734064102173,0.7999110221862793,0.809630811214447,0.7617196440696716,0.43532079458236694,0.4151669144630432,0.5053713321685791,0.8648910307378319,0.8786887592787251,0.8259838158088416,0.8805485822844384,0.8919415432206909,0.8407760193317305
2562,128334,3.7977944884914905e-05,0.7909083366394043,0.8018362522125244,0.755330502986908,0.455181747674942,0.4353574216365814,0.5098691582679749,0.7997982501983643,0.8095213770866394,0.7618187069892883,0.4354825019836426,0.415296733379364,0.5054450035095215,0.8697487417326906,0.8837251514301101,0.8317519270398901,0.8804537246367599,0.8918517876377228,0.8407825585103772
2563,34801,3.6401270335773006e-05,0.7843865752220154,0.7951367497444153,0.748421311378479,0.4655303657054901,0.4468285143375397,0.5192140340805054,0.7997418642044067,0.8094692230224609,0.7617196440696716,0.43552154302597046,0.41533538699150085,0.505439043045044,0.8632380465104559,0.8768627891565874,0.8238953805014473,0.8804257842982675,0.8918322464344113,0.8407629287081105
2564,147103,3.639307033154182e-05,0.7868298888206482,0.7976760268211365,0.7515910863876343,0.46157050132751465,0.44253817200660706,0.5156703591346741,0.7996917366981506,0.8093789219856262,0.7613729238510132,0.4359596073627472,0.41554319858551025,0.5062979459762573,0.8658418641592192,0.8795861602913503,0.8268794882488593,0.8802338611513705,0.8916685940237492,0.840540526716059
2565,104910,3.7179506762186065e-05,0.7903006672859192,0.80120849609375,0.7541170120239258,0.4564122259616852,0.4368257224559784,0.5110688805580139,0.7997105717658997,0.809415876865387,0.7619425058364868,0.4360358715057373,0.4155366122722626,0.5063388347625732,0.8690462218636649,0.8829572584648429,0.830698090132967,0.8802081961328321,0.8916623784943027,0.840655786026201
2566,153485,4.8691334086470306e-05,0.7965530157089233,0.8074854016304016,0.759292721748352,0.44753170013427734,0.42334550619125366,0.5175300240516663,0.7997356057167053,0.8094401359558105,0.7616205811500549,0.436186283826828,0.41574665904045105,0.5061308741569519,0.8741132426916725,0.8882075621650033,0.8351192053873706,0.8800908873903571,0.8915473710465525,0.8406585447230263
2567,31829,4.379665551823564e-05,0.78956139087677,0.8002190589904785,0.752457857131958,0.45720547437667847,0.43449461460113525,0.5259013772010803,0.8050482869148254,0.8150230646133423,0.7656323313713074,0.4280037581920624,0.40619394183158875,0.5029940605163574,0.8676751882197805,0.8813046807675335,0.8277397269515726,0.8853516612495341,0.8970218447444583,0.8453932388008439
2568,119035,4.1060677176574245e-05,0.7875002026557922,0.7980846762657166,0.7509719729423523,0.45982933044433594,0.4376358985900879,0.5277053117752075,0.8052675127983093,0.815238356590271,0.7657066583633423,0.4278351962566376,0.4060359299182892,0.5024294853210449,0.8657981264549264,0.8793236500012978,0.8256119240959718,0.8854272242182576,0.897116088613386,0.8456015050782592
2569,31790,4.004995207651518e-05,0.7931699752807617,0.8039859533309937,0.7567915916442871,0.4514581263065338,0.4285862147808075,0.5188636183738708,0.805104672908783,0.8150588870048523,0.7657066583633423,0.4278532862663269,0.4060947895050049,0.5024352073669434,0.8712648225487835,0.8850988337929915,0.8325383825621903,0.8854029405599135,0.8970883722420507,0.8455256071831607
2570,37264,4.024533336632885e-05,0.7940470576286316,0.8049525618553162,0.757980227470398,0.45023974776268005,0.4269120395183563,0.5175958871841431,0.8063952326774597,0.816413938999176,0.7666476964950562,0.42687517404556274,0.4045582115650177,0.5038194060325623,0.8721681977077063,0.8861195198023336,0.8339488825376575,0.8862298726419271,0.8979486674064556,0.8459818200775232
2571,85884,3.9229595131473616e-05,0.7935521602630615,0.8044419884681702,0.7576087713241577,0.4506327211856842,0.42747923731803894,0.5178917646408081,0.8052926063537598,0.8152603507041931,0.7642455697059631,0.4317384362220764,0.4082059860229492,0.5143988132476807,0.871880196775645,0.8857918489934846,0.8335862114224032,0.8848547190049678,0.8965658660023622,0.8441934681811492
2572,113716,4.0214694308815524e-05,0.7943791151046753,0.8053258061408997,0.7584260106086731,0.4497479498386383,0.42624321579933167,0.5167495608329773,0.8051735758781433,0.8150999546051025,0.7662267088890076,0.42853549122810364,0.40657442808151245,0.5031142830848694,0.8725063619440245,0.8865269118200578,0.8345844830970021,0.8850894215462102,0.8968140772028761,0.8453024655316225
2573,102955,3.987845411757007e-05,0.794516921043396,0.8054773807525635,0.7587231397628784,0.44941186904907227,0.4257882237434387,0.5163061022758484,0.8049041628837585,0.8148313164710999,0.7658552527427673,0.42883893847465515,0.40691977739334106,0.5031583905220032,0.8727255281094055,0.8867834722114062,0.8349074947254796,0.8848969356898283,0.8966201780429873,0.8451419851822777
2574,68906,4.228594116284512e-05,0.7958638668060303,0.8069470524787903,0.7606052160263062,0.4468812346458435,0.422773540019989,0.5130770802497864,0.8037827610969543,0.8137603998184204,0.7657313942909241,0.43028536438941956,0.4086439311504364,0.5027803778648376,0.874204661225347,0.8884565206210657,0.8368034456111084,0.8839324372772902,0.8956571735673958,0.844584748049654
2575,134234,4.109772271476686e-05,0.7952812314033508,0.8063154220581055,0.7601594924926758,0.44781744480133057,0.42387890815734863,0.5141381621360779,0.8042588829994202,0.8142495155334473,0.7656075954437256,0.4298243820667267,0.4080405831336975,0.5026883482933044,0.8736665220402501,0.8878597281261358,0.836203753495903,0.884251503672255,0.8960012490427549,0.8448732778077621
2576,153470,4.0489852835889906e-05,0.7952123284339905,0.8062441349029541,0.7602090239524841,0.44795432686805725,0.4240337312221527,0.5145148038864136,0.8038955330848694,0.8139108419418335,0.7661523818969727,0.43005630373954773,0.4082438051700592,0.5024955868721008,0.8735760070013068,0.8877600877918825,0.835974017467249,0.8841177878875749,0.8958907978336773,0.8449256930474462
2577,126358,4.395436917548068e-05,0.7977182865142822,0.8089874386787415,0.7618187069892883,0.4441969394683838,0.4198927581310272,0.5090959072113037,0.8035572171211243,0.8135530948638916,0.766201913356781,0.430501788854599,0.40874508023262024,0.5026926398277283,0.8756082975105788,0.8900570543502245,0.8382913473333006,0.8838443705832424,0.8956042263473171,0.8446953829547127
2578,40141,4.399950921651907e-05,0.7979438304901123,0.8091963529586792,0.7622892260551453,0.4438921809196472,0.4195484220981598,0.5086033344268799,0.8050169348716736,0.8150228261947632,0.7667962908744812,0.42843231558799744,0.4067186415195465,0.5016075372695923,0.8757951388502243,0.890261900643813,0.838553111967028,0.8850269288252823,0.896774161891071,0.8456001655954075
2579,103303,4.361685205367394e-05,0.7977746725082397,0.8090358972549438,0.7618929743766785,0.44413650035858154,0.41978418827056885,0.5089501142501831,0.8038955330848694,0.813869059085846,0.7662267088890076,0.4296901524066925,0.4081580936908722,0.5021623969078064,0.8756552425483828,0.8901120215147975,0.8384026568863157,0.8842347587684594,0.8959549806918483,0.8448963250085865
2580,19537,4.31821245001629e-05,0.7972546815872192,0.808493435382843,0.7619920372962952,0.4446444511413574,0.42027726769447327,0.5099822282791138,0.8042526245117188,0.8142436146736145,0.766350507736206,0.4293230175971985,0.4077192544937134,0.5020249485969543,0.8754120394827528,0.8898269554219291,0.8381469591776656,0.884468003660842,0.896204477764509,0.8451026335802955
2581,112508,4.332675234763883e-05,0.7965342402458191,0.8077917098999023,0.7614719867706299,0.4452472925186157,0.42118731141090393,0.509446382522583,0.8025297522544861,0.8124402761459351,0.765335202217102,0.4315339922904968,0.410258412361145,0.5029121041297913,0.8748829751070444,0.8892991704580856,0.8374689772336981,0.8830662351304974,0.8947542681047016,0.8438822506255828
2582,68691,4.320229709264822e-05,0.7960706353187561,0.8073129057884216,0.7612243294715881,0.4458652138710022,0.42172518372535706,0.5109941363334656,0.8023668527603149,0.8122544288635254,0.7652113437652588,0.43188512325286865,0.4107336401939392,0.5028350949287415,0.8746029807375801,0.8889573303250387,0.8371774336391737,0.8828207388542149,0.8944900903137454,0.8437145957018792
2583,119418,4.075803008163348e-05,0.794805109500885,0.8058661818504333,0.7590946555137634,0.44860947132110596,0.4247158169746399,0.5150707364082336,0.802655041217804,0.812565267086029,0.7652608752250671,0.4315222501754761,0.4102253019809723,0.5028712749481201,0.8731700328674175,0.88734118309946,0.8354905009567735,0.8830846194758353,0.8947664302241809,0.8439702455718561
2584,131988,4.10137654398568e-05,0.7949178814888,0.8059859275817871,0.7596146464347839,0.4484598934650421,0.42450040578842163,0.5149608850479126,0.8011139035224915,0.8110039234161377,0.7643198370933533,0.4341990351676941,0.41358086466789246,0.5012785792350769,0.8732678888403559,0.8874588747809438,0.8356156444727934,0.8812517588021025,0.8929682413837866,0.8433057884794662
2585,99615,4.297168197808787e-05,0.7969101071357727,0.8081689476966858,0.7619672417640686,0.4456700384616852,0.4217619299888611,0.5084972977638245,0.8010261654853821,0.8109199404716492,0.7643446326255798,0.43424949049949646,0.4136199355125427,0.5012461543083191,0.8745889398426502,0.8891025315931926,0.8371627398066827,0.8812212536873043,0.8929420716826337,0.8433258193906088
2586,156197,4.198302485747263e-05,0.7969664931297302,0.8082186579704285,0.7621158361434937,0.4454229772090912,0.421482115983963,0.5084568858146667,0.801201581954956,0.8111097812652588,0.7644684314727783,0.43393343687057495,0.41327446699142456,0.5010455846786499,0.8747383701366019,0.8892434339017043,0.8373077069329278,0.881416097649214,0.8931453889891345,0.8435213642608311
2587,3222,4.1401588532608e-05,0.7936335802078247,0.8047276735305786,0.7589460611343384,0.45057371258735657,0.42720282077789307,0.5121634602546692,0.8019659519195557,0.8118981719017029,0.7648894190788269,0.433202862739563,0.4124789535999298,0.5006170868873596,0.8715012371014978,0.8859160818718194,0.8338798709582453,0.8818682569424929,0.8936127860824074,0.8439109526029145
2588,6431,4.187769809504971e-05,0.7964152097702026,0.8076621294021606,0.7614967226982117,0.4463910460472107,0.4225704073905945,0.5087618827819824,0.8015211224555969,0.8114639520645142,0.7648646831512451,0.4337170124053955,0.4130348265171051,0.5009613633155823,0.8741435798871999,0.8886673624092898,0.8367505102791817,0.8815554607986366,0.8932910345347977,0.8436034897698839
2589,53697,4.1985629650298506e-05,0.7965781092643738,0.8078392744064331,0.7613977193832397,0.44630417227745056,0.42242157459259033,0.5091333985328674,0.7993221282958984,0.8091702461242676,0.762933075428009,0.4360922574996948,0.41590797901153564,0.5018578171730042,0.8741956320412407,0.8887078653608984,0.8367082405181296,0.8800304475095373,0.891690119515124,0.8422042968941661
2590,128790,4.138049189350568e-05,0.7962210178375244,0.8074750900268555,0.7608528733253479,0.4464204013347626,0.4225407838821411,0.5092191100120544,0.7991843223571777,0.8090607523918152,0.7626358866691589,0.4363309442996979,0.4161602556705475,0.5019919872283936,0.8741072068703881,0.8885931961501513,0.8367309160492616,0.8798821481592096,0.8915430409326358,0.8420814815269123
2591,22149,4.067885674885474e-05,0.7953063249588013,0.8065758943557739,0.7603328227996826,0.44809192419052124,0.4244953393936157,0.5099292397499084,0.799378514289856,0.8092569708824158,0.7628092765808105,0.4360586702823639,0.4158407747745514,0.5018682479858398,0.8730550511678865,0.8875326683154178,0.8356125913841324,0.8800585540437275,0.8917346848710859,0.8422042269761053
2592,143436,4.109743167646229e-05,0.79575115442276,0.8070268034934998,0.7609519362449646,0.4472074806690216,0.4234696626663208,0.5093422532081604,0.7997919917106628,0.8096696734428406,0.7631312012672424,0.4356761574745178,0.4155561029911041,0.5017654299736023,0.8736175848551814,0.8881207646344788,0.8362403022422844,0.8802695159091907,0.8919242459624548,0.8422283781463128
2593,154642,4.031990101793781e-05,0.7936460971832275,0.8048412203788757,0.759367048740387,0.4505471885204315,0.42720144987106323,0.5119144916534424,0.7996479272842407,0.8095092177391052,0.7627102136611938,0.4360160529613495,0.4160412847995758,0.5018840432167053,0.8714891898211199,0.885907699348272,0.8339022938030518,0.8800390597521449,0.8916729231850284,0.841921155733281
2594,340,3.988329626736231e-05,0.7947612404823303,0.8058780431747437,0.7601842284202576,0.4484412968158722,0.4246831238269806,0.5141578316688538,0.7997293472290039,0.8095844984054565,0.7625863552093506,0.43602126836776733,0.4160495400428772,0.5020030736923218,0.8731306278219546,0.8873435165530672,0.8355963323683824,0.8800328156978332,0.891666461781889,0.8418551862028361
2595,44914,3.9202976040542126e-05,0.7941222190856934,0.805163562297821,0.7586736679077148,0.44983938336372375,0.42651134729385376,0.5159887075424194,0.8020411133766174,0.8119905591011047,0.7644684314727783,0.4327700734138489,0.41242271661758423,0.5004444718360901,0.8722101414554976,0.8862814367924283,0.834160720769344,0.8820316892430121,0.8937310792739925,0.8435648422550415
2596,87740,4.014583464595489e-05,0.7877445816993713,0.7984435558319092,0.7499319314956665,0.4588259756565094,0.43660682439804077,0.5257695317268372,0.8000551462173462,0.8099132180213928,0.7631312012672424,0.4352923333644867,0.41524747014045715,0.5016855597496033,0.866178885119827,0.8798359788634564,0.8259385174917815,0.880460061189416,0.892109399627384,0.8422284664638634
2597,153104,4.220332266413607e-05,0.7890915274620056,0.7998560667037964,0.7517396807670593,0.45743677020072937,0.4347860515117645,0.5255568623542786,0.7996792197227478,0.8095489740371704,0.7627102136611938,0.43583351373672485,0.41586634516716003,0.5019826889038086,0.8672408401964051,0.8809650286606425,0.8269157683626907,0.8801201381284911,0.8917612367245721,0.841911226141995
2598,20463,4.336933125159703e-05,0.7916100025177002,0.8020582795143127,0.7585993409156799,0.46995529532432556,0.4442800283432007,0.5462461113929749,0.7994411587715149,0.809305727481842,0.7626358866691589,0.43605324625968933,0.4160880744457245,0.50212562084198,0.8674909815240439,0.8812437926020176,0.8326529709042735,0.8799853544083844,0.8916314821607094,0.8417947819047151
2599,96485,4.303464447730221e-05,0.7920109629631042,0.8024137616157532,0.7585498094558716,0.46758443117141724,0.4423602521419525,0.5440502166748047,0.8000801801681519,0.8099987506866455,0.7635273933410645,0.43532079458236694,0.415189266204834,0.5014967918395996,0.8679600572731981,0.8816842391586601,0.8323708711545067,0.8804509300641752,0.8921417792456505,0.8424484826554144
2600,123337,4.159160744166002e-05,0.7924870848655701,0.8029283285140991,0.75889652967453,0.46602901816368103,0.44088056683540344,0.5417339205741882,0.7998296022415161,0.8097618818283081,0.7630816698074341,0.4355350136756897,0.4153880476951599,0.5016697645187378,0.8684491434096936,0.8822127285150417,0.8329643675482066,0.8803210976964992,0.8920130388280814,0.8423553714243659
2601,19608,4.0735554648563266e-05,0.7920360565185547,0.8024494051933289,0.7590203285217285,0.46656090021133423,0.44140928983688354,0.5422611236572266,0.800067663192749,0.8099581003189087,0.7630073428153992,0.43517768383026123,0.4152621924877167,0.5013917684555054,0.8681966527698592,0.8819568858903113,0.8327384806928021,0.8805015891427738,0.8921579819814849,0.8422906555124872
2602,134227,3.998756437795237e-05,0.7921425104141235,0.8025500178337097,0.7589460611343384,0.4665214419364929,0.441385418176651,0.5423192977905273,0.8002243041992188,0.8101224899291992,0.7629578113555908,0.4351152777671814,0.4152040183544159,0.5014250874519348,0.8682029925282446,0.8819590019086695,0.8326864358961779,0.8805375904670067,0.892191409526468,0.8422862420882193
2603,60219,3.981083136750385e-05,0.7918480634689331,0.8022494316101074,0.7588222026824951,0.4666781723499298,0.4415973424911499,0.5422657132148743,0.799491286277771,0.8093569874763489,0.7626854181289673,0.4359184503555298,0.4161335825920105,0.5019400715827942,0.8680602211461523,0.8818130020060766,0.8326007506991806,0.8800323020669572,0.8916670219499844,0.8417823732888474
2604,87351,3.979329630965367e-05,0.7920987010002136,0.8025029301643372,0.7589707970619202,0.4667171239852905,0.4415481686592102,0.5425921678543091,0.8000801801681519,0.8099607825279236,0.7632797360420227,0.4352927505970001,0.41538986563682556,0.5017552375793457,0.8681562767916773,0.8819120006654548,0.8326620995044404,0.8804252581365597,0.8920804699571512,0.8420823144104804
2605,111640,3.949658275814727e-05,0.7919420599937439,0.8023360967636108,0.7588469982147217,0.4672802984714508,0.44210901856422424,0.5432206988334656,0.7998734712600708,0.8097303509712219,0.7627597451210022,0.435611367225647,0.4157686233520508,0.5020331740379333,0.8679177570383099,0.8816631291063962,0.8324478264069476,0.8802176980794537,0.8918565081511154,0.8418364162700553
2606,42411,4.0513808926334605e-05,0.7916476130485535,0.8020546436309814,0.7590203285217285,0.4679130017757416,0.44268497824668884,0.5438145995140076,0.7992344498634338,0.8090603947639465,0.7619920372962952,0.4363054931163788,0.4166744649410248,0.5024453401565552,0.8677012435535758,0.8814469451586096,0.8323687944654337,0.8797762512202176,0.89138009207861,0.8412517270987685
2607,153837,3.981627742177807e-05,0.7914909720420837,0.8019068837165833,0.758747935295105,0.4682313799858093,0.44298097491264343,0.5443243384361267,0.7991279363632202,0.8089509010314941,0.7616453170776367,0.43641993403434753,0.41679900884628296,0.5024939179420471,0.8676027294620842,0.8813460416883083,0.8322312043079338,0.8797105388254778,0.8913214588310913,0.841184225504146
2608,33343,3.987096715718508e-05,0.7916726469993591,0.8020966649055481,0.7592431902885437,0.4679895043373108,0.44266030192375183,0.5437483787536621,0.7990715503692627,0.8088796138763428,0.7616701126098633,0.43642833828926086,0.4168391227722168,0.5025547742843628,0.867751759583847,0.8815268538747711,0.832571943231441,0.8797019770529246,0.8913036231837012,0.8411082650507826
2609,51300,3.999729233328253e-05,0.7915598750114441,0.8019871115684509,0.7591441869735718,0.4676688015460968,0.44243139028549194,0.5428927540779114,0.7987081408500671,0.8085344433784485,0.7615957856178284,0.4370824098587036,0.41753384470939636,0.502705991268158,0.8677150044517291,0.8815016576580963,0.8326190042196162,0.8792873566663567,0.890890671828334,0.8409844855502674
2610,117259,4.044512388645671e-05,0.7920610904693604,0.8025400042533875,0.7599366307258606,0.4675537347793579,0.4416918456554413,0.5426870584487915,0.7986329793930054,0.8084632158279419,0.7618434429168701,0.4371204376220703,0.41761907935142517,0.5027004480361938,0.8684132188889255,0.8823105050221403,0.8338088562877191,0.8792603087662787,0.8908600226921528,0.8409388744418822
2611,20589,3.976155130658299e-05,0.7919232845306396,0.8023794889450073,0.759763240814209,0.4680008590221405,0.4421598017215729,0.5430872440338135,0.7986454963684082,0.8084874749183655,0.7615215182304382,0.43712007999420166,0.41778817772865295,0.5026080012321472,0.8682180333081021,0.8821120674962342,0.833664436239635,0.87926013123789,0.890839545485534,0.8407838710073108
2612,158270,3.9623319025849923e-05,0.791064977645874,0.8015056848526001,0.757732629776001,0.46994733810424805,0.44436901807785034,0.5470985770225525,0.7986643314361572,0.8085308074951172,0.76176917552948,0.4371063709259033,0.4176287055015564,0.5024353265762329,0.8673835150032305,0.8811331218265872,0.8319386168490261,0.879299630787312,0.8909249017134806,0.8409605171483244
2613,157838,3.964765710406937e-05,0.7910712361335754,0.801510751247406,0.7579059600830078,0.47000259160995483,0.44437333941459656,0.5471727252006531,0.7986142039299011,0.8084786534309387,0.7614967226982117,0.4374008774757385,0.4179324209690094,0.5024881362915039,0.8674011462355358,0.881164606167052,0.8319893822677984,0.8791145902696871,0.8907463898105343,0.8408805873117119
2614,31753,3.962322443840094e-05,0.7906076312065125,0.801031768321991,0.7578564286231995,0.4715286195278168,0.4457036554813385,0.5488974452018738,0.7990589737892151,0.8089423775672913,0.7614967226982117,0.43708500266075134,0.417624831199646,0.5021721124649048,0.8670004826248188,0.8807664576163885,0.8317761849271381,0.8793258688526665,0.8909732695928836,0.8410195463912467
2615,119205,3.981783811468631e-05,0.790407121181488,0.8008522391319275,0.7580050230026245,0.471989244222641,0.44609877467155457,0.5493513941764832,0.7987645268440247,0.8086800575256348,0.7614967226982117,0.4371943473815918,0.4176662266254425,0.5020221471786499,0.8668387898417097,0.880608844832736,0.8316749901869388,0.8792706520419511,0.8909491834028102,0.8410978570727639
