,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2054,132203,3.225342879886739e-05,0.8808433413505554,0.886319100856781,0.7760580778121948,0.282918244600296,0.2685067355632782,0.6500234007835388,0.887481153011322,0.8900884389877319,0.7770733833312988,0.2646382451057434,0.2580856382846832,0.6705862879753113,0.9510485683025653,0.9556192799452702,0.8514946285756342,0.9567937902032888,0.9587962105083688,0.8506604472302634
2055,92098,3.105699215666391e-05,0.8807493448257446,0.8862340450286865,0.7762066125869751,0.2829587161540985,0.26852723956108093,0.6499807238578796,0.8873453736305237,0.8899664282798767,0.7770485877990723,0.26467689871788025,0.2581199109554291,0.6706408262252808,0.9510365932341297,0.9556133604271133,0.8514815072861979,0.956780764724491,0.958785047851884,0.8506546587507973
2056,123171,2.922038947872352e-05,0.8807545900344849,0.8862122893333435,0.7763304710388184,0.28296899795532227,0.2685467004776001,0.6499763131141663,0.8874028325080872,0.8900238871574402,0.7768752574920654,0.2647014856338501,0.25814110040664673,0.6706997156143188,0.951033269087314,0.955607519220721,0.8514754072420391,0.9567759792990111,0.9587812479058363,0.8506333815808842
2057,55922,2.9079530577291735e-05,0.8809635043144226,0.8864229321479797,0.7763304710388184,0.2830144464969635,0.2685680389404297,0.6521134972572327,0.8873924016952515,0.8900339007377625,0.7769247889518738,0.2647344172000885,0.25814807415008545,0.670588493347168,0.9510207996041968,0.9556027631045136,0.8514675641528875,0.9567678971399687,0.9587804215441071,0.8506472695157254
2058,34709,3.9221813494805247e-05,0.8810313940048218,0.8864909410476685,0.7764790654182434,0.2830289304256439,0.26859402656555176,0.6519349813461304,0.887434184551239,0.8900597095489502,0.7767266631126404,0.26471883058547974,0.2581459581851959,0.6705567836761475,0.9510158116460347,0.9555941808296158,0.8515212256513419,0.956770574730281,0.9587795335053613,0.8506564778470144
2059,175317,3.097112130490132e-05,0.8810157179832458,0.8864691853523254,0.7766523957252502,0.28300735354423523,0.2685742676258087,0.6519461870193481,0.8873714804649353,0.889979898929596,0.7768257260322571,0.26471641659736633,0.25814288854599,0.670420229434967,0.9510226954870816,0.9556006352720037,0.8515095149894509,0.956771638746404,0.9587808596326372,0.8506858753250577
2060,32116,3.05378416669555e-05,0.8808799386024475,0.886347234249115,0.7763800024986267,0.28301236033439636,0.2685849964618683,0.6520414352416992,0.8873975872993469,0.8900005221366882,0.7768257260322571,0.2647402584552765,0.2581704258918762,0.6703209280967712,0.9510199921182994,0.955596137335699,0.8515093690201658,0.9567618658025264,0.9587701656389269,0.8507035277954957
2061,61100,2.9182861908338964e-05,0.88083815574646,0.8863149285316467,0.7764047384262085,0.2830423414707184,0.2686149477958679,0.6520509123802185,0.8873819708824158,0.8899893164634705,0.776900053024292,0.26473933458328247,0.2581709325313568,0.6703675985336304,0.9510096574131065,0.9555866484715818,0.8515035069427407,0.9567626958716401,0.9587709837411346,0.8506971051469505
2062,174472,2.9118293241481297e-05,0.8807389140129089,0.8862245678901672,0.7765533328056335,0.28304141759872437,0.26862308382987976,0.6520640850067139,0.8874028325080872,0.890004575252533,0.7770981192588806,0.26475849747657776,0.2581866383552551,0.67030930519104,0.9510090217344416,0.9555835151601284,0.8514771637799912,0.95675656952763,0.9587657795593767,0.8507141811000443
2063,117380,2.8978922273381613e-05,0.8806971311569214,0.8861976265907288,0.7764295339584351,0.2830698788166046,0.2686462700366974,0.6520293951034546,0.8874132633209229,0.8900145888328552,0.7768505215644836,0.2647753953933716,0.2582031488418579,0.6702419519424438,0.9509983681425036,0.9555762309828211,0.8514765038516265,0.9567520445676146,0.9587612352126536,0.8507168355330944
2064,147261,2.9140288461348973e-05,0.88067626953125,0.8861758708953857,0.7764542698860168,0.2831366956233978,0.26870042085647583,0.6521171927452087,0.8874393701553345,0.890040397644043,0.7769495844841003,0.264780193567276,0.2582038938999176,0.6702091693878174,0.95097545113654,0.9555585442295822,0.851453105833865,0.9567496444058141,0.9587601975482735,0.8507160799273834
2065,100742,3.0214070648071356e-05,0.8807650208473206,0.8862861394882202,0.7767514586448669,0.28312674164772034,0.2686796486377716,0.6523136496543884,0.8873401880264282,0.8899500370025635,0.7768505215644836,0.26475727558135986,0.25818243622779846,0.6700794100761414,0.9509780122064203,0.9555645046685483,0.8514466844119524,0.9567581733395452,0.9587680028413164,0.850741136352485
2066,19630,3.061181996599771e-05,0.8806918859481812,0.8862168788909912,0.7764542698860168,0.2831381559371948,0.268685907125473,0.6523662805557251,0.8872461318969727,0.889859676361084,0.7767019271850586,0.2647632956504822,0.2581726908683777,0.6700688004493713,0.950974409445918,0.955562041825895,0.8514098339139394,0.9567545362907351,0.9587683016655412,0.8507624858937246
2067,43308,2.9948198061902076e-05,0.8805404305458069,0.8860632181167603,0.7763552069664001,0.2831321656703949,0.2686690092086792,0.6522038578987122,0.8872879147529602,0.889917254447937,0.7767266631126404,0.264748215675354,0.2581658959388733,0.6700389981269836,0.9509765132880739,0.9555677235978922,0.8514619989205633,0.9567595717780277,0.958770761512876,0.8507717322506257
2068,28426,2.9871729566366412e-05,0.8806605935096741,0.88618403673172,0.7762561440467834,0.28312185406684875,0.268664687871933,0.6522772908210754,0.8871521353721619,0.889795184135437,0.7765038013458252,0.26476776599884033,0.2581595778465271,0.6699286699295044,0.9509793310698811,0.9555691293545614,0.8514419324370737,0.9567535504225224,0.9587725615426982,0.8508020533830528
2069,128524,2.9677292332053185e-05,0.8806814551353455,0.8861886858940125,0.77628093957901,0.2831331491470337,0.2686866819858551,0.6521961092948914,0.8871834874153137,0.8898420929908752,0.7765038013458252,0.2647789716720581,0.2581815719604492,0.6699129343032837,0.9509739017844852,0.955561075953741,0.8514381335557628,0.9567490858647063,0.9587658652810203,0.8507885113586182
2070,65493,3.809759073192254e-05,0.8806814551353455,0.886203944683075,0.7760828137397766,0.2831163704395294,0.2686600387096405,0.6521455645561218,0.8871991634368896,0.8898521661758423,0.7768257260322571,0.26479655504226685,0.2582021653652191,0.6698720455169678,0.9509802621109589,0.9555704198510467,0.8514554462489574,0.9567415318986174,0.9587580876918659,0.8507828271429272
2071,98821,2.927123750851024e-05,0.8806657791137695,0.8862033486366272,0.7759342193603516,0.2831200063228607,0.26865342259407043,0.652094304561615,0.8871991634368896,0.8898462653160095,0.7768257260322571,0.26479944586753845,0.2582019567489624,0.6700228452682495,0.9509766209746946,0.9555703777123095,0.8514763124969333,0.9567410572083741,0.9587590448118702,0.850746723664197
2072,29137,2.9067630748613738e-05,0.8807023763656616,0.8862290978431702,0.7758846879005432,0.2831138074398041,0.26863202452659607,0.6521841883659363,0.8872252702713013,0.8898773193359375,0.776900053024292,0.26476988196372986,0.2581770122051239,0.6700593829154968,0.9509812657013056,0.9555800513842241,0.8514517602178499,0.9567495020491514,0.9587661854258247,0.8507478877385801
2073,173900,2.903120912378654e-05,0.8807493448257446,0.8862918615341187,0.7760580778121948,0.2831220030784607,0.2686482071876526,0.6521205306053162,0.887220025062561,0.8898661732673645,0.776677131652832,0.2647761404514313,0.25818419456481934,0.6701233386993408,0.9509767386115694,0.9555749956276541,0.8514729552033756,0.9567463097923057,0.9587640328172581,0.8507234250036798
2074,41508,2.903086169681046e-05,0.8807650208473206,0.8863018751144409,0.7758846879005432,0.28315073251724243,0.26866331696510315,0.6520051956176758,0.8873088359832764,0.8899607062339783,0.7767514586448669,0.26476866006851196,0.2581835389137268,0.6699572801589966,0.9509681741747871,0.9555717235060822,0.851493280506354,0.9567486669712701,0.9587649780432939,0.8507656101270791
2075,52064,2.8913238566019572e-05,0.8806501030921936,0.8861956596374512,0.7758104205131531,0.28320613503456116,0.2686910033226013,0.6519601941108704,0.8873610496520996,0.890023410320282,0.7770485877990723,0.26478487253189087,0.25820156931877136,0.6698713898658752,0.9509494304219174,0.9555620392496782,0.8515058215985477,0.9567432777693305,0.9587591353465923,0.850781039939159
2076,23751,2.9153374271118082e-05,0.8807180523872375,0.8862689137458801,0.7758846879005432,0.28323471546173096,0.2687112092971802,0.6518954038619995,0.8873924016952515,0.8900492191314697,0.7769247889518738,0.2648433744907379,0.2582148611545563,0.6698498725891113,0.9509395511824947,0.9555552474782895,0.8514921225651343,0.9567300535383856,0.9587558246691049,0.8507894767185122
2077,29534,2.8756008759955876e-05,0.8806605935096741,0.8862261772155762,0.7759590148925781,0.28326135873794556,0.26872023940086365,0.6519533395767212,0.8874446153640747,0.8900909423828125,0.7769495844841003,0.2648311257362366,0.2582055926322937,0.6698684096336365,0.9509291626434786,0.9555515242112806,0.8514726902507237,0.9567346972284956,0.9587590738899456,0.8507855245081203
2078,21930,2.8859278245363384e-05,0.8807128071784973,0.8862783312797546,0.7759837508201599,0.2832801640033722,0.26873549818992615,0.6519943475723267,0.8874916434288025,0.8901431560516357,0.7769495844841003,0.26483622193336487,0.2582044303417206,0.6699475049972534,0.950921393999005,0.955546560053401,0.8514578369559884,0.9567326618267061,0.9587593023971703,0.8507705804425691
2079,188563,2.9343582355068065e-05,0.8806396722793579,0.8862090706825256,0.7757113575935364,0.28330886363983154,0.2687523365020752,0.652001678943634,0.8873610496520996,0.8900158405303955,0.7770238518714905,0.26483291387557983,0.2581993043422699,0.670109748840332,0.9509118975730717,0.9555418529096579,0.8514639235071881,0.9567329623539946,0.9587602389242286,0.8507394386929003
2080,184369,2.8826969355577603e-05,0.8805561065673828,0.8861187696456909,0.7756865620613098,0.28331536054611206,0.2687593996524811,0.6523325443267822,0.887334942817688,0.8900047540664673,0.7771229147911072,0.2648550271987915,0.25821101665496826,0.6698666214942932,0.9509096436978945,0.9555387282184992,0.8513841911584318,0.9567262308684585,0.9587562572325153,0.8507990530395957
2081,164569,2.878862142097205e-05,0.8805352449417114,0.8860970139503479,0.7757608890533447,0.2833036184310913,0.26875320076942444,0.6523569226264954,0.8873245120048523,0.8899935483932495,0.7770733833312988,0.2648475170135498,0.2582065761089325,0.6698591709136963,0.9509126604312119,0.9555409800727191,0.8513821267356851,0.9567279104311441,0.9587572244170012,0.850809553015063
2082,80068,2.8869773814221844e-05,0.8805091381072998,0.8860911130905151,0.7755875587463379,0.2833179235458374,0.268771231174469,0.6522886157035828,0.8873662948608398,0.8900457620620728,0.7769495844841003,0.26485782861709595,0.25823622941970825,0.6698483228683472,0.9509080596183246,0.9555367706365034,0.8513920219812571,0.9567246793677703,0.958749118959015,0.8508261101025466
2083,140521,2.8692669729935005e-05,0.8805038928985596,0.8861010670661926,0.7756122946739197,0.28333577513694763,0.2687789499759674,0.6522698402404785,0.887434184551239,0.890097975730896,0.7769247889518738,0.26486268639564514,0.25824832916259766,0.6676703095436096,0.9509017451051723,0.9555343906406895,0.8514030960208037,0.9567240465456419,0.9587460007610403,0.8508416208723811
2084,129300,2.8818485588999465e-05,0.8804516792297363,0.8860477209091187,0.7753646373748779,0.28337550163269043,0.26880621910095215,0.6521361470222473,0.8872618079185486,0.8899284601211548,0.7769495844841003,0.26488229632377625,0.25826483964920044,0.667693555355072,0.9508882632004962,0.9555261172546262,0.8514250429321426,0.9567176797591959,0.9587408420974852,0.8508330884156813
2085,144861,2.900884283008054e-05,0.880362868309021,0.8859520554542542,0.775513231754303,0.2833635210990906,0.268785297870636,0.6521648168563843,0.8872148394584656,0.8898856043815613,0.7770733833312988,0.26490461826324463,0.25828230381011963,0.6676707863807678,0.9508921501016758,0.9555325640088406,0.8514314226485451,0.9567108846717973,0.9587350768687517,0.8508476031598058
2086,32984,2.881832915591076e-05,0.8803994655609131,0.8860042095184326,0.7758351564407349,0.28338325023651123,0.26878872513771057,0.6520455479621887,0.8870946764945984,0.8897688388824463,0.7770981192588806,0.26490646600723267,0.2582932114601135,0.6676084399223328,0.9508853113575428,0.9555306908096417,0.8514676389774791,0.9567087640306406,0.9587312874930547,0.8508569402875228
2087,38036,3.79074590455275e-05,0.8803837895393372,0.8859878182411194,0.7757113575935364,0.28336846828460693,0.2687857449054718,0.6517484188079834,0.8871834874153137,0.8898739218711853,0.7772715091705322,0.2649323344230652,0.258315771818161,0.667481541633606,0.9508914240478763,0.9555330009990919,0.8515222376232765,0.9566994902380126,0.95872366571755,0.850851307590403
2088,42196,2.876736834878102e-05,0.8803890347480774,0.8860135674476624,0.7757856249809265,0.2833517789840698,0.26877671480178833,0.6516987085342407,0.887235701084137,0.8899314403533936,0.7770238518714905,0.2649203836917877,0.258307546377182,0.6674702763557434,0.9508946786199212,0.9555344396438159,0.8515294477699817,0.9567046072574452,0.9587275608787872,0.8508603576860803
2089,33470,2.9020187866990454e-05,0.8803733587265015,0.8859971165657043,0.7758351564407349,0.28335532546043396,0.2687784731388092,0.6516685485839844,0.8871991634368896,0.8898885846138,0.777147650718689,0.26492634415626526,0.25832411646842957,0.6675516366958618,0.950892076903197,0.9555333412499625,0.8515412663755458,0.9567022804345697,0.9587225618529542,0.8508337189048623
2090,84439,2.8931775887031108e-05,0.8803785443305969,0.8860282301902771,0.7760085463523865,0.28340184688568115,0.26879966259002686,0.6517369151115417,0.8872461318969727,0.8899250030517578,0.7770733833312988,0.2648821175098419,0.2582879960536957,0.6676924228668213,0.9508747688035099,0.9555249695028987,0.8515076345616015,0.9567171472175156,0.9587345186536644,0.8507920452872774
2091,1682,2.8821530577261e-05,0.8804516792297363,0.8861068487167358,0.7759342193603516,0.2834060788154602,0.2687985599040985,0.6516632437705994,0.8872513771057129,0.8899349570274353,0.777296245098114,0.2648763656616211,0.2582838237285614,0.6677796244621277,0.9508718535474353,0.9555244935953662,0.8515311343898728,0.9567196742568728,0.958736314165563,0.85077512511653
2092,29280,2.854705417121295e-05,0.8804360032081604,0.8860639929771423,0.7760332822799683,0.2834167778491974,0.2688134014606476,0.6517261266708374,0.8872148394584656,0.889902651309967,0.7772467136383057,0.2648882567882538,0.2582958936691284,0.6676661968231201,0.9508705083712576,0.9555210912513189,0.8515192814385949,0.9567151939685722,0.9587321710329764,0.85079683160787
2093,188491,3.5357181332074106e-05,0.8804203271865845,0.8860369920730591,0.7758104205131531,0.2834224998950958,0.26882845163345337,0.651721179485321,0.887235701084137,0.8899074196815491,0.777147650718689,0.2649029493331909,0.2583046555519104,0.6676580309867859,0.9508683238017893,0.9555162351145633,0.8515215580687896,0.9567086711847894,0.9587285088900782,0.8507852951278152
2094,85854,2.8786103939637542e-05,0.8804307579994202,0.8860363960266113,0.7760085463523865,0.28344157338142395,0.2688632309436798,0.6516423225402832,0.887173056602478,0.8898329138755798,0.777296245098114,0.2648901045322418,0.2582921087741852,0.6676909923553467,0.950858570703019,0.9555043838665014,0.8515574971787448,0.9567126288937845,0.9587317720178327,0.8507929750748245
2095,141777,2.850477903848514e-05,0.8804046511650085,0.8860199451446533,0.7760085463523865,0.2834526598453522,0.2688646614551544,0.6517202854156494,0.8872879147529602,0.8899484276771545,0.7770238518714905,0.2648929953575134,0.258291631937027,0.6677325963973999,0.9508556073054892,0.9555044494868534,0.8515185221529855,0.9567105552067503,0.9587309811541294,0.8507588967665963
2096,21822,2.8547230613185093e-05,0.8803472518920898,0.885977029800415,0.7761076092720032,0.28348055481910706,0.26888036727905273,0.6514410972595215,0.8873035907745361,0.889958381652832,0.7770238518714905,0.26492393016815186,0.25830522179603577,0.6676130890846252,0.9508457445185228,0.9554979500692278,0.8515902875226927,0.956702231522695,0.9587267029292246,0.8507756844610178
2097,111752,2.8496431696112268e-05,0.8803367614746094,0.8859606385231018,0.7760828137397766,0.2835090756416321,0.2688972055912018,0.6514812707901001,0.8872513771057129,0.8899156451225281,0.7775439023971558,0.264935702085495,0.2583107054233551,0.6676675081253052,0.9508373943904829,0.9554943552881185,0.8515601540650606,0.9566995137132149,0.9587259974945574,0.8507687920121682
2098,98377,2.860654058167711e-05,0.8802741169929504,0.885901927947998,0.7764295339584351,0.2834991216659546,0.26889458298683167,0.651480495929718,0.8873035907745361,0.8899572491645813,0.7773210406303406,0.2649346888065338,0.2583097815513611,0.6676961779594421,0.9508403032451027,0.9554954874198234,0.8515631887542318,0.9566993774632964,0.958726552419225,0.8507552046023257
2099,191245,2.8498538085841574e-05,0.8803420066833496,0.8859541416168213,0.7762314081192017,0.2835034132003784,0.26890891790390015,0.6513892412185669,0.8872931599617004,0.8899566531181335,0.7773705720901489,0.2649417221546173,0.25832152366638184,0.6675155758857727,0.9508371239809394,0.9554900930888011,0.8515929125165596,0.9566969638589617,0.958722854118244,0.8507798513321232
2100,170279,2.8427763027139008e-05,0.8803315758705139,0.8859536051750183,0.7759837508201599,0.28352683782577515,0.26892125606536865,0.6514705419540405,0.8873401880264282,0.8900247812271118,0.7771724462509155,0.26494911313056946,0.2583310902118683,0.6676848530769348,0.950828381429165,0.9554859147026966,0.8515776041411118,0.9566959216171231,0.9587213721772442,0.8507626281831118
2101,189828,2.8179785658721812e-05,0.8803210854530334,0.8859582543373108,0.7759590148925781,0.2835501730442047,0.26893946528434753,0.6514166593551636,0.8873140215873718,0.8899924755096436,0.7773210406303406,0.26498547196388245,0.2583681344985962,0.6676182150840759,0.9508201604236752,0.9554803084300032,0.8515986494774546,0.9566824677822302,0.9587088554668783,0.8507712661302194
2102,176967,2.812059028656222e-05,0.8803785443305969,0.8860368132591248,0.7759342193603516,0.28358232975006104,0.2689562737941742,0.6514798998832703,0.887334942817688,0.8900235891342163,0.7772467136383057,0.2649933397769928,0.25837743282318115,0.667599081993103,0.9508113845395598,0.9554767400961379,0.851574187969187,0.956679318236139,0.9587061691941091,0.8507798402924293
2103,131892,2.8306412787060253e-05,0.8803837895393372,0.886046826839447,0.7759342193603516,0.2836104929447174,0.2689739465713501,0.6513970494270325,0.8873401880264282,0.8900230526924133,0.7773705720901489,0.2650272250175476,0.2584000825881958,0.6676104664802551,0.950801343963444,0.955471051948226,0.8515894791717775,0.9566698100560893,0.9586999428282917,0.85076831117217
2104,176665,2.824511830112897e-05,0.880362868309021,0.886030375957489,0.7759094834327698,0.28361061215400696,0.2689763307571411,0.6512607336044312,0.8872984051704407,0.8899855017662048,0.7776181697845459,0.26501598954200745,0.2583896815776825,0.6677114367485046,0.9507992449748677,0.9554698388584073,0.8516236237181689,0.9566727823927355,0.9587029854003353,0.8507391025955546
2105,129830,2.8139767891843803e-05,0.8802427649497986,0.8859347105026245,0.7759094834327698,0.2836287021636963,0.26899251341819763,0.6512396335601807,0.8873610496520996,0.8900588154792786,0.7774943709373474,0.26501813530921936,0.25839149951934814,0.6676678657531738,0.9507918034075449,0.9554638548920984,0.8516550623129385,0.9566726079660165,0.9587028892481093,0.8507513713753005
2106,1674,2.8177499189041555e-05,0.8802480101585388,0.8859235644340515,0.7758351564407349,0.2836836278438568,0.2690349519252777,0.6510748267173767,0.8873871564865112,0.8900846838951111,0.7775686383247375,0.2650190591812134,0.258392870426178,0.6675678491592407,0.9507737240058318,0.9554498737240807,0.8516753189244886,0.9566738560496095,0.9587049781046112,0.8507740150139836
2107,181115,2.8220294552738778e-05,0.8803106546401978,0.8859968781471252,0.7758599519729614,0.2836645245552063,0.26901260018348694,0.651001513004303,0.8873871564865112,0.8900840878486633,0.7773953080177307,0.26500996947288513,0.25838881731033325,0.6674807071685791,0.9507789210696468,0.9554563488464745,0.8516849394043472,0.9566763260638407,0.9587054337383754,0.8508036210195771
2108,115993,2.9187824111431837e-05,0.8803420066833496,0.8860490322113037,0.7757113575935364,0.28368887305259705,0.2690168619155884,0.6509036421775818,0.8874236941337585,0.8901098966598511,0.7773210406303406,0.26500439643859863,0.25837916135787964,0.6673501133918762,0.9507679727314916,0.9554521970179022,0.8516803235856927,0.9566768733230198,0.9587074711821566,0.8508304082233451
2109,98979,2.82353357761167e-05,0.880216658115387,0.8859323263168335,0.7756865620613098,0.2837134003639221,0.26901569962501526,0.6507788896560669,0.8873088359832764,0.8900037407875061,0.7775686383247375,0.2650158703327179,0.2583911716938019,0.6672655940055847,0.9507588413989698,0.9554519280773601,0.8517036823512095,0.9566716134106159,0.958702323332718,0.850856155242628
2110,39982,2.8861595637863502e-05,0.880216658115387,0.885936975479126,0.7755627632141113,0.2837418019771576,0.26904916763305664,0.6507936716079712,0.887220025062561,0.8899239301681519,0.7773953080177307,0.2650448977947235,0.25840869545936584,0.6672377586364746,0.9507483836394851,0.9554417214330906,0.8516940998969629,0.9566626176351181,0.9586970269959794,0.8508606876502626
2111,55836,2.8245045541552827e-05,0.8801905512809753,0.885915219783783,0.7756370902061462,0.2837502360343933,0.2690525949001312,0.6508612036705017,0.8871991634368896,0.8899074792861938,0.7774201035499573,0.26505792140960693,0.2584189474582672,0.667288064956665,0.9507455640289093,0.9554418840117478,0.8516921802168688,0.956657330783411,0.9586931940286514,0.8508528482410086
2112,136011,2.8122209187131375e-05,0.8802375793457031,0.885972797870636,0.7757608890533447,0.28374776244163513,0.2690363824367523,0.6510793566703796,0.8871208429336548,0.8898171782493591,0.777296245098114,0.2650361955165863,0.258393257856369,0.6673556566238403,0.9507485946944961,0.9554496220780417,0.8516531634855993,0.9566643206997758,0.9587011314983225,0.8508411866444238
2113,173192,2.9727689252467826e-05,0.8802270889282227,0.8859562873840332,0.7760085463523865,0.28375864028930664,0.26904773712158203,0.6510327458381653,0.8871260285377502,0.8898376822471619,0.7771971821784973,0.2650505304336548,0.25839945673942566,0.6673451066017151,0.9507454670088076,0.9554462519167938,0.8516481416515382,0.956659275342301,0.9586982196320808,0.8508483109268437
2114,147604,3.351529812789522e-05,0.8803472518920898,0.8860929608345032,0.7762066125869751,0.2837977707386017,0.2690761089324951,0.6508247256278992,0.8871208429336548,0.8898370862007141,0.776900053024292,0.2650466561317444,0.2583940029144287,0.6673003435134888,0.9507317950557382,0.9554374652957528,0.8517202713311417,0.9566625118715748,0.9587015329485288,0.8508544097443697
2115,180738,2.807940836646594e-05,0.880362868309021,0.8861188292503357,0.7763056755065918,0.2838401794433594,0.2691015601158142,0.6508006453514099,0.8872305154800415,0.8899421691894531,0.776900053024292,0.2650461792945862,0.2583942413330078,0.6672593951225281,0.9507179865183493,0.9554297166801153,0.8517168772386045,0.9566623396912164,0.9587014238843994,0.8508611660369952
2116,126969,2.9502634788514115e-05,0.8803837895393372,0.8861498832702637,0.7764295339584351,0.28385448455810547,0.2691180408000946,0.6508883833885193,0.887235701084137,0.8899257183074951,0.7768752574920654,0.265039324760437,0.2584015130996704,0.6673188805580139,0.9507108193996446,0.9554239808808362,0.8517079338599676,0.9566626463344254,0.9586987061692932,0.8508513860948923
2117,23394,2.8158401619293727e-05,0.8802793622016907,0.8860436677932739,0.7764047384262085,0.2838539779186249,0.2691331207752228,0.6506679058074951,0.8872566223144531,0.8899356722831726,0.7770485877990723,0.2650371491909027,0.25839507579803467,0.6673674583435059,0.9507080082118587,0.9554195758228724,0.8517323242235415,0.9566638537626322,0.9587011115281792,0.8508453915411411
2118,151138,2.9233411623863503e-05,0.8802845478057861,0.8860430121421814,0.7762561440467834,0.2838219702243805,0.2691144645214081,0.6508520245552063,0.887235701084137,0.8899086713790894,0.7771971821784973,0.26501739025115967,0.25838324427604675,0.6674342751502991,0.9507172146278833,0.9554247014820247,0.8516697451057358,0.9566705196027181,0.9587055984686019,0.8508306142976301
2119,143422,2.8186179406475276e-05,0.8803837895393372,0.8861480951309204,0.7762561440467834,0.2838429808616638,0.26911357045173645,0.6508874893188477,0.8872566223144531,0.8899450898170471,0.777296245098114,0.26502639055252075,0.25838685035705566,0.6674044132232666,0.9507112637355724,0.9554253430405633,0.8516609243903634,0.9566674885209848,0.9587042551167513,0.8508223590599087
2120,73116,2.8137135814176872e-05,0.880362868309021,0.8861474394798279,0.7763552069664001,0.2838613986968994,0.26911863684654236,0.6508086919784546,0.8872670531272888,0.8899655938148499,0.7770733833312988,0.26500698924064636,0.25835949182510376,0.6673899292945862,0.9507054866106497,0.9554240681672921,0.8516869658014817,0.9566740984602746,0.9587129998947665,0.8508227724351111
2121,191311,2.8156384360045195e-05,0.8804673552513123,0.8862419128417969,0.7764295339584351,0.2838636040687561,0.2691236138343811,0.6507378220558167,0.8872774839401245,0.8899860978126526,0.7769247889518738,0.2649848163127899,0.25835126638412476,0.6673030257225037,0.9507047094216236,0.9554219223689527,0.851720741131446,0.9566808340955303,0.9587154636958839,0.850845998724302
2122,159263,3.113351340289228e-05,0.8804569244384766,0.8862360715866089,0.7764295339584351,0.2838584780693054,0.26913097500801086,0.6507120132446289,0.8871834874153137,0.8898905515670776,0.776900053024292,0.26499179005622864,0.2583633363246918,0.6673767566680908,0.9507045726685267,0.9554185518656189,0.8517316839212993,0.9566765977396512,0.958710347740233,0.8508097259702664
2123,146053,3.4460161259630695e-05,0.8803524374961853,0.8861033916473389,0.7765781283378601,0.28389546275138855,0.26917698979377747,0.6505177617073059,0.8872513771057129,0.8899533152580261,0.7768257260322571,0.26501116156578064,0.25838619470596313,0.6672486662864685,0.9506904388945898,0.9554017722679338,0.8517658063883028,0.9566692003394034,0.9587014380477233,0.8508295471272264
2124,69432,3.6424527934286743e-05,0.8803106546401978,0.8860552310943604,0.776677131652832,0.2839258015155792,0.26921120285987854,0.650379478931427,0.8872043490409851,0.8898892998695374,0.7764295339584351,0.2650509476661682,0.2584241032600403,0.6673240661621094,0.9506789284004373,0.9553883668345423,0.8518039350375349,0.9566554739260498,0.958688452370396,0.8507716279868505
2125,187032,2.968355329358019e-05,0.8803002238273621,0.8860335946083069,0.7767761945724487,0.28397685289382935,0.269268274307251,0.6506025195121765,0.8872043490409851,0.8898993730545044,0.7765285968780518,0.26511165499687195,0.2584742605686188,0.6673694849014282,0.9506607456819292,0.9553692121394319,0.8517373988028065,0.9566377877781163,0.958674163722554,0.8507552095088563
2126,50683,2.9533783163060434e-05,0.8802219033241272,0.8859378695487976,0.7769247889518738,0.28402912616729736,0.26931634545326233,0.6503022909164429,0.8872827291488647,0.8899726867675781,0.7765285968780518,0.2651508152484894,0.2585204243659973,0.6671597361564636,0.9506442460363482,0.9553544792068804,0.851794991658898,0.9566265486088007,0.9586612080485432,0.8507949413669594
2127,139091,2.8965559977223165e-05,0.880216658115387,0.8859478235244751,0.7767761945724487,0.28397634625434875,0.2692910432815552,0.650333821773529,0.8871678113937378,0.8898559212684631,0.7766276001930237,0.265167236328125,0.25852546095848083,0.6668733358383179,0.9506589187785646,0.9553615398305825,0.8518105330945489,0.9566205239426675,0.9586590002383601,0.8508504415877532
2128,129648,2.8749422199325636e-05,0.8802062273025513,0.8859261274337769,0.7768257260322571,0.28397616744041443,0.2692822217941284,0.6504355669021606,0.887334942817688,0.8900402188301086,0.7768505215644836,0.26516193151474,0.2585243582725525,0.6670529842376709,0.9506570583895755,0.9553624220737116,0.8517968021686866,0.9566235186049826,0.9586600237759304,0.8508276691526422
2129,139774,2.854778904293198e-05,0.8802688717842102,0.8859836459159851,0.7767514586448669,0.28399133682250977,0.2693054676055908,0.6506932377815247,0.8873767256736755,0.8900712728500366,0.7770981192588806,0.26513758301734924,0.25850462913513184,0.6670834422111511,0.950653956222853,0.9553564998049809,0.8517369694813797,0.956629371050755,0.958664576249121,0.8508247019282666
2130,123831,2.876488542824518e-05,0.8803576827049255,0.8860939145088196,0.7766276001930237,0.28397586941719055,0.26928651332855225,0.6507601141929626,0.8873819708824158,0.8900601267814636,0.7769495844841003,0.2651297450065613,0.2584923505783081,0.6669840216636658,0.9506568394719737,0.9553610693603417,0.8517297973602865,0.9566327501135228,0.9586687904363214,0.8508456981993032
