,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4756,138728,4.97654309583595e-06,0.8319759368896484,0.8537304401397705,0.7865828275680542,0.3732859790325165,0.3544628918170929,0.5177196264266968,0.8358639478683472,0.8491813540458679,0.7919566035270691,0.36341530084609985,0.3456871509552002,0.5198466181755066,0.9126096488303787,0.924595781115365,0.8650264106275453,0.9182925505572216,0.9273055419216212,0.8686598412737352
4757,110346,4.9258987928624265e-06,0.831936240196228,0.8536829352378845,0.7864589691162109,0.3732571005821228,0.35442596673965454,0.5177481770515442,0.8358639478683472,0.8491804599761963,0.7919813990592957,0.36342132091522217,0.3457021117210388,0.5198531150817871,0.9126283405735519,0.9246104275512096,0.8650166257789118,0.9182878595853479,0.9272978397477148,0.8686681001913548
4758,76484,4.873892521572998e-06,0.83182293176651,0.8535889387130737,0.7864837646484375,0.37334904074668884,0.35455551743507385,0.5176694393157959,0.8359036445617676,0.8492203950881958,0.7920061349868774,0.36342716217041016,0.3457111716270447,0.5198673009872437,0.9125715620155139,0.924556975545642,0.8650272962563171,0.9182850059517907,0.9272941257594267,0.8686683958098228
4759,7253,4.9096452130470425e-06,0.8318852782249451,0.8536404967308044,0.786607563495636,0.3733910024166107,0.35461440682411194,0.5176099538803101,0.8358696103096008,0.8492019772529602,0.7919318675994873,0.36342519521713257,0.3457109332084656,0.5198682546615601,0.9125461618340241,0.9245307545266142,0.8650476743044992,0.9182855321757467,0.9272928852394198,0.8686619351356655
4760,67088,4.918309969070833e-06,0.8317378759384155,0.8533949851989746,0.7864094376564026,0.37344980239868164,0.3547348380088806,0.5175821185112,0.8357052803039551,0.8490089178085327,0.7919318675994873,0.3634715974330902,0.34576430916786194,0.5198488235473633,0.9125205482456663,0.924479554409952,0.8650640216377999,0.9182593612103531,0.9272704591564044,0.8686525857416221
4761,57910,4.924149379803566e-06,0.8317945599555969,0.8534466028213501,0.7864342331886292,0.37342369556427,0.3547053337097168,0.5175293684005737,0.8357449769973755,0.8490197062492371,0.7920061349868774,0.3634934425354004,0.34579989314079285,0.519862174987793,0.9125342071726487,0.9244908375646284,0.8650942556793093,0.918247373771512,0.9272554988655948,0.8686430682989059
4762,8558,4.9186974138137884e-06,0.8316358923912048,0.8532942533493042,0.7865580320358276,0.37352344393730164,0.35486894845962524,0.5174918174743652,0.8357222676277161,0.8490071296691895,0.7920556664466858,0.3635084629058838,0.34581801295280457,0.5198520421981812,0.9124732032079916,0.9244231455954055,0.8651082908100682,0.9182402322766585,0.9272467878393709,0.8686412810951376
4763,13474,4.917073056276422e-06,0.8316472172737122,0.8532934188842773,0.7867066264152527,0.37360864877700806,0.354993611574173,0.5174360275268555,0.8356826305389404,0.8489538431167603,0.7922537922859192,0.36354169249534607,0.3458590507507324,0.5198755860328674,0.9124219313587855,0.9243681127012522,0.8651391357146362,0.9182238476297482,0.9272280866175444,0.8686336919189441
4764,124427,4.90688398713246e-06,0.8315905332565308,0.8532459139823914,0.7867808938026428,0.37364739179611206,0.3550437092781067,0.5173776745796204,0.8356542587280273,0.8489471077919006,0.7922042608261108,0.3635289669036865,0.34583863615989685,0.5198413133621216,0.9123978808606856,0.9243485058631032,0.8651443979686964,0.9182294805859987,0.9272366239432778,0.8686390326774938
4765,70219,4.898012321064016e-06,0.8316018581390381,0.8532567620277405,0.7867313623428345,0.37360039353370667,0.3549659252166748,0.5174123048782349,0.835625946521759,0.8489229679107666,0.7922042608261108,0.3635181784629822,0.3458288013935089,0.5198449492454529,0.9124284466277301,0.9243798157056528,0.8651341715323096,0.9182350824974332,0.9272399910279905,0.8686404850105489
4766,36277,4.8700608203944284e-06,0.8316472172737122,0.853290855884552,0.7869047522544861,0.373556524515152,0.35490748286247253,0.5174503922462463,0.835625946521759,0.848933756351471,0.7923280596733093,0.3635353446006775,0.34584784507751465,0.5198497176170349,0.9124565829524486,0.9244042858175252,0.8651192532260439,0.918226119381078,0.9272314875972205,0.8686456319611402
4767,102881,4.847992386203259e-06,0.8316302299499512,0.8532724976539612,0.7867066264152527,0.3735731244087219,0.3549310266971588,0.5174335837364197,0.8356826305389404,0.8489969372749329,0.7922289967536926,0.3635188341140747,0.34582823514938354,0.5198332667350769,0.9124466597376082,0.9243927720568985,0.8651203154899172,0.9182328952598269,0.927240074600205,0.8686506537952013
4768,102736,4.9112472879642155e-06,0.8315565586090088,0.8531959652900696,0.7867808938026428,0.37358570098876953,0.35494866967201233,0.5173994898796082,0.8358356356620789,0.8491474986076355,0.7920556664466858,0.36352550983428955,0.3458333909511566,0.519829273223877,0.9124400777580457,0.9243843087644947,0.8651355355478142,0.9182326989497529,0.9272404341340228,0.8686523723075413
4769,90852,4.891449862043373e-06,0.8315281867980957,0.8531600832939148,0.7865828275680542,0.37363913655281067,0.35502368211746216,0.517350971698761,0.8358186483383179,0.8491466045379639,0.7922042608261108,0.3634987771511078,0.3457842171192169,0.5198152661323547,0.9124033158276431,0.9243528078297152,0.8651662442961583,0.9182463455124729,0.9272602513772226,0.8686577891173152
4770,37428,4.8574361244391184e-06,0.8314942121505737,0.8531592488288879,0.7865828275680542,0.3736147880554199,0.35499370098114014,0.5173532962799072,0.8357846140861511,0.849139928817749,0.7921547293663025,0.3635128438472748,0.34580186009407043,0.5198158025741577,0.912421184226559,0.9243659019815859,0.865159675678328,0.9182363321176181,0.9272524975727889,0.8686592377704726
4771,153666,5.043716100772144e-06,0.8314658403396606,0.8531234860420227,0.7869047522544861,0.37356945872306824,0.354891836643219,0.5174338221549988,0.8358016014099121,0.8491565585136414,0.7922042608261108,0.36347928643226624,0.3457808196544647,0.5197967886924744,0.9124584598049983,0.9244115742407383,0.8651020950885628,0.9182528461449367,0.9272614945373523,0.8686705203375693
4772,159143,4.88331215819926e-06,0.8315678834915161,0.8532449007034302,0.7867313623428345,0.3735347390174866,0.3548189401626587,0.5174760222434998,0.8358866572380066,0.8492488265037537,0.792179524898529,0.3634273111820221,0.34571319818496704,0.5198023915290833,0.9124761699218921,0.9244408201697448,0.8650917239095235,0.9182774233252948,0.9272867761844501,0.8686760193317306
4773,69854,4.811543931282358e-06,0.8314828276634216,0.8531858325004578,0.7865828275680542,0.3735749423503876,0.3548847734928131,0.5174430012702942,0.8358639478683472,0.8492071628570557,0.7922289967536926,0.3634258508682251,0.345714807510376,0.5198479890823364,0.9124440421419584,0.9244103290751206,0.8650975663608262,0.918280737319918,0.9272851749830907,0.8686607477552623
4774,45115,4.833575530938106e-06,0.8313921689987183,0.8531675338745117,0.7866323590278625,0.37361133098602295,0.3549247980117798,0.5174475908279419,0.8357563018798828,0.8491306304931641,0.792278528213501,0.3634558916091919,0.345753014087677,0.5197806358337402,0.9124212467584986,0.9243941608711067,0.8650893148030028,0.9182702913298197,0.9272753174603174,0.868710800500466
4775,71862,4.866168637818191e-06,0.8315338492393494,0.853265643119812,0.7866323590278625,0.37352046370506287,0.3547854721546173,0.517391562461853,0.8358243107795715,0.84918212890625,0.792179524898529,0.3634347915649414,0.34572210907936096,0.5197920799255371,0.9124776279596701,0.924447995328046,0.865107096069869,0.9182819504814912,0.9272879421719542,0.8687123362445415
4776,5226,4.8417309699289035e-06,0.8315338492393494,0.8532706499099731,0.7867313623428345,0.3735628128051758,0.3548656105995178,0.5173588991165161,0.8357902765274048,0.8491230010986328,0.7923280596733093,0.3634622395038605,0.3457478880882263,0.5197584629058838,0.9124552451107283,0.9244141913176527,0.8651116113046464,0.9182702672746988,0.9272786280996694,0.8687141737402484
4777,68678,4.869552412856137e-06,0.8314998745918274,0.8532464504241943,0.7868304252624512,0.37354588508605957,0.35485389828681946,0.5173696279525757,0.8357902765274048,0.8491104245185852,0.7922289967536926,0.36345750093460083,0.34577640891075134,0.5197610259056091,0.912461948041738,0.9244189657382558,0.8651094708306757,0.9182710522991337,0.9272671857612752,0.8687170195279919
4778,47195,5.139626864547608e-06,0.8314942121505737,0.8531699180603027,0.7867808938026428,0.3735416531562805,0.35482433438301086,0.517559826374054,0.8356826305389404,0.8490338325500488,0.7921051979064941,0.36346274614334106,0.34577569365501404,0.5198407769203186,0.9124724523953545,0.9244352693621061,0.8650090697217997,0.9182678133455531,0.9272623179432912,0.8687195144987979
4779,172536,5.066699941380648e-06,0.8313921689987183,0.8531050086021423,0.7868056893348694,0.373562753200531,0.35484257340431213,0.5175802111625671,0.8357619643211365,0.8491145372390747,0.792179524898529,0.36346590518951416,0.34577375650405884,0.5198175311088562,0.9124593597831906,0.924430181513201,0.8650011628477503,0.9182680932355044,0.9272634027929303,0.8687283266277415
4780,8012,4.969009296473814e-06,0.8313298225402832,0.8530808091163635,0.7867808938026428,0.37367597222328186,0.3550122082233429,0.5175028443336487,0.8358753323554993,0.8491951823234558,0.7921051979064941,0.36344751715660095,0.3457763195037842,0.5197982788085938,0.9123895808376443,0.9243598865086899,0.8650148361218783,0.9182790514724155,0.9272627784778362,0.8687400716353465
4781,99122,4.993104994355235e-06,0.8315678834915161,0.8533071875572205,0.7868799567222595,0.3735431134700775,0.3547608256340027,0.5177385807037354,0.8359036445617676,0.8492059707641602,0.7921547293663025,0.36347267031669617,0.34581154584884644,0.5197869539260864,0.9124846695253093,0.9244676276211568,0.8648734311368431,0.9182686386666749,0.9272498415986602,0.8687358986310779
4782,46937,4.981791335012531e-06,0.831460177898407,0.8531140685081482,0.7869047522544861,0.37365972995758057,0.35493072867393494,0.5177935361862183,0.8358186483383179,0.8491119146347046,0.7922042608261108,0.3635317385196686,0.3458898365497589,0.5197141170501709,0.9124204640188047,0.9243950844589066,0.864824386683676,0.918238272027647,0.9272153421178959,0.8687627680192335
4783,38735,4.942586656397907e-06,0.83136385679245,0.8530374765396118,0.7868304252624512,0.37363818287849426,0.3549012839794159,0.517706573009491,0.8357732892036438,0.8490527272224426,0.7922289967536926,0.3635358512401581,0.34589093923568726,0.5196606516838074,0.9124388211023533,0.9244056119484813,0.8648541595113095,0.9182354488600928,0.9272145858563542,0.8687841690790442
4784,116309,4.946964963892242e-06,0.8313695192337036,0.8530424237251282,0.7868304252624512,0.3736796975135803,0.35496389865875244,0.5177049040794373,0.8358129858970642,0.849063515663147,0.7923528552055359,0.3635712265968323,0.34593716263771057,0.5196901559829712,0.9124150957535616,0.9243782597785173,0.864857088710073,0.9182190708366744,0.9271948758251052,0.8687588857269024
4785,16131,5.0027688303089235e-06,0.831426203250885,0.8530823588371277,0.786756157875061,0.3736150562763214,0.35484778881073,0.5177634954452515,0.8357506394386292,0.849016010761261,0.7923528552055359,0.363540917634964,0.3458937406539917,0.5197240710258484,0.9124654004793398,0.9244267146005629,0.8648123288847456,0.9182337850351161,0.9272122551252535,0.8687392019527993
4786,76628,4.976444415660808e-06,0.8314828276634216,0.8531106114387512,0.7867313623428345,0.3736140727996826,0.35482415556907654,0.5178461074829102,0.835739254951477,0.8490034937858582,0.792278528213501,0.36355432868003845,0.34593066573143005,0.5197888016700745,0.9124697895109833,0.9244357666961256,0.8647658603601394,0.9182259319552558,0.9271972144256052,0.8687189257151269
4787,5552,4.9565396693651564e-06,0.8316018581390381,0.8532496094703674,0.7867066264152527,0.37361061573028564,0.35478779673576355,0.5178966522216797,0.8357846140861511,0.8490201234817505,0.7922042608261108,0.36355504393577576,0.34593871235847473,0.519747257232666,0.9124705263604869,0.9244520639211363,0.8647452333055297,0.9182266978204952,0.9271970413220662,0.8687168379863599
4788,6380,4.927603185933549e-06,0.8314715027809143,0.8531554937362671,0.7867066264152527,0.37362611293792725,0.35483765602111816,0.5177508592605591,0.8357789516448975,0.849036693572998,0.7923280596733093,0.3635524809360504,0.3459141254425049,0.5196945667266846,0.9124573784455594,0.9244338757214869,0.8648133040577008,0.9182299615062544,0.9272076390328529,0.8687428941170698
4789,39529,4.9477198444947135e-06,0.8314885497093201,0.853148877620697,0.7866323590278625,0.3735830783843994,0.3547871708869934,0.5177279710769653,0.8357959389686584,0.8490474820137024,0.7923280596733093,0.36355507373809814,0.3459332287311554,0.5196360945701599,0.9124890732096003,0.9244563498363338,0.8648263542024434,0.9182286536296251,0.9272008852291327,0.8687690974436975
4790,59508,4.951843948219903e-06,0.8314715027809143,0.8531363606452942,0.7866570949554443,0.3736048638820648,0.354816198348999,0.5176607966423035,0.8357109427452087,0.8489825129508972,0.792427122592926,0.3635384738445282,0.3459281325340271,0.5195863246917725,0.9124758639381007,0.924443210032297,0.8648495927579609,0.9182389693277334,0.9272063668861634,0.8687995731318385
4791,24817,4.906679350824561e-06,0.8314885497093201,0.8531471490859985,0.7866570949554443,0.37360796332359314,0.3548164367675781,0.5176679491996765,0.8357222676277161,0.8490282297134399,0.7924766540527344,0.3635433316230774,0.34591957926750183,0.5195980072021484,0.9124726554065998,0.9244447873248733,0.8648408812128944,0.9182379625901469,0.9272113693834018,0.8687979318973555
4792,53083,4.98569488627254e-06,0.8313015103340149,0.8529657125473022,0.7866570949554443,0.37374502420425415,0.3550456762313843,0.5175817608833313,0.8357222676277161,0.8490215539932251,0.7922537922859192,0.3635607361793518,0.3459383249282837,0.5195614695549011,0.9123879727872408,0.9243481616965095,0.8648725234286836,0.918228268780529,0.9272012401524328,0.8688095370688387
4793,32027,4.942166469845688e-06,0.8311768174171448,0.8528658151626587,0.7865828275680542,0.3738735616207123,0.3552526533603668,0.5175915360450745,0.8357449769973755,0.8490498065948486,0.7922537922859192,0.3635837435722351,0.34597247838974,0.519569456577301,0.912310995090496,0.9242633860179386,0.8648848412737353,0.9182171071263903,0.9271881626039327,0.8688069550071145
4794,46232,4.878006620856468e-06,0.831108808517456,0.8527950048446655,0.7867313623428345,0.37393712997436523,0.35535043478012085,0.5174949765205383,0.8357563018798828,0.8490722179412842,0.7923033237457275,0.363590270280838,0.3459870517253876,0.5196703672409058,0.9122697152836909,0.924218179728845,0.864907047004563,0.918214092290973,0.9271830595640789,0.8687710490162408
4795,107331,4.850724963034736e-06,0.8309784531593323,0.85270094871521,0.7867313623428345,0.3739899694919586,0.35542741417884827,0.517460286617279,0.8357052803039551,0.849001407623291,0.792179524898529,0.36358508467674255,0.345976322889328,0.5196394920349121,0.9122372554878075,0.9241842993676619,0.8649245485991854,0.9182183479123303,0.9271865937759156,0.8687794943820225
4796,130219,4.817293302039616e-06,0.8308367133140564,0.8525719046592712,0.7867313623428345,0.37407103180885315,0.3555738627910614,0.5173724293708801,0.835676908493042,0.8489713668823242,0.792278528213501,0.363612562417984,0.3460107147693634,0.5196646451950073,0.9121865248818785,0.9241215499274358,0.8649631200628036,0.9182063421290922,0.927173103851358,0.8687692078406358
4797,99736,4.966297183273127e-06,0.8308084011077881,0.852512776851654,0.7866818904876709,0.3741115927696228,0.3556264638900757,0.517381489276886,0.835739254951477,0.8490113019943237,0.7922042608261108,0.3636060655117035,0.3460134267807007,0.5196601748466492,0.9121711445779905,0.9240984743621921,0.8649433614641089,0.9182105326578576,0.9271717248914253,0.8687718070752171
4798,137771,4.882037956122076e-06,0.830763041973114,0.8524594902992249,0.7866570949554443,0.3741495609283447,0.3556767404079437,0.5174106955528259,0.8357506394386292,0.8490279316902161,0.7921547293663025,0.3636007010936737,0.3460056185722351,0.519673764705658,0.9121487413489859,0.9240766909734726,0.8649278973063146,0.9182124569685093,0.9271731599393284,0.8687676267111526
4799,117126,4.85554392071208e-06,0.8307403922080994,0.852441132068634,0.786756157875061,0.37417322397232056,0.3557090759277344,0.5174104571342468,0.8356996178627014,0.8489920496940613,0.7923033237457275,0.36360737681388855,0.3460293710231781,0.5196969509124756,0.9121366588423601,0.9240635323003055,0.8649295581669201,0.9182086401515497,0.9271626902144261,0.8687542699082479
4800,160075,4.850295226788148e-06,0.8308933973312378,0.8525742888450623,0.786607563495636,0.3740816116333008,0.3555651307106018,0.5174604058265686,0.8357449769973755,0.8490319848060608,0.7922289967536926,0.3635735511779785,0.3459920287132263,0.5196922421455383,0.9121912449553384,0.924121474140377,0.8649008488297925,0.9182230198500392,0.9271793865057454,0.8687642878170846
4801,59808,4.900331532553537e-06,0.8309330940246582,0.8526084423065186,0.786756157875061,0.37406447529792786,0.3555539846420288,0.5174853205680847,0.8357279300689697,0.84901362657547,0.7923528552055359,0.3635912239551544,0.34601759910583496,0.5196875333786011,0.9122050983871827,0.9241265924070801,0.8648979478435799,0.9182151664391741,0.9271696212270019,0.8687621878219911
4802,128675,4.871888449997641e-06,0.8308367133140564,0.8525375723838806,0.7867313623428345,0.3740890622138977,0.35558396577835083,0.5174515247344971,0.8357789516448975,0.8490651845932007,0.792278528213501,0.3636032044887543,0.346025288105011,0.5196540951728821,0.9121899345960619,0.9241139392385171,0.8649079485795594,0.9182116586646519,0.9271685334526446,0.8687676831362543
4803,126584,4.8431406867166515e-06,0.830649733543396,0.8523561358451843,0.7866570949554443,0.3741254210472107,0.35567018389701843,0.5174128413200378,0.8358412981033325,0.8491167426109314,0.792427122592926,0.3636358678340912,0.3460786044597626,0.5197566151618958,0.9121650147383948,0.9240755474786111,0.8649383150973946,0.9181955519300844,0.9271480492792135,0.8687315575781366
4804,175717,4.852704933000496e-06,0.8307063579559326,0.8524077534675598,0.7866818904876709,0.3741130232810974,0.3556642234325409,0.5173694491386414,0.8358582854270935,0.8491159081459045,0.7925509810447693,0.3636135160923004,0.3460496962070465,0.5197740793228149,0.9121749716865155,0.9240776739237191,0.8649629728668858,0.918207032655996,0.9271598766164675,0.8687351626514892
4805,38535,4.837495907850098e-06,0.8308140635490417,0.8524709343910217,0.786756157875061,0.37405598163604736,0.35556718707084656,0.517401933670044,0.8358356356620789,0.849091649055481,0.7924519181251526,0.36357632279396057,0.3460020124912262,0.5198601484298706,0.9122138036920621,0.9241183995569329,0.8649575155782347,0.9182260885353866,0.9271788795643539,0.8687069930327267
4806,58591,4.8022302507888526e-06,0.8308877348899841,0.8525400161743164,0.7867066264152527,0.3740197718143463,0.35552090406417847,0.5174058675765991,0.8357959389686584,0.8490325212478638,0.7923280596733093,0.3635829985141754,0.3460109233856201,0.5199273824691772,0.9122362352030164,0.9241370942373381,0.8649588808203721,0.9182221253342568,0.9271759585111259,0.8686848952455717
4807,9037,4.892061042482965e-06,0.8309274315834045,0.8525741696357727,0.7865332961082458,0.3739180564880371,0.3553726375102997,0.5175172090530396,0.8358299732208252,0.8490549921989441,0.792179524898529,0.3635731041431427,0.3460081219673157,0.5198500156402588,0.9122967261252688,0.9241997058205649,0.8649154445316717,0.9182296928224475,0.927177249964532,0.8687189122221678
4808,74770,4.7740809350216296e-06,0.8309841156005859,0.8526373505592346,0.7864589691162109,0.37391844391822815,0.355373352766037,0.5175331830978394,0.8357449769973755,0.8489841222763062,0.7921547293663025,0.36358946561813354,0.34602782130241394,0.5198844075202942,0.9122916652191988,0.924197791345178,0.8649145515431038,0.9182223896833659,0.9271679205181653,0.8687038565330454
4809,46400,4.843285751121584e-06,0.8309500813484192,0.8526015281677246,0.7864342331886292,0.3738740086555481,0.35529541969299316,0.5176141858100891,0.8357506394386292,0.8489482998847961,0.7919566035270691,0.363590270280838,0.34604623913764954,0.519930899143219,0.9123234654763782,0.9242296809178216,0.8648785143025367,0.9182193272121149,0.9271603314280257,0.8686857183160788
4810,84676,4.771906787937041e-06,0.8309841156005859,0.8526473045349121,0.7863847017288208,0.37386608123779297,0.35530632734298706,0.5175407528877258,0.8356882929801941,0.8489125370979309,0.7921051979064941,0.36360371112823486,0.34606873989105225,0.5199463367462158,0.9123245872614403,0.9242276397892588,0.8649190385653305,0.9182100619641824,0.927148431037117,0.8686787449094744
4811,43527,4.753506345878122e-06,0.8309274315834045,0.8525939583778381,0.7866818904876709,0.3739241361618042,0.3553827106952667,0.5175866484642029,0.8355522751808167,0.8487659096717834,0.7919813990592957,0.3636115789413452,0.34608194231987,0.5199277997016907,0.9122915591220608,0.9241951398589952,0.8648967163044011,0.9182042814988585,0.9271444380402278,0.8686827694911929
4812,95751,4.765494395542191e-06,0.8309161067008972,0.8526048064231873,0.786607563495636,0.37395185232162476,0.35541805624961853,0.5176042914390564,0.8355692625045776,0.8487650752067566,0.7920556664466858,0.3636157214641571,0.34609106183052063,0.5199421644210815,0.9122754644667088,0.9241811119402579,0.8648869204160738,0.9182030502036234,0.9271425554830999,0.8686783070016191
4813,98728,4.846184310736135e-06,0.8309274315834045,0.8526563048362732,0.7864342331886292,0.37390464544296265,0.355351060628891,0.517631471157074,0.8354842662811279,0.8486592769622803,0.7920556664466858,0.3636269271373749,0.3461255133152008,0.5199232697486877,0.912305345110887,0.924211003563399,0.8648806964820176,0.9181952493358843,0.9271272415171459,0.8686793852117167
4814,168386,4.797565452463459e-06,0.8309557437896729,0.8526613116264343,0.7864589691162109,0.3738374710083008,0.35524535179138184,0.5176224112510681,0.8355522751808167,0.8486992120742798,0.7919813990592957,0.36365675926208496,0.34618207812309265,0.5198983550071716,0.9123410885696718,0.9242514482946795,0.8648812877189539,0.9181796116506417,0.9271022798772168,0.8686850804671017
4815,149691,4.763181550515583e-06,0.8309557437896729,0.8526604771614075,0.7863847017288208,0.3738580644130707,0.35528305172920227,0.5176463723182678,0.8355352282524109,0.848675012588501,0.7918328046798706,0.3636927902698517,0.34623417258262634,0.5198755264282227,0.9123309126423194,0.9242373283746618,0.8648732483685786,0.918161198813928,0.9270823511716362,0.8686950210980817
4816,31382,4.778418315254385e-06,0.8308990597724915,0.8526129722595215,0.7865332961082458,0.37388285994529724,0.35532742738723755,0.5176328420639038,0.8355579376220703,0.8486974239349365,0.7919566035270691,0.36370134353637695,0.34624630212783813,0.5198444128036499,0.9123150638298712,0.9242187980910908,0.8648872896325009,0.9181572537667957,0.9270779111140215,0.8687039264511065
4817,57782,4.793409516423708e-06,0.8309217691421509,0.852647066116333,0.7864589691162109,0.37384483218193054,0.3552560806274414,0.5176103115081787,0.8355465531349182,0.8486557602882385,0.7919070720672607,0.36368799209594727,0.3462287485599518,0.5198556780815125,0.912340112304884,0.9242508241743248,0.8648816348559932,0.9181646529764629,0.9270838833740805,0.8686931590697218
4818,53182,4.772566171595827e-06,0.8309104442596436,0.852634608745575,0.7863351702690125,0.37383008003234863,0.3552168011665344,0.517659604549408,0.8355522751808167,0.8486840128898621,0.7920556664466858,0.3636636435985565,0.34619686007499695,0.5198482275009155,0.9123492292055682,0.9242668870264458,0.8648617916196459,0.9181766600524103,0.9270969173279051,0.8686983894313332
4819,114552,4.809175152331591e-06,0.8309897780418396,0.8527036309242249,0.7863599061965942,0.3737952709197998,0.3551779091358185,0.5176651477813721,0.8355125784873962,0.8486189842224121,0.7921299934387207,0.3636521100997925,0.34618905186653137,0.5198460817337036,0.9123759049339624,0.9242831931483302,0.8648619694813797,0.9181829046583958,0.9270999727815978,0.8686992100485746
4820,93866,4.854429334955057e-06,0.8309841156005859,0.85269695520401,0.7864589691162109,0.3738205134868622,0.35522031784057617,0.5176527500152588,0.8354445695877075,0.8485482335090637,0.7921299934387207,0.3636651635169983,0.34620752930641174,0.5198118686676025,0.9123609403468012,0.9242669161145614,0.8648704945782837,0.9181764223726319,0.9270927910013207,0.8687091457730238
4821,3857,4.814176918443991e-06,0.8308990597724915,0.8526262044906616,0.7865085005760193,0.3738352954387665,0.35522398352622986,0.5176970958709717,0.8355125784873962,0.8486406207084656,0.792030930519104,0.3636709451675415,0.34619033336639404,0.5198044180870056,0.9123507546047248,0.9242672942271168,0.8648676156714588,0.9181737921551058,0.9271006550295795,0.8687160946469752
4822,144846,4.8112983677128796e-06,0.8309557437896729,0.8526952266693115,0.7865828275680542,0.37382689118385315,0.3552173972129822,0.517645001411438,0.8354728817939758,0.848616361618042,0.791882336139679,0.36368152499198914,0.3462022840976715,0.5198435187339783,0.9123476263835668,0.9242671102933955,0.8648832687306804,0.9181687992038525,0.927094714681773,0.8687027402973357
4823,52100,4.819584319193382e-06,0.8309557437896729,0.8526827096939087,0.7866818904876709,0.3737792372703552,0.3551422953605652,0.5176880955696106,0.8355182409286499,0.8486446142196655,0.7918575406074524,0.36368197202682495,0.34621116518974304,0.5198441743850708,0.9123796186502461,0.9242995097744935,0.8648584159265984,0.9181685600448781,0.9270910934634781,0.8687061405230361
4824,6180,4.811809958482627e-06,0.8309670686721802,0.8526877164840698,0.7866323590278625,0.37372535467147827,0.3550727367401123,0.5177341103553772,0.8355352282524109,0.8486787676811218,0.7918328046798706,0.3637070953845978,0.34621620178222656,0.5198425650596619,0.9124156395854043,0.924329080731867,0.864844730386144,0.9181584762486322,0.9270875947579545,0.8687033769196801
4825,85924,4.790496404893929e-06,0.8308820724487305,0.8526285290718079,0.7868056893348694,0.37385261058807373,0.3552786111831665,0.5176053643226624,0.8354842662811279,0.8486486673355103,0.7918328046798706,0.3637291193008423,0.3462209105491638,0.5198550224304199,0.912329848530738,0.9242402645201606,0.864908040577008,0.9181471089207295,0.9270851283646604,0.868696528629606
4826,31704,4.767480731970863e-06,0.8309217691421509,0.8526568412780762,0.7867066264152527,0.37383946776390076,0.35526925325393677,0.5176221132278442,0.8355408906936646,0.8486886024475098,0.7917337417602539,0.3637232184410095,0.3462139368057251,0.5198961496353149,0.9123400772560011,0.9242437352641001,0.864900969039792,0.9181508434470067,0.9270870795492997,0.8686803849173249
4827,30672,4.884373538516229e-06,0.8307403922080994,0.8524986505508423,0.7865332961082458,0.3738742768764496,0.3552599251270294,0.5177356600761414,0.8355862498283386,0.8487169146537781,0.7917337417602539,0.36373740434646606,0.3462364077568054,0.5199331641197205,0.9123186598097617,0.9242420923978298,0.8648698236102251,0.9181424322859886,0.9270767777419989,0.8686697230263482
4828,152643,4.876082584814867e-06,0.8307120203971863,0.8524569869041443,0.786607563495636,0.37394100427627563,0.35531386733055115,0.5176901817321777,0.8355522751808167,0.8487043380737305,0.7916842103004456,0.36374446749687195,0.34624648094177246,0.5199500918388367,0.9122852509529755,0.924218837393981,0.8648627925518864,0.9181373533032748,0.9270714191663665,0.8686626220499485
4829,82066,4.802415787708014e-06,0.8306950330734253,0.8524619936943054,0.7866818904876709,0.37400445342063904,0.35541555285453796,0.5175797939300537,0.8355069160461426,0.8486568331718445,0.7915851473808289,0.36372309923171997,0.3462120294570923,0.5199617743492126,0.9122379017220346,0.9241773517492633,0.8648998061920417,0.9181485558027576,0.9270853799394171,0.8686621007310731
4830,154991,4.752764198201476e-06,0.830729067325592,0.8524960875511169,0.7866570949554443,0.3740595281124115,0.3554694652557373,0.5175656080245972,0.8354615569114685,0.8486501574516296,0.7917584776878357,0.36375898122787476,0.34624359011650085,0.5199555158615112,0.912203614319131,0.9241541544771802,0.864893935528188,0.9181319904475344,0.9270738637169929,0.868662717727295
4831,12303,4.764686764247017e-06,0.8306100368499756,0.8523378372192383,0.7865580320358276,0.3740836977958679,0.3555218279361725,0.5175644159317017,0.8354105353355408,0.8486025929450989,0.7919566035270691,0.36371728777885437,0.3461982309818268,0.5199974179267883,0.9121952096414978,0.9241342842601082,0.8648972621559294,0.9181524956381475,0.9270956147388875,0.8686687086011481
4832,6196,4.755602276418358e-06,0.8305703401565552,0.8523195385932922,0.7866570949554443,0.3741016685962677,0.3555668890476227,0.5175349116325378,0.8353822231292725,0.8485842347145081,0.7917832732200623,0.36373135447502136,0.3462183177471161,0.5200160145759583,0.9121796069731386,0.9241163128227101,0.8649308498110985,0.9181448814520429,0.927087225321209,0.8686649060399392
