,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2026,117603,2.578984640422277e-05,0.7512576580047607,0.7609157562255859,0.7532007694244385,0.5395945906639099,0.5293595194816589,0.5349695086479187,0.7613692283630371,0.7711573243141174,0.7577078342437744,0.4989168047904968,0.47998493909835815,0.505571722984314,0.836960759723743,0.8542329911364427,0.8475819010352779,0.8398128926411443,0.855646943023211,0.8364522459643786
2027,48631,2.5751482098712586e-05,0.7512702345848083,0.7609333395957947,0.7531265020370483,0.5396527647972107,0.5294227004051208,0.5350276231765747,0.7617138028144836,0.7715112566947937,0.7570887207984924,0.49927860498428345,0.4794812500476837,0.5064660906791687,0.8369499040544481,0.8542287263023249,0.8475819194347676,0.8397888434735452,0.8556287989580111,0.8359676463372748
2028,157306,2.5479495889157988e-05,0.7514017820358276,0.7610713839530945,0.7536217570304871,0.5386154055595398,0.5282238721847534,0.5338465571403503,0.7619268298149109,0.7717318534851074,0.7570639848709106,0.499546617269516,0.47963255643844604,0.5068610906600952,0.8369536212686253,0.8542452227062417,0.847620807369609,0.8397502602375655,0.8555893580602132,0.8358483832981699
2029,749,2.5499532057438046e-05,0.7513516545295715,0.7610254883766174,0.7534236311912537,0.5391870141029358,0.5288791060447693,0.5344756245613098,0.7619268298149109,0.7717368006706238,0.7570391893386841,0.4995782971382141,0.4796489477157593,0.5069366097450256,0.8369348359507416,0.854232527790308,0.8475983219665374,0.8397494651107069,0.8555949731763113,0.8358135923163732
2030,155574,2.544719427532982e-05,0.7513140439987183,0.760992169380188,0.7534236311912537,0.5389624834060669,0.5286160111427307,0.5342603921890259,0.761976957321167,0.7717924118041992,0.7569153904914856,0.4995209276676178,0.4795951545238495,0.5068166851997375,0.8369241130091474,0.8542311036358247,0.8475950493106326,0.839744571262429,0.85559957049324,0.8358568188508906
2031,84162,2.5418175937375054e-05,0.7513140439987183,0.7609970569610596,0.7535722255706787,0.5388910174369812,0.5285307168960571,0.5341588258743286,0.7619393467903137,0.7717592716217041,0.7569896578788757,0.4995498061180115,0.47964149713516235,0.5068379640579224,0.836911735228873,0.8542288537692684,0.8475974203915411,0.8397229981240291,0.8555803270157756,0.8358608176733231
2032,15627,2.5454382921452634e-05,0.7513140439987183,0.7610018253326416,0.753473162651062,0.5391246676445007,0.5287942886352539,0.5344001054763794,0.7620208263397217,0.7718466520309448,0.7568658590316772,0.4994584321975708,0.4796338975429535,0.5065785646438599,0.8368980946174749,0.8542216678535064,0.8475875803444384,0.8396703724464175,0.8555229597902999,0.8359835594426182
2033,125980,2.53511516348226e-05,0.7512890100479126,0.7609813213348389,0.7534484267234802,0.5388232469558716,0.5284414887428284,0.5340521931648254,0.7617827653884888,0.7716104388237,0.7568411231040955,0.49958768486976624,0.4796246290206909,0.5068888068199158,0.8368644235720615,0.854193873814219,0.8475847615426133,0.8397081636993176,0.8555851020158277,0.8358133298169865
2034,148659,2.5285477022407576e-05,0.7514581680297852,0.7611574530601501,0.7533740997314453,0.5383129119873047,0.5278483629226685,0.5334751605987549,0.7618265748023987,0.7716597318649292,0.7567667961120605,0.49963080883026123,0.4796431064605713,0.5069359540939331,0.8368591250324456,0.8541992867500161,0.8476004587606103,0.839698475596114,0.8555811977186313,0.8357983575388843
2035,95320,2.5162957172142342e-05,0.7516147494316101,0.761320948600769,0.7537703514099121,0.5378223657608032,0.527276337146759,0.5329351425170898,0.7615446448326111,0.7713790535926819,0.757361114025116,0.499011754989624,0.4803190231323242,0.5058474540710449,0.836853276596287,0.8542071178496855,0.8476173298660518,0.8396667133121494,0.8556017352965818,0.8363377275403563
2036,102496,2.5439640012336895e-05,0.7512827515602112,0.7609894871711731,0.7533740997314453,0.5393915176391602,0.5290802121162415,0.5346799492835999,0.7609557509422302,0.7707874774932861,0.7572125792503357,0.49975988268852234,0.48175060749053955,0.5054454207420349,0.8368273000454431,0.8541837221105139,0.8475656775918747,0.839639097149038,0.8555902456079296,0.8372851258525096
2037,82278,2.542465881560929e-05,0.7512388825416565,0.7609498500823975,0.753324568271637,0.5393924117088318,0.5290774703025818,0.5346842408180237,0.7615759968757629,0.7714205980300903,0.757113516330719,0.4992680251598358,0.4800572991371155,0.5065231919288635,0.836821089866461,0.8541849992588487,0.8475544637162064,0.8397009137738733,0.8556337023246372,0.8359776360335607
2038,25417,2.5393777832505293e-05,0.7512201070785522,0.7609356641769409,0.7532998323440552,0.5394047498703003,0.5290863513946533,0.5347014665603638,0.7609933614730835,0.7708353400230408,0.7572125792503357,0.4997493028640747,0.48168185353279114,0.5054947137832642,0.83681004648042,0.8541822207595932,0.8475552745203867,0.8396128580961534,0.8555797597833232,0.8372135322113733
2039,114707,2.5365929104737006e-05,0.7512576580047607,0.7609785199165344,0.7533493638038635,0.5393760204315186,0.5290518999099731,0.5346509218215942,0.7609745860099792,0.7708211541175842,0.7572125792503357,0.499721884727478,0.48161008954048157,0.5054996609687805,0.83679903861518,0.8541778929008765,0.8475642019527991,0.8396027407829891,0.8555773971223253,0.837169183307983
2040,95871,2.5322036890429445e-05,0.7512513995170593,0.760977029800415,0.7532750368118286,0.5392718315124512,0.5289306044578552,0.5345391631126404,0.7608993649482727,0.7707499265670776,0.7570391893386841,0.4997929036617279,0.48173755407333374,0.505549967288971,0.8368086142058091,0.8541962918444423,0.8475775121436633,0.8395877046212417,0.8555722121965995,0.8371926500171728
2041,14788,2.532141297706403e-05,0.751295268535614,0.7610262632369995,0.7533740997314453,0.5391858816146851,0.5288296341896057,0.5344460010528564,0.7608868479728699,0.7707421183586121,0.7572125792503357,0.49980103969573975,0.4817245304584503,0.5054821372032166,0.8367993951857944,0.8541903875776637,0.8475721345861341,0.8395777032868745,0.8555649566404135,0.8372319770865021
2042,86830,2.460983523633331e-05,0.7525607943534851,0.7623130083084106,0.7550580501556396,0.5329962372779846,0.521647036075592,0.5274268388748169,0.7609119415283203,0.770772397518158,0.7574601769447327,0.4999617636203766,0.4820292294025421,0.5053281784057617,0.8368239204746529,0.8542362334358122,0.8477475675874591,0.8395895447543129,0.8555851404894492,0.8375112273686276
2043,100505,2.5243232812499627e-05,0.7513015270233154,0.7610422968864441,0.7534236311912537,0.5391622185707092,0.5287929773330688,0.5344151854515076,0.7614381909370422,0.7713103294372559,0.7572125792503357,0.49914777278900146,0.4803403615951538,0.5061691999435425,0.8367845634823948,0.854191041124188,0.8475806633629361,0.8396045316490062,0.8555974571710323,0.8361203007703253
2044,66483,2.5262483177357353e-05,0.7512388825416565,0.7609836459159851,0.7534484267234802,0.5393686890602112,0.5290230512619019,0.5346243381500244,0.7617200613021851,0.7716008424758911,0.7567420601844788,0.49966496229171753,0.4796344041824341,0.5070912837982178,0.8367678278885214,0.8541825480986143,0.8475692446396152,0.8396321429468696,0.8556009877537868,0.8356490285069427
2045,143749,2.522251998016145e-05,0.7511950135231018,0.7609440684318542,0.753473162651062,0.5394881963729858,0.52915358543396,0.5347451567649841,0.7617952823638916,0.7716819047927856,0.7566677331924438,0.49979260563850403,0.4796954095363617,0.5071911811828613,0.83675827040788,0.8541787730908552,0.8475653120553457,0.8396052879284956,0.8555729288324696,0.8356481490113339
2046,52770,2.512174796720501e-05,0.7513704299926758,0.7611265778541565,0.7534236311912537,0.5384790897369385,0.5279883146286011,0.5336096882820129,0.761688768863678,0.7715789079666138,0.7567420601844788,0.49976423382759094,0.47970983386039734,0.5071938633918762,0.8367626900390752,0.8541907699844018,0.8476001876747952,0.8396033208960143,0.8555791658341174,0.8356355760266914
2047,97936,2.5079778424696997e-05,0.7513641715049744,0.7611250877380371,0.753324568271637,0.5387386083602905,0.5282815098762512,0.5339052081108093,0.761688768863678,0.7715837955474854,0.7568163275718689,0.499810129404068,0.47973188757896423,0.5072095394134521,0.8367395383902689,0.8541761332213944,0.8475801224179382,0.8395886630464503,0.8555737517242046,0.8356425114076836
2048,50508,2.4999293600558303e-05,0.7513766884803772,0.7611426115036011,0.753324568271637,0.5386819839477539,0.5282115340232849,0.5338426232337952,0.7616448998451233,0.7715442180633545,0.7566182017326355,0.49984705448150635,0.4797329306602478,0.5071715116500854,0.8367291999843645,0.8541747811682202,0.8475773502281536,0.8395730500694387,0.8555650872265408,0.835679924930082
2049,56376,2.4980719899758697e-05,0.7513892650604248,0.761160135269165,0.7533740997314453,0.5387371778488159,0.5282694697380066,0.5339162349700928,0.7616699934005737,0.7715745568275452,0.7566429972648621,0.4998830258846283,0.47976478934288025,0.507168710231781,0.8367185321094321,0.8541729097911563,0.8475752023943869,0.8395546078293505,0.8555561480759314,0.8356931676561504
2050,122391,2.4974962798296474e-05,0.7513203024864197,0.7610951066017151,0.753324568271637,0.5389399528503418,0.5284976363182068,0.5341206789016724,0.7616825103759766,0.7715920805931091,0.7565934658050537,0.4998823404312134,0.47975414991378784,0.5071402788162231,0.8366998386033282,0.8541621835881602,0.8475668281732986,0.8395446889144613,0.855556614836468,0.8356963777537904
2051,117994,2.495199987606611e-05,0.7513077855110168,0.7610872983932495,0.7533493638038635,0.5390105843544006,0.5285722613334656,0.5341931581497192,0.7616699934005737,0.7715843319892883,0.7567915916442871,0.49987685680389404,0.4797171950340271,0.5070499181747437,0.8366886440784705,0.8541621150957869,0.847568078111967,0.8395349213210206,0.855554913027924,0.8357366272508711
2052,59292,2.4509778086212464e-05,0.7523602843284607,0.7621583342552185,0.7548351883888245,0.5334611535072327,0.5221288800239563,0.527880072593689,0.7617576718330383,0.77167809009552,0.7568163275718689,0.49988874793052673,0.4797312617301941,0.5071045756340027,0.8367303937939912,0.8542257386356311,0.8477576505078259,0.8395361202277117,0.8555666170858742,0.8356986985427604
2053,51827,2.4442926587653346e-05,0.752510666847229,0.7623154520988464,0.7551323771476746,0.532602071762085,0.5211207270622253,0.5269321203231812,0.7617326378822327,0.7716575860977173,0.7568163275718689,0.4999113976955414,0.4797438383102417,0.5071526169776917,0.8367213775758909,0.8542237110976458,0.8477628636965802,0.8395308106639039,0.8555693290230255,0.8356798206663069
2054,58959,2.4409051547991112e-05,0.7524981498718262,0.7623076438903809,0.7550580501556396,0.5327922701835632,0.52133709192276,0.5271214842796326,0.7611374258995056,0.7710595726966858,0.757262110710144,0.49942532181739807,0.4807443618774414,0.5058307647705078,0.8367291528232197,0.8542434357474377,0.8477857428487316,0.8395487354784988,0.8556113281602526,0.8365205632697119
2055,64030,2.437766124785412e-05,0.7524981498718262,0.7623124718666077,0.755107581615448,0.532662034034729,0.5211799740791321,0.5269665122032166,0.7611311674118042,0.7710580825805664,0.7572868466377258,0.49943405389785767,0.4807250499725342,0.5058092474937439,0.8367127303460635,0.8542323590035326,0.8477914773563613,0.8395324797320503,0.8556040276416894,0.8365245878514302
2056,23571,2.4139872039086185e-05,0.7524918913841248,0.7623109817504883,0.755107581615448,0.5327082872390747,0.5212277173995972,0.5270053744316101,0.7610810399055481,0.7710122466087341,0.757262110710144,0.499487042427063,0.4808357059955597,0.5058932900428772,0.8366999764981733,0.8542284156911155,0.8477952676512438,0.8395245181098895,0.8556050803862666,0.8365084490456799
2057,57256,2.409988155704923e-05,0.7525670528411865,0.7623919248580933,0.7551571130752563,0.5323927998542786,0.5208534598350525,0.5266296863555908,0.761049747467041,0.7709853649139404,0.7572868466377258,0.4995846450328827,0.4810474216938019,0.5059306025505066,0.8366945966814989,0.8542334675807741,0.8478161940042196,0.8395036862186256,0.8555924201767617,0.8365726141994996
2058,69566,2.4107514036586508e-05,0.7525545358657837,0.7623841166496277,0.7552066445350647,0.5324362516403198,0.5208988189697266,0.5266699194908142,0.7610560059547424,0.770996630191803,0.7570887207984924,0.4996345341205597,0.4811386168003082,0.5060079097747803,0.8366864672578649,0.8542324506678615,0.8478141811000443,0.8394920161604675,0.8555889711001664,0.8365503532702028
2059,55218,2.40927874983754e-05,0.752510666847229,0.7623445391654968,0.7552066445350647,0.5324521660804749,0.5209137797355652,0.526687502861023,0.7610121369361877,0.7709571123123169,0.7570639848709106,0.4996872842311859,0.48124346137046814,0.5060246586799622,0.8366757403151751,0.8542282270177927,0.8478058350915068,0.8394773347993159,0.8555830770532491,0.8365806731759974
2060,79324,2.4122031391016208e-05,0.752397894859314,0.7622351050376892,0.755107581615448,0.5336048007011414,0.522252082824707,0.528012752532959,0.7610873579978943,0.7710381150245667,0.7568411231040955,0.4996603727340698,0.4811687469482422,0.5060522556304932,0.8366634018654066,0.8542256751311905,0.8477879103086208,0.8394775030999571,0.8555887167350017,0.8365293582257985
2061,140126,2.420510645606555e-05,0.7524104118347168,0.7622526288032532,0.7550828456878662,0.5345050096511841,0.5232846140861511,0.5289773941040039,0.7610560059547424,0.7710113525390625,0.7570144534111023,0.49975743889808655,0.48135900497436523,0.5060917735099792,0.836590978614544,0.8541614526386704,0.8477760794367303,0.8394628714145242,0.8555844571159649,0.8365954749521614
2062,26433,2.424992635496892e-05,0.7523477673530579,0.7621939778327942,0.7549837827682495,0.5348800420761108,0.5237143039703369,0.5293649435043335,0.7609808444976807,0.7709400057792664,0.7560486197471619,0.5000132322311401,0.48189425468444824,0.5082446932792664,0.836570147699615,0.8541487206989699,0.847772925764192,0.8396030217623345,0.8557337624263446,0.8352102472891418
2063,63895,2.5731840651133098e-05,0.7537135481834412,0.7635824680328369,0.7559743523597717,0.5376116037368774,0.5268330574035645,0.5324503183364868,0.7609056234359741,0.7708687782287598,0.7564200758934021,0.49985361099243164,0.4815753102302551,0.5070093870162964,0.8365892206046595,0.8541656786708958,0.8476717653697071,0.8395184191843359,0.855658433825236,0.8360142816839214
2064,44874,2.6097412046510726e-05,0.7526735663414001,0.7625336647033691,0.7551819086074829,0.5409539937973022,0.5306940674781799,0.5362367630004883,0.7609244585037231,0.7708926796913147,0.7564448714256287,0.4998583495616913,0.4815898835659027,0.5070534944534302,0.8364966390809967,0.8540683975082198,0.8475548476522252,0.8395146638146433,0.8556637999645413,0.8360013811883618
2065,143523,2.5974652089644223e-05,0.7527299523353577,0.7625956535339355,0.7551571130752563,0.5409454703330994,0.5306776762008667,0.5362181663513184,0.7608993649482727,0.770872175693512,0.7556028962135315,0.5001329779624939,0.48207366466522217,0.509217381477356,0.8364870148059688,0.854066758000877,0.8475558215985477,0.8396403341117062,0.8557899606242102,0.8345430118738041
2066,97600,2.643458174134139e-05,0.7524855732917786,0.7623530030250549,0.7548104524612427,0.5420156717300415,0.5319075584411621,0.537434458732605,0.7608868479728699,0.7708644270896912,0.7556771636009216,0.5002431273460388,0.4822964370250702,0.5093522071838379,0.8364387458949416,0.8540172414348897,0.847502467984888,0.8396377756807781,0.8557925629085915,0.8345164098915657
2067,132295,2.6277384677086957e-05,0.7525044083595276,0.7623768448829651,0.754859983921051,0.5420365929603577,0.5319281220436096,0.537469744682312,0.7608367204666138,0.7708185315132141,0.7556771636009216,0.5002256035804749,0.4822317361831665,0.5092958807945251,0.8364296621996012,0.8540166109513616,0.8474933712771698,0.8396254412682311,0.8557901132465959,0.8345277402973357
2068,57992,2.6018933567684144e-05,0.7525294423103333,0.762407124042511,0.7547609210014343,0.5417841076850891,0.5316370725631714,0.537170946598053,0.7608304619789124,0.7708171010017395,0.7556028962135315,0.5003001093864441,0.4824572801589966,0.5093969702720642,0.8364293892487332,0.8540259560643964,0.8475011469015259,0.8396584044572342,0.8558417711409266,0.8345611844364849
2069,25386,2.5888799427775666e-05,0.7525169253349304,0.7623991966247559,0.7548351883888245,0.5416469573974609,0.5314764976501465,0.5370484590530396,0.759896993637085,0.7698761820793152,0.7568163275718689,0.5052977800369263,0.4897971749305725,0.5134234428405762,0.8364239536640626,0.8540286718246293,0.8475044833423286,0.8394068667462979,0.8556538508220501,0.8356683050390069
2070,17554,2.5908111638273112e-05,0.7526171803474426,0.7625056505203247,0.7549590468406677,0.5416625142097473,0.531486451625824,0.5370153784751892,0.7600035071372986,0.769989013671875,0.7566677331924438,0.5047823786735535,0.48906782269477844,0.5128993988037109,0.8364241291917042,0.8540364484068139,0.8475035879004955,0.839418427000571,0.8556761946479,0.8356320384181346
2071,77185,2.598827450128738e-05,0.7525795698165894,0.76247239112854,0.7547856569290161,0.5420894622802734,0.5319730043411255,0.5374914407730103,0.7600347995758057,0.7700256705284119,0.7569896578788757,0.5041449666023254,0.48811832070350647,0.5118288397789001,0.8364047323314809,0.8540223027995565,0.847495037044306,0.8394438366676658,0.8557175721005055,0.835952850694274
2072,76200,2.586153095762711e-05,0.751646101474762,0.7615314722061157,0.7541418075561523,0.5416821837425232,0.5315074324607849,0.5369477272033691,0.7596777081489563,0.769668698310852,0.7597137093544006,0.5016986727714539,0.4839934706687927,0.5052502751350403,0.8363183242058587,0.8539475489864211,0.8475903721603454,0.839342979778462,0.855644207061524,0.8391166760708503
2073,100459,2.4858765755197965e-05,0.7514205574989319,0.7613078355789185,0.7537455558776855,0.5380426049232483,0.5273619294166565,0.5329363942146301,0.7599346041679382,0.7699338793754578,0.7614471912384033,0.5038178563117981,0.48723921179771423,0.5043737888336182,0.8365066581396874,0.8541558699030254,0.8476553996369167,0.8388532429545822,0.855155673890336,0.841631782051911
2074,17436,2.4684406525921077e-05,0.7514017820358276,0.7612935900688171,0.7536464929580688,0.5378633737564087,0.5271523594856262,0.5327486395835876,0.7604295015335083,0.7704401612281799,0.7584507465362549,0.5031099319458008,0.4864835739135742,0.5076980590820312,0.8365098757424456,0.8541691188181055,0.8476581178548648,0.8391764855493313,0.8554795764556065,0.8382640400372896
2075,119014,2.4793145712465048e-05,0.751182496547699,0.7610762715339661,0.7534979581832886,0.5393397808074951,0.5288497805595398,0.5344017148017883,0.760473370552063,0.770489513874054,0.7586241364479065,0.5028892755508423,0.486115038394928,0.5071318745613098,0.8364719497466527,0.8541327098163624,0.8476152617634071,0.8391643357408097,0.8554780543949242,0.8384966905451157
2076,134758,2.4769222363829613e-05,0.7511073350906372,0.7610049247741699,0.7532998323440552,0.5395065546035767,0.5290374159812927,0.5345815420150757,0.7603731155395508,0.770392894744873,0.7587974667549133,0.5031011700630188,0.4864065647125244,0.5071521997451782,0.836481154889873,0.8541513402241337,0.8476066998675237,0.8391371699618204,0.8554599549604736,0.8386393908542269
2077,57408,2.5763112716958858e-05,0.7523791193962097,0.7622982859611511,0.7542656064033508,0.5420101284980774,0.531865656375885,0.5373860597610474,0.7602666020393372,0.7702898383140564,0.75889652967453,0.5033361911773682,0.4867091476917267,0.5071028470993042,0.8363653456717046,0.854033850445565,0.8475021686865217,0.839083560813716,0.8554051474523484,0.8388381924341298
2078,118043,2.5471485059824772e-05,0.7514393329620361,0.7613510489463806,0.7539684772491455,0.541573166847229,0.5313625931739807,0.5367914438247681,0.7602729201316833,0.770301103591919,0.7586736679077148,0.503118634223938,0.486404687166214,0.5072117447853088,0.8362679023537068,0.8539457373357321,0.8475900311564692,0.8391003352012416,0.8554252717916973,0.8385743756439822
2079,159149,2.4776283680694178e-05,0.7512702345848083,0.7611844539642334,0.7536712884902954,0.5398767590522766,0.5294429063796997,0.5349469184875488,0.7604796290397644,0.7705153822898865,0.7586241364479065,0.5027745962142944,0.4858776330947876,0.5065310597419739,0.8364045498319161,0.8540936571446995,0.8476227111034788,0.8390998513127461,0.8554303981009801,0.8387473541533783
2080,106901,2.571151162555907e-05,0.7526171803474426,0.7625540494918823,0.754859983921051,0.5418603420257568,0.531676709651947,0.5372030735015869,0.7598029971122742,0.7698347568511963,0.7636017203330994,0.5067545771598816,0.49097925424575806,0.5045786499977112,0.8363602731249599,0.8540521955080669,0.8475074260340514,0.8382843333419564,0.854615772627323,0.8439566925077278
2081,35159,2.5667735826573335e-05,0.7525294423103333,0.762470006942749,0.7546865940093994,0.5420270562171936,0.5318624973297119,0.5373865962028503,0.7599346041679382,0.7699729800224304,0.7584012150764465,0.5060322880744934,0.490566223859787,0.5119036436080933,0.8363302915313711,0.8540312216268153,0.8475050770325302,0.839117017229972,0.8554533675423664,0.8374349455375105
2082,114742,2.5687080778880045e-05,0.752510666847229,0.7624558210372925,0.7546618580818176,0.5421706438064575,0.5320221185684204,0.5375328063964844,0.7597278356552124,0.7697683572769165,0.7585993409156799,0.5070657730102539,0.49193650484085083,0.5132866501808167,0.8363138402011268,0.8540235132904291,0.8474965126833816,0.839104018258219,0.8554432415330745,0.837184473283941
2083,63775,2.5635346901253797e-05,0.7525231838226318,0.7624733448028564,0.7545132637023926,0.5424458384513855,0.5323301553726196,0.5378340482711792,0.7595022916793823,0.7695447206497192,0.762784481048584,0.5036771893501282,0.4867798089981079,0.5032763481140137,0.8362929874297433,0.8540126057573256,0.8474893712281046,0.838673510147533,0.8550403685062422,0.8423873730435208
2084,95692,2.5579549401300028e-05,0.7525231838226318,0.7624781727790833,0.7544142007827759,0.5424234867095947,0.5323035717010498,0.5378186702728271,0.7594208717346191,0.7694670557975769,0.7625368237495422,0.5042167901992798,0.48757079243659973,0.5038573145866394,0.836285792460502,0.8540131742116464,0.8474859685491389,0.8386086456167894,0.8549807698136326,0.8424342328639418
2085,185,2.5419827579753473e-05,0.7523916363716125,0.7623497247695923,0.7545380592346191,0.542041003704071,0.5318592190742493,0.5373414754867554,0.7595211267471313,0.7695735692977905,0.7628835439682007,0.5039210319519043,0.48710912466049194,0.503300130367279,0.8362784944343951,0.8540165531412026,0.8475236224915363,0.8386239821765218,0.8550049528271468,0.8425694077817576
2086,37111,2.5365923647768795e-05,0.7524730563163757,0.762437105178833,0.7545132637023926,0.5421151518821716,0.5319368243217468,0.5374406576156616,0.7595148086547852,0.7695721387863159,0.7626606822013855,0.5030092000961304,0.48571500182151794,0.5026790499687195,0.8362710500633542,0.8540169325480763,0.847518555272067,0.8387328851784523,0.8551253629905975,0.8421954123938963
2087,41220,2.4638324248371646e-05,0.7510384321212769,0.7609882354736328,0.753473162651062,0.540450930595398,0.530057966709137,0.5355198979377747,0.7595022916793823,0.7695642709732056,0.7628340125083923,0.5037026405334473,0.48675426840782166,0.5032445788383484,0.8363083786449875,0.8540695699840066,0.8476232042098033,0.8386522104269523,0.8550528604318217,0.8424076124822137
2088,55250,2.4633978682686575e-05,0.7509694695472717,0.7609232664108276,0.7533493638038635,0.5407192707061768,0.530358612537384,0.5358226895332336,0.7594584822654724,0.7695247530937195,0.7628092765808105,0.5036025047302246,0.48659589886665344,0.5031200647354126,0.8362919106574497,0.8540622293018276,0.8476118480447477,0.8386511292349053,0.8550595916472121,0.842406963593543
2089,97003,2.4746419512666762e-05,0.7509381771087646,0.7608963251113892,0.7531760334968567,0.5415236949920654,0.531260073184967,0.5366808176040649,0.7588757872581482,0.768939197063446,0.763329267501831,0.5018791556358337,0.4836979806423187,0.500151515007019,0.836193928902047,0.8539710928833999,0.847601889014278,0.8387995371732708,0.8552202475654586,0.8429698604092046
2090,148013,2.4904451493057422e-05,0.7510008215904236,0.7609646320343018,0.7536960244178772,0.5412440896034241,0.5309240221977234,0.5362691879272461,0.7587755918502808,0.7688425779342651,0.7634531259536743,0.5017337203025818,0.4833942651748657,0.4999481439590454,0.8361596876576796,0.8539450262159967,0.8476528016289682,0.8387917498060734,0.8552230830560177,0.8429524127864187
2091,152720,2.4876024326658808e-05,0.7509569525718689,0.7609250545501709,0.7536960244178772,0.5417866110801697,0.5315354466438293,0.5368520021438599,0.7597028017044067,0.7697869539260864,0.7599613666534424,0.5067396759986877,0.49114271998405457,0.5101843476295471,0.8361186057095699,0.8539107979536427,0.8476494578283695,0.8389170491589765,0.8553397008983851,0.8390661866444238
2092,147197,2.4799874154268764e-05,0.7508692741394043,0.7608409523963928,0.7535970211029053,0.5414886474609375,0.5312007665634155,0.5365318059921265,0.7596902847290039,0.7697791457176208,0.7599613666534424,0.5067746043205261,0.4911816716194153,0.5102455019950867,0.8361621086121872,0.8539650583828859,0.8476334073401697,0.8389087508705788,0.855340174068389,0.8390522913497865
2093,84224,2.466576188453473e-05,0.7508441805839539,0.7608204483985901,0.7533988952636719,0.5408941507339478,0.5305203199386597,0.5358978509902954,0.7587066888809204,0.7687873840332031,0.762784481048584,0.5016489028930664,0.4831954836845398,0.5004754662513733,0.8361993706605252,0.8540130740009804,0.8476346535989401,0.8388814742809675,0.855335477130253,0.842426790883666
2094,60097,2.4556564312661067e-05,0.7508692741394043,0.7608506679534912,0.7534236311912537,0.5405613780021667,0.5301346778869629,0.5355481505393982,0.759658932685852,0.7697572112083435,0.7599613666534424,0.506829559803009,0.49123889207839966,0.5103035569190979,0.836205329530497,0.8540309014833924,0.8476392080859624,0.8388830214979097,0.8553287974040631,0.8390388474559638
2095,13182,2.4526872948626988e-05,0.7508191466331482,0.7608047127723694,0.7533740997314453,0.5406326651573181,0.5302174687385559,0.535594642162323,0.7601664066314697,0.7702762484550476,0.7603080868721008,0.5042698979377747,0.48772963881492615,0.5065308809280396,0.8362129496471742,0.8540430354632114,0.8476303076394682,0.8388244275623815,0.8552909906932047,0.8398484544428634
2096,135570,2.4534843760193326e-05,0.750831663608551,0.7608222365379333,0.7532750368118286,0.5404561758041382,0.5300140976905823,0.5354244709014893,0.7600786685943604,0.7701923251152039,0.760530948638916,0.504058301448822,0.48739922046661377,0.506059467792511,0.8362030586842419,0.8540395585019931,0.8476413706393209,0.8387858324606379,0.8552537691233569,0.8399903206417741
2097,42971,2.4514107280992903e-05,0.750831663608551,0.7608270645141602,0.7532503008842468,0.5403871536254883,0.5299288630485535,0.535362958908081,0.7601475715637207,0.7702670097351074,0.7604318857192993,0.5039011836051941,0.48716095089912415,0.5058895349502563,0.8361956947112723,0.8540412739286911,0.8476375926107649,0.8387918038895884,0.8552704343605686,0.8399741511702076
2098,126487,2.437756847939454e-05,0.7508254051208496,0.760825514793396,0.7533493638038635,0.5403299927711487,0.5298575162887573,0.5352829694747925,0.7601413130760193,0.770265519618988,0.7603328227996826,0.5039743185043335,0.4872611165046692,0.5060062408447266,0.8361873317476912,0.8540433974342436,0.847639178646779,0.838782907935726,0.8552706483565744,0.8399544894754919
2099,40113,2.434393718431238e-05,0.7507940530776978,0.7607986330986023,0.753324568271637,0.5404273867607117,0.5299645066261292,0.535385251045227,0.7600975036621094,0.770226001739502,0.7601346969604492,0.5038577914237976,0.4870963990688324,0.5061292052268982,0.8361734186334551,0.8540357181211301,0.8476323867818065,0.8388230718762345,0.8553159990970073,0.8397673580786027
2100,151916,2.4317345378221944e-05,0.7508379220962524,0.7608478665351868,0.7532255053520203,0.5403931736946106,0.5299189686775208,0.5353330969810486,0.7601287961006165,0.770262598991394,0.7601842284202576,0.5038709044456482,0.48709434270858765,0.5061337947845459,0.8361646297267831,0.8540342813536036,0.8476278678671311,0.8388142287037279,0.8553212505160024,0.8397750883175507
2101,96502,2.4301985831698403e-05,0.7507627606391907,0.7607765793800354,0.7532750368118286,0.5405656695365906,0.5301127433776855,0.535502552986145,0.7596150636672974,0.7697469592094421,0.7598870992660522,0.5069907307624817,0.4913870096206665,0.5107620358467102,0.8361518367054558,0.8540275000645011,0.8476285744075365,0.8388673450188487,0.8553637073808664,0.838755646190079
2102,107837,2.4326096536242403e-05,0.7507752776145935,0.7607941031455994,0.7532998323440552,0.540625274181366,0.5301775336265564,0.5355812311172485,0.7591765522956848,0.7693074345588684,0.7598870992660522,0.507984459400177,0.49271661043167114,0.5121200680732727,0.8361463347530114,0.8540320372466683,0.8476240935184731,0.8388330360442706,0.8553334102519448,0.8385665607673813
